,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3384,13.0,3.922316551208496,0.0,-0.0,0.0,0.30000001192092896,103800.0,0.0,0.0,1433,Dry,19.43000030517578,0.0,10.319999694824219,14.5,3.5,0.0,0.0,1,19.399999618530273,2.2899999618530273,802.9393920898438,0.0,0.000900041195563972,04/19/2019 07:00:00
3384,16.0,4.707036972045898,0.0,-0.0,0.0,0.0,103800.0,0.0,0.0,1433,Dry,24.25,0.0,10.1899995803833,18.299999237060547,4.099999904632568,0.0,0.0,1,24.200000762939453,1.7999999523162842,845.055419921875,0.0,0.0024999238085001707,04/19/2019 08:00:00
3384,15.300000190734863,3.1340250968933105,0.0,-0.0,0.0,1.7000000476837158,103759.0,0.0,0.0,1433,Dry,27.989999771118164,0.0,10.069999694824219,18.200000762939453,0.10000000149011612,0.0,0.0,1,27.899999618530273,3.2300000190734863,867.5956420898438,0.0,0.008100027218461037,04/19/2019 09:00:00
3384,16.399999618530273,4.764273643493652,0.0,-0.0,0.0,3.200000047683716,103750.0,0.0,0.0,1433,Dry,29.40999984741211,0.0,9.960000038146973,16.899999618530273,5.099999904632568,0.0,0.0,1,29.700000762939453,3.1700000762939453,876.0700073242188,0.0,0.08410052955150604,04/19/2019 10:00:00
3384,17.399999618530273,6.289096355438232,0.0,-0.0,0.0,3.0999999046325684,103709.0,0.0,0.0,1433,Dry,30.68000030517578,0.0,9.890000343322754,18.200000762939453,6.0,0.0,0.0,1,30.799999237060547,3.4200000762939453,872.3328857421875,0.0,0.014399743638932705,04/19/2019 11:00:00
3384,17.700000762939453,6.563478946685791,0.0,-0.0,0.0,3.200000047683716,103659.0,0.0,0.0,1433,Dry,30.739999771118164,0.0,9.859999656677246,18.200000762939453,6.400000095367432,0.0,0.0,1,30.600000381469727,4.019999980926514,855.59130859375,0.0,0.019599828869104385,04/19/2019 12:00:00
3384,18.0,6.532036304473877,0.0,-0.0,0.0,3.299999952316284,103630.0,0.0,0.0,1433,Dry,29.6299991607666,0.0,9.859999656677246,18.299999237060547,5.900000095367432,0.0,0.0,1,29.600000381469727,4.179999828338623,821.989501953125,0.0,0.0008999267593026161,04/19/2019 13:00:00
3384,18.5,7.295028209686279,0.0,-0.0,0.0,3.200000047683716,103590.0,0.0,0.0,1433,Dry,27.920000076293945,0.0,9.9399995803833,19.299999237060547,6.5,0.0,0.0,1,27.700000762939453,-0.3799999952316284,762.3441162109375,0.0,0.04839969798922539,04/19/2019 14:00:00
3384,19.600000381469727,5.646206378936768,0.0,-0.0,0.0,2.5,103259.0,1.0,0.0,1433,Dry,31.649999618530273,0.0,10.779999732971191,19.600000381469727,4.199999809265137,0.0,0.0,1,31.600000381469727,1.2699999809265137,875.8297119140625,0.0,0.0024999238085001707,04/20/2019 10:00:00
3384,20.700000762939453,5.109609603881836,0.0,-0.0,0.0,3.5999999046325684,103240.0,0.0,0.0,1433,Dry,33.0,0.0,10.720000267028809,20.700000762939453,3.700000047683716,0.0,0.0,1,33.0,1.309999942779541,872.089599609375,0.0,0.0,04/20/2019 11:00:00
3384,20.0,3.6789357662200928,0.0,-0.0,0.0,3.9000000953674316,103200.0,0.0,0.0,1433,Dry,33.099998474121094,0.0,10.710000038146973,20.0,2.5999999046325684,0.0,0.0,1,33.0,-0.17000000178813934,855.48876953125,0.0,0.009999695234000683,04/20/2019 12:00:00
3384,19.799999237060547,3.503495216369629,0.0,-0.0,0.0,4.5,103159.0,2.0,0.0,1433,Dry,32.189998626708984,0.0,10.760000228881836,19.799999237060547,3.0,0.0,0.0,1,31.799999237060547,-0.5400000214576721,822.2446899414062,0.0,0.15209951996803284,04/20/2019 13:00:00
3384,18.899999618530273,3.519907236099243,0.0,-0.0,0.0,4.199999809265137,103109.0,2.0,0.0,1433,Dry,29.780000686645508,0.0,10.819999694824219,18.899999618530273,0.8999999761581421,0.0,0.0,1,29.5,-1.909999966621399,763.385498046875,0.0,0.0784003809094429,04/20/2019 14:00:00
3384,17.5,3.042177677154541,0.0,-0.0,0.0,3.799999952316284,103070.0,2.0,0.0,1433,Dry,26.770000457763672,0.0,10.960000038146973,17.5,1.5,0.0,0.0,1,26.399999618530273,-1.3899999856948853,658.2261352539062,0.0,0.1369006186723709,04/20/2019 15:00:00
3384,16.299999237060547,4.039845943450928,0.0,-0.0,0.0,3.4000000953674316,103030.0,1.0,0.0,1433,Dry,21.049999237060547,0.0,11.0600004196167,16.299999237060547,2.0999999046325684,0.0,0.0,1,20.899999618530273,-2.4000000953674316,454.807373046875,0.76513671875,0.02249988541007042,04/20/2019 16:00:00
3384,15.100000381469727,5.050256729125977,0.0,-0.0,0.0,2.9000000953674316,103040.0,0.0,0.0,1433,Dry,17.790000915527344,0.0,11.319999694824219,15.100000381469727,2.5,0.0,0.0,1,18.299999237060547,-1.1399999856948853,67.34324645996094,1.0,0.26009827852249146,04/20/2019 17:00:00
3384,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,1.100000023841858,103020.0,0.0,0.0,1433,Dry,16.15999984741211,0.0,11.229999542236328,13.399999618530273,3.0999999046325684,0.0,0.0,1,15.899999618530273,-0.800000011920929,0.0,1.0,0.06760011613368988,04/20/2019 18:00:00
3384,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,0.4000000059604645,102980.0,1.0,0.0,1433,Dry,14.420000076293945,0.0,11.9399995803833,11.100000381469727,3.0,0.0,0.0,1,13.899999618530273,-0.6800000071525574,0.0,1.0,0.2704004645347595,04/20/2019 19:00:00
3384,9.300000190734863,2.1775400638580322,0.0,-0.0,0.0,0.5,102940.0,1.0,0.0,1433,Dry,12.489999771118164,0.0,12.069999694824219,8.5,1.5,0.0,0.0,1,12.100000381469727,-0.9800000190734863,0.0,1.0,0.15209951996803284,04/20/2019 20:00:00
3384,7.800000190734863,1.4284284114837646,0.0,-0.0,0.0,0.6000000238418579,102909.0,1.0,0.0,1433,Dry,11.180000305175781,0.0,12.260000228881836,7.400000095367432,1.2999999523162842,0.0,0.0,1,10.800000190734863,-1.2999999523162842,0.0,1.0,0.14440008997917175,04/20/2019 21:00:00
3384,7.099999904632568,2.009981155395508,0.0,-0.0,0.0,1.0,102840.0,1.0,0.0,1433,Dry,9.989999771118164,0.0,12.390000343322754,6.800000190734863,1.399999976158142,0.0,0.0,1,9.800000190734863,-1.2400000095367432,0.0,1.0,0.036099839955568314,04/20/2019 22:00:00
3384,6.900000095367432,3.155344247817993,0.0,-0.0,0.0,1.0,102790.0,1.0,0.0,1433,Dry,9.050000190734863,0.0,12.489999771118164,5.800000190734863,1.7000000476837158,0.0,0.0,1,9.0,-1.059999942779541,0.0,1.0,0.002500019036233425,04/20/2019 23:00:00
3384,5.800000190734863,2.4478366374969482,0.0,-0.0,0.0,1.0,102740.0,2.0,0.0,1433,Dry,8.430000305175781,0.0,12.550000190734863,4.699999809265137,1.2000000476837158,0.0,0.0,1,8.199999809265137,-1.0800000429153442,0.0,1.0,0.05290022864937782,04/21/2019 00:00:00
3384,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,0.8999999761581421,102700.0,2.0,0.0,1433,Dry,7.610000133514404,0.0,12.569999694824219,3.5999999046325684,0.30000001192092896,0.0,0.0,1,7.599999904632568,-0.8199999928474426,0.0,1.0,0.00010000458132708445,04/21/2019 01:00:00
3384,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,1.100000023841858,102659.0,3.0,0.0,1433,Dry,6.920000076293945,0.0,12.479999542236328,3.200000047683716,0.5,0.0,0.0,1,6.800000190734863,-0.6899999976158142,0.0,1.0,0.01439997274428606,04/21/2019 02:00:00
3384,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,1.2000000476837158,102609.0,4.0,0.0,1433,Dry,6.78000020980835,0.0,12.420000076293945,3.5999999046325684,1.100000023841858,0.0,0.0,1,6.300000190734863,-1.3300000429153442,0.23678837716579437,1.0,0.23040001094341278,04/21/2019 03:00:00
3384,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,102570.0,4.0,0.0,1433,Dry,6.880000114440918,0.0,12.229999542236328,4.400000095367432,1.7000000476837158,0.0,0.0,1,6.699999809265137,0.15000000596046448,341.2705383300781,1.0,0.03240010887384415,04/21/2019 04:00:00
3384,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,9.210000038146973,0.0,12.220000267028809,7.699999809265137,2.799999952316284,0.0,0.0,1,10.5,3.0999999046325684,602.3493041992188,0.0,1.664099931716919,04/21/2019 05:00:00
3384,8.800000190734863,0.764386773109436,0.0,-0.0,0.0,2.4000000953674316,102540.0,6.0,0.0,1433,Dry,14.609999656677246,0.0,12.119999885559082,11.100000381469727,2.0,0.0,0.0,1,15.600000381469727,3.6500000953674316,732.9817504882812,0.0,0.9801014065742493,04/21/2019 06:00:00
3384,11.300000190734863,0.7038591504096985,0.0,-0.0,0.0,2.5999999046325684,102530.0,7.0,0.0,1433,Dry,19.389999389648438,0.0,11.949999809265137,13.100000381469727,1.2999999523162842,0.0,0.0,1,20.5,2.7799999713897705,804.6438598632812,0.0,1.232101321220398,04/21/2019 07:00:00
3384,13.699999809265137,1.037467122077942,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1433,Dry,23.209999084472656,0.0,11.770000457763672,14.399999618530273,1.7000000476837158,0.0,0.0,1,24.600000381469727,2.2799999713897705,845.4656372070312,0.0,1.9321036338806152,04/21/2019 08:00:00
3384,14.699999809265137,2.906332492828369,0.0,-0.0,0.0,3.0,102440.0,7.0,0.0,1433,Dry,25.940000534057617,0.0,11.59000015258789,15.399999618530273,2.700000047683716,0.0,0.0,1,27.600000381469727,2.549999952316284,867.3650512695312,0.0,2.7555994987487793,04/21/2019 09:00:00
3384,16.0,2.7709481716156006,0.0,-0.0,0.0,3.299999952316284,102390.0,8.0,0.0,1433,Dry,26.559999465942383,0.0,11.479999542236328,16.799999237060547,3.4000000953674316,0.0,0.0,1,29.399999618530273,3.2899999618530273,875.5651245117188,0.0,8.065600395202637,04/21/2019 10:00:00
3384,17.299999237060547,3.588273763656616,0.0,-0.0,0.0,3.4000000953674316,102340.0,7.0,0.0,1433,Dry,29.3799991607666,0.0,11.369999885559082,17.5,4.199999809265137,0.0,0.0,1,30.5,3.700000047683716,871.8231201171875,0.0,1.2544019222259521,04/21/2019 11:00:00
3384,17.399999618530273,3.319596290588379,0.0,-0.0,0.0,3.4000000953674316,102280.0,6.0,0.0,1433,Dry,29.809999465942383,0.0,11.3100004196167,17.600000381469727,4.300000190734863,0.0,0.0,1,30.600000381469727,4.070000171661377,855.3604125976562,0.0,0.624101459980011,04/21/2019 12:00:00
3384,17.200000762939453,3.498753070831299,0.0,-0.0,0.0,3.200000047683716,102250.0,3.0,0.0,1433,Dry,30.030000686645508,0.0,11.34000015258789,18.100000381469727,5.699999809265137,0.0,0.0,1,29.600000381469727,2.1500000953674316,822.4653930664062,0.0,0.18490026891231537,04/21/2019 13:00:00
3384,17.399999618530273,3.677790880203247,0.0,-0.0,0.0,2.9000000953674316,102230.0,1.0,0.0,1433,Dry,28.31999969482422,0.0,11.329999923706055,18.600000381469727,3.700000047683716,0.0,0.0,1,27.799999237060547,1.350000023841858,764.3705444335938,0.0,0.2704004645347595,04/21/2019 14:00:00
3384,16.299999237060547,3.380528450012207,0.0,-0.0,0.0,2.5,102200.0,0.0,0.0,1433,Dry,25.149999618530273,0.0,11.430000305175781,18.100000381469727,3.4000000953674316,0.0,0.0,1,25.299999237060547,1.440000057220459,660.979248046875,0.0,0.02249988541007042,04/21/2019 15:00:00
3384,15.399999618530273,3.853733539581299,0.0,-0.0,0.0,2.799999952316284,102190.0,0.0,0.0,1433,Dry,20.190000534057617,0.0,11.539999961853027,17.200000762939453,3.9000000953674316,0.0,0.0,1,20.299999237060547,1.4299999475479126,462.1866149902344,0.76513671875,0.012099714949727058,04/21/2019 16:00:00
3384,14.699999809265137,7.96956205368042,0.0,-0.0,0.0,1.7000000476837158,102180.0,0.0,0.0,1433,Dry,17.280000686645508,0.0,11.8100004196167,15.100000381469727,6.699999809265137,0.0,0.0,1,17.600000381469727,2.1700000762939453,80.18853759765625,1.0,0.1023998036980629,04/21/2019 17:00:00
3384,13.0,6.130949020385742,0.0,-0.0,0.0,0.6000000238418579,102160.0,0.0,0.0,1433,Dry,15.710000038146973,0.0,12.039999961853027,13.199999809265137,5.199999809265137,0.0,0.0,1,15.399999618530273,1.8600000143051147,0.0,1.0,0.09610026329755783,04/21/2019 18:00:00
3384,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1433,Dry,13.970000267028809,0.0,12.229999542236328,11.0,5.5,0.0,0.0,1,13.5,1.600000023841858,0.0,1.0,0.2209002524614334,04/21/2019 19:00:00
3384,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,0.20000000298023224,102150.0,0.0,0.0,1433,Dry,12.329999923706055,0.0,12.399999618530273,8.600000381469727,4.199999809265137,0.0,0.0,1,12.0,1.4500000476837158,0.0,1.0,0.10889995098114014,04/21/2019 20:00:00
3384,8.5,4.139925956726074,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1433,Dry,11.069999694824219,0.0,12.5600004196167,7.900000095367432,3.799999952316284,0.0,0.0,1,10.800000190734863,0.8999999761581421,0.0,1.0,0.072899729013443,04/21/2019 21:00:00
3384,7.300000190734863,2.5966620445251465,0.0,-0.0,0.0,0.699999988079071,102110.0,0.0,0.0,1433,Dry,10.029999732971191,0.0,12.6899995803833,6.599999904632568,2.799999952316284,0.0,0.0,1,9.800000190734863,0.28999999165534973,0.0,1.0,0.052899789065122604,04/21/2019 22:00:00
3384,6.800000190734863,2.499500274658203,0.0,-0.0,0.0,1.100000023841858,102100.0,0.0,0.0,1433,Dry,9.260000228881836,0.0,12.8100004196167,5.800000190734863,2.200000047683716,0.0,0.0,1,9.100000381469727,0.6600000262260437,0.0,1.0,0.025599950924515724,04/21/2019 23:00:00
3384,6.599999904632568,1.9232863187789917,0.0,-0.0,0.0,1.100000023841858,102110.0,0.0,0.0,1433,Dry,8.529999732971191,0.0,12.819999694824219,5.300000190734863,1.7000000476837158,0.0,0.0,1,8.5,0.5,0.0,1.0,0.0008999839774332941,04/22/2019 00:00:00
3384,6.0,1.34604811668396,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1433,Dry,7.880000114440918,0.0,12.800000190734863,5.0,1.600000023841858,0.0,0.0,1,7.800000190734863,0.17000000178813934,0.0,1.0,0.006399987731128931,04/22/2019 01:00:00
3384,4.699999809265137,0.2849997580051422,0.0,-0.0,0.0,1.7000000476837158,102110.0,0.0,0.0,1433,Dry,7.329999923706055,0.0,12.710000038146973,3.5999999046325684,0.699999988079071,0.0,0.0,1,7.099999904632568,-0.41999998688697815,0.0,1.0,0.052900008857250214,04/22/2019 02:00:00
3384,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,1.7999999523162842,102120.0,0.0,0.0,1433,Dry,6.630000114440918,0.0,12.600000381469727,4.300000190734863,1.7000000476837158,0.0,0.0,1,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,0.0009000126156024635,04/22/2019 03:00:00
3384,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,2.0999999046325684,102130.0,0.0,0.0,1433,Dry,7.210000038146973,0.0,12.5,5.199999809265137,1.899999976158142,0.0,0.0,1,7.0,0.7300000190734863,353.9326171875,1.0,0.044100016355514526,04/22/2019 04:00:00
3384,9.399999618530273,3.5929415225982666,0.0,-0.0,0.0,2.4000000953674316,102180.0,0.0,0.0,1433,Dry,9.979999542236328,0.0,12.359999656677246,9.399999618530273,3.4000000953674316,0.0,0.0,1,11.100000381469727,2.25,607.3511962890625,0.0,1.2544019222259521,04/22/2019 05:00:00
3384,11.0,3.308617353439331,0.0,-0.0,0.0,2.799999952316284,102230.0,0.0,0.0,1433,Dry,16.139999389648438,0.0,12.229999542236328,12.699999809265137,3.0999999046325684,0.0,0.0,1,15.899999618530273,2.0999999046325684,735.01416015625,0.0,0.05759989097714424,04/22/2019 06:00:00
3384,13.399999618530273,4.027895927429199,0.0,-0.0,0.0,2.9000000953674316,102260.0,0.0,0.0,1433,Dry,20.760000228881836,0.0,12.069999694824219,14.5,3.9000000953674316,0.0,0.0,1,20.299999237060547,2.7899999618530273,805.4013671875,0.0,0.2116009145975113,04/22/2019 07:00:00
3384,15.699999809265137,4.733727931976318,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1433,Dry,24.559999465942383,0.0,11.890000343322754,16.200000762939453,4.599999904632568,0.0,0.0,1,24.399999618530273,2.140000104904175,845.6109619140625,0.0,0.025599950924515724,04/22/2019 08:00:00
3384,16.100000381469727,3.2003798484802246,0.0,-0.0,0.0,2.299999952316284,102240.0,0.0,0.0,1433,Dry,28.200000762939453,0.0,11.75,17.5,3.5,0.0,0.0,1,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,0.0900006890296936,04/22/2019 09:00:00
3384,17.700000762939453,4.641163349151611,0.0,-0.0,0.0,1.600000023841858,102200.0,0.0,0.0,1433,Dry,30.940000534057617,0.0,11.619999885559082,19.899999618530273,4.599999904632568,0.0,0.0,1,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,0.1156001016497612,04/22/2019 10:00:00
3384,19.0,6.150925159454346,0.0,-0.0,0.0,3.200000047683716,102190.0,0.0,0.0,1433,Dry,31.649999618530273,0.0,11.539999961853027,19.600000381469727,7.0,0.0,0.0,1,31.200000762939453,3.759999990463257,871.5346069335938,0.0,0.20249897241592407,04/22/2019 11:00:00
3384,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1433,Dry,31.06999969482422,0.0,11.489999771118164,18.600000381469727,6.099999904632568,0.0,0.0,1,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,0.000900041195563972,04/22/2019 12:00:00
3384,18.100000381469727,5.001214504241943,0.0,-0.0,0.0,3.5,102140.0,0.0,0.0,1433,Dry,29.739999771118164,0.0,11.5,18.299999237060547,4.099999904632568,0.0,0.0,1,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,0.025599950924515724,04/22/2019 13:00:00
3384,17.799999237060547,5.067974090576172,0.0,-0.0,0.0,3.299999952316284,102120.0,0.0,0.0,1433,Dry,28.260000228881836,0.0,11.569999694824219,19.100000381469727,5.0,0.0,0.0,1,27.899999618530273,2.75,765.3016357421875,0.0,0.1296004354953766,04/22/2019 14:00:00
3384,17.100000381469727,4.764254093170166,0.0,-0.0,0.0,2.299999952316284,102080.0,0.0,0.0,1433,Dry,25.450000762939453,0.0,11.649999618530273,18.299999237060547,4.5,0.0,0.0,1,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,0.022500457242131233,04/22/2019 15:00:00
3384,15.600000381469727,4.035868167877197,0.0,-0.0,0.0,1.2999999523162842,102090.0,0.0,0.0,1433,Dry,20.3799991607666,0.0,11.729999542236328,16.799999237060547,3.299999952316284,0.0,0.0,1,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,0.006399987731128931,04/22/2019 16:00:00
3384,15.100000381469727,5.328854084014893,0.0,-0.0,0.0,0.800000011920929,102090.0,1.0,0.0,1433,Dry,17.65999984741211,0.0,11.979999542236328,15.199999809265137,3.799999952316284,0.0,0.0,1,18.100000381469727,1.4299999475479126,93.396728515625,1.0,0.19360047578811646,04/22/2019 17:00:00
3384,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,0.4000000059604645,102130.0,1.0,0.0,1433,Dry,16.299999237060547,0.0,12.279999732971191,13.699999809265137,4.099999904632568,0.0,0.0,1,16.100000381469727,1.9900000095367432,0.0,1.0,0.03999954089522362,04/22/2019 18:00:00
3384,11.800000190734863,6.514445781707764,0.0,-0.0,0.0,0.699999988079071,102170.0,1.0,0.0,1433,Dry,14.539999961853027,0.0,12.510000228881836,11.399999618530273,5.5,0.0,0.0,1,14.300000190734863,2.190000057220459,0.0,1.0,0.05759989097714424,04/22/2019 19:00:00
3384,10.100000381469727,4.471445560455322,0.0,-0.0,0.0,1.0,102190.0,2.0,0.0,1433,Dry,13.029999732971191,0.0,12.710000038146973,9.899999618530273,4.099999904632568,0.0,0.0,1,12.899999618530273,1.9199999570846558,0.0,1.0,0.01690002903342247,04/22/2019 20:00:00
3384,9.600000381469727,3.3546245098114014,0.0,-0.0,0.0,1.7999999523162842,102230.0,2.0,0.0,1433,Dry,11.930000305175781,0.0,12.880000114440918,9.300000190734863,3.5999999046325684,0.0,0.0,1,11.699999809265137,1.9900000095367432,0.0,1.0,0.05290022864937782,04/22/2019 21:00:00
3384,8.899999618530273,3.5317223072052,0.0,-0.0,0.0,2.4000000953674316,102230.0,0.0,0.0,1433,Dry,10.75,0.0,13.010000228881836,7.5,2.9000000953674316,0.0,0.0,1,11.100000381469727,2.0899999141693115,0.0,1.0,0.12250027060508728,04/22/2019 22:00:00
3384,8.199999809265137,3.4623219966888428,0.0,-0.0,0.0,2.5,102230.0,0.0,0.0,1433,Dry,10.430000305175781,0.0,13.119999885559082,7.599999904632568,3.0999999046325684,0.0,0.0,1,10.600000381469727,2.819999933242798,0.0,1.0,0.0289000254124403,04/22/2019 23:00:00
3384,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,2.5,102230.0,0.0,0.0,1433,Dry,9.8100004196167,0.0,13.119999885559082,7.800000190734863,3.799999952316284,0.0,0.0,1,10.199999809265137,3.5899999141693115,0.0,1.0,0.15209951996803284,04/23/2019 00:00:00
3384,7.300000190734863,3.1712629795074463,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1433,Dry,9.680000305175781,0.0,13.100000381469727,8.100000381469727,3.5,0.0,0.0,1,9.699999809265137,3.609999895095825,0.0,1.0,0.00039998017018660903,04/23/2019 01:00:00
3384,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,2.5,102240.0,0.0,0.0,1433,Dry,9.229999542236328,0.0,12.970000267028809,7.800000190734863,3.9000000953674316,0.0,0.0,1,9.300000190734863,3.890000104904175,0.0,1.0,0.004900090862065554,04/23/2019 02:00:00
3384,8.199999809265137,4.781786918640137,0.0,-0.0,0.0,2.799999952316284,102230.0,0.0,0.0,1433,Dry,8.920000076293945,0.0,12.880000114440918,8.100000381469727,4.5,0.0,0.0,1,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,0.07839985191822052,04/23/2019 03:00:00
3384,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.0999999046325684,102230.0,0.0,0.0,1433,Dry,9.789999961853027,0.0,12.829999923706055,9.5,5.300000190734863,0.0,0.0,1,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,0.008100027218461037,04/23/2019 04:00:00
3384,10.899999618530273,4.807685852050781,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,12.520000457763672,0.0,12.699999809265137,11.600000381469727,5.300000190734863,0.0,0.0,1,13.5,4.769999980926514,612.1063232421875,0.0,0.9603990912437439,04/23/2019 05:00:00
3384,13.300000190734863,4.719582557678223,0.0,-0.0,0.0,4.099999904632568,102210.0,0.0,0.0,1433,Dry,18.079999923706055,0.0,12.609999656677246,14.199999809265137,4.900000095367432,0.0,0.0,1,18.0,4.570000171661377,736.9357299804688,0.0,0.006399987731128931,04/23/2019 06:00:00
3384,15.199999809265137,3.671586275100708,0.0,-0.0,0.0,4.699999809265137,102190.0,0.0,0.0,1433,Dry,21.969999313354492,0.0,12.460000038146973,16.899999618530273,4.699999809265137,0.0,0.0,1,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,0.05290066823363304,04/23/2019 07:00:00
3384,17.200000762939453,1.2211925983428955,0.0,-0.0,0.0,5.699999809265137,102150.0,0.0,0.0,1433,Dry,25.950000762939453,0.0,12.34000015258789,18.0,2.299999952316284,0.0,0.0,1,26.200000762939453,0.6899999976158142,845.718505859375,0.0,0.0625,04/23/2019 08:00:00
3384,18.200000762939453,1.254565954208374,0.0,-0.0,0.0,5.599999904632568,102120.0,0.0,0.0,1433,Dry,30.170000076293945,0.0,12.25,19.600000381469727,1.899999976158142,0.0,0.0,1,30.5,-1.3799999952316284,867.0211791992188,0.0,0.10889995098114014,04/23/2019 09:00:00
3384,19.299999237060547,1.7696484327316284,0.0,-0.0,0.0,5.5,102080.0,0.0,0.0,1433,Dry,33.29999923706055,0.0,12.15999984741211,20.600000381469727,1.2999999523162842,0.0,0.0,1,31.899999618530273,-0.6000000238418579,874.96728515625,0.0,1.9599989652633667,04/23/2019 10:00:00
3384,20.399999618530273,-0.2620117962360382,0.0,-0.0,0.0,5.699999809265137,102010.0,0.0,0.0,1433,Dry,32.90999984741211,0.0,12.069999694824219,21.200000762939453,-0.10000000149011612,0.0,0.0,1,32.70000076293945,-1.1299999952316284,871.2251586914062,0.0,0.04409961402416229,04/23/2019 11:00:00
3384,20.700000762939453,-0.5677385926246643,0.0,-0.0,0.0,5.699999809265137,101930.0,0.0,0.0,1433,Dry,32.7400016784668,0.0,12.029999732971191,21.5,0.6000000238418579,0.0,0.0,1,32.400001525878906,-0.5299999713897705,855.0310668945312,0.0,0.1156001016497612,04/23/2019 12:00:00
3384,21.100000381469727,-1.4182265996932983,0.0,-0.0,0.0,5.5,101870.0,0.0,0.0,1433,Dry,32.0,0.0,12.0600004196167,22.200000762939453,-0.6000000238418579,0.0,0.0,1,31.0,-2.809999942779541,822.8095092773438,0.0,1.0,04/23/2019 13:00:00
3384,21.5,-0.4782092273235321,0.0,-0.0,0.0,5.5,101820.0,0.0,0.0,1433,Dry,29.600000381469727,0.0,12.149999618530273,22.0,-0.30000001192092896,0.0,0.0,1,29.399999618530273,-3.4700000286102295,766.1809692382812,0.0,0.0400003045797348,04/23/2019 14:00:00
3384,20.399999618530273,-0.8203415274620056,0.0,-0.0,0.0,5.5,101790.0,0.0,0.0,1433,Dry,27.0,0.0,12.329999923706055,21.0,-0.800000011920929,0.0,0.0,1,26.600000381469727,-3.9000000953674316,666.15576171875,0.0,0.15999969840049744,04/23/2019 15:00:00
3384,21.0,5.768771171569824,0.0,-0.0,0.0,6.5,101150.0,7.0,0.0,1433,Dry,29.350000381469727,0.0,13.100000381469727,21.0,4.699999809265137,0.0,0.0,1,29.100000381469727,2.950000047683716,870.8956909179688,0.0,0.0625,04/24/2019 11:00:00
3384,20.5,4.530390739440918,0.0,-0.0,0.0,6.199999809265137,101130.0,8.0,0.0,1433,Dry,31.299999237060547,0.0,13.229999542236328,20.5,5.199999809265137,0.0,0.0,1,30.399999618530273,3.119999885559082,854.8323974609375,0.0,0.8099992871284485,04/24/2019 12:00:00
3384,19.299999237060547,5.014631271362305,0.0,-0.0,0.0,4.5,101130.0,8.0,0.0,1433,Dry,25.81999969482422,0.0,13.020000457763672,19.299999237060547,5.800000190734863,0.0,0.0,1,23.700000762939453,3.759999990463257,767.010498046875,0.0,4.4943952560424805,04/24/2019 14:00:00
3384,18.600000381469727,6.121923923492432,0.0,-0.0,0.0,5.5,101140.0,8.0,0.0,1433,Dry,22.020000457763672,0.0,13.029999732971191,18.600000381469727,5.699999809265137,0.0,0.0,1,21.600000381469727,4.420000076293945,668.5877685546875,0.0,0.1764000654220581,04/24/2019 15:00:00
