,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13680,8.300000190734863,7.547391414642334,0.0,0.0,0.0,5.599999904632568,102180.0,8.0,0.0,1417,Wet,8.34000015258789,0.0,0.0,8.100000381469727,7.5,0.12200000137090683,0.0,0,8.399999618530273,7.510000228881836,851.271728515625,0.0,0.0035999359097331762,03/21/2019 10:00:00
13680,8.600000381469727,7.690483570098877,0.0,0.0,0.0,6.099999904632568,102210.0,8.0,0.0,1417,Wet,8.859999656677246,0.0,0.0,8.199999809265137,7.300000190734863,0.07000000029802322,0.0,0,9.0,7.300000190734863,866.7817993164062,0.0,0.019600095227360725,03/21/2019 11:00:00
13680,8.5,7.2769269943237305,0.0,0.0,0.0,6.400000095367432,102230.0,8.0,0.0,1417,Moist,10.170000076293945,0.0,0.0,8.399999618530273,7.099999904632568,0.004000000189989805,0.0,0,9.5,7.059999942779541,863.6402587890625,0.0,0.44890010356903076,03/21/2019 12:00:00
13680,8.5,7.2769269943237305,0.0,0.0,0.0,6.800000190734863,102250.0,8.0,0.0,1417,Dry,10.84000015258789,0.0,0.0,8.300000190734863,6.900000095367432,0.0,0.0,0,10.899999618530273,6.860000133514404,840.919189453125,0.0,0.0035999359097331762,03/21/2019 13:00:00
216,8.600000381469727,7.5339531898498535,0.0,0.0,0.0,6.400000095367432,102220.0,8.0,0.0,1417,Dry,10.789999961853027,0.0,0.0,8.5,7.0,0.0,0.0,0,10.800000190734863,7.0,791.1834106445312,0.0,0.00010000457405112684,03/21/2019 14:00:00
13680,8.5,7.434818267822266,0.0,0.0,0.0,6.5,102220.0,8.0,0.0,1417,Dry,10.270000457763672,0.0,4.349999904632568,8.199999809265137,6.699999809265137,0.0,0.0,0,10.199999809265137,6.690000057220459,693.8013916015625,0.0,0.004900090862065554,03/21/2019 15:00:00
13662,8.199999809265137,7.137411117553711,0.0,0.0,0.0,6.300000190734863,102260.0,8.0,0.0,1417,Dry,9.170000076293945,0.0,0.0,8.199999809265137,6.800000190734863,0.0,0.0,0,9.5,6.78000020980835,489.9461669921875,0.0,0.10889995098114014,03/21/2019 16:00:00
13662,7.699999809265137,6.641725540161133,0.0,0.0,0.0,5.699999809265137,102310.0,7.0,0.0,1417,Dry,8.329999923706055,0.0,0.0,7.699999809265137,6.300000190734863,0.0,0.0,0,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.01690002903342247,03/21/2019 17:00:00
13662,7.199999809265137,6.454107761383057,0.0,0.0,0.0,7.0,102400.0,8.0,0.0,1417,Dry,7.400000095367432,0.0,0.0,7.199999809265137,6.0,0.0,0.0,0,7.599999904632568,5.96999979019165,0.0,1.0,0.03999992460012436,03/21/2019 18:00:00
13662,6.099999904632568,5.660499095916748,0.0,0.0,0.0,4.699999809265137,102509.0,8.0,0.0,1417,Dry,6.900000095367432,0.0,0.0,6.099999904632568,5.199999809265137,0.0,0.0,0,6.800000190734863,5.21999979019165,0.0,1.0,0.00999998115003109,03/21/2019 19:00:00
13662,5.5,5.062661647796631,0.0,0.0,0.0,4.800000190734863,102600.0,7.0,0.0,1417,Dry,6.199999809265137,0.0,0.0,5.5,4.900000095367432,0.0,0.0,0,6.599999904632568,4.900000095367432,0.0,1.0,0.16000007092952728,03/21/2019 20:00:00
13661,5.0,3.8114259243011475,0.0,0.0,0.0,2.9000000953674316,102670.0,5.0,0.0,1417,Dry,4.309999942779541,0.0,0.0,5.0,4.0,0.0,0.0,0,5.0,4.010000228881836,0.0,1.0,0.4761000871658325,03/21/2019 21:00:00
13661,3.799999952316284,2.623141050338745,0.0,0.0,0.0,1.899999976158142,102770.0,4.0,0.0,1417,Dry,3.390000104904175,0.0,0.0,3.799999952316284,1.899999976158142,0.0,0.0,0,3.4000000953674316,1.9700000286102295,0.0,1.0,9.999980829888955e-05,03/21/2019 22:00:00
13661,3.200000047683716,2.0289769172668457,0.0,0.0,0.0,2.200000047683716,102870.0,2.0,0.0,1417,Dry,2.5,0.0,0.0,3.200000047683716,1.2999999523162842,0.0,0.0,0,2.4000000953674316,1.3600000143051147,0.0,1.0,0.00999998115003109,03/21/2019 23:00:00
13661,2.0999999046325684,1.3848545551300049,0.0,0.0,0.0,0.800000011920929,102950.0,1.0,0.0,1417,Dry,1.7100000381469727,0.0,0.0,2.0999999046325684,0.699999988079071,0.0,0.0,0,1.7999999523162842,0.699999988079071,0.0,1.0,0.008099984377622604,03/22/2019 00:00:00
13661,1.2000000476837158,0.7780013680458069,0.0,0.0,0.0,0.5,103020.0,0.0,0.0,1417,Dry,1.0800000429153442,0.0,0.0,-0.20000000298023224,-0.6000000238418579,0.0,0.0,0,1.0,-0.6100000143051147,0.0,1.0,0.006400006823241711,03/22/2019 01:00:00
13661,0.4000000059604645,0.2615252435207367,0.0,0.0,0.0,1.100000023841858,103059.0,0.0,0.0,1417,Dry,0.3199999928474426,0.0,0.0,-1.2000000476837158,-1.600000023841858,0.0,0.0,0,0.4000000059604645,-1.600000023841858,0.0,1.0,0.006400002166628838,03/22/2019 02:00:00
13661,-0.10000000149011612,-0.4689432382583618,0.0,0.0,0.0,2.4000000953674316,103030.0,0.0,0.0,1417,Dry,-0.3700000047683716,0.0,0.0,-1.7000000476837158,-2.0999999046325684,0.0,0.0,0,-0.4000000059604645,-2.0899999141693115,0.0,1.0,0.0009000000427477062,03/22/2019 03:00:00
13661,-0.0,-0.27725672721862793,0.0,0.0,0.0,2.200000047683716,102990.0,0.0,0.0,1417,Dry,-0.9100000262260437,0.0,0.0,-1.399999976158142,-1.7999999523162842,0.0,0.0,0,-0.800000011920929,-1.7799999713897705,0.0,1.0,0.012100002728402615,03/22/2019 04:00:00
13643,-0.30000001192092896,-0.6684022545814514,0.0,0.0,0.0,1.399999976158142,103070.0,5.0,0.0,1417,Dry,-0.949999988079071,0.0,0.0,-1.600000023841858,-2.0,0.0,0.0,0,-1.100000023841858,-1.9900000095367432,0.0,1.0,0.022500010207295418,03/22/2019 05:00:00
13661,0.30000001192092896,-0.40444764494895935,0.0,0.0,0.0,1.399999976158142,103180.0,4.0,0.0,1417,Dry,0.10000000149011612,0.0,0.0,-0.5,-0.800000011920929,0.0,0.0,0,-0.4000000059604645,-0.8399999737739563,247.4981689453125,0.0,0.25,03/22/2019 06:00:00
13661,1.899999976158142,1.1860471963882446,0.0,0.0,0.0,1.600000023841858,103190.0,6.0,0.0,1417,Dry,1.5299999713897705,0.0,0.0,1.0,0.699999988079071,0.0,0.0,0,1.2999999523162842,0.6499999761581421,588.0777587890625,0.0,0.052900008857250214,03/22/2019 07:00:00
13660,3.4000000953674316,2.8243067264556885,0.0,0.0,0.0,3.0,103200.0,8.0,0.0,1417,Dry,3.259999990463257,0.0,0.0,2.299999952316284,1.899999976158142,0.0,0.0,0,3.799999952316284,1.9199999570846558,739.257080078125,0.0,0.29159995913505554,03/22/2019 08:00:00
13660,4.5,3.6205060482025146,0.0,0.0,0.0,3.799999952316284,103180.0,8.0,0.0,1417,Dry,6.159999847412109,0.0,0.0,3.799999952316284,3.4000000953674316,0.0,0.0,0,6.400000095367432,3.369999885559082,814.5405883789062,0.0,0.05760011821985245,03/22/2019 09:00:00
13678,5.800000190734863,3.9705593585968018,0.0,0.0,0.0,4.199999809265137,103130.0,8.0,0.0,1417,Dry,10.59000015258789,0.0,0.0,5.300000190734863,4.5,0.0,0.0,0,10.300000190734863,4.429999828338623,852.6782836914062,0.0,0.08409997820854187,03/22/2019 10:00:00
13678,7.0,4.487119674682617,0.0,0.0,0.0,4.5,103070.0,8.0,0.0,1417,Dry,14.369999885559082,0.0,0.0,6.699999809265137,4.099999904632568,0.0,0.0,0,12.100000381469727,4.070000171661377,867.8197631835938,0.0,5.152897834777832,03/22/2019 11:00:00
13678,8.600000381469727,4.988111972808838,0.0,0.0,0.0,4.800000190734863,103020.0,5.0,0.0,1417,Dry,16.219999313354492,0.0,0.0,8.600000381469727,4.300000190734863,0.0,0.0,0,16.200000762939453,4.289999961853027,864.6417846679688,0.0,0.00039994201506488025,03/22/2019 12:00:00
13678,8.300000190734863,4.696855068206787,0.0,0.0,0.0,5.099999904632568,102940.0,6.0,0.0,1417,Dry,16.739999771118164,0.0,0.0,8.300000190734863,4.599999904632568,0.0,0.0,0,16.5,4.610000133514404,842.2171630859375,0.0,0.05759989097714424,03/22/2019 13:00:00
13678,6.900000095367432,4.389165878295898,0.0,0.0,0.0,6.300000190734863,102859.0,6.0,0.0,1417,Dry,12.59000015258789,0.0,0.0,6.900000095367432,3.700000047683716,0.0,0.0,0,13.100000381469727,3.690000057220459,793.3056640625,0.0,0.26010024547576904,03/22/2019 14:00:00
13679,6.199999809265137,4.037402629852295,0.0,0.0,0.0,5.699999809265137,102759.0,8.0,0.0,1417,Dry,10.729999542236328,0.0,0.0,6.199999809265137,3.9000000953674316,0.0,0.0,0,10.399999618530273,3.9100000858306885,697.9407348632812,0.0,0.10889995098114014,03/22/2019 15:00:00
13660,6.300000190734863,3.9693973064422607,0.0,0.0,0.0,5.5,102670.0,8.0,0.0,1417,Dry,8.529999732971191,0.0,0.0,6.300000190734863,4.099999904632568,0.0,0.0,0,8.5,4.090000152587891,499.63201904296875,0.0,0.0008999839774332941,03/22/2019 16:00:00
13660,6.599999904632568,4.595265865325928,0.0,0.0,0.0,6.199999809265137,102570.0,7.0,0.0,1417,Dry,7.320000171661377,0.0,0.0,6.599999904632568,4.599999904632568,0.0,0.0,0,7.599999904632568,4.610000133514404,70.38539123535156,1.0,0.07839985191822052,03/22/2019 17:00:00
13660,6.199999809265137,5.154616832733154,0.0,0.0,0.0,6.300000190734863,102520.0,8.0,0.0,1417,Dry,6.369999885559082,0.0,0.0,6.199999809265137,5.0,0.0,0.0,0,6.5,5.0,0.0,1.0,0.01690002903342247,03/22/2019 18:00:00
13642,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,7.0,102459.0,8.0,0.0,1417,Dry,6.079999923706055,0.0,0.0,6.099999904632568,5.099999904632568,0.0,0.0,0,6.0,5.110000133514404,0.0,1.0,0.006399987731128931,03/22/2019 19:00:00
13642,6.300000190734863,5.7103681564331055,0.0,0.0,0.0,7.800000190734863,102390.0,8.0,0.0,1417,Dry,5.940000057220459,0.0,0.0,6.300000190734863,5.400000095367432,0.0,0.0,0,6.0,5.380000114440918,0.0,1.0,0.003599993186071515,03/22/2019 20:00:00
13642,6.099999904632568,5.511334419250488,0.0,0.0,0.0,7.099999904632568,102320.0,8.0,0.0,1417,Dry,5.989999771118164,0.0,0.0,6.099999904632568,5.400000095367432,0.0,0.0,0,5.900000095367432,5.360000133514404,0.0,1.0,0.008099941536784172,03/22/2019 21:00:00
13642,6.5,5.909400463104248,0.0,0.0,0.0,7.199999809265137,102230.0,8.0,0.0,1417,Dry,5.980000019073486,0.0,0.0,6.5,5.599999904632568,0.0,0.0,0,6.0,5.639999866485596,0.0,1.0,0.0003999992331955582,03/22/2019 22:00:00
13642,6.699999809265137,6.108432292938232,0.0,0.0,0.0,7.099999904632568,102160.0,8.0,0.0,1417,Dry,5.909999847412109,0.0,0.0,6.699999809265137,5.699999809265137,0.0,0.0,0,6.0,5.699999809265137,0.0,1.0,0.008100027218461037,03/22/2019 23:00:00
13642,6.699999809265137,6.108432292938232,0.0,0.0,0.0,7.199999809265137,102070.0,8.0,0.0,1417,Dry,5.900000095367432,0.0,0.0,6.400000095367432,5.800000190734863,0.0,0.0,0,6.0,5.820000171661377,0.0,1.0,0.00999998115003109,03/23/2019 00:00:00
13642,6.599999904632568,6.00891637802124,0.0,0.0,0.0,5.800000190734863,101980.0,8.0,0.0,1417,Dry,5.869999885559082,0.0,0.0,6.300000190734863,5.699999809265137,0.0,0.0,0,5.900000095367432,5.699999809265137,0.0,1.0,0.0009000126156024635,03/23/2019 01:00:00
13643,6.599999904632568,5.705191135406494,0.0,0.0,0.0,5.900000095367432,101920.0,8.0,0.0,1417,Moist,5.860000133514404,0.0,0.0,6.5,5.800000190734863,0.007000000216066837,0.0,0,5.900000095367432,5.849999904632568,0.0,1.0,0.0015999969327822328,03/23/2019 02:00:00
13643,6.599999904632568,5.551187038421631,0.0,0.0,0.0,5.900000095367432,101850.0,8.0,0.0,1417,Moist,5.730000019073486,0.0,0.0,6.199999809265137,5.300000190734863,0.008999999612569809,0.0,0,5.699999809265137,5.320000171661377,0.0,1.0,0.0009000126156024635,03/23/2019 03:00:00
13643,6.599999904632568,5.551187038421631,0.0,0.0,0.0,5.599999904632568,101830.0,8.0,0.0,1417,Moist,5.630000114440918,0.0,0.0,6.300000190734863,5.099999904632568,0.010999999940395355,0.0,0,5.699999809265137,5.150000095367432,0.0,1.0,0.004899957217276096,03/23/2019 04:00:00
13643,6.599999904632568,5.705191135406494,0.0,0.0,0.0,5.0,101820.0,8.0,0.0,1417,Dry,5.739999771118164,0.0,0.0,6.5,5.599999904632568,0.0010000000474974513,0.0,0,5.699999809265137,5.539999961853027,0.0,1.0,0.0015999969327822328,03/23/2019 05:00:00
13643,6.800000190734863,5.903726100921631,0.0,0.0,0.0,5.699999809265137,101860.0,8.0,0.0,1417,Moist,5.829999923706055,0.0,0.0,6.800000190734863,5.900000095367432,0.010999999940395355,0.0,0,6.0,5.920000076293945,269.0636291503906,0.0,0.0289000254124403,03/23/2019 06:00:00
13643,6.800000190734863,5.749469757080078,0.0,0.0,0.0,5.800000190734863,101900.0,7.0,0.0,1417,Wet,6.010000228881836,0.0,0.0,6.699999809265137,5.599999904632568,0.19599999487400055,0.0,0,6.800000190734863,5.630000114440918,596.91796875,0.0,0.6240999102592468,03/23/2019 07:00:00
13643,7.099999904632568,5.890785217285156,0.0,0.0,0.0,5.800000190734863,101960.0,3.0,0.0,1417,Dry,8.869999885559082,0.0,0.0,7.099999904632568,5.400000095367432,0.0,0.0,0,8.199999809265137,5.429999828338623,743.3375854492188,0.0,0.44890010356903076,03/23/2019 08:00:00
13643,8.0,4.405587673187256,0.0,0.0,0.0,7.0,102010.0,1.0,0.0,1417,Dry,12.430000305175781,0.0,0.0,8.0,3.799999952316284,0.0,0.0,0,11.399999618530273,3.819999933242798,816.7214965820312,0.0,1.060901403427124,03/23/2019 09:00:00
13625,8.100000381469727,2.968679904937744,0.0,0.0,0.0,6.599999904632568,102060.0,1.0,0.0,1417,Dry,15.210000038146973,0.0,0.0,8.100000381469727,3.299999952316284,0.0,0.0,0,14.899999618530273,3.25,854.0072631835938,0.0,0.09610026329755783,03/23/2019 10:00:00
13643,8.199999809265137,2.024364471435547,0.0,0.0,0.0,7.400000095367432,102090.0,0.0,0.0,1417,Dry,17.389999389648438,0.0,0.0,8.199999809265137,2.200000047683716,0.0,0.0,0,17.299999237060547,2.190000057220459,868.791748046875,0.0,0.008100027218461037,03/23/2019 11:00:00
13643,8.399999618530273,2.8476645946502686,0.0,0.0,0.0,8.100000381469727,102140.0,1.0,0.0,1417,Dry,18.030000686645508,0.0,0.0,8.399999618530273,2.9000000953674316,0.0,0.0,0,18.399999618530273,2.930000066757202,865.5781860351562,0.0,0.1368992030620575,03/23/2019 12:00:00
13661,8.100000381469727,2.35326886177063,0.0,0.0,0.0,8.100000381469727,102170.0,1.0,0.0,1417,Dry,18.079999923706055,0.0,0.0,8.100000381469727,2.4000000953674316,0.0,0.0,0,18.200000762939453,2.4100000858306885,843.44091796875,0.0,0.014400201849639416,03/23/2019 13:00:00
13661,7.800000190734863,2.274444103240967,0.0,0.0,0.0,8.699999809265137,102180.0,0.0,0.0,1417,Dry,16.989999771118164,0.0,0.0,7.800000190734863,2.700000047683716,0.0,0.0,0,17.399999618530273,2.7200000286102295,795.326904296875,0.0,0.16809988021850586,03/23/2019 14:00:00
13661,7.5,1.7810083627700806,0.0,0.0,0.0,8.899999618530273,102190.0,0.0,0.0,1417,Dry,15.25,0.0,0.0,7.5,1.899999976158142,0.0,0.0,0,15.199999809265137,1.8700000047683716,701.9056396484375,0.0,0.002500019036233425,03/23/2019 15:00:00
13661,7.0,1.9141021966934204,0.0,0.0,0.0,8.399999618530273,102200.0,0.0,0.0,1417,Dry,11.300000190734863,0.0,0.0,7.0,2.0,0.0,0.0,0,12.5,1.9700000286102295,508.910888671875,0.0,1.4399995803833008,03/23/2019 16:00:00
13661,6.300000190734863,2.0169453620910645,0.0,0.0,0.0,7.800000190734863,102190.0,0.0,0.0,1417,Dry,8.34000015258789,0.0,0.0,6.300000190734863,1.899999976158142,0.0,0.0,0,8.399999618530273,1.8700000047683716,86.89649963378906,1.0,0.0035999359097331762,03/23/2019 17:00:00
13661,5.800000190734863,2.088747501373291,0.0,0.0,0.0,7.599999904632568,102220.0,1.0,0.0,1417,Dry,6.75,0.0,0.0,5.800000190734863,2.0,0.0,0.0,0,6.5,2.0299999713897705,0.0,1.0,0.0625,03/23/2019 18:00:00
13661,5.800000190734863,2.624380588531494,0.0,0.0,0.0,7.599999904632568,102260.0,1.0,0.0,1417,Dry,5.739999771118164,0.0,0.0,5.800000190734863,2.299999952316284,0.0,0.0,0,5.599999904632568,2.309999942779541,0.0,1.0,0.01959996297955513,03/23/2019 19:00:00
13643,5.699999809265137,2.3505749702453613,0.0,0.0,0.0,7.0,102290.0,3.0,0.0,1417,Dry,4.929999828338623,0.0,0.0,5.099999904632568,2.0999999046325684,0.0,0.0,0,4.800000190734863,2.069999933242798,0.0,1.0,0.01689990609884262,03/23/2019 20:00:00
13625,5.599999904632568,2.075073480606079,0.0,0.0,0.0,7.0,102320.0,4.0,0.0,1417,Dry,4.28000020980835,0.0,0.0,5.099999904632568,1.7999999523162842,0.0,0.0,0,4.199999809265137,1.7799999713897705,0.0,1.0,0.0064000640995800495,03/23/2019 21:00:00
13642,5.5,2.332162380218506,0.0,0.0,0.0,6.699999809265137,102350.0,6.0,0.0,1417,Dry,3.6600000858306885,0.0,0.0,4.900000095367432,2.200000047683716,0.0,0.0,0,3.799999952316284,2.1700000762939453,0.0,1.0,0.01959996297955513,03/23/2019 22:00:00
13624,5.300000190734863,2.3112428188323975,0.0,0.0,0.0,6.0,102370.0,7.0,0.0,1417,Dry,3.3499999046325684,0.0,0.0,4.599999904632568,2.200000047683716,0.0,0.0,0,3.299999952316284,2.180000066757202,0.0,1.0,0.0024999952875077724,03/23/2019 23:00:00
13624,5.300000190734863,2.3112428188323975,0.0,0.0,0.0,6.099999904632568,102360.0,8.0,0.0,1417,Dry,2.869999885559082,0.0,0.0,4.599999904632568,2.4000000953674316,0.0,0.0,0,2.9000000953674316,2.4000000953674316,0.0,1.0,0.0009000126156024635,03/24/2019 00:00:00
13606,5.0,1.6697120666503906,0.0,0.0,0.0,6.0,102350.0,8.0,0.0,1417,Dry,2.5399999618530273,0.0,0.0,4.599999904632568,1.7000000476837158,0.0,0.0,0,2.5999999046325684,1.690000057220459,0.0,1.0,0.003599993186071515,03/24/2019 01:00:00
13624,4.699999809265137,1.3778971433639526,0.0,0.0,0.0,5.800000190734863,102320.0,7.0,0.0,1417,Dry,2.240000009536743,0.0,0.0,4.199999809265137,1.399999976158142,0.0,0.0,0,2.0999999046325684,1.4500000476837158,0.0,1.0,0.019600030034780502,03/24/2019 02:00:00
13606,4.699999809265137,1.7259174585342407,0.0,0.0,0.0,5.599999904632568,102310.0,8.0,0.0,1417,Dry,1.840000033378601,0.0,0.0,4.300000190734863,1.5,0.0,0.0,0,1.7999999523162842,1.4700000286102295,0.0,1.0,0.0016000064788386226,03/24/2019 03:00:00
13606,5.0,2.0185844898223877,0.0,0.0,0.0,4.800000190734863,102290.0,7.0,0.0,1417,Dry,1.9199999570846558,0.0,0.0,4.300000190734863,1.7999999523162842,0.0,0.0,0,1.7999999523162842,1.840000033378601,0.0,1.0,0.014400000683963299,03/24/2019 04:00:00
13606,4.800000190734863,1.994786262512207,0.0,0.0,0.0,3.5999999046325684,102250.0,8.0,0.0,1417,Dry,2.119999885559082,0.0,0.0,4.0,1.899999976158142,0.0,0.0,0,1.7999999523162842,1.899999976158142,0.0,1.0,0.10239996016025543,03/24/2019 05:00:00
13606,5.199999809265137,2.555593729019165,0.0,0.0,0.0,4.300000190734863,102240.0,8.0,0.0,1417,Dry,2.640000104904175,0.0,0.0,4.699999809265137,2.5,0.0,0.0,0,2.5999999046325684,2.509999990463257,289.81561279296875,0.0,0.0016000160248950124,03/24/2019 06:00:00
13606,5.900000095367432,3.5770082473754883,0.0,0.0,0.0,5.699999809265137,102230.0,6.0,0.0,1417,Dry,4.650000095367432,0.0,0.0,5.699999809265137,3.5999999046325684,0.0,0.0,0,4.900000095367432,3.5899999141693115,605.3554077148438,0.0,0.0625,03/24/2019 07:00:00
13642,6.199999809265137,4.037402629852295,0.0,0.0,0.0,5.599999904632568,102210.0,3.0,0.0,1417,Dry,8.300000190734863,0.0,0.0,6.199999809265137,3.9000000953674316,0.0,0.0,0,6.699999809265137,3.930000066757202,747.239501953125,0.0,2.5600011348724365,03/24/2019 08:00:00
13642,7.300000190734863,3.543160915374756,0.0,0.0,0.0,5.0,102160.0,2.0,0.0,1417,Dry,11.65999984741211,0.0,0.0,7.5,4.0,0.0,0.0,0,12.5,4.03000020980835,818.798095703125,0.0,0.7056002616882324,03/24/2019 09:00:00
13642,7.599999904632568,3.461214780807495,0.0,0.0,0.0,5.800000190734863,102100.0,4.0,0.0,1417,Dry,15.329999923706055,0.0,0.0,7.099999904632568,3.4000000953674316,0.0,0.0,0,14.0,3.4000000953674316,855.260986328125,0.0,1.7688997983932495,03/24/2019 10:00:00
13624,8.199999809265137,3.4623219966888428,0.0,0.0,0.0,5.400000095367432,102030.0,8.0,0.0,1417,Dry,15.170000076293945,0.0,0.0,8.100000381469727,2.799999952316284,0.0,0.0,0,16.5,2.809999942779541,869.6995239257812,0.0,1.7688997983932495,03/24/2019 11:00:00
13624,8.199999809265137,1.807886004447937,0.0,0.0,0.0,5.699999809265137,101920.0,8.0,0.0,1417,Dry,11.1899995803833,0.0,0.0,7.900000095367432,0.800000011920929,0.0,0.0,0,14.800000190734863,0.7900000214576721,866.4514770507812,0.0,13.0321044921875,03/24/2019 12:00:00
13624,7.099999904632568,0.5467239618301392,0.0,0.0,0.0,5.199999809265137,101810.0,7.0,0.0,1417,Dry,11.75,0.0,0.0,6.800000190734863,1.5,0.0,0.0,0,10.699999809265137,1.5099999904632568,844.5927734375,0.0,1.1025004386901855,03/24/2019 13:00:00
13624,7.099999904632568,1.3994649648666382,0.0,0.0,0.0,6.800000190734863,101690.0,8.0,0.0,1417,Dry,8.880000114440918,0.0,0.0,7.0,2.0999999046325684,0.0,0.0,0,11.800000190734863,2.0899999141693115,797.2506713867188,0.0,8.526400566101074,03/24/2019 14:00:00
13588,6.0,2.099745035171509,0.0,0.0,0.0,4.800000190734863,101360.0,8.0,0.0,1417,Moist,9.880000114440918,0.0,0.0,6.0,2.700000047683716,0.004000000189989805,0.0,0,10.899999618530273,2.740000009536743,856.4415283203125,0.0,1.0403989553451538,03/25/2019 10:00:00
13588,5.900000095367432,1.2498365640640259,0.0,0.0,0.0,4.5,101500.0,8.0,0.0,1417,Dry,12.460000038146973,0.0,0.0,5.900000095367432,1.5,0.0,0.0,0,9.699999809265137,1.4900000095367432,870.5449829101562,0.0,7.61760139465332,03/25/2019 11:00:00
13588,6.599999904632568,0.9224948287010193,0.0,0.0,0.0,4.300000190734863,101590.0,8.0,0.0,1417,Dry,13.170000076293945,0.0,0.0,6.599999904632568,1.7999999523162842,0.0,0.0,0,14.199999809265137,1.8300000429153442,867.2634887695312,0.0,1.0608994960784912,03/25/2019 12:00:00
13588,7.099999904632568,0.3260732889175415,0.0,0.0,0.0,3.9000000953674316,101660.0,2.0,0.0,1417,Dry,15.390000343322754,0.0,0.0,7.099999904632568,1.7000000476837158,0.0,0.0,0,17.200000762939453,1.7400000095367432,845.675048828125,0.0,3.276101589202881,03/25/2019 13:00:00
13587,8.100000381469727,-0.380904883146286,0.0,0.0,0.0,3.5,101720.0,3.0,0.0,1417,Dry,15.260000228881836,0.0,0.0,8.100000381469727,0.6000000238418579,0.0,0.0,0,13.899999618530273,0.6200000047683716,799.080322265625,0.0,1.8496016263961792,03/25/2019 14:00:00
13586,8.399999618530273,-1.1333566904067993,0.0,0.0,0.0,2.9000000953674316,101770.0,1.0,0.0,1417,Dry,13.729999542236328,0.0,0.0,8.399999618530273,1.2000000476837158,0.0,0.0,0,16.600000381469727,1.1799999475479126,709.339599609375,0.0,8.236905097961426,03/25/2019 15:00:00
13585,7.800000190734863,0.5343359112739563,0.0,0.0,0.0,3.0,101790.0,6.0,0.0,1417,Dry,12.180000305175781,0.0,0.0,7.800000190734863,0.6000000238418579,0.0,0.0,0,12.399999618530273,0.6100000143051147,526.3197631835938,0.0,0.04839969798922539,03/25/2019 16:00:00
13584,6.5,-1.3885239362716675,0.0,0.0,0.0,2.799999952316284,101800.0,8.0,0.0,1417,Dry,8.479999542236328,0.0,0.0,6.5,-1.0,0.0,0.0,0,9.199999809265137,-1.0099999904632568,121.57063293457031,1.0,0.5184003710746765,03/25/2019 17:00:00
