,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,16.0,5.008270740509033,0.0,-0.0,0.0,3.5999999046325684,102290.0,5.0,0.0,1417,Dry,31.479999542236328,0.0,11.470000267028809,16.5,3.5,0.0,0.0,2,32.400001525878906,3.0199999809265137,855.3604125976562,0.0,0.8464036583900452,04/21/2019 11:00:00
3926,15.800000190734863,4.825245380401611,0.0,-0.0,0.0,3.4000000953674316,102260.0,3.0,0.0,1417,Dry,32.81999969482422,0.0,11.5,16.799999237060547,3.700000047683716,0.0,0.0,2,30.899999618530273,2.4600000381469727,822.4653930664062,0.0,3.6864001750946045,04/21/2019 12:00:00
3926,15.699999809265137,4.433176040649414,0.0,-0.0,0.0,3.0999999046325684,102240.0,1.0,0.0,1417,Dry,30.520000457763672,0.0,11.539999961853027,15.600000381469727,3.700000047683716,0.0,0.0,2,29.100000381469727,2.259999990463257,764.3705444335938,0.0,2.016400098800659,04/21/2019 13:00:00
3926,14.800000190734863,3.909931182861328,0.0,-0.0,0.0,2.799999952316284,102220.0,0.0,0.0,1417,Dry,27.350000381469727,0.0,11.600000381469727,15.199999809265137,3.4000000953674316,0.0,0.0,2,27.0,2.0199999809265137,660.979248046875,0.0,0.12250027060508728,04/21/2019 14:00:00
3926,13.899999618530273,5.279152870178223,0.0,-0.0,0.0,2.200000047683716,102200.0,0.0,0.0,1417,Dry,23.81999969482422,0.0,11.8100004196167,13.800000190734863,5.0,0.0,0.0,2,21.100000381469727,2.509999990463257,462.1866149902344,1.0,7.3983964920043945,04/21/2019 15:00:00
3926,13.600000381469727,8.447443962097168,0.0,-0.0,0.0,1.399999976158142,102170.0,0.0,0.0,1417,Dry,18.59000015258789,0.0,11.819999694824219,13.399999618530273,7.199999809265137,0.0,0.0,2,17.600000381469727,1.909999966621399,80.18853759765625,1.0,0.9800995588302612,04/21/2019 16:00:00
3926,12.0,7.906623840332031,0.0,-0.0,0.0,1.0,102160.0,0.0,0.0,1417,Dry,15.279999732971191,0.0,12.0,11.399999618530273,6.199999809265137,0.0,0.0,2,14.899999618530273,1.350000023841858,0.0,1.0,0.14440008997917175,04/21/2019 17:00:00
3926,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,0.6000000238418579,102160.0,0.0,0.0,1417,Dry,13.770000457763672,0.0,12.210000038146973,9.100000381469727,4.900000095367432,0.0,0.0,2,12.899999618530273,0.7200000286102295,0.0,1.0,0.7569014430046082,04/21/2019 18:00:00
3926,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,0.6000000238418579,102150.0,0.0,0.0,1417,Dry,12.0,0.0,12.380000114440918,7.099999904632568,1.600000023841858,0.0,0.0,2,11.399999618530273,0.30000001192092896,0.0,1.0,0.36000046133995056,04/21/2019 19:00:00
3926,7.400000095367432,2.69285249710083,0.0,-0.0,0.0,0.6000000238418579,102150.0,0.0,0.0,1417,Dry,10.670000076293945,0.0,12.579999923706055,5.400000095367432,0.8999999761581421,0.0,0.0,2,10.100000381469727,-0.1899999976158142,0.0,1.0,0.3248996436595917,04/21/2019 20:00:00
3926,6.5,1.6321041584014893,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1417,Dry,9.40999984741211,0.0,12.720000267028809,4.900000095367432,0.4000000059604645,0.0,0.0,2,9.100000381469727,-0.2800000011920929,0.0,1.0,0.09609966725111008,04/21/2019 21:00:00
3926,6.0,1.34604811668396,0.0,-0.0,0.0,0.699999988079071,102100.0,0.0,0.0,1417,Dry,8.4399995803833,0.0,12.880000114440918,4.5,0.10000000149011612,0.0,0.0,2,8.100000381469727,-0.8100000023841858,0.0,1.0,0.11559945344924927,04/21/2019 22:00:00
3926,6.0,0.9552236199378967,0.0,-0.0,0.0,1.0,102100.0,0.0,0.0,1417,Dry,7.679999828338623,0.0,12.949999809265137,3.799999952316284,-0.30000001192092896,0.0,0.0,2,7.300000190734863,-0.8500000238418579,0.0,1.0,0.1443997174501419,04/21/2019 23:00:00
3926,5.800000190734863,0.5646220445632935,0.0,-0.0,0.0,1.0,102100.0,0.0,0.0,1417,Dry,6.909999847412109,0.0,12.970000267028809,3.5999999046325684,-0.4000000059604645,0.0,0.0,2,6.5,-1.4700000286102295,0.0,1.0,0.16809988021850586,04/22/2019 00:00:00
3926,5.5,0.07651308923959732,0.0,-0.0,0.0,1.5,102090.0,0.0,0.0,1417,Dry,6.199999809265137,0.0,12.960000038146973,3.4000000953674316,-0.5,0.0,0.0,2,5.699999809265137,-0.8399999737739563,0.0,1.0,0.25,04/22/2019 01:00:00
3926,6.800000190734863,1.5219292640686035,0.0,-0.0,0.0,1.600000023841858,102110.0,0.0,0.0,1417,Dry,5.820000171661377,0.0,12.84000015258789,4.400000095367432,0.800000011920929,0.0,0.0,2,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,0.2703999876976013,04/22/2019 02:00:00
3926,8.100000381469727,2.5610623359680176,0.0,-0.0,0.0,1.600000023841858,102120.0,0.0,0.0,1417,Dry,6.179999828338623,0.0,12.680000305175781,4.900000095367432,1.2000000476837158,0.0,0.0,2,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,0.1764000654220581,04/22/2019 03:00:00
3926,9.399999618530273,3.1646108627319336,0.0,-0.0,0.0,2.0999999046325684,102170.0,0.0,0.0,1417,Dry,8.9399995803833,0.0,12.520000457763672,6.300000190734863,1.899999976158142,0.0,0.0,2,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,2.1316001415252686,04/22/2019 04:00:00
3908,12.0,4.9556427001953125,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1417,Dry,14.220000267028809,0.0,12.390000343322754,9.600000381469727,4.400000095367432,0.0,0.0,2,15.399999618530273,1.5700000524520874,735.01416015625,0.0,1.392398476600647,04/22/2019 05:00:00
3926,13.899999618530273,5.533548355102539,0.0,-0.0,0.0,2.9000000953674316,102250.0,0.0,0.0,1417,Dry,19.43000030517578,0.0,12.210000038146973,13.699999809265137,4.599999904632568,0.0,0.0,2,20.5,1.9900000095367432,805.4013671875,0.0,1.1448993682861328,04/22/2019 06:00:00
3926,16.399999618530273,7.078616619110107,0.0,-0.0,0.0,2.799999952316284,102250.0,0.0,0.0,1417,Dry,24.65999984741211,0.0,12.029999732971191,16.100000381469727,6.199999809265137,0.0,0.0,2,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,0.019599828869104385,04/22/2019 07:00:00
3926,17.200000762939453,7.547096252441406,0.0,-0.0,0.0,2.799999952316284,102240.0,0.0,0.0,1417,Dry,27.8700008392334,0.0,11.859999656677246,16.600000381469727,6.300000190734863,0.0,0.0,2,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,0.28089872002601624,04/22/2019 08:00:00
3926,17.700000762939453,7.446349143981934,0.0,-0.0,0.0,3.0,102220.0,0.0,0.0,1417,Dry,30.850000381469727,0.0,11.739999771118164,17.600000381469727,6.599999904632568,0.0,0.0,2,30.5,0.5299999713897705,875.2772827148438,0.0,0.12250027060508728,04/22/2019 09:00:00
3926,18.700000762939453,8.653680801391602,0.0,-0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1417,Dry,31.670000076293945,0.0,11.640000343322754,18.0,6.800000190734863,0.0,0.0,2,33.29999923706055,4.21999979019165,871.5346069335938,0.0,2.6568973064422607,04/22/2019 10:00:00
3926,18.399999618530273,8.376751899719238,0.0,-0.0,0.0,3.5,102160.0,0.0,0.0,1417,Dry,33.33000183105469,0.0,11.619999885559082,18.5,6.099999904632568,0.0,0.0,2,34.20000076293945,4.869999885559082,855.2074584960938,0.0,0.7568981647491455,04/22/2019 11:00:00
3926,18.0,8.007473945617676,0.0,-0.0,0.0,3.799999952316284,102140.0,0.0,0.0,1417,Dry,33.939998626708984,0.0,11.630000114440918,18.5,7.599999904632568,0.0,0.0,2,32.099998474121094,2.75,822.6531982421875,0.0,3.3856005668640137,04/22/2019 12:00:00
3926,17.799999237060547,8.102395057678223,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1417,Dry,30.809999465942383,0.0,11.619999885559082,17.100000381469727,7.0,0.0,0.0,2,29.899999618530273,2.059999942779541,765.3016357421875,0.0,0.8280997276306152,04/22/2019 13:00:00
3926,17.100000381469727,7.454536437988281,0.0,-0.0,0.0,2.299999952316284,102100.0,0.0,0.0,1417,Dry,27.479999542236328,0.0,11.739999771118164,16.600000381469727,6.0,0.0,0.0,2,27.399999618530273,3.180000066757202,663.6210327148438,0.0,0.006399987731128931,04/22/2019 14:00:00
3926,16.399999618530273,7.078616619110107,0.0,-0.0,0.0,1.600000023841858,102080.0,0.0,0.0,1417,Dry,23.729999542236328,0.0,11.9399995803833,15.899999618530273,4.400000095367432,0.0,0.0,2,21.299999237060547,2.640000104904175,469.27642822265625,1.0,5.904901504516602,04/22/2019 15:00:00
3926,15.100000381469727,6.137197017669678,0.0,-0.0,0.0,0.6000000238418579,102100.0,0.0,0.0,1417,Dry,18.81999969482422,0.0,11.989999771118164,14.800000190734863,5.900000095367432,0.0,0.0,2,18.399999618530273,2.3499999046325684,93.396728515625,1.0,0.1764000654220581,04/22/2019 16:00:00
3926,13.300000190734863,5.467714309692383,0.0,-0.0,0.0,0.6000000238418579,102140.0,0.0,0.0,1417,Dry,15.829999923706055,0.0,12.180000305175781,12.399999618530273,4.900000095367432,0.0,0.0,2,15.800000190734863,1.9600000381469727,0.0,1.0,0.0008999839774332941,04/22/2019 17:00:00
3926,11.399999618530273,6.336495399475098,0.0,-0.0,0.0,0.30000001192092896,102160.0,2.0,0.0,1417,Dry,14.649999618530273,0.0,12.430000305175781,9.899999618530273,5.699999809265137,0.0,0.0,2,13.899999618530273,1.840000033378601,0.0,1.0,0.5625,04/22/2019 18:00:00
3926,9.5,4.712503433227539,0.0,-0.0,0.0,0.699999988079071,102180.0,3.0,0.0,1417,Dry,13.279999732971191,0.0,12.630000114440918,8.0,3.0999999046325684,0.0,0.0,2,12.5,0.949999988079071,0.0,1.0,0.6083995699882507,04/22/2019 19:00:00
3926,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,1.2000000476837158,102230.0,3.0,0.0,1417,Dry,11.979999542236328,0.0,12.800000190734863,8.0,2.200000047683716,0.0,0.0,2,11.100000381469727,1.2400000095367432,0.0,1.0,0.7743985056877136,04/22/2019 20:00:00
3926,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,1.600000023841858,102260.0,1.0,0.0,1417,Dry,10.5,0.0,12.960000038146973,6.800000190734863,2.0,0.0,0.0,2,10.399999618530273,1.4900000095367432,0.0,1.0,0.0100000761449337,04/22/2019 21:00:00
3926,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,2.0,102220.0,0.0,0.0,1417,Dry,9.600000381469727,0.0,13.109999656677246,8.399999618530273,2.700000047683716,0.0,0.0,2,10.100000381469727,2.75,0.0,1.0,0.25,04/22/2019 22:00:00
3926,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,2.200000047683716,102230.0,0.0,0.0,1417,Dry,9.489999771118164,0.0,13.220000267028809,9.300000190734863,3.5999999046325684,0.0,0.0,2,9.600000381469727,3.069999933242798,0.0,1.0,0.012100134044885635,04/22/2019 23:00:00
3926,7.5,3.36456561088562,0.0,-0.0,0.0,2.700000047683716,102240.0,0.0,0.0,1417,Dry,8.670000076293945,0.0,13.25,7.800000190734863,2.799999952316284,0.0,0.0,2,8.899999618530273,3.0899999141693115,0.0,1.0,0.052899789065122604,04/23/2019 00:00:00
3926,7.099999904632568,3.1646831035614014,0.0,-0.0,0.0,2.799999952316284,102230.0,0.0,0.0,1417,Dry,8.130000114440918,0.0,13.270000457763672,7.199999809265137,2.5999999046325684,0.0,0.0,2,8.399999618530273,3.25,0.0,1.0,0.072899729013443,04/23/2019 01:00:00
3926,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,3.0999999046325684,102220.0,0.0,0.0,1417,Dry,7.929999828338623,0.0,13.140000343322754,8.600000381469727,4.599999904632568,0.0,0.0,2,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,0.028900187462568283,04/23/2019 02:00:00
3926,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.299999952316284,102230.0,0.0,0.0,1417,Dry,8.529999732971191,0.0,13.0,9.199999809265137,4.699999809265137,0.0,0.0,2,9.300000190734863,4.039999961853027,365.9835205078125,0.0,0.5929006934165955,04/23/2019 03:00:00
3926,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,3.799999952316284,102250.0,0.0,0.0,1417,Dry,11.6899995803833,0.0,12.890000343322754,10.0,4.400000095367432,0.0,0.0,2,12.600000381469727,4.300000190734863,612.1063232421875,0.0,0.8281014561653137,04/23/2019 04:00:00
3926,13.399999618530273,5.8036789894104,0.0,-0.0,0.0,4.300000190734863,102230.0,0.0,0.0,1417,Dry,15.880000114440918,0.0,12.800000190734863,13.199999809265137,5.400000095367432,0.0,0.0,2,16.899999618530273,4.679999828338623,736.9357299804688,0.0,1.0403989553451538,04/23/2019 05:00:00
3926,15.800000190734863,5.975636005401611,0.0,-0.0,0.0,5.0,102200.0,0.0,0.0,1417,Dry,20.270000457763672,0.0,12.600000381469727,15.5,5.400000095367432,0.0,0.0,2,22.0,3.109999895095825,806.0987548828125,0.0,2.992898464202881,04/23/2019 06:00:00
3926,18.0,3.4869961738586426,0.0,-0.0,0.0,6.099999904632568,102160.0,0.0,0.0,1417,Dry,25.15999984741211,0.0,12.460000038146973,18.100000381469727,3.200000047683716,0.0,0.0,2,26.100000381469727,0.5099999904632568,845.718505859375,0.0,0.8836010098457336,04/23/2019 07:00:00
3926,18.899999618530273,3.121936082839966,0.0,-0.0,0.0,6.099999904632568,102150.0,0.0,0.0,1417,Dry,28.3700008392334,0.0,12.329999923706055,18.799999237060547,1.7999999523162842,0.0,0.0,2,29.399999618530273,-0.8700000047683716,867.0211791992188,0.0,1.0608974695205688,04/23/2019 08:00:00
3926,19.700000762939453,4.617223739624023,0.0,-0.0,0.0,5.900000095367432,102090.0,0.0,0.0,1417,Dry,31.700000762939453,0.0,12.25,19.5,2.299999952316284,0.0,0.0,2,32.099998474121094,-2.319999933242798,874.96728515625,0.0,0.15999816358089447,04/23/2019 09:00:00
3926,20.799999237060547,4.3805251121521,0.0,-0.0,0.0,6.099999904632568,102030.0,0.0,0.0,1417,Dry,32.9900016784668,0.0,12.1899995803833,20.600000381469727,1.0,0.0,0.0,2,34.099998474121094,-0.699999988079071,871.2251586914062,0.0,1.2320928573608398,04/23/2019 10:00:00
3926,21.200000762939453,2.4788403511047363,0.0,-0.0,0.0,5.699999809265137,101940.0,0.0,0.0,1417,Dry,34.02000045776367,0.0,12.199999809265137,20.700000762939453,0.10000000149011612,0.0,0.0,2,34.20000076293945,-0.9599999785423279,855.0310668945312,0.0,0.03240010887384415,04/23/2019 11:00:00
3926,21.700000762939453,2.4159533977508545,0.0,-0.0,0.0,5.599999904632568,101860.0,0.0,0.0,1417,Dry,33.959999084472656,0.0,12.229999542236328,21.200000762939453,1.2000000476837158,0.0,0.0,2,32.79999923706055,-0.8299999833106995,822.8095092773438,0.0,1.34559965133667,04/23/2019 12:00:00
3926,22.100000381469727,2.2482848167419434,0.0,-0.0,0.0,5.699999809265137,101820.0,0.0,0.0,1417,Dry,32.25,0.0,12.279999732971191,21.700000762939453,1.0,0.0,0.0,2,31.100000381469727,-3.180000066757202,766.1809692382812,0.0,1.32249915599823,04/23/2019 13:00:00
3926,21.0,2.306750535964966,0.0,-0.0,0.0,5.699999809265137,101790.0,0.0,0.0,1417,Dry,28.829999923706055,0.0,12.390000343322754,20.200000762939453,1.0,0.0,0.0,2,28.0,-4.809999942779541,666.15576171875,0.0,0.6888998746871948,04/23/2019 14:00:00
3926,19.899999618530273,1.8319987058639526,0.0,-0.0,0.0,6.300000190734863,101770.0,0.0,0.0,1417,Dry,24.8799991607666,0.0,12.59000015258789,19.5,0.10000000149011612,0.0,0.0,2,21.899999618530273,-3.490000009536743,476.08880615234375,1.0,8.880396842956543,04/23/2019 15:00:00
3926,20.5,6.0844597816467285,0.0,-0.0,0.0,6.800000190734863,101140.0,8.0,0.0,1417,Dry,25.170000076293945,0.0,13.029999732971191,20.5,4.300000190734863,0.0,0.0,2,22.399999618530273,2.4200000762939453,854.8323974609375,0.0,7.672902584075928,04/24/2019 11:00:00
3926,20.5,7.160307884216309,0.0,-0.0,0.0,5.699999809265137,101140.0,8.0,0.0,1417,Dry,22.959999084472656,0.0,12.84000015258789,20.5,5.900000095367432,0.0,0.0,2,21.799999237060547,2.8399999141693115,822.9356689453125,0.0,1.34559965133667,04/24/2019 12:00:00
3926,19.600000381469727,7.675790309906006,0.0,-0.0,0.0,5.099999904632568,101140.0,8.0,0.0,1417,Dry,20.989999771118164,0.0,12.819999694824219,19.600000381469727,6.599999904632568,0.0,0.0,2,19.200000762939453,3.5999999046325684,668.5877685546875,0.0,3.204096555709839,04/24/2019 14:00:00
3926,18.899999618530273,7.6607279777526855,0.0,-0.0,0.0,5.800000190734863,101150.0,8.0,0.0,1417,Dry,18.760000228881836,0.0,12.819999694824219,18.899999618530273,6.800000190734863,0.0,0.0,2,17.5,3.369999885559082,482.6351623535156,1.0,1.587600588798523,04/24/2019 15:00:00
3926,18.0,6.532036304473877,0.0,-0.0,0.0,4.599999904632568,101170.0,6.0,0.0,1417,Dry,17.020000457763672,0.0,12.930000305175781,18.0,5.800000190734863,0.0,0.0,2,17.0,3.490000009536743,120.30575561523438,1.0,0.0004000183253083378,04/24/2019 16:00:00
3926,16.700000762939453,5.9460768699646,0.0,-0.0,0.0,3.5,101160.0,2.0,0.0,1417,Dry,15.40999984741211,0.0,13.09000015258789,16.700000762939453,5.199999809265137,0.0,0.0,2,16.100000381469727,3.4000000953674316,0.0,1.0,0.47610074281692505,04/24/2019 17:00:00
3925,15.5,12.0676908493042,0.20000000298023224,0.0,0.0,0.6000000238418579,101160.0,8.0,0.20000000298023224,1417,Moist,24.399999618530273,0.0,12.699999809265137,15.5,11.5,0.054999999701976776,0.0,2,24.200000762939453,9.920000076293945,767.792236328125,0.0,0.03999954089522362,04/25/2019 13:00:00
3925,15.399999618530273,11.97038745880127,0.10000000149011612,0.0,0.0,0.6000000238418579,101160.0,8.0,0.10000000149011612,1417,Wet,23.68000030517578,0.0,12.789999961853027,15.399999618530273,10.199999809265137,0.06700000166893005,0.0,2,22.799999237060547,10.109999656677246,670.9208984375,0.0,0.7744019031524658,04/25/2019 14:00:00
3925,15.300000190734863,11.682671546936035,0.0,-0.0,0.0,1.0,101170.0,7.0,0.0,1417,Moist,22.790000915527344,0.0,12.84000015258789,15.300000190734863,10.800000190734863,0.03200000151991844,0.0,2,20.5,9.760000228881836,488.9263610839844,1.0,5.244104385375977,04/25/2019 15:00:00
3925,15.199999809265137,12.334290504455566,0.0,-0.0,0.0,2.0,101270.0,7.0,0.0,1417,Dry,19.1299991607666,0.0,12.779999732971191,15.199999809265137,11.5,0.0,0.0,2,18.399999618530273,9.619999885559082,133.77084350585938,1.0,0.5328993201255798,04/25/2019 16:00:00
3925,14.0,12.04555606842041,0.0,-0.0,0.0,1.0,101300.0,5.0,0.0,1417,Dry,17.06999969482422,0.0,12.920000076293945,14.0,10.899999618530273,0.0,0.0,2,16.299999237060547,8.859999656677246,0.0,1.0,0.5929006934165955,04/25/2019 17:00:00
3925,12.600000381469727,11.499066352844238,0.0,-0.0,0.0,0.8999999761581421,101290.0,2.0,0.0,1417,Dry,15.220000267028809,0.0,13.0600004196167,12.600000381469727,10.5,0.0,0.0,2,15.5,8.75,0.0,1.0,0.07839985191822052,04/25/2019 18:00:00
3925,11.300000190734863,10.04897403717041,0.0,-0.0,0.0,0.699999988079071,101340.0,0.0,0.0,1417,Dry,13.779999732971191,0.0,13.270000457763672,11.300000190734863,8.899999618530273,0.0,0.0,2,14.199999809265137,8.550000190734863,0.0,1.0,0.1764000654220581,04/25/2019 19:00:00
3925,10.600000381469727,9.516579627990723,0.0,-0.0,0.0,0.699999988079071,101380.0,0.0,0.0,1417,Dry,13.329999923706055,0.0,13.619999885559082,10.600000381469727,8.899999618530273,0.0,0.0,2,12.899999618530273,7.429999828338623,0.0,1.0,0.18490026891231537,04/25/2019 20:00:00
3925,9.800000190734863,9.03818416595459,0.0,-0.0,0.0,0.6000000238418579,101370.0,0.0,0.0,1417,Dry,12.149999618530273,0.0,14.079999923706055,9.800000190734863,8.399999618530273,0.0,0.0,2,12.100000381469727,7.880000114440918,0.0,1.0,0.0024999238085001707,04/25/2019 21:00:00
3925,10.0,9.392342567443848,0.0,-0.0,0.0,1.0,101390.0,1.0,0.0,1417,Dry,11.680000305175781,0.0,14.119999885559082,8.800000190734863,7.800000190734863,0.0,0.0,2,11.399999618530273,7.0,0.0,1.0,0.0784003809094429,04/25/2019 22:00:00
3925,9.800000190734863,9.347047805786133,0.0,-0.0,0.0,0.8999999761581421,101360.0,2.0,0.0,1417,Dry,11.029999732971191,0.0,14.029999732971191,9.0,8.300000190734863,0.0,0.0,2,10.699999809265137,5.480000019073486,0.0,1.0,0.10889995098114014,04/25/2019 23:00:00
3925,9.600000381469727,9.450601577758789,0.0,-0.0,0.0,0.800000011920929,101320.0,3.0,0.0,1417,Dry,10.609999656677246,0.0,13.949999809265137,8.0,7.599999904632568,0.0,0.0,2,10.100000381469727,6.579999923706055,0.0,1.0,0.26009926199913025,04/26/2019 00:00:00
3926,9.5,9.200113296508789,0.0,-0.0,0.0,1.2999999523162842,101300.0,6.0,0.0,1417,Dry,10.399999618530273,0.0,13.859999656677246,8.300000190734863,7.800000190734863,0.0,0.0,2,9.600000381469727,7.119999885559082,0.0,1.0,0.6399987936019897,04/26/2019 01:00:00
3926,10.699999809265137,10.243745803833008,0.0,-0.0,0.0,1.7000000476837158,101310.0,7.0,0.0,1417,Dry,10.329999923706055,0.0,13.699999809265137,9.399999618530273,8.800000190734863,0.0,0.0,2,9.800000190734863,8.449999809265137,21.396425247192383,1.0,0.28089970350265503,04/26/2019 02:00:00
3926,11.899999618530273,10.965954780578613,0.0,-0.0,0.0,1.899999976158142,101300.0,7.0,0.0,1417,Dry,11.010000228881836,0.0,13.539999961853027,11.399999618530273,10.300000190734863,0.0,0.0,2,11.300000190734863,8.350000381469727,398.7151794433594,0.0,0.08409997820854187,04/26/2019 03:00:00
3926,13.100000381469727,10.987451553344727,0.0,-0.0,0.0,2.4000000953674316,101290.0,8.0,0.0,1417,Dry,12.5600004196167,0.0,13.399999618530273,12.0,9.800000190734863,0.0,0.0,2,14.199999809265137,8.800000190734863,625.0003051757812,0.0,2.6895980834960938,04/26/2019 04:00:00
3926,15.5,12.0676908493042,0.0,-0.0,0.0,2.700000047683716,101240.0,8.0,0.0,1417,Dry,15.609999656677246,0.0,13.319999694824219,15.0,11.199999809265137,0.0,0.0,2,17.100000381469727,9.9399995803833,742.0775756835938,0.0,2.220102071762085,04/26/2019 05:00:00
3926,17.700000762939453,12.592378616333008,0.0,-0.0,0.0,3.0999999046325684,101260.0,4.0,0.0,1417,Dry,21.049999237060547,0.0,13.199999809265137,17.399999618530273,11.699999809265137,0.0,0.0,2,21.100000381469727,10.329999923706055,807.85205078125,0.0,0.0025001144967973232,04/26/2019 06:00:00
3926,20.5,13.219120025634766,0.0,-0.0,0.0,3.5,101220.0,3.0,0.0,1417,Dry,25.030000686645508,0.0,13.170000076293945,20.5,13.100000381469727,0.0,0.0,2,27.0,10.640000343322754,845.8283081054688,0.0,3.880897283554077,04/26/2019 07:00:00
3926,22.100000381469727,12.642472267150879,0.0,-0.0,0.0,3.5,101120.0,3.0,0.0,1417,Dry,32.06999969482422,0.0,13.220000267028809,22.100000381469727,12.100000381469727,0.0,0.0,2,30.799999237060547,11.449999809265137,866.3131713867188,0.0,1.612901210784912,04/26/2019 08:00:00
3926,23.600000381469727,11.635209083557129,0.0,-0.0,0.0,3.299999952316284,101040.0,5.0,0.0,1417,Dry,32.86000061035156,0.0,13.039999961853027,23.600000381469727,11.199999809265137,0.0,0.0,2,35.400001525878906,11.170000076293945,873.9143676757812,0.0,6.451604843139648,04/26/2019 09:00:00
3926,25.200000762939453,11.738083839416504,0.0,-0.0,0.0,3.200000047683716,100980.0,7.0,0.0,1417,Dry,33.65999984741211,0.0,12.979999542236328,25.200000762939453,12.0,0.0,0.0,2,37.0,11.09000015258789,870.180908203125,0.0,11.155600547790527,04/26/2019 10:00:00
3926,25.799999237060547,12.627951622009277,0.0,-0.0,0.0,3.4000000953674316,100910.0,7.0,0.0,1417,Dry,34.52000045776367,0.0,12.960000038146973,25.799999237060547,13.199999809265137,0.0,0.0,2,37.79999923706055,10.100000381469727,854.3722534179688,0.0,10.758392333984375,04/26/2019 11:00:00
3926,26.399999618530273,14.827741622924805,0.0,-0.0,0.0,3.0,100870.0,5.0,0.0,1417,Dry,38.27000045776367,0.0,13.069999694824219,26.399999618530273,15.699999809265137,0.0,0.0,2,36.29999923706055,7.789999961853027,823.102783203125,0.0,3.8809049129486084,04/26/2019 12:00:00
3926,26.899999618530273,17.095840454101562,0.0,-0.0,0.0,3.700000047683716,100810.0,4.0,0.0,1417,Dry,35.84000015258789,0.0,13.029999732971191,26.899999618530273,15.899999618530273,0.0,0.0,2,35.20000076293945,11.039999961853027,768.5280151367188,0.0,0.4095992147922516,04/26/2019 13:00:00
3926,24.700000762939453,16.151065826416016,0.0,-0.0,0.0,4.699999809265137,100710.0,5.0,0.0,1417,Dry,27.809999465942383,0.0,13.170000076293945,24.700000762939453,15.199999809265137,0.0,0.0,2,24.700000762939453,10.4399995803833,494.97271728515625,1.0,9.672091484069824,04/26/2019 15:00:00
3926,22.200000762939453,12.735312461853027,0.0,-0.0,0.0,1.2000000476837158,100780.0,4.0,0.0,1417,Dry,22.25,0.0,13.25,22.200000762939453,13.199999809265137,0.0,0.0,2,22.399999618530273,10.220000267028809,147.12193298339844,0.69140625,0.02249988541007042,04/26/2019 16:00:00
3926,20.700000762939453,11.882407188415527,0.0,-0.0,0.0,0.4000000059604645,100790.0,3.0,0.0,1417,Dry,20.510000228881836,0.0,13.579999923706055,19.100000381469727,11.899999618530273,0.0,0.0,2,20.200000762939453,10.029999732971191,0.0,1.0,0.09609966725111008,04/26/2019 17:00:00
3926,19.100000381469727,13.936708450317383,0.0,-0.0,0.0,1.2999999523162842,100750.0,4.0,0.0,1417,Dry,18.889999389648438,0.0,13.880000114440918,17.299999237060547,14.0,0.0,0.0,2,18.899999618530273,9.229999542236328,0.0,1.0,0.00010000458132708445,04/26/2019 18:00:00
3926,17.600000381469727,16.113567352294922,0.0,-0.0,0.0,2.200000047683716,100720.0,5.0,0.0,1417,Dry,17.65999984741211,0.0,14.109999656677246,16.600000381469727,14.899999618530273,0.0,0.0,2,18.600000381469727,10.109999656677246,0.0,1.0,0.8836010098457336,04/26/2019 19:00:00
3926,17.100000381469727,16.456995010375977,0.0,-0.0,0.0,3.0999999046325684,100720.0,8.0,0.0,1417,Dry,17.610000610351562,0.0,14.399999618530273,17.299999237060547,15.0,0.0,0.0,2,17.200000762939453,9.510000228881836,0.0,1.0,0.16809988021850586,04/26/2019 20:00:00
3926,9.699999809265137,9.247414588928223,0.0,0.0,0.0,3.0999999046325684,101030.0,8.0,0.0,1417,Wet,11.039999961853027,0.0,13.819999694824219,9.699999809265137,9.100000381469727,0.10300000011920929,0.0,2,11.699999809265137,8.720000267028809,160.29095458984375,0.69140625,0.43559980392456055,04/27/2019 16:00:00
