,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,16.899999618530273,8.844684600830078,0.0,-0.0,0.0,2.5999999046325684,103740.0,0.0,0.0,1417,Dry,25.190000534057617,0.0,9.829999923706055,16.299999237060547,8.300000190734863,0.0,0.0,7,31.799999237060547,1.6200000047683716,876.0700073242188,0.0,43.692081451416016,04/19/2019 04:00:00
3936,17.5,9.407218933105469,0.0,-0.0,0.0,3.299999952316284,103730.0,0.0,0.0,1417,Dry,28.860000610351562,0.0,9.960000038146973,17.200000762939453,9.300000190734863,0.0,0.0,7,33.5,4.460000038146973,872.3328857421875,0.0,21.52959442138672,04/19/2019 05:00:00
3936,16.899999618530273,8.592235565185547,0.0,-0.0,0.0,3.5999999046325684,103690.0,0.0,0.0,1417,Dry,29.770000457763672,0.0,10.020000457763672,17.0,8.699999809265137,0.0,0.0,7,34.099998474121094,4.460000038146973,855.59130859375,0.0,18.748882293701172,04/19/2019 06:00:00
3936,16.700000762939453,8.65715503692627,0.0,-0.0,0.0,3.5,103640.0,0.0,0.0,1417,Dry,30.0,0.0,10.119999885559082,16.799999237060547,8.399999618530273,0.0,0.0,7,32.20000076293945,2.5,821.989501953125,0.0,4.840003490447998,04/19/2019 07:00:00
3936,16.399999618530273,8.867766380310059,0.0,-0.0,0.0,3.4000000953674316,103600.0,0.0,0.0,1417,Dry,28.729999542236328,0.0,10.239999771118164,16.700000762939453,8.600000381469727,0.0,0.0,7,29.899999618530273,1.7100000381469727,762.3441162109375,0.0,1.368900179862976,04/19/2019 08:00:00
3936,16.899999618530273,9.09339714050293,0.0,-0.0,0.0,3.0999999046325684,103570.0,0.0,0.0,1417,Dry,27.690000534057617,0.0,10.470000267028809,17.299999237060547,8.0,0.0,0.0,7,27.5,2.3299999237060547,655.3568115234375,0.0,0.036100201308727264,04/19/2019 09:00:00
3936,16.100000381469727,9.752997398376465,0.0,-0.0,0.0,3.0,103559.0,1.0,0.0,1417,Dry,24.81999969482422,0.0,10.699999809265137,16.700000762939453,9.100000381469727,0.0,0.0,7,21.600000381469727,0.3100000023841858,447.1259765625,1.0,10.368395805358887,04/19/2019 10:00:00
3936,15.300000190734863,9.435154914855957,0.0,-0.0,0.0,1.7999999523162842,103559.0,3.0,0.0,1417,Dry,21.350000381469727,0.0,10.880000114440918,15.600000381469727,9.300000190734863,0.0,0.0,7,18.399999618530273,0.5699999928474426,55.04371643066406,1.0,8.70250415802002,04/19/2019 11:00:00
3936,13.600000381469727,6.2306952476501465,0.0,-0.0,0.0,1.600000023841858,103559.0,6.0,0.0,1417,Dry,20.170000076293945,0.0,11.180000305175781,13.899999618530273,6.300000190734863,0.0,0.0,7,15.399999618530273,0.9599999785423279,0.0,1.0,22.752904891967773,04/19/2019 12:00:00
3936,12.100000381469727,4.098082065582275,0.0,-0.0,0.0,1.399999976158142,103550.0,8.0,0.0,1417,Dry,18.5,0.0,11.300000190734863,12.100000381469727,3.799999952316284,0.0,0.0,7,13.300000190734863,0.7200000286102295,0.0,1.0,27.039997100830078,04/19/2019 13:00:00
3936,10.5,4.209590435028076,0.0,-0.0,0.0,1.100000023841858,103550.0,8.0,0.0,1417,Dry,16.969999313354492,0.0,11.430000305175781,10.5,3.200000047683716,0.0,0.0,7,12.0,0.029999999329447746,0.0,1.0,24.70089340209961,04/19/2019 14:00:00
3936,15.699999809265137,6.158414363861084,0.0,-0.0,0.0,3.4000000953674316,103059.0,0.0,0.0,1417,Dry,23.93000030517578,0.0,11.699999809265137,15.699999809265137,5.900000095367432,0.0,0.0,7,22.299999237060547,-0.8700000047683716,454.807373046875,1.0,2.6569035053253174,04/20/2019 10:00:00
3936,14.5,6.345852375030518,0.0,-0.0,0.0,2.0999999046325684,103050.0,0.0,0.0,1417,Dry,20.510000228881836,0.0,11.899999618530273,14.5,5.599999904632568,0.0,0.0,7,18.600000381469727,-0.9599999785423279,67.34324645996094,1.0,3.648099422454834,04/20/2019 11:00:00
3936,12.399999618530273,6.66751766204834,0.0,-0.0,0.0,0.8999999761581421,103020.0,0.0,0.0,1417,Dry,18.850000381469727,0.0,12.170000076293945,12.399999618530273,6.300000190734863,0.0,0.0,7,15.600000381469727,-0.44999998807907104,0.0,1.0,10.5625,04/20/2019 12:00:00
3936,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,0.699999988079071,102970.0,1.0,0.0,1417,Dry,18.219999313354492,0.0,12.5,10.300000190734863,4.5,0.0,0.0,7,13.399999618530273,-0.9399999976158142,0.0,1.0,23.232397079467773,04/20/2019 13:00:00
3936,7.5,1.1438140869140625,0.0,-0.0,0.0,0.699999988079071,102930.0,2.0,0.0,1417,Dry,17.290000915527344,0.0,12.6899995803833,7.5,0.5,0.0,0.0,7,11.600000381469727,-1.7200000286102295,0.0,1.0,32.37610626220703,04/20/2019 14:00:00
3936,6.0,0.5544033050537109,0.0,-0.0,0.0,0.699999988079071,102909.0,1.0,0.0,1417,Dry,15.65999984741211,0.0,12.8100004196167,6.0,0.10000000149011612,0.0,0.0,7,10.300000190734863,-1.2799999713897705,0.0,1.0,28.729597091674805,04/20/2019 15:00:00
3936,4.599999904632568,-0.0010527055710554123,0.0,-0.0,0.0,0.8999999761581421,102859.0,0.0,0.0,1417,Dry,12.359999656677246,0.0,12.5,4.599999904632568,-0.8999999761581421,0.0,0.0,7,9.0,-2.430000066757202,0.0,1.0,11.289597511291504,04/20/2019 16:00:00
3936,3.0999999046325684,-0.8893223404884338,0.0,-0.0,0.0,1.0,102800.0,0.0,0.0,1417,Dry,10.1899995803833,0.0,12.470000267028809,3.0999999046325684,-1.600000023841858,0.0,0.0,7,8.100000381469727,-2.680000066757202,0.0,1.0,4.368096828460693,04/20/2019 17:00:00
3936,3.5999999046325684,-0.044888053089380264,0.0,-0.0,0.0,1.2000000476837158,102730.0,1.0,0.0,1417,Dry,9.25,0.0,12.199999809265137,3.5999999046325684,-0.699999988079071,0.0,0.0,7,7.300000190734863,-2.2799999713897705,0.0,1.0,3.802499294281006,04/20/2019 18:00:00
3936,4.0,0.6969569325447083,0.0,-0.0,0.0,1.100000023841858,102659.0,1.0,0.0,1417,Dry,8.390000343322754,0.0,12.600000381469727,4.0,0.10000000149011612,0.0,0.0,7,6.599999904632568,-2.4000000953674316,0.0,1.0,3.2041015625,04/20/2019 19:00:00
3936,4.599999904632568,1.6283597946166992,0.0,-0.0,0.0,1.2000000476837158,102620.0,2.0,0.0,1417,Dry,7.820000171661377,0.0,12.579999923706055,4.599999904632568,1.2000000476837158,0.0,0.0,7,6.0,-1.1399999856948853,0.0,1.0,3.3124005794525146,04/20/2019 20:00:00
3936,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,1.2999999523162842,102559.0,3.0,0.0,1417,Dry,7.320000171661377,0.0,12.479999542236328,5.800000190734863,3.0999999046325684,0.0,0.0,7,5.5,-1.5399999618530273,0.23678837716579437,1.0,3.3124005794525146,04/20/2019 21:00:00
3936,6.5,3.4817862510681152,0.0,-0.0,0.0,1.600000023841858,102540.0,5.0,0.0,1417,Dry,7.53000020980835,0.0,12.369999885559082,5.900000095367432,2.799999952316284,0.0,0.0,7,6.599999904632568,-0.49000000953674316,341.2705383300781,0.0,0.8649005889892578,04/20/2019 22:00:00
3936,8.199999809265137,3.6575682163238525,0.0,-0.0,0.0,2.4000000953674316,102509.0,5.0,0.0,1417,Dry,9.239999771118164,0.0,12.350000381469727,7.599999904632568,3.0,0.0,0.0,7,10.600000381469727,3.990000009536743,602.3493041992188,0.0,1.8496016263961792,04/20/2019 23:00:00
3936,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,2.9000000953674316,102500.0,6.0,0.0,1417,Dry,11.930000305175781,0.0,12.359999656677246,9.399999618530273,2.700000047683716,0.0,0.0,7,15.399999618530273,3.7200000286102295,732.9817504882812,0.0,12.040895462036133,04/21/2019 00:00:00
3936,11.600000381469727,3.3835487365722656,0.0,-0.0,0.0,3.200000047683716,102490.0,7.0,0.0,1417,Dry,14.399999618530273,0.0,12.3100004196167,11.199999809265137,3.0,0.0,0.0,7,20.5,3.0899999141693115,804.6438598632812,0.0,37.21000289916992,04/21/2019 01:00:00
3936,13.199999809265137,3.572604179382324,0.0,-0.0,0.0,3.0999999046325684,102450.0,8.0,0.0,1417,Dry,15.520000457763672,0.0,12.140000343322754,12.800000190734863,3.200000047683716,0.0,0.0,7,24.700000762939453,2.7300000190734863,845.4656372070312,0.0,84.27240753173828,04/21/2019 02:00:00
3918,14.199999809265137,3.6523308753967285,0.0,-0.0,0.0,3.299999952316284,102400.0,8.0,0.0,1417,Dry,16.170000076293945,0.0,11.949999809265137,13.699999809265137,3.200000047683716,0.0,0.0,7,28.399999618530273,3.2100000381469727,867.3650512695312,0.0,149.57289123535156,04/21/2019 03:00:00
3918,14.899999618530273,3.3983402252197266,0.0,-0.0,0.0,3.5999999046325684,102350.0,8.0,0.0,1417,Dry,16.940000534057617,0.0,11.75,14.100000381469727,2.700000047683716,0.0,0.0,7,31.100000381469727,3.319999933242798,875.5651245117188,0.0,200.50559997558594,04/21/2019 04:00:00
3918,15.600000381469727,3.723926544189453,0.0,-0.0,0.0,3.700000047683716,102310.0,7.0,0.0,1417,Dry,21.170000076293945,0.0,11.880000114440918,15.5,3.700000047683716,0.0,0.0,7,33.0,3.369999885559082,871.8231201171875,0.0,139.9488983154297,04/21/2019 05:00:00
3918,15.699999809265137,3.814753532409668,0.0,-0.0,0.0,3.4000000953674316,102290.0,6.0,0.0,1417,Dry,23.860000610351562,0.0,11.869999885559082,16.100000381469727,4.099999904632568,0.0,0.0,7,32.400001525878906,3.0199999809265137,855.3604125976562,0.0,72.9316177368164,04/21/2019 06:00:00
3936,15.699999809265137,4.126930236816406,0.0,-0.0,0.0,3.299999952316284,102250.0,5.0,0.0,1417,Dry,25.6299991607666,0.0,11.880000114440918,16.0,4.0,0.0,0.0,7,30.899999618530273,2.4600000381469727,822.4653930664062,0.0,27.772905349731445,04/21/2019 07:00:00
3936,15.600000381469727,5.226661205291748,0.0,-0.0,0.0,3.0999999046325684,102220.0,3.0,0.0,1417,Dry,26.260000228881836,0.0,11.930000305175781,15.800000190734863,5.099999904632568,0.0,0.0,7,29.100000381469727,2.259999990463257,764.3705444335938,0.0,8.065600395202637,04/21/2019 08:00:00
3936,14.800000190734863,3.909931182861328,0.0,-0.0,0.0,2.799999952316284,102220.0,0.0,0.0,1417,Dry,26.079999923706055,0.0,12.119999885559082,15.100000381469727,3.5999999046325684,0.0,0.0,7,27.0,2.0199999809265137,660.979248046875,0.0,0.8464001417160034,04/21/2019 09:00:00
3936,13.899999618530273,5.279152870178223,0.0,-0.0,0.0,2.200000047683716,102200.0,0.0,0.0,1417,Dry,24.239999771118164,0.0,12.4399995803833,14.399999618530273,5.199999809265137,0.0,0.0,7,21.100000381469727,2.509999990463257,462.1866149902344,1.0,9.859596252441406,04/21/2019 10:00:00
3936,13.0,7.8718061447143555,0.0,-0.0,0.0,1.5,102180.0,0.0,0.0,1417,Dry,20.90999984741211,0.0,12.600000381469727,13.100000381469727,7.400000095367432,0.0,0.0,7,17.600000381469727,1.909999966621399,80.18853759765625,1.0,10.956096649169922,04/21/2019 11:00:00
3936,11.300000190734863,7.229391098022461,0.0,-0.0,0.0,1.100000023841858,102150.0,0.0,0.0,1417,Dry,19.31999969482422,0.0,12.859999656677246,11.600000381469727,6.900000095367432,0.0,0.0,7,14.899999618530273,1.350000023841858,0.0,1.0,19.536399841308594,04/21/2019 12:00:00
3936,9.5,5.861820220947266,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1417,Dry,17.290000915527344,0.0,12.9399995803833,9.5,5.699999809265137,0.0,0.0,7,12.899999618530273,0.7200000286102295,0.0,1.0,19.272111892700195,04/21/2019 13:00:00
3936,7.800000190734863,3.077599287033081,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1417,Dry,15.720000267028809,0.0,12.960000038146973,7.900000095367432,2.9000000953674316,0.0,0.0,7,11.399999618530273,0.30000001192092896,0.0,1.0,18.662405014038086,04/21/2019 14:00:00
3936,7.199999809265137,2.5004701614379883,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1417,Dry,14.369999885559082,0.0,13.119999885559082,7.199999809265137,2.4000000953674316,0.0,0.0,7,10.100000381469727,-0.1899999976158142,0.0,1.0,18.232894897460938,04/21/2019 15:00:00
3936,6.5,1.6321041584014893,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1417,Dry,11.710000038146973,0.0,12.869999885559082,6.400000095367432,1.2999999523162842,0.0,0.0,7,9.100000381469727,-0.2800000011920929,0.0,1.0,6.812098026275635,04/21/2019 16:00:00
3936,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1417,Dry,10.119999885559082,0.0,12.859999656677246,5.599999904632568,0.5,0.0,0.0,7,8.100000381469727,-0.8100000023841858,0.0,1.0,4.080398082733154,04/21/2019 17:00:00
3936,5.5,0.4757230281829834,0.0,-0.0,0.0,0.8999999761581421,102120.0,0.0,0.0,1417,Dry,9.319999694824219,0.0,12.890000343322754,5.199999809265137,0.0,0.0,0.0,7,7.300000190734863,-0.8500000238418579,0.0,1.0,4.080398082733154,04/21/2019 18:00:00
3936,5.199999809265137,0.1880030483007431,0.0,-0.0,0.0,1.0,102100.0,0.0,0.0,1417,Dry,8.329999923706055,0.0,12.850000381469727,4.800000190734863,-0.4000000059604645,0.0,0.0,7,6.5,-1.4700000286102295,0.0,1.0,3.3488996028900146,04/21/2019 19:00:00
3936,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,1.5,102100.0,0.0,0.0,1417,Dry,7.489999771118164,0.0,12.859999656677246,4.199999809265137,-0.8999999761581421,0.0,0.0,7,5.699999809265137,-0.8399999737739563,0.0,1.0,3.2040998935699463,04/21/2019 20:00:00
3936,6.199999809265137,0.9475652575492859,0.0,-0.0,0.0,1.5,102110.0,0.0,0.0,1417,Dry,6.940000057220459,0.0,12.819999694824219,5.699999809265137,0.6000000238418579,0.0,0.0,7,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,2.6895995140075684,04/21/2019 21:00:00
3936,8.100000381469727,2.5610623359680176,0.0,-0.0,0.0,1.600000023841858,102120.0,0.0,0.0,1417,Dry,7.519999980926514,0.0,12.8100004196167,7.699999809265137,2.200000047683716,0.0,0.0,7,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,0.8464001417160034,04/21/2019 22:00:00
3936,9.399999618530273,3.1646108627319336,0.0,-0.0,0.0,2.0999999046325684,102170.0,0.0,0.0,1417,Dry,9.6899995803833,0.0,12.75,8.800000190734863,2.799999952316284,0.0,0.0,7,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,0.5041000247001648,04/21/2019 23:00:00
3936,12.0,4.9556427001953125,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1417,Dry,13.170000076293945,0.0,12.640000343322754,11.399999618530273,4.699999809265137,0.0,0.0,7,15.399999618530273,1.5700000524520874,735.01416015625,0.0,4.972898006439209,04/22/2019 00:00:00
3936,14.5,6.094202518463135,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1417,Dry,16.829999923706055,0.0,12.529999732971191,13.899999618530273,5.900000095367432,0.0,0.0,7,20.5,1.9900000095367432,805.4013671875,0.0,13.468900680541992,04/22/2019 01:00:00
3936,17.100000381469727,7.728057384490967,0.0,-0.0,0.0,2.700000047683716,102190.0,0.0,0.0,1417,Dry,21.219999313354492,0.0,12.350000381469727,16.399999618530273,7.5,0.0,0.0,7,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,12.816399574279785,04/22/2019 02:00:00
3936,17.799999237060547,8.102395057678223,0.0,-0.0,0.0,2.9000000953674316,102180.0,0.0,0.0,1417,Dry,24.6200008392334,0.0,12.149999618530273,16.899999618530273,7.699999809265137,0.0,0.0,7,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,14.28839111328125,04/22/2019 03:00:00
3936,18.5,8.183213233947754,0.0,-0.0,0.0,2.9000000953674316,102160.0,0.0,0.0,1417,Dry,27.56999969482422,0.0,12.020000457763672,17.600000381469727,7.800000190734863,0.0,0.0,7,30.5,0.5299999713897705,875.2772827148438,0.0,8.584901809692383,04/22/2019 04:00:00
3918,19.299999237060547,8.627315521240234,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1417,Dry,30.219999313354492,0.0,12.029999732971191,18.600000381469727,8.5,0.0,0.0,7,33.29999923706055,4.21999979019165,871.5346069335938,0.0,9.48639965057373,04/22/2019 05:00:00
3936,18.399999618530273,7.8005051612854,0.0,-0.0,0.0,3.4000000953674316,102160.0,0.0,0.0,1417,Dry,31.100000381469727,0.0,12.029999732971191,18.399999618530273,7.5,0.0,0.0,7,34.20000076293945,4.869999885559082,855.2074584960938,0.0,9.610002517700195,04/22/2019 06:00:00
3936,18.100000381469727,8.099797248840332,0.0,-0.0,0.0,3.5999999046325684,102120.0,0.0,0.0,1417,Dry,31.43000030517578,0.0,12.100000381469727,18.0,7.800000190734863,0.0,0.0,7,32.099998474121094,2.75,822.6531982421875,0.0,0.4488975405693054,04/22/2019 07:00:00
3936,17.799999237060547,8.377366065979004,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1417,Dry,30.040000915527344,0.0,12.180000305175781,17.600000381469727,8.0,0.0,0.0,7,29.899999618530273,2.059999942779541,765.3016357421875,0.0,0.019600363448262215,04/22/2019 08:00:00
3936,17.100000381469727,7.454536437988281,0.0,-0.0,0.0,2.299999952316284,102100.0,0.0,0.0,1417,Dry,28.3700008392334,0.0,12.359999656677246,17.100000381469727,7.199999809265137,0.0,0.0,7,27.399999618530273,3.180000066757202,663.6210327148438,0.0,0.9409023523330688,04/22/2019 09:00:00
3936,16.399999618530273,7.078616619110107,0.0,-0.0,0.0,1.600000023841858,102080.0,0.0,0.0,1417,Dry,24.969999313354492,0.0,12.5,16.200000762939453,6.5,0.0,0.0,7,21.299999237060547,2.640000104904175,469.27642822265625,1.0,13.468900680541992,04/22/2019 10:00:00
3936,15.699999809265137,6.69529390335083,0.0,-0.0,0.0,0.6000000238418579,102100.0,0.0,0.0,1417,Dry,22.290000915527344,0.0,12.75,15.699999809265137,6.099999904632568,0.0,0.0,7,18.399999618530273,2.3499999046325684,93.396728515625,1.0,15.132109642028809,04/22/2019 11:00:00
3936,13.600000381469727,5.749244689941406,0.0,-0.0,0.0,0.6000000238418579,102130.0,2.0,0.0,1417,Dry,20.709999084472656,0.0,12.970000267028809,13.800000190734863,5.599999904632568,0.0,0.0,7,15.800000190734863,1.9600000381469727,0.0,1.0,24.108089447021484,04/22/2019 12:00:00
3936,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,0.5,102160.0,4.0,0.0,1417,Dry,18.25,0.0,13.010000228881836,11.399999618530273,6.199999809265137,0.0,0.0,7,13.899999618530273,1.840000033378601,0.0,1.0,18.922502517700195,04/22/2019 13:00:00
3936,9.600000381469727,4.808660507202148,0.0,-0.0,0.0,0.5,102170.0,4.0,0.0,1417,Dry,16.389999389648438,0.0,13.15999984741211,9.5,4.400000095367432,0.0,0.0,7,12.5,0.949999988079071,0.0,1.0,15.132095336914062,04/22/2019 14:00:00
3936,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,1.2999999523162842,102230.0,2.0,0.0,1417,Dry,14.890000343322754,0.0,13.3100004196167,9.199999809265137,3.200000047683716,0.0,0.0,7,11.100000381469727,1.2400000095367432,0.0,1.0,14.364099502563477,04/22/2019 15:00:00
3936,8.600000381469727,3.244654893875122,0.0,-0.0,0.0,1.600000023841858,102260.0,1.0,0.0,1417,Dry,12.630000114440918,0.0,13.09000015258789,8.5,3.200000047683716,0.0,0.0,7,10.399999618530273,1.4900000095367432,0.0,1.0,4.972902297973633,04/22/2019 16:00:00
3936,8.300000190734863,3.753901243209839,0.0,-0.0,0.0,1.7999999523162842,102260.0,0.0,0.0,1417,Dry,11.09000015258789,0.0,13.09000015258789,8.0,3.5999999046325684,0.0,0.0,7,10.100000381469727,2.75,0.0,1.0,0.9800995588302612,04/22/2019 17:00:00
3936,8.199999809265137,4.041082382202148,0.0,-0.0,0.0,2.0999999046325684,102240.0,0.0,0.0,1417,Dry,10.350000381469727,0.0,13.199999809265137,7.800000190734863,3.9000000953674316,0.0,0.0,7,9.600000381469727,3.069999933242798,0.0,1.0,0.5625,04/22/2019 18:00:00
3936,8.0,4.035881519317627,0.0,-0.0,0.0,2.200000047683716,102230.0,0.0,0.0,1417,Dry,9.520000457763672,0.0,13.199999809265137,7.599999904632568,3.5999999046325684,0.0,0.0,7,8.899999618530273,3.0899999141693115,0.0,1.0,0.3844010531902313,04/22/2019 19:00:00
3936,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1417,Dry,8.789999961853027,0.0,13.15999984741211,7.599999904632568,3.5,0.0,0.0,7,8.399999618530273,3.25,0.0,1.0,0.15210026502609253,04/22/2019 20:00:00
3936,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1417,Dry,8.119999885559082,0.0,13.130000114440918,8.399999618530273,4.699999809265137,0.0,0.0,7,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,0.00039998017018660903,04/22/2019 21:00:00
3936,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.299999952316284,102230.0,0.0,0.0,1417,Dry,8.680000305175781,0.0,13.130000114440918,9.699999809265137,5.199999809265137,0.0,0.0,7,9.300000190734863,4.039999961853027,365.9835205078125,0.0,0.3843998610973358,04/22/2019 22:00:00
3936,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,3.799999952316284,102250.0,0.0,0.0,1417,Dry,11.5,0.0,13.140000343322754,11.199999809265137,5.199999809265137,0.0,0.0,7,12.600000381469727,4.300000190734863,612.1063232421875,0.0,1.2100008726119995,04/22/2019 23:00:00
3936,13.399999618530273,5.8036789894104,0.0,-0.0,0.0,4.300000190734863,102230.0,0.0,0.0,1417,Dry,14.930000305175781,0.0,13.0600004196167,13.5,5.599999904632568,0.0,0.0,7,16.899999618530273,4.679999828338623,736.9357299804688,0.0,3.880897283554077,04/23/2019 00:00:00
3936,15.800000190734863,5.975636005401611,0.0,-0.0,0.0,5.0,102210.0,0.0,0.0,1417,Dry,18.790000915527344,0.0,12.989999771118164,15.800000190734863,5.800000190734863,0.0,0.0,7,22.0,3.109999895095825,806.0987548828125,0.0,10.304094314575195,04/23/2019 01:00:00
3936,18.100000381469727,3.5759479999542236,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1417,Dry,23.270000457763672,0.0,12.800000190734863,18.200000762939453,3.5999999046325684,0.0,0.0,7,26.100000381469727,0.5099999904632568,845.718505859375,0.0,8.008899688720703,04/23/2019 02:00:00
3936,19.0,3.209996223449707,0.0,-0.0,0.0,5.900000095367432,102140.0,0.0,0.0,1417,Dry,25.549999237060547,0.0,12.640000343322754,18.899999618530273,3.0,0.0,0.0,7,29.399999618530273,-0.8700000047683716,867.0211791992188,0.0,14.822503089904785,04/23/2019 03:00:00
3936,20.0,3.6789357662200928,0.0,-0.0,0.0,6.0,102090.0,0.0,0.0,1417,Dry,28.719999313354492,0.0,12.579999923706055,19.799999237060547,3.5,0.0,0.0,7,32.099998474121094,-2.319999933242798,874.96728515625,0.0,11.424394607543945,04/23/2019 04:00:00
3936,20.899999618530273,4.468204498291016,0.0,-0.0,0.0,6.099999904632568,102030.0,0.0,0.0,1417,Dry,30.010000228881836,0.0,12.630000114440918,20.799999237060547,4.400000095367432,0.0,0.0,7,34.099998474121094,-0.699999988079071,871.2251586914062,0.0,16.728086471557617,04/23/2019 05:00:00
3936,21.200000762939453,3.4180748462677,0.0,-0.0,0.0,5.699999809265137,101950.0,0.0,0.0,1417,Dry,30.690000534057617,0.0,12.539999961853027,21.100000381469727,3.200000047683716,0.0,0.0,7,34.20000076293945,-0.9599999785423279,855.0310668945312,0.0,12.320101737976074,04/23/2019 06:00:00
3936,21.700000762939453,2.4159533977508545,0.0,-0.0,0.0,5.400000095367432,101880.0,0.0,0.0,1417,Dry,31.479999542236328,0.0,12.640000343322754,21.700000762939453,2.299999952316284,0.0,0.0,7,32.79999923706055,-0.8299999833106995,822.8095092773438,0.0,1.7423992156982422,04/23/2019 07:00:00
3936,22.200000762939453,2.844207763671875,0.0,-0.0,0.0,5.599999904632568,101840.0,0.0,0.0,1417,Dry,30.93000030517578,0.0,12.760000228881836,22.200000762939453,2.5,0.0,0.0,7,31.100000381469727,-3.180000066757202,766.1809692382812,0.0,0.0289000254124403,04/23/2019 08:00:00
3936,21.0,2.306750535964966,0.0,-0.0,0.0,5.699999809265137,101790.0,0.0,0.0,1417,Dry,29.18000030517578,0.0,12.970000267028809,20.899999618530273,1.600000023841858,0.0,0.0,7,28.0,-4.809999942779541,666.15576171875,0.0,1.3924007415771484,04/23/2019 09:00:00
3936,19.899999618530273,1.8319987058639526,0.0,-0.0,0.0,6.300000190734863,101770.0,0.0,0.0,1417,Dry,25.739999771118164,0.0,13.140000343322754,19.799999237060547,0.8999999761581421,0.0,0.0,7,21.899999618530273,-3.490000009536743,476.08880615234375,1.0,14.745600700378418,04/23/2019 10:00:00
3936,18.799999237060547,1.3355748653411865,0.0,-0.0,0.0,5.900000095367432,101790.0,0.0,0.0,1417,Dry,22.5,0.0,13.399999618530273,18.700000762939453,0.699999988079071,0.0,0.0,7,18.899999618530273,-5.199999809265137,106.81233215332031,1.0,12.960002899169922,04/23/2019 11:00:00
3936,17.100000381469727,0.29536330699920654,0.0,-0.0,0.0,5.199999809265137,101830.0,0.0,0.0,1417,Dry,20.290000915527344,0.0,13.600000381469727,16.899999618530273,-0.10000000149011612,0.0,0.0,7,16.5,-4.269999980926514,0.0,1.0,14.364107131958008,04/23/2019 12:00:00
3936,15.600000381469727,0.6019668579101562,0.0,-0.0,0.0,3.5999999046325684,101840.0,0.0,0.0,1417,Dry,18.440000534057617,0.0,13.75,15.5,0.20000000298023224,0.0,0.0,7,15.100000381469727,-3.490000009536743,0.0,1.0,11.155600547790527,04/23/2019 13:00:00
3936,13.899999618530273,-0.16344164311885834,0.0,-0.0,0.0,4.0,101810.0,0.0,0.0,1417,Dry,16.420000076293945,0.0,13.850000381469727,13.699999809265137,-0.5,0.0,0.0,7,14.0,-3.359999895095825,0.0,1.0,5.856400489807129,04/23/2019 14:00:00
3936,13.399999618530273,-0.25347185134887695,0.0,-0.0,0.0,4.5,101780.0,0.0,0.0,1417,Dry,15.199999809265137,0.0,13.970000267028809,13.300000190734863,-0.699999988079071,0.0,0.0,7,13.199999809265137,-3.180000066757202,0.0,1.0,4.0,04/23/2019 15:00:00
3936,18.100000381469727,6.623252868652344,0.0,-0.0,0.0,6.199999809265137,101210.0,6.0,0.0,1417,Dry,20.219999313354492,0.0,13.800000190734863,18.100000381469727,6.099999904632568,0.0,0.0,7,17.0,3.490000009536743,120.30575561523438,1.0,10.368395805358887,04/24/2019 11:00:00
3936,16.700000762939453,5.9460768699646,0.0,-0.0,0.0,4.400000095367432,101220.0,5.0,0.0,1417,Dry,17.690000534057617,0.0,13.510000228881836,16.700000762939453,5.599999904632568,0.0,0.0,7,16.100000381469727,3.4000000953674316,0.0,1.0,2.5281004905700684,04/24/2019 12:00:00
