,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3611,13.800000190734863,9.4508638381958,0.0,-0.0,0.0,1.7000000476837158,102130.0,0.0,0.0,1440,Dry,18.270000457763672,0.0,12.930000305175781,13.899999618530273,9.5,0.0,0.0,12,20.299999237060547,2.5,80.18853759765625,1.0,4.120894908905029,04/21/2019 06:00:00
3629,12.300000190734863,8.953459739685059,0.0,-0.0,0.0,0.699999988079071,102130.0,0.0,0.0,1440,Dry,16.399999618530273,0.0,13.069999694824219,12.300000190734863,8.899999618530273,0.0,0.0,12,17.899999618530273,1.899999976158142,0.0,1.0,2.25,04/21/2019 07:00:00
3629,10.5,7.382567882537842,0.0,-0.0,0.0,0.699999988079071,102150.0,0.0,0.0,1440,Dry,15.199999809265137,0.0,13.25,10.5,7.199999809265137,0.0,0.0,12,16.200000762939453,2.4200000762939453,0.0,1.0,1.0000019073486328,04/21/2019 08:00:00
3629,9.199999809265137,5.197318077087402,0.0,-0.0,0.0,0.30000001192092896,102160.0,0.0,0.0,1440,Dry,14.8100004196167,0.0,13.619999885559082,9.100000381469727,5.099999904632568,0.0,0.0,12,14.800000190734863,2.259999990463257,0.0,1.0,0.00010000458132708445,04/21/2019 09:00:00
3629,8.600000381469727,4.427633762359619,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1440,Dry,14.25,0.0,13.979999542236328,8.5,4.300000190734863,0.0,0.0,12,13.600000381469727,2.3299999237060547,0.0,1.0,0.42249950766563416,04/21/2019 10:00:00
3629,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1440,Dry,13.510000228881836,0.0,14.180000305175781,7.699999809265137,3.4000000953674316,0.0,0.0,12,12.5,1.25,0.0,1.0,1.020100474357605,04/21/2019 11:00:00
3629,7.199999809265137,2.885519027709961,0.0,-0.0,0.0,1.0,102130.0,0.0,0.0,1440,Dry,12.890000343322754,0.0,14.350000381469727,7.099999904632568,2.799999952316284,0.0,0.0,12,11.600000381469727,1.2799999713897705,0.0,1.0,1.664099931716919,04/21/2019 12:00:00
3629,6.900000095367432,2.4051077365875244,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1440,Dry,12.319999694824219,0.0,14.390000343322754,6.800000190734863,2.4000000953674316,0.0,0.0,12,10.800000190734863,1.3200000524520874,0.0,1.0,2.310398578643799,04/21/2019 13:00:00
3629,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,1.100000023841858,102100.0,0.0,0.0,1440,Dry,11.569999694824219,0.0,14.3100004196167,6.400000095367432,1.899999976158142,0.0,0.0,12,10.100000381469727,0.7900000214576721,0.0,1.0,2.160897970199585,04/21/2019 14:00:00
3629,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1440,Dry,10.430000305175781,0.0,14.170000076293945,6.099999904632568,1.5,0.0,0.0,12,9.5,0.9700000286102295,0.0,1.0,0.8649005889892578,04/21/2019 15:00:00
3629,7.199999809265137,2.6941587924957275,0.0,-0.0,0.0,1.7999999523162842,102100.0,0.0,0.0,1440,Dry,9.640000343322754,0.0,14.0600004196167,7.199999809265137,2.700000047683716,0.0,0.0,12,9.0,0.5799999833106995,1.16100013256073,1.0,0.4096004366874695,04/21/2019 16:00:00
3629,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,2.0999999046325684,102140.0,0.0,0.0,1440,Dry,10.0,0.0,13.960000038146973,8.199999809265137,3.0,0.0,0.0,12,8.899999618530273,0.8299999833106995,353.9326171875,0.8896484375,1.2100008726119995,04/21/2019 17:00:00
3629,9.800000190734863,3.544630527496338,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1440,Dry,12.390000343322754,0.0,13.880000114440918,9.800000190734863,3.5,0.0,0.0,12,11.5,1.2200000286102295,607.3511962890625,0.0,0.7921006083488464,04/21/2019 18:00:00
3629,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1440,Dry,15.90999984741211,0.0,13.729999542236328,11.699999809265137,4.599999904632568,0.0,0.0,12,15.100000381469727,1.340000033378601,735.01416015625,0.0,0.6560991406440735,04/21/2019 19:00:00
3629,13.899999618530273,6.0307536125183105,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,19.65999984741211,0.0,13.529999732971191,13.899999618530273,6.0,0.0,0.0,12,19.0,1.8899999856948853,805.4013671875,0.0,0.43559980392456055,04/21/2019 20:00:00
3629,16.200000762939453,7.682237148284912,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1440,Dry,23.530000686645508,0.0,13.430000305175781,16.200000762939453,7.699999809265137,0.0,0.0,12,22.899999618530273,1.7200000286102295,845.6109619140625,0.0,0.39690133929252625,04/21/2019 21:00:00
3629,17.100000381469727,7.728057384490967,0.0,-0.0,0.0,2.799999952316284,102180.0,0.0,0.0,1440,Dry,26.690000534057617,0.0,13.279999732971191,17.100000381469727,7.699999809265137,0.0,0.0,12,26.200000762939453,1.4900000095367432,867.2066650390625,0.0,0.24009977281093597,04/21/2019 22:00:00
3629,17.600000381469727,7.638150691986084,0.0,-0.0,0.0,3.200000047683716,102160.0,0.0,0.0,1440,Dry,29.030000686645508,0.0,13.239999771118164,17.600000381469727,7.699999809265137,0.0,0.0,12,29.200000762939453,2.740000009536743,875.2772827148438,0.0,0.0289000254124403,04/21/2019 23:00:00
3629,18.200000762939453,8.192118644714355,0.0,-0.0,0.0,3.5999999046325684,102160.0,0.0,0.0,1440,Dry,30.43000030517578,0.0,13.170000076293945,18.299999237060547,8.199999809265137,0.0,0.0,12,30.799999237060547,3.0399999618530273,871.5346069335938,0.0,0.1368992030620575,04/22/2019 00:00:00
3629,18.0,8.28747272491455,0.0,-0.0,0.0,3.5999999046325684,102130.0,0.0,0.0,1440,Dry,30.90999984741211,0.0,13.119999885559082,18.100000381469727,8.300000190734863,0.0,0.0,12,31.600000381469727,1.6100000143051147,855.2074584960938,0.0,0.47610074281692505,04/22/2019 01:00:00
3629,17.799999237060547,8.647891998291016,0.0,-0.0,0.0,3.5,102100.0,0.0,0.0,1440,Dry,30.700000762939453,0.0,13.210000038146973,17.899999618530273,8.699999809265137,0.0,0.0,12,30.899999618530273,1.2000000476837158,822.6531982421875,0.0,0.03999954089522362,04/22/2019 02:00:00
3629,17.700000762939453,9.082850456237793,0.0,-0.0,0.0,3.299999952316284,102070.0,0.0,0.0,1440,Dry,29.309999465942383,0.0,13.270000457763672,17.700000762939453,9.100000381469727,0.0,0.0,12,29.899999618530273,1.8799999952316284,765.3016357421875,0.0,0.3481001853942871,04/22/2019 03:00:00
3629,17.0,7.904181003570557,0.0,-0.0,0.0,2.200000047683716,102050.0,0.0,0.0,1440,Dry,27.40999984741211,0.0,13.399999618530273,17.0,7.800000190734863,0.0,0.0,12,27.600000381469727,2.3299999237060547,663.6210327148438,0.0,0.036100201308727264,04/22/2019 04:00:00
3611,16.299999237060547,6.437537670135498,0.0,-0.0,0.0,1.600000023841858,102040.0,0.0,0.0,1440,Dry,24.510000228881836,0.0,13.579999923706055,16.299999237060547,6.400000095367432,0.0,0.0,12,24.799999237060547,1.659999966621399,469.27642822265625,0.0,0.0840994268655777,04/22/2019 05:00:00
3629,15.600000381469727,6.864103317260742,0.0,-0.0,0.0,1.0,102090.0,1.0,0.0,1440,Dry,21.350000381469727,0.0,13.6899995803833,15.600000381469727,6.800000190734863,0.0,0.0,12,21.200000762939453,1.559999942779541,93.396728515625,1.0,0.02249988541007042,04/22/2019 06:00:00
3629,14.199999809265137,6.312241554260254,0.0,-0.0,0.0,0.5,102120.0,2.0,0.0,1440,Dry,19.469999313354492,0.0,13.869999885559082,14.199999809265137,6.199999809265137,0.0,0.0,12,18.899999618530273,1.5800000429153442,0.0,1.0,0.3248996436595917,04/22/2019 07:00:00
3629,12.699999809265137,7.788784503936768,0.0,-0.0,0.0,0.699999988079071,102160.0,4.0,0.0,1440,Dry,18.309999465942383,0.0,14.050000190734863,12.699999809265137,7.699999809265137,0.0,0.0,12,17.200000762939453,2.0199999809265137,0.0,1.0,1.2320971488952637,04/22/2019 08:00:00
3629,11.0,6.354341983795166,0.0,-0.0,0.0,0.8999999761581421,102170.0,3.0,0.0,1440,Dry,17.15999984741211,0.0,14.260000228881836,11.100000381469727,6.199999809265137,0.0,0.0,12,15.800000190734863,2.0299999713897705,0.0,1.0,1.8495991230010986,04/22/2019 09:00:00
3629,10.600000381469727,4.948931694030762,0.0,-0.0,0.0,1.899999976158142,102230.0,2.0,0.0,1440,Dry,15.970000267028809,0.0,14.489999771118164,10.5,4.900000095367432,0.0,0.0,12,14.699999809265137,2.0399999618530273,0.0,1.0,1.612901210784912,04/22/2019 10:00:00
3629,10.100000381469727,4.885587692260742,0.0,-0.0,0.0,2.5,102250.0,0.0,0.0,1440,Dry,14.770000457763672,0.0,14.670000076293945,10.0,4.800000190734863,0.0,0.0,12,13.699999809265137,2.2300000190734863,0.0,1.0,1.1449013948440552,04/22/2019 11:00:00
3629,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,2.700000047683716,102240.0,0.0,0.0,1440,Dry,13.829999923706055,0.0,14.8100004196167,9.600000381469727,5.0,0.0,0.0,12,12.899999618530273,3.2699999809265137,0.0,1.0,0.8649005889892578,04/22/2019 12:00:00
3629,9.399999618530273,5.2006731033325195,0.0,-0.0,0.0,2.9000000953674316,102210.0,0.0,0.0,1440,Dry,12.880000114440918,0.0,14.800000190734863,9.300000190734863,5.0,0.0,0.0,12,12.300000190734863,3.630000114440918,0.0,1.0,0.3363999128341675,04/22/2019 13:00:00
3629,9.199999809265137,5.197318077087402,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1440,Dry,12.1899995803833,0.0,14.819999694824219,9.199999809265137,5.0,0.0,0.0,12,11.699999809265137,3.799999952316284,0.0,1.0,0.24009977281093597,04/22/2019 14:00:00
3629,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,3.299999952316284,102200.0,0.0,0.0,1440,Dry,11.420000076293945,0.0,14.760000228881836,8.800000190734863,5.099999904632568,0.0,0.0,12,11.199999809265137,3.880000114440918,0.0,1.0,0.048400118947029114,04/22/2019 15:00:00
3629,9.399999618530273,5.764746189117432,0.0,-0.0,0.0,3.5999999046325684,102190.0,0.0,0.0,1440,Dry,10.760000228881836,0.0,14.670000076293945,9.399999618530273,5.699999809265137,0.0,0.0,12,10.699999809265137,3.8499999046325684,3.424551010131836,1.0,0.003600050462409854,04/22/2019 16:00:00
3629,10.199999809265137,5.583951473236084,0.0,-0.0,0.0,3.700000047683716,102190.0,0.0,0.0,1440,Dry,11.130000114440918,0.0,14.470000267028809,10.199999809265137,5.5,0.0,0.0,12,10.899999618530273,4.139999866485596,365.9835205078125,0.8896484375,0.05290022864937782,04/22/2019 17:00:00
3629,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,4.300000190734863,102220.0,0.0,0.0,1440,Dry,13.369999885559082,0.0,14.390000343322754,11.199999809265137,5.199999809265137,0.0,0.0,12,12.899999618530273,4.440000057220459,612.1063232421875,0.0,0.2209002524614334,04/22/2019 18:00:00
3629,13.5,5.6554036140441895,0.0,-0.0,0.0,4.199999809265137,102220.0,0.0,0.0,1440,Dry,16.799999237060547,0.0,14.15999984741211,13.600000381469727,5.5,0.0,0.0,12,16.0,4.409999847412109,736.9357299804688,0.0,0.6399987936019897,04/22/2019 19:00:00
3629,16.0,6.436200141906738,0.0,-0.0,0.0,4.300000190734863,102190.0,0.0,0.0,1440,Dry,20.549999237060547,0.0,13.989999771118164,16.100000381469727,6.400000095367432,0.0,0.0,12,19.700000762939453,3.4600000381469727,806.0987548828125,0.0,0.7224974036216736,04/22/2019 20:00:00
3629,18.299999237060547,4.835999011993408,0.0,-0.0,0.0,5.800000190734863,102150.0,0.0,0.0,1440,Dry,23.969999313354492,0.0,13.84000015258789,18.399999618530273,4.900000095367432,0.0,0.0,12,23.600000381469727,-0.2199999988079071,845.718505859375,0.0,0.1368992030620575,04/22/2019 21:00:00
3629,19.100000381469727,3.6966068744659424,0.0,-0.0,0.0,5.800000190734863,102130.0,0.0,0.0,1440,Dry,26.790000915527344,0.0,13.779999732971191,19.299999237060547,3.700000047683716,0.0,0.0,12,26.600000381469727,-2.3399999141693115,867.0211791992188,0.0,0.036100201308727264,04/22/2019 22:00:00
3629,20.0,4.491551399230957,0.0,-0.0,0.0,6.0,102090.0,0.0,0.0,1440,Dry,29.059999465942383,0.0,13.699999809265137,20.100000381469727,4.5,0.0,0.0,12,29.200000762939453,-1.0299999713897705,874.96728515625,0.0,0.019600363448262215,04/22/2019 23:00:00
3629,21.100000381469727,5.058282375335693,0.0,-0.0,0.0,5.900000095367432,102030.0,0.0,0.0,1440,Dry,30.65999984741211,0.0,13.649999618530273,21.200000762939453,5.099999904632568,0.0,0.0,12,31.100000381469727,-0.9200000166893005,871.2251586914062,0.0,0.19360047578811646,04/23/2019 00:00:00
3629,21.5,4.56732177734375,0.0,-0.0,0.0,5.599999904632568,101950.0,0.0,0.0,1440,Dry,31.68000030517578,0.0,13.739999771118164,21.600000381469727,4.599999904632568,0.0,0.0,12,31.799999237060547,-0.9200000166893005,855.0310668945312,0.0,0.014399743638932705,04/23/2019 01:00:00
3629,22.0,4.563964366912842,0.0,-0.0,0.0,5.199999809265137,101880.0,0.0,0.0,1440,Dry,31.850000381469727,0.0,13.829999923706055,22.100000381469727,4.599999904632568,0.0,0.0,12,31.600000381469727,-3.440000057220459,822.8095092773438,0.0,0.0625,04/23/2019 02:00:00
3629,22.5,4.077940464019775,0.0,-0.0,0.0,5.400000095367432,101830.0,0.0,0.0,1440,Dry,30.399999618530273,0.0,13.869999885559082,22.600000381469727,4.099999904632568,0.0,0.0,12,30.299999237060547,-3.3399999141693115,766.1809692382812,0.0,0.0100000761449337,04/23/2019 03:00:00
3629,21.200000762939453,2.9553682804107666,0.0,-0.0,0.0,5.599999904632568,101790.0,0.0,0.0,1440,Dry,28.209999084472656,0.0,14.020000457763672,21.200000762939453,2.9000000953674316,0.0,0.0,12,28.299999237060547,-4.070000171661377,666.15576171875,0.0,0.008100027218461037,04/23/2019 04:00:00
3629,20.100000381469727,3.3440933227539062,0.0,-0.0,0.0,5.800000190734863,101760.0,0.0,0.0,1440,Dry,24.920000076293945,0.0,14.130000114440918,20.100000381469727,3.299999952316284,0.0,0.0,12,25.399999618530273,-4.519999980926514,476.08880615234375,0.0,0.23039956390857697,04/23/2019 05:00:00
3629,18.899999618530273,2.294922113418579,0.0,-0.0,0.0,5.5,101800.0,0.0,0.0,1440,Dry,21.6200008392334,0.0,14.260000228881836,18.899999618530273,2.200000047683716,0.0,0.0,12,21.899999618530273,-4.260000228881836,106.81233215332031,1.0,0.07839931547641754,04/23/2019 06:00:00
3629,17.299999237060547,2.1057119369506836,0.0,-0.0,0.0,4.900000095367432,101830.0,0.0,0.0,1440,Dry,19.5,0.0,14.420000076293945,17.299999237060547,2.0,0.0,0.0,12,19.5,-3.369999885559082,0.0,1.0,0.0,04/23/2019 07:00:00
3629,15.800000190734863,1.8911138772964478,0.0,-0.0,0.0,3.5999999046325684,101830.0,0.0,0.0,1440,Dry,18.170000076293945,0.0,14.670000076293945,15.800000190734863,1.899999976158142,0.0,0.0,12,17.799999237060547,-3.049999952316284,0.0,1.0,0.1369006186723709,04/23/2019 08:00:00
3629,14.399999618530273,0.6403772234916687,0.0,-0.0,0.0,4.199999809265137,101790.0,0.0,0.0,1440,Dry,16.950000762939453,0.0,14.850000381469727,14.399999618530273,0.5,0.0,0.0,12,16.600000381469727,-3.200000047683716,0.0,1.0,0.12250027060508728,04/23/2019 09:00:00
3629,13.800000190734863,0.7938485145568848,0.0,-0.0,0.0,4.800000190734863,101750.0,0.0,0.0,1440,Dry,16.0,0.0,15.069999694824219,13.800000190734863,0.6000000238418579,0.0,0.0,12,15.600000381469727,-2.9600000381469727,0.0,1.0,0.15999969840049744,04/23/2019 10:00:00
3629,13.199999809265137,0.9119465351104736,0.0,-0.0,0.0,5.099999904632568,101700.0,0.0,0.0,1440,Dry,15.1899995803833,0.0,15.229999542236328,13.199999809265137,0.800000011920929,0.0,0.0,12,14.800000190734863,-2.5999999046325684,0.0,1.0,0.15209951996803284,04/23/2019 11:00:00
3629,12.600000381469727,0.6865821480751038,0.0,-0.0,0.0,5.199999809265137,101630.0,0.0,0.0,1440,Dry,14.359999656677246,0.0,15.34000015258789,12.5,0.6000000238418579,0.0,0.0,12,14.199999809265137,-2.1700000762939453,0.0,1.0,0.025599950924515724,04/23/2019 12:00:00
3629,12.199999809265137,0.9377920031547546,0.0,-0.0,0.0,4.800000190734863,101580.0,0.0,0.0,1440,Dry,13.670000076293945,0.0,15.34000015258789,12.100000381469727,0.8999999761581421,0.0,0.0,12,13.5,-1.9800000190734863,0.0,1.0,0.0289000254124403,04/23/2019 13:00:00
3629,12.100000381469727,1.724105954170227,0.0,-0.0,0.0,4.5,101550.0,1.0,0.0,1440,Dry,13.229999542236328,0.0,15.319999694824219,12.100000381469727,1.600000023841858,0.0,0.0,12,12.899999618530273,-1.809999942779541,0.0,1.0,0.10889995098114014,04/23/2019 14:00:00
3629,11.800000190734863,1.7298463582992554,0.0,-0.0,0.0,4.5,101510.0,4.0,0.0,1440,Dry,13.100000381469727,0.0,15.260000228881836,11.800000190734863,1.600000023841858,0.0,0.0,12,12.5,-1.5700000524520874,0.0,1.0,0.36000046133995056,04/23/2019 15:00:00
3629,13.300000190734863,6.183032512664795,0.0,-0.0,0.0,2.9000000953674316,101220.0,3.0,0.0,1440,Dry,15.34000015258789,0.0,15.130000114440918,13.300000190734863,6.0,0.0,0.0,12,15.600000381469727,4.150000095367432,0.0,1.0,0.06760011613368988,04/24/2019 11:00:00
3629,12.800000190734863,5.941771984100342,0.0,-0.0,0.0,2.9000000953674316,101200.0,3.0,0.0,1440,Dry,15.0,0.0,15.260000228881836,12.800000190734863,5.900000095367432,0.0,0.0,12,14.600000381469727,4.269999980926514,0.0,1.0,0.15999969840049744,04/24/2019 12:00:00
3629,13.0,6.3588666915893555,0.0,-0.0,0.0,3.700000047683716,101140.0,3.0,0.0,1440,Dry,13.579999923706055,0.0,14.850000381469727,13.0,6.300000190734863,0.0,0.0,12,13.199999809265137,4.849999904632568,0.0,1.0,0.14440008997917175,04/24/2019 14:00:00
3629,13.100000381469727,6.678606033325195,0.0,-0.0,0.0,3.9000000953674316,101110.0,3.0,0.0,1440,Dry,12.970000267028809,0.0,14.680000305175781,13.100000381469727,6.599999904632568,0.0,0.0,12,12.899999618530273,5.059999942779541,0.0,1.0,0.004900090862065554,04/24/2019 15:00:00
3629,13.600000381469727,7.153265953063965,0.0,-0.0,0.0,3.5999999046325684,101040.0,4.0,0.0,1440,Dry,13.220000267028809,0.0,14.510000228881836,13.600000381469727,7.099999904632568,0.0,0.0,12,12.5,5.420000076293945,13.502420425415039,1.0,0.5184003710746765,04/24/2019 16:00:00
3629,14.199999809265137,7.265839576721191,0.0,-0.0,0.0,4.0,101080.0,2.0,0.0,1440,Dry,13.630000114440918,0.0,14.4399995803833,14.199999809265137,7.199999809265137,0.0,0.0,12,12.800000190734863,5.670000076293945,388.3501281738281,0.8896484375,0.6888998746871948,04/24/2019 17:00:00
3628,10.0,9.236952781677246,0.0,-0.0,0.0,1.399999976158142,101350.0,4.0,0.0,1440,Dry,13.5600004196167,0.0,15.149999618530273,10.0,9.199999809265137,0.0,0.0,12,13.600000381469727,8.729999542236328,0.0,1.0,0.0015999969327822328,04/25/2019 13:00:00
3628,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,1.399999976158142,101310.0,5.0,0.0,1440,Dry,13.4399995803833,0.0,15.170000076293945,10.100000381469727,9.399999618530273,0.0,0.0,12,13.0,8.779999732971191,0.0,1.0,0.1935996264219284,04/25/2019 14:00:00
3628,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,1.399999976158142,101280.0,7.0,0.0,1440,Dry,13.010000228881836,0.0,14.819999694824219,10.100000381469727,9.5,0.0,0.0,12,12.5,9.319999694824219,0.0,1.0,0.26010024547576904,04/25/2019 15:00:00
3628,11.0,10.38742446899414,0.0,-0.0,0.0,2.0999999046325684,101270.0,7.0,0.0,1440,Dry,13.25,0.0,14.850000381469727,11.0,10.300000190734863,0.0,0.0,12,12.199999809265137,8.859999656677246,21.396425247192383,1.0,1.1025004386901855,04/25/2019 16:00:00
3628,12.0,10.741936683654785,0.0,-0.0,0.0,2.4000000953674316,101270.0,8.0,0.0,1440,Dry,13.539999961853027,0.0,14.65999984741211,12.0,10.699999809265137,0.0,0.0,12,12.699999809265137,8.430000305175781,398.7151794433594,0.8896484375,0.7056002616882324,04/25/2019 17:00:00
3628,12.800000190734863,10.343989372253418,0.0,-0.0,0.0,2.5999999046325684,101260.0,8.0,0.0,1440,Dry,14.789999961853027,0.0,14.699999809265137,12.800000190734863,10.300000190734863,0.0,0.0,12,14.5,8.279999732971191,625.0003051757812,0.0,0.08409997820854187,04/25/2019 18:00:00
3628,15.199999809265137,11.585514068603516,0.0,-0.0,0.0,2.700000047683716,101240.0,8.0,0.0,1440,Dry,16.25,0.0,14.59000015258789,15.199999809265137,11.600000381469727,0.0,0.0,12,16.5,8.5600004196167,742.0775756835938,0.0,0.0625,04/25/2019 19:00:00
3628,17.600000381469727,12.496343612670898,0.0,-0.0,0.0,3.0,101220.0,8.0,0.0,1440,Dry,18.190000534057617,0.0,14.630000114440918,17.600000381469727,12.5,0.0,0.0,12,19.200000762939453,9.800000190734863,807.85205078125,0.0,1.020100474357605,04/25/2019 20:00:00
3628,20.0,13.458645820617676,0.0,-0.0,0.0,3.5999999046325684,101160.0,6.0,0.0,1440,Dry,22.43000030517578,0.0,14.779999732971191,20.0,13.5,0.0,0.0,12,23.5,10.40999984741211,845.8283081054688,0.0,1.1448993682861328,04/25/2019 21:00:00
3628,22.299999237060547,13.103513717651367,0.0,-0.0,0.0,3.4000000953674316,101090.0,5.0,0.0,1440,Dry,27.969999313354492,0.0,14.649999618530273,22.399999618530273,13.100000381469727,0.0,0.0,12,27.0,10.899999618530273,866.3131713867188,0.0,0.9408986568450928,04/25/2019 22:00:00
3628,24.100000381469727,11.764418601989746,0.0,-0.0,0.0,3.0,101020.0,5.0,0.0,1440,Dry,30.6200008392334,0.0,14.510000228881836,24.200000762939453,11.800000190734863,0.0,0.0,12,30.600000381469727,10.039999961853027,873.9143676757812,0.0,0.0004000183253083378,04/25/2019 23:00:00
3628,25.899999618530273,12.71818733215332,0.0,-0.0,0.0,3.0,100930.0,5.0,0.0,1440,Dry,32.61000061035156,0.0,14.4399995803833,26.0,12.699999809265137,0.0,0.0,12,33.20000076293945,9.460000038146973,870.180908203125,0.0,0.3481001853942871,04/26/2019 00:00:00
3629,25.700000762939453,15.404579162597656,0.0,-0.0,0.0,2.200000047683716,100880.0,4.0,0.0,1440,Dry,34.09000015258789,0.0,14.380000114440918,25.799999237060547,15.399999618530273,0.0,0.0,12,34.20000076293945,7.300000190734863,854.3722534179688,0.0,0.012100134044885635,04/26/2019 01:00:00
3629,25.600000381469727,15.890313148498535,0.0,-0.0,0.0,2.700000047683716,100810.0,3.0,0.0,1440,Dry,34.77000045776367,0.0,14.420000076293945,25.700000762939453,15.899999618530273,0.0,0.0,12,33.5,9.670000076293945,823.102783203125,0.0,1.612901210784912,04/26/2019 02:00:00
3629,25.5,17.938098907470703,0.0,-0.0,0.0,2.700000047683716,100750.0,5.0,0.0,1440,Dry,33.310001373291016,0.0,14.420000076293945,25.5,17.899999618530273,0.0,0.0,12,32.79999923706055,10.430000305175781,768.5280151367188,0.0,0.26010218262672424,04/26/2019 03:00:00
3629,24.200000762939453,16.9598331451416,0.0,-0.0,0.0,2.799999952316284,100740.0,7.0,0.0,1440,Dry,31.110000610351562,0.0,14.539999961853027,24.200000762939453,16.899999618530273,0.0,0.0,12,30.200000762939453,9.630000114440918,673.1589965820312,0.0,0.8280997276306152,04/26/2019 04:00:00
3629,23.0,15.579256057739258,0.0,-0.0,0.0,2.299999952316284,100740.0,8.0,0.0,1440,Dry,28.34000015258789,0.0,14.739999771118164,23.0,15.5,0.0,0.0,12,26.700000762939453,10.270000457763672,494.97271728515625,0.0,2.6895980834960938,04/26/2019 05:00:00
3629,22.700000762939453,17.826601028442383,0.0,-0.0,0.0,1.100000023841858,100730.0,2.0,0.0,1440,Dry,25.440000534057617,0.0,14.779999732971191,22.700000762939453,17.700000762939453,0.0,0.0,12,24.299999237060547,10.350000381469727,147.12193298339844,1.0,1.29960298538208,04/26/2019 06:00:00
3629,20.100000381469727,15.322686195373535,0.0,-0.0,0.0,0.10000000149011612,100710.0,3.0,0.0,1440,Dry,23.290000915527344,0.0,15.0,20.100000381469727,15.199999809265137,0.0,0.0,12,22.399999618530273,10.399999618530273,0.0,1.0,0.7921023368835449,04/26/2019 07:00:00
3629,17.5,12.400306701660156,0.0,-0.0,0.0,0.5,100750.0,6.0,0.0,1440,Dry,22.31999969482422,0.0,15.319999694824219,17.5,12.300000190734863,0.0,0.0,12,20.799999237060547,9.609999656677246,0.0,1.0,2.310401439666748,04/26/2019 08:00:00
3629,14.899999618530273,11.857316970825195,0.0,-0.0,0.0,1.7999999523162842,100780.0,6.0,0.0,1440,Dry,20.770000457763672,0.0,15.470000267028809,14.899999618530273,11.800000190734863,0.0,0.0,12,20.100000381469727,10.3100004196167,0.0,1.0,0.44890010356903076,04/26/2019 09:00:00
3629,15.0,13.202922821044922,0.0,-0.0,0.0,0.699999988079071,100830.0,8.0,0.0,1440,Dry,20.440000534057617,0.0,15.75,15.0,13.199999809265137,0.0,0.0,12,19.0,9.789999961853027,0.0,1.0,2.073601484298706,04/26/2019 10:00:00
3629,15.199999809265137,14.076090812683105,0.0,-0.0,0.0,1.399999976158142,100840.0,8.0,0.0,1440,Dry,20.25,0.0,16.030000686645508,15.199999809265137,14.0,0.0,0.0,12,17.899999618530273,9.800000190734863,0.0,1.0,5.5225019454956055,04/26/2019 11:00:00
3629,12.899999618530273,11.958456993103027,0.10000000149011612,0.0,0.0,2.5999999046325684,100800.0,8.0,0.10000000149011612,1440,Moist,19.559999465942383,0.0,16.40999984741211,12.899999618530273,11.800000190734863,0.029999999329447746,0.0,12,17.200000762939453,9.600000381469727,0.0,1.0,5.569593906402588,04/26/2019 12:00:00
3629,11.800000190734863,11.183475494384766,0.10000000149011612,0.0,0.0,0.699999988079071,100760.0,8.0,0.10000000149011612,1440,Moist,18.719999313354492,0.0,16.31999969482422,11.800000190734863,10.899999618530273,0.05000000074505806,0.0,12,16.5,9.819999694824219,0.0,1.0,4.928397178649902,04/26/2019 13:00:00
3629,9.699999809265137,9.399627685546875,0.0,-0.0,0.0,1.399999976158142,100750.0,8.0,0.0,1440,Wet,16.739999771118164,0.0,16.170000076293945,9.699999809265137,9.300000190734863,0.013000000268220901,0.0,12,15.5,9.850000381469727,0.0,1.0,1.5375994443893433,04/26/2019 15:00:00
3629,12.800000190734863,12.646705627441406,0.20000000298023224,0.0,0.0,0.8999999761581421,100710.0,8.0,0.20000000298023224,1440,Wet,17.190000534057617,0.0,16.010000228881836,12.800000190734863,12.600000381469727,0.06499999761581421,0.0,12,15.399999618530273,10.069999694824219,30.929338455200195,1.0,3.2041032314300537,04/26/2019 16:00:00
