,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,6.400000095367432,1.7308796644210815,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1433,Dry,11.630000114440918,0.0,13.899999618530273,6.400000095367432,1.7000000476837158,0.0,0.0,15,8.5,0.5,0.0,1.0,9.796900749206543,04/21/2019 10:00:00
3398,6.0,1.537875771522522,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1433,Dry,10.789999961853027,0.0,13.890000343322754,6.0,1.600000023841858,0.0,0.0,15,7.800000190734863,0.17000000178813934,0.0,1.0,8.940098762512207,04/21/2019 11:00:00
3398,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1433,Dry,10.069999694824219,0.0,13.84000015258789,5.699999809265137,1.2999999523162842,0.0,0.0,15,7.099999904632568,-0.41999998688697815,0.0,1.0,8.82089900970459,04/21/2019 12:00:00
3398,6.800000190734863,2.499500274658203,0.0,-0.0,0.0,1.899999976158142,102110.0,0.0,0.0,1433,Dry,9.65999984741211,0.0,13.819999694824219,6.800000190734863,2.5999999046325684,0.0,0.0,15,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,9.36359977722168,04/21/2019 13:00:00
3398,8.0,2.8728175163269043,0.0,-0.0,0.0,2.200000047683716,102150.0,0.0,0.0,1433,Dry,9.710000038146973,0.0,13.470000267028809,8.0,2.9000000953674316,0.0,0.0,15,7.0,0.7300000190734863,353.9326171875,1.0,7.344099998474121,04/21/2019 14:00:00
3398,9.100000381469727,2.2163147926330566,0.0,-0.0,0.0,2.4000000953674316,102200.0,0.0,0.0,1433,Dry,11.430000305175781,0.0,13.130000114440918,9.199999809265137,2.200000047683716,0.0,0.0,15,11.100000381469727,2.25,607.3511962890625,0.0,0.10889995098114014,04/21/2019 15:00:00
3398,11.699999809265137,3.2269468307495117,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1433,Dry,14.65999984741211,0.0,12.710000038146973,11.800000190734863,3.200000047683716,0.0,0.0,15,15.899999618530273,2.0999999046325684,735.01416015625,0.0,1.5375994443893433,04/21/2019 16:00:00
3398,13.899999618530273,3.9437050819396973,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1433,Dry,18.739999771118164,0.0,12.729999542236328,13.899999618530273,3.9000000953674316,0.0,0.0,15,20.299999237060547,2.7899999618530273,805.4013671875,0.0,2.433598279953003,04/21/2019 17:00:00
3398,16.299999237060547,4.980868816375732,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1433,Dry,22.850000381469727,0.0,12.699999809265137,16.299999237060547,5.0,0.0,0.0,15,24.399999618530273,2.140000104904175,845.6109619140625,0.0,2.4024975299835205,04/21/2019 18:00:00
3398,17.299999237060547,5.583477973937988,0.0,-0.0,0.0,2.0999999046325684,102190.0,0.0,0.0,1433,Dry,26.190000534057617,0.0,12.520000457763672,17.299999237060547,5.599999904632568,0.0,0.0,15,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,2.9240968227386475,04/21/2019 19:00:00
3398,18.299999237060547,6.805675506591797,0.0,-0.0,0.0,1.7000000476837158,102150.0,0.0,0.0,1433,Dry,28.899999618530273,0.0,12.350000381469727,18.299999237060547,6.800000190734863,0.0,0.0,15,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,2.890002489089966,04/21/2019 20:00:00
3398,19.299999237060547,7.082277774810791,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1433,Dry,30.40999984741211,0.0,12.300000190734863,19.299999237060547,7.099999904632568,0.0,0.0,15,31.200000762939453,3.759999990463257,871.5346069335938,0.0,0.624101459980011,04/21/2019 21:00:00
3398,19.299999237060547,6.081021308898926,0.0,-0.0,0.0,3.5,102110.0,0.0,0.0,1433,Dry,30.93000030517578,0.0,12.279999732971191,19.299999237060547,6.099999904632568,0.0,0.0,15,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,0.0289000254124403,04/21/2019 22:00:00
3398,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.299999952316284,102080.0,0.0,0.0,1433,Dry,30.459999084472656,0.0,12.380000114440918,18.600000381469727,5.800000190734863,0.0,0.0,15,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,0.3135994076728821,04/21/2019 23:00:00
3398,18.0,5.902842044830322,0.0,-0.0,0.0,3.0999999046325684,102060.0,0.0,0.0,1433,Dry,29.110000610351562,0.0,12.4399995803833,18.0,5.900000095367432,0.0,0.0,15,27.899999618530273,2.75,765.3016357421875,0.0,1.4641023874282837,04/22/2019 00:00:00
3398,17.200000762939453,5.17675256729126,0.0,-0.0,0.0,2.4000000953674316,102040.0,0.0,0.0,1433,Dry,26.969999313354492,0.0,12.5600004196167,17.200000762939453,5.199999809265137,0.0,0.0,15,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,2.788900136947632,04/22/2019 01:00:00
3398,16.5,5.163407325744629,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1433,Dry,24.3799991607666,0.0,12.789999961853027,16.5,5.199999809265137,0.0,0.0,15,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,16.646398544311523,04/22/2019 02:00:00
3398,15.699999809265137,6.429044246673584,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1433,Dry,21.219999313354492,0.0,12.899999618530273,15.600000381469727,6.400000095367432,0.0,0.0,15,18.100000381469727,1.4299999475479126,93.396728515625,1.0,9.734393119812012,04/22/2019 03:00:00
3398,14.0,7.076712131500244,0.0,-0.0,0.0,0.20000000298023224,102080.0,3.0,0.0,1433,Dry,20.100000381469727,0.0,13.319999694824219,13.899999618530273,7.0,0.0,0.0,15,16.100000381469727,1.9900000095367432,0.0,1.0,16.0,04/22/2019 04:00:00
3398,12.199999809265137,7.308217525482178,0.0,-0.0,0.0,0.699999988079071,102110.0,4.0,0.0,1433,Dry,18.649999618530273,0.0,13.479999542236328,12.199999809265137,7.300000190734863,0.0,0.0,15,14.300000190734863,2.190000057220459,0.0,1.0,18.922494888305664,04/22/2019 05:00:00
3398,10.5,5.872859001159668,0.0,-0.0,0.0,0.8999999761581421,102200.0,2.0,0.0,1433,Dry,17.760000228881836,0.0,13.989999771118164,10.600000381469727,5.900000095367432,0.0,0.0,15,12.899999618530273,1.9199999570846558,0.0,1.0,23.619606018066406,04/22/2019 06:00:00
3398,10.199999809265137,4.981415748596191,0.0,-0.0,0.0,1.7000000476837158,102240.0,1.0,0.0,1433,Dry,16.260000228881836,0.0,14.15999984741211,10.199999809265137,5.0,0.0,0.0,15,11.699999809265137,1.9900000095367432,0.0,1.0,20.793603897094727,04/22/2019 07:00:00
3398,9.699999809265137,4.704787254333496,0.0,-0.0,0.0,2.200000047683716,102250.0,0.0,0.0,1433,Dry,14.789999961853027,0.0,14.239999771118164,9.699999809265137,4.699999809265137,0.0,0.0,15,11.100000381469727,2.0899999141693115,0.0,1.0,13.616096496582031,04/22/2019 08:00:00
3398,9.300000190734863,4.717150688171387,0.0,-0.0,0.0,2.4000000953674316,102250.0,0.0,0.0,1433,Dry,13.739999771118164,0.0,14.359999656677246,9.300000190734863,4.699999809265137,0.0,0.0,15,10.600000381469727,2.819999933242798,0.0,1.0,9.859596252441406,04/22/2019 09:00:00
3398,9.0,4.62232780456543,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,12.819999694824219,0.0,14.359999656677246,9.100000381469727,4.599999904632568,0.0,0.0,15,10.199999809265137,3.5899999141693115,0.0,1.0,6.864399433135986,04/22/2019 10:00:00
3398,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1433,Dry,11.920000076293945,0.0,14.300000190734863,8.800000190734863,4.800000190734863,0.0,0.0,15,9.699999809265137,3.609999895095825,0.0,1.0,4.928400993347168,04/22/2019 11:00:00
3398,8.600000381469727,4.988111972808838,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,11.050000190734863,0.0,14.130000114440918,8.600000381469727,5.0,0.0,0.0,15,9.300000190734863,3.890000104904175,0.0,1.0,3.0625,04/22/2019 12:00:00
3398,9.5,5.861820220947266,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,10.569999694824219,0.0,14.0,9.5,5.800000190734863,0.0,0.0,15,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,1.8768997192382812,04/22/2019 13:00:00
3398,10.600000381469727,5.7701497077941895,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1433,Dry,11.039999961853027,0.0,13.880000114440918,10.600000381469727,5.800000190734863,0.0,0.0,15,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,1.795600414276123,04/22/2019 14:00:00
3398,11.5,4.937182903289795,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1433,Dry,12.970000267028809,0.0,13.59000015258789,11.5,4.900000095367432,0.0,0.0,15,13.5,4.769999980926514,612.1063232421875,0.0,0.28089970350265503,04/22/2019 15:00:00
3398,13.399999618530273,4.555409908294678,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1433,Dry,15.640000343322754,0.0,12.989999771118164,13.399999618530273,4.5,0.0,0.0,15,18.0,4.570000171661377,736.9357299804688,0.0,5.569598197937012,04/22/2019 16:00:00
3398,15.5,4.25058650970459,0.0,-0.0,0.0,4.199999809265137,102190.0,0.0,0.0,1433,Dry,19.520000457763672,0.0,12.979999542236328,15.5,4.199999809265137,0.0,0.0,15,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,7.182401657104492,04/22/2019 17:00:00
3398,17.700000762939453,1.660324215888977,0.0,-0.0,0.0,5.599999904632568,102150.0,0.0,0.0,1433,Dry,23.219999313354492,0.0,13.0600004196167,17.700000762939453,1.600000023841858,0.0,0.0,15,26.200000762939453,0.6899999976158142,845.718505859375,0.0,8.88040828704834,04/22/2019 18:00:00
3398,18.600000381469727,0.24016855657100677,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1433,Dry,26.010000228881836,0.0,12.930000305175781,18.600000381469727,0.20000000298023224,0.0,0.0,15,30.5,-1.3799999952316284,867.0211791992188,0.0,20.160097122192383,04/22/2019 19:00:00
3398,19.399999618530273,0.4443959593772888,0.0,-0.0,0.0,5.900000095367432,102080.0,0.0,0.0,1433,Dry,28.110000610351562,0.0,12.8100004196167,19.399999618530273,0.4000000059604645,0.0,0.0,15,31.899999618530273,-0.6000000238418579,874.96728515625,0.0,14.364092826843262,04/22/2019 20:00:00
3398,20.200000762939453,1.1304508447647095,0.0,-0.0,0.0,5.900000095367432,102010.0,0.0,0.0,1433,Dry,29.540000915527344,0.0,12.739999771118164,20.200000762939453,1.100000023841858,0.0,0.0,15,32.70000076293945,-1.1299999952316284,871.2251586914062,0.0,9.98559856414795,04/22/2019 21:00:00
3398,20.799999237060547,0.07637467980384827,0.0,-0.0,0.0,5.400000095367432,101950.0,0.0,0.0,1433,Dry,30.239999771118164,0.0,12.699999809265137,20.799999237060547,0.10000000149011612,0.0,0.0,15,32.400001525878906,-0.5299999713897705,855.0310668945312,0.0,4.665607452392578,04/22/2019 22:00:00
3398,21.299999237060547,-0.0626780092716217,0.0,-0.0,0.0,5.099999904632568,101880.0,0.0,0.0,1433,Dry,30.399999618530273,0.0,12.869999885559082,21.299999237060547,-0.10000000149011612,0.0,0.0,15,31.0,-2.809999942779541,822.8095092773438,0.0,0.36000046133995056,04/22/2019 23:00:00
3398,21.600000381469727,0.18977969884872437,0.0,-0.0,0.0,5.199999809265137,101830.0,0.0,0.0,1433,Dry,29.440000534057617,0.0,12.899999618530273,21.600000381469727,0.20000000298023224,0.0,0.0,15,29.399999618530273,-3.4700000286102295,766.1809692382812,0.0,0.0016000733012333512,04/23/2019 00:00:00
3398,20.5,-0.7361351847648621,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,27.3700008392334,0.0,13.09000015258789,20.5,-0.699999988079071,0.0,0.0,15,26.600000381469727,-3.9000000953674316,666.15576171875,0.0,0.5929006934165955,04/23/2019 01:00:00
3398,19.200000762939453,-0.22694717347621918,0.0,-0.0,0.0,5.599999904632568,101770.0,0.0,0.0,1433,Dry,24.290000915527344,0.0,13.229999542236328,19.200000762939453,-0.20000000298023224,0.0,0.0,15,22.0,-3.890000104904175,476.08880615234375,0.76513671875,5.244104385375977,04/23/2019 02:00:00
3398,18.0,-0.7569603323936462,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,21.030000686645508,0.0,13.40999984741211,18.0,-0.800000011920929,0.0,0.0,15,19.5,-3.940000057220459,106.81233215332031,1.0,2.340902090072632,04/23/2019 03:00:00
3398,16.600000381469727,-0.14081907272338867,0.0,-0.0,0.0,4.699999809265137,101830.0,0.0,0.0,1433,Dry,19.079999923706055,0.0,13.729999542236328,16.600000381469727,-0.10000000149011612,0.0,0.0,15,17.399999618530273,-3.259999990463257,0.0,1.0,2.8224010467529297,04/23/2019 04:00:00
3398,15.100000381469727,0.15946067869663239,0.0,-0.0,0.0,3.200000047683716,101820.0,0.0,0.0,1433,Dry,17.719999313354492,0.0,13.949999809265137,15.100000381469727,0.20000000298023224,0.0,0.0,15,15.899999618530273,-3.0,0.0,1.0,3.312398910522461,04/23/2019 05:00:00
3398,13.899999618530273,-0.5287895798683167,0.0,-0.0,0.0,4.300000190734863,101800.0,0.0,0.0,1433,Dry,16.8700008392334,0.0,14.4399995803833,13.899999618530273,-0.5,0.0,0.0,15,15.0,-3.049999952316284,0.0,1.0,3.49690318107605,04/23/2019 06:00:00
3398,13.300000190734863,-0.698211669921875,0.0,-0.0,0.0,4.400000095367432,101770.0,0.0,0.0,1433,Dry,15.800000190734863,0.0,14.569999694824219,13.399999618530273,-0.699999988079071,0.0,0.0,15,14.100000381469727,-2.690000057220459,0.0,1.0,2.8899993896484375,04/23/2019 07:00:00
3398,12.800000190734863,-0.4439128339290619,0.0,-0.0,0.0,4.400000095367432,101730.0,0.0,0.0,1433,Dry,15.020000457763672,0.0,14.779999732971191,12.800000190734863,-0.4000000059604645,0.0,0.0,15,13.5,-2.509999990463257,0.0,1.0,2.310401439666748,04/23/2019 08:00:00
3398,12.5,-0.37528136372566223,0.0,-0.0,0.0,4.900000095367432,101630.0,0.0,0.0,1433,Dry,14.569999694824219,0.0,15.079999923706055,12.5,-0.4000000059604645,0.0,0.0,15,12.899999618530273,-2.069999933242798,0.0,1.0,2.788900136947632,04/23/2019 09:00:00
3398,12.199999809265137,0.007471350021660328,0.0,-0.0,0.0,4.900000095367432,101570.0,0.0,0.0,1433,Dry,14.029999732971191,0.0,15.220000267028809,12.199999809265137,0.0,0.0,0.0,15,12.300000190734863,-1.8799999952316284,0.0,1.0,2.992898464202881,04/23/2019 10:00:00
3398,12.0,0.4519095718860626,0.0,-0.0,0.0,4.5,101550.0,1.0,0.0,1433,Dry,13.289999961853027,0.0,14.949999809265137,12.0,0.5,0.0,0.0,15,11.800000190734863,-1.559999942779541,0.0,1.0,2.2200992107391357,04/23/2019 11:00:00
3398,11.800000190734863,0.5730618834495544,0.0,-0.0,0.0,4.599999904632568,101510.0,4.0,0.0,1433,Dry,13.039999961853027,0.0,14.819999694824219,11.800000190734863,0.6000000238418579,0.0,0.0,15,11.5,-1.3200000524520874,0.0,1.0,2.3715999126434326,04/23/2019 12:00:00
3398,12.399999618530273,3.1011276245117188,0.0,-0.0,0.0,4.699999809265137,101470.0,7.0,0.0,1433,Dry,13.130000114440918,0.0,14.680000305175781,12.399999618530273,3.0999999046325684,0.0,0.0,15,11.5,-0.9700000286102295,7.483790874481201,1.0,2.656900405883789,04/23/2019 13:00:00
3398,13.100000381469727,4.015193462371826,0.0,-0.0,0.0,5.0,101440.0,8.0,0.0,1433,Dry,13.479999542236328,0.0,14.420000076293945,13.100000381469727,4.0,0.0,0.0,15,12.800000190734863,-0.6000000238418579,377.4477844238281,0.441162109375,0.46239912509918213,04/23/2019 14:00:00
3398,13.699999809265137,3.478792667388916,0.0,-0.0,0.0,6.0,101390.0,8.0,0.0,1433,Dry,14.539999961853027,0.0,14.329999923706055,13.699999809265137,3.5,0.0,0.0,15,14.699999809265137,-0.1599999964237213,616.6258544921875,0.0,0.025599950924515724,04/23/2019 15:00:00
3398,12.899999618530273,5.805412769317627,0.0,-0.0,0.0,3.4000000953674316,101150.0,2.0,0.0,1433,Dry,14.069999694824219,0.0,15.260000228881836,12.899999618530273,5.800000190734863,0.0,0.0,15,12.899999618530273,4.78000020980835,0.0,1.0,1.368900179862976,04/24/2019 11:00:00
3398,12.899999618530273,6.264101982116699,0.0,-0.0,0.0,3.5,101120.0,2.0,0.0,1433,Dry,14.520000457763672,0.0,15.819999694824219,12.899999618530273,6.300000190734863,0.0,0.0,15,12.5,5.070000171661377,0.0,1.0,4.08040189743042,04/24/2019 12:00:00
3398,14.199999809265137,6.795927047729492,0.0,-0.0,0.0,4.0,101130.0,3.0,0.0,1433,Dry,14.170000076293945,0.0,14.770000457763672,14.199999809265137,6.800000190734863,0.0,0.0,15,13.100000381469727,5.449999809265137,388.3501281738281,0.441162109375,1.1448993682861328,04/24/2019 14:00:00
3398,14.899999618530273,6.467921733856201,0.0,-0.0,0.0,4.599999904632568,101140.0,3.0,0.0,1433,Dry,15.720000267028809,0.0,14.25,14.899999618530273,6.5,0.0,0.0,15,15.699999809265137,6.199999809265137,620.9205322265625,0.0,0.0004000183253083378,04/24/2019 15:00:00
3398,16.799999237060547,6.899368762969971,0.0,-0.0,0.0,4.699999809265137,101130.0,2.0,0.0,1433,Dry,19.06999969482422,0.0,14.0,16.799999237060547,6.900000095367432,0.0,0.0,15,19.0,6.71999979019165,740.46337890625,0.0,0.004899957217276096,04/24/2019 16:00:00
3398,18.799999237060547,8.16800594329834,0.0,-0.0,0.0,4.900000095367432,101140.0,3.0,0.0,1433,Dry,22.6200008392334,0.0,14.029999732971191,18.799999237060547,8.199999809265137,0.0,0.0,15,23.399999618530273,7.929999828338623,807.322021484375,0.0,0.6083980798721313,04/24/2019 17:00:00
3397,11.100000381469727,10.642273902893066,0.0,-0.0,0.0,1.7999999523162842,101270.0,7.0,0.0,1433,Dry,13.210000038146973,0.0,15.069999694824219,11.100000381469727,10.699999809265137,0.0,0.0,15,11.5,8.5600004196167,21.396425247192383,1.0,2.924100160598755,04/25/2019 13:00:00
3397,12.0,10.741936683654785,0.0,-0.0,0.0,2.299999952316284,101260.0,8.0,0.0,1433,Dry,13.460000038146973,0.0,14.819999694824219,12.0,10.699999809265137,0.0,0.0,15,12.199999809265137,8.399999618530273,398.7151794433594,0.0,1.587600588798523,04/25/2019 14:00:00
3397,12.899999618530273,10.264933586120605,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1433,Dry,14.109999656677246,0.0,14.430000305175781,12.899999618530273,10.300000190734863,0.0,0.0,15,15.300000190734863,8.520000457763672,625.0003051757812,0.0,1.4161012172698975,04/25/2019 15:00:00
3397,15.199999809265137,10.802657127380371,0.0,-0.0,0.0,2.700000047683716,101240.0,8.0,0.0,1433,Dry,15.890000343322754,0.0,14.470000267028809,15.199999809265137,10.800000190734863,0.0,0.0,15,18.5,9.470000267028809,742.0775756835938,0.0,6.812098026275635,04/25/2019 16:00:00
3397,17.5,11.083559036254883,0.0,-0.0,0.0,2.799999952316284,101210.0,8.0,0.0,1433,Dry,17.530000686645508,0.0,14.289999961853027,17.5,11.100000381469727,0.0,0.0,15,22.899999618530273,10.619999885559082,807.85205078125,0.0,28.836889266967773,04/25/2019 17:00:00
3397,19.799999237060547,11.562819480895996,0.0,-0.0,0.0,3.299999952316284,101150.0,6.0,0.0,1433,Dry,21.889999389648438,0.0,14.390000343322754,19.799999237060547,11.5,0.0,0.0,15,27.299999237060547,11.300000190734863,845.8283081054688,0.0,29.268098831176758,04/25/2019 18:00:00
3397,21.600000381469727,10.436277389526367,0.0,-0.0,0.0,3.5999999046325684,101090.0,4.0,0.0,1433,Dry,26.25,0.0,14.34000015258789,21.600000381469727,10.399999618530273,0.0,0.0,15,31.100000381469727,11.1899995803833,866.3131713867188,0.0,23.522502899169922,04/25/2019 19:00:00
3397,23.5,8.756595611572266,0.0,-0.0,0.0,3.299999952316284,101010.0,2.0,0.0,1433,Dry,29.940000534057617,0.0,14.260000228881836,23.5,8.800000190734863,0.0,0.0,15,32.70000076293945,10.539999961853027,873.9143676757812,0.0,7.61760139465332,04/25/2019 20:00:00
3397,25.399999618530273,8.409299850463867,0.0,-0.0,0.0,3.0999999046325684,100930.0,3.0,0.0,1433,Dry,32.47999954223633,0.0,14.510000228881836,25.399999618530273,8.399999618530273,0.0,0.0,15,35.0,7.519999980926514,870.180908203125,0.0,6.350402355194092,04/25/2019 21:00:00
3397,25.100000381469727,10.559243202209473,0.0,-0.0,0.0,2.4000000953674316,100880.0,3.0,0.0,1433,Dry,33.45000076293945,0.0,14.569999694824219,25.100000381469727,10.600000381469727,0.0,0.0,15,35.400001525878906,9.119999885559082,854.3722534179688,0.0,3.8025028705596924,04/25/2019 22:00:00
3397,25.299999237060547,11.82808780670166,0.0,-0.0,0.0,2.200000047683716,100800.0,3.0,0.0,1433,Dry,34.150001525878906,0.0,14.609999656677246,25.299999237060547,11.800000190734863,0.0,0.0,15,33.599998474121094,9.350000381469727,823.102783203125,0.0,0.3025033473968506,04/25/2019 23:00:00
3397,25.399999618530273,13.913431167602539,0.0,-0.0,0.0,2.700000047683716,100740.0,5.0,0.0,1433,Dry,32.939998626708984,0.0,14.5,25.399999618530273,13.899999618530273,0.0,0.0,15,32.5,9.5600004196167,768.5280151367188,0.0,0.19359879195690155,04/26/2019 00:00:00
3398,24.200000762939453,14.0194091796875,0.0,-0.0,0.0,2.5,100740.0,7.0,0.0,1433,Dry,30.920000076293945,0.0,14.619999885559082,24.200000762939453,14.0,0.0,0.0,15,28.700000762939453,9.369999885559082,673.1589965820312,0.0,4.928397178649902,04/26/2019 01:00:00
3398,22.899999618530273,13.934000968933105,0.0,-0.0,0.0,2.0999999046325684,100730.0,8.0,0.0,1433,Dry,28.09000015258789,0.0,14.710000038146973,22.899999618530273,13.899999618530273,0.0,0.0,15,25.0,10.350000381469727,494.97271728515625,0.75,9.548100471496582,04/26/2019 02:00:00
3398,21.600000381469727,14.741219520568848,0.0,-0.0,0.0,1.5,100750.0,8.0,0.0,1433,Dry,25.170000076293945,0.0,14.680000305175781,21.600000381469727,14.699999809265137,0.0,0.0,15,22.899999618530273,10.65999984741211,147.12193298339844,1.0,5.152902126312256,04/26/2019 03:00:00
3398,20.0,14.800765037536621,0.0,-0.0,0.0,0.30000001192092896,100740.0,8.0,0.0,1433,Dry,24.68000030517578,0.0,15.149999618530273,20.0,14.800000190734863,0.0,0.0,15,20.899999618530273,10.529999732971191,0.0,1.0,14.288405418395996,04/26/2019 04:00:00
3398,18.399999618530273,12.614311218261719,0.0,-0.0,0.0,1.0,100720.0,8.0,0.0,1433,Dry,23.729999542236328,0.0,15.489999771118164,18.399999618530273,12.600000381469727,0.0,0.0,15,19.799999237060547,10.140000343322754,0.0,1.0,15.444902420043945,04/26/2019 05:00:00
3398,16.200000762939453,12.363139152526855,0.0,-0.0,0.0,1.5,100790.0,7.0,0.0,1433,Dry,22.209999084472656,0.0,15.949999809265137,16.200000762939453,12.300000190734863,0.0,0.0,15,18.899999618530273,10.420000076293945,0.0,1.0,10.956096649169922,04/26/2019 06:00:00
3398,16.100000381469727,13.75882339477539,0.0,-0.0,0.0,0.800000011920929,100820.0,8.0,0.0,1433,Dry,21.350000381469727,0.0,16.06999969482422,16.100000381469727,13.800000190734863,0.0,0.0,15,18.0,10.670000076293945,0.0,1.0,11.222502708435059,04/26/2019 07:00:00
3398,15.899999618530273,14.262534141540527,0.0,-0.0,0.0,0.6000000238418579,100850.0,8.0,0.0,1433,Dry,21.469999313354492,0.0,16.540000915527344,15.899999618530273,14.300000190734863,0.0,0.0,15,17.100000381469727,9.869999885559082,0.0,1.0,19.096891403198242,04/26/2019 08:00:00
3398,15.699999809265137,14.57164478302002,0.0,-0.0,0.0,0.20000000298023224,100800.0,8.0,0.0,1433,Dry,20.889999389648438,0.0,16.549999237060547,15.699999809265137,14.600000381469727,0.0,0.0,15,16.200000762939453,9.550000190734863,0.0,1.0,21.9960880279541,04/26/2019 09:00:00
3398,15.199999809265137,14.56655216217041,0.0,-0.0,0.0,0.699999988079071,100760.0,8.0,0.0,1433,Dry,20.34000015258789,0.0,16.600000381469727,15.199999809265137,14.600000381469727,0.0,0.0,15,15.699999809265137,9.40999984741211,0.0,1.0,21.529603958129883,04/26/2019 10:00:00
3398,14.600000381469727,14.287599563598633,0.0,-0.0,0.0,0.699999988079071,100740.0,8.0,0.0,1433,Dry,19.790000915527344,0.0,16.65999984741211,14.600000381469727,14.300000190734863,0.0,0.0,15,15.600000381469727,10.180000305175781,0.0,1.0,17.55610466003418,04/26/2019 11:00:00
3398,11.199999809265137,11.048660278320312,0.0,0.0,0.0,1.0,100750.0,8.0,0.0,1433,Wet,18.459999084472656,0.0,16.899999618530273,11.199999809265137,11.0,0.017999999225139618,0.0,15,14.899999618530273,10.149999618530273,0.0,1.0,12.673596382141113,04/26/2019 12:00:00
3398,11.399999618530273,11.248416900634766,0.0,0.0,0.0,1.0,100750.0,8.0,0.0,1433,Moist,17.329999923706055,0.0,16.399999618530273,11.399999618530273,11.199999809265137,0.007000000216066837,0.0,15,15.199999809265137,10.5,30.929338455200195,1.0,4.536900520324707,04/26/2019 13:00:00
3398,11.800000190734863,11.647928237915039,0.0,-0.0,0.0,1.5,100740.0,8.0,0.0,1433,Moist,16.809999465942383,0.0,15.84000015258789,11.800000190734863,11.600000381469727,0.0020000000949949026,0.0,15,16.700000762939453,10.479999542236328,628.874755859375,0.0,0.012099714949727058,04/26/2019 15:00:00
3398,14.0,13.689085006713867,0.10000000149011612,0.0,0.0,0.6000000238418579,100650.0,8.0,0.10000000149011612,1433,Wet,18.350000381469727,0.0,15.680000305175781,14.0,13.699999809265137,0.13899999856948853,0.0,15,18.5,10.289999961853027,743.5970458984375,0.0,0.02249988541007042,04/26/2019 16:00:00
3398,15.0,14.527801513671875,0.0,-0.0,0.0,0.8999999761581421,100610.0,8.0,0.0,1433,Wet,19.56999969482422,0.0,15.699999809265137,15.0,14.5,0.12399999797344208,0.0,15,17.899999618530273,10.319999694824219,808.3304443359375,0.0,2.788900136947632,04/26/2019 17:00:00
3398,16.100000381469727,15.623679161071777,0.0,-0.0,0.0,1.2000000476837158,100590.0,8.0,0.0,1433,Wet,21.059999465942383,0.0,15.760000228881836,16.100000381469727,15.600000381469727,0.03400000184774399,0.0,15,18.899999618530273,10.539999961853027,845.798583984375,0.0,4.665599346160889,04/26/2019 18:00:00
3398,13.899999618530273,13.431906700134277,0.8999999761581421,0.0,0.0,2.799999952316284,100580.0,8.0,0.8999999761581421,1433,Moist,21.34000015258789,0.0,15.640000343322754,13.899999618530273,13.399999618530273,0.010999999940395355,0.0,15,18.5,9.9399995803833,866.0302734375,0.0,8.065600395202637,04/26/2019 19:00:00
3398,11.800000190734863,11.183475494384766,1.7999999523162842,0.0,0.0,5.5,100700.0,8.0,1.7999999523162842,1433,Wet,19.6299991607666,0.0,15.789999961853027,11.800000190734863,11.100000381469727,0.17100000381469727,0.0,15,14.100000381469727,10.039999961853027,873.5256958007812,0.0,30.580886840820312,04/26/2019 20:00:00
