,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3958,8.199999809265137,2.6565980911254883,0.0,-0.0,0.0,1.0,103850.0,0.0,0.0,1417,Dry,13.5600004196167,0.0,11.050000190734863,8.199999809265137,2.700000047683716,0.0,0.0,18,14.199999809265137,1.7799999713897705,728.566162109375,0.0,0.4095992147922516,04/18/2019 13:00:00
3958,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,0.800000011920929,103840.0,0.0,0.0,1417,Dry,17.600000381469727,0.0,10.829999923706055,11.300000190734863,4.300000190734863,0.0,0.0,18,19.799999237060547,1.659999966621399,802.9393920898438,0.0,4.83999490737915,04/18/2019 14:00:00
3958,14.199999809265137,6.064957141876221,0.0,-0.0,0.0,0.5,103850.0,0.0,0.0,1417,Dry,21.8700008392334,0.0,10.760000228881836,14.199999809265137,6.099999904632568,0.0,0.0,18,25.0,2.0199999809265137,845.055419921875,0.0,9.796895027160645,04/18/2019 15:00:00
3958,15.800000190734863,7.562815189361572,0.0,-0.0,0.0,1.600000023841858,103840.0,0.0,0.0,1417,Dry,25.34000015258789,0.0,10.420000076293945,15.800000190734863,7.599999904632568,0.0,0.0,18,29.399999618530273,-3.890000104904175,867.5956420898438,0.0,16.48359489440918,04/18/2019 16:00:00
3958,16.5,8.961915016174316,0.0,-0.0,0.0,3.200000047683716,103790.0,0.0,0.0,1417,Dry,27.030000686645508,0.0,10.0600004196167,16.5,9.0,0.0,0.0,18,31.799999237060547,1.6200000047683716,876.0700073242188,0.0,22.752885818481445,04/18/2019 17:00:00
3958,17.100000381469727,9.526763916015625,0.0,-0.0,0.0,3.299999952316284,103750.0,0.0,0.0,1417,Dry,28.360000610351562,0.0,10.010000228881836,17.100000381469727,9.5,0.0,0.0,18,33.5,4.460000038146973,872.3328857421875,0.0,26.419593811035156,04/18/2019 18:00:00
3958,16.399999618530273,8.867766380310059,0.0,-0.0,0.0,3.299999952316284,103720.0,0.0,0.0,1417,Dry,28.739999771118164,0.0,10.0,16.399999618530273,8.899999618530273,0.0,0.0,18,34.099998474121094,4.460000038146973,855.59130859375,0.0,28.729585647583008,04/18/2019 19:00:00
3958,15.800000190734863,8.778562545776367,0.0,-0.0,0.0,3.200000047683716,103680.0,0.0,0.0,1417,Dry,28.25,0.0,10.079999923706055,15.800000190734863,8.800000190734863,0.0,0.0,18,32.20000076293945,2.5,821.989501953125,0.0,15.602505683898926,04/18/2019 20:00:00
3958,15.199999809265137,8.67185115814209,0.0,-0.0,0.0,2.9000000953674316,103640.0,0.0,0.0,1417,Dry,26.899999618530273,0.0,10.15999984741211,15.199999809265137,8.699999809265137,0.0,0.0,18,29.899999618530273,1.7100000381469727,762.3441162109375,0.0,9.0,04/18/2019 21:00:00
3958,14.899999618530273,7.9277215003967285,0.0,-0.0,0.0,2.5999999046325684,103600.0,0.0,0.0,1417,Dry,24.799999237060547,0.0,10.289999961853027,14.899999618530273,7.900000095367432,0.0,0.0,18,27.5,2.3299999237060547,655.3568115234375,0.0,7.290004253387451,04/18/2019 22:00:00
3958,14.399999618530273,8.576391220092773,0.0,-0.0,0.0,2.299999952316284,103580.0,0.0,0.0,1417,Dry,21.6200008392334,0.0,10.5,14.399999618530273,8.600000381469727,0.0,0.0,18,21.600000381469727,0.3100000023841858,447.1259765625,1.0,0.0004000183253083378,04/18/2019 23:00:00
3958,13.899999618530273,9.3480224609375,0.0,-0.0,0.0,1.399999976158142,103580.0,2.0,0.0,1417,Dry,18.850000381469727,0.0,10.670000076293945,13.899999618530273,9.300000190734863,0.0,0.0,18,18.399999618530273,0.5699999928474426,55.04371643066406,1.0,0.20250068604946136,04/19/2019 00:00:00
3958,12.5,8.195394515991211,0.0,-0.0,0.0,0.8999999761581421,103590.0,5.0,0.0,1417,Dry,17.31999969482422,0.0,10.90999984741211,12.5,8.199999809265137,0.0,0.0,18,15.399999618530273,0.9599999785423279,0.0,1.0,3.6864001750946045,04/19/2019 01:00:00
3958,11.199999809265137,6.546925067901611,0.0,-0.0,0.0,0.8999999761581421,103570.0,7.0,0.0,1417,Dry,16.479999542236328,0.0,11.100000381469727,11.199999809265137,6.5,0.0,0.0,18,13.300000190734863,0.7200000286102295,0.0,1.0,10.112396240234375,04/19/2019 02:00:00
3958,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,0.800000011920929,103559.0,8.0,0.0,1417,Dry,15.789999961853027,0.0,11.25,9.600000381469727,6.0,0.0,0.0,18,12.0,0.029999999329447746,0.0,1.0,14.364099502563477,04/19/2019 03:00:00
3958,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,0.800000011920929,103570.0,8.0,0.0,1417,Dry,14.970000267028809,0.0,11.359999656677246,8.699999809265137,5.300000190734863,0.0,0.0,18,10.899999618530273,-0.11999999731779099,0.0,1.0,16.564905166625977,04/19/2019 04:00:00
3958,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,0.8999999761581421,103580.0,7.0,0.0,1417,Dry,14.770000457763672,0.0,11.989999771118164,7.800000190734863,4.599999904632568,0.0,0.0,18,9.600000381469727,-0.5099999904632568,0.0,1.0,26.728900909423828,04/19/2019 05:00:00
3958,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,1.2000000476837158,103530.0,5.0,0.0,1417,Dry,14.069999694824219,0.0,12.3100004196167,8.100000381469727,5.0,0.0,0.0,18,8.600000381469727,-1.3300000429153442,0.0,1.0,29.9208927154541,04/19/2019 06:00:00
3958,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,1.2999999523162842,103500.0,4.0,0.0,1417,Dry,13.359999656677246,0.0,12.5600004196167,7.400000095367432,4.400000095367432,0.0,0.0,18,7.699999809265137,-1.2699999809265137,0.0,1.0,32.03559875488281,04/19/2019 07:00:00
3958,6.900000095367432,3.6957662105560303,0.0,-0.0,0.0,1.0,103470.0,4.0,0.0,1417,Dry,12.680000305175781,0.0,12.649999618530273,6.900000095367432,3.700000047683716,0.0,0.0,18,6.800000190734863,-1.0099999904632568,0.0,1.0,34.57440185546875,04/19/2019 08:00:00
3958,4.099999904632568,2.454338550567627,0.0,-0.0,0.0,0.8999999761581421,103490.0,4.0,0.0,1417,Dry,11.729999542236328,0.0,12.930000305175781,4.099999904632568,2.5,0.0,0.0,18,6.400000095367432,-1.5700000524520874,0.0,1.0,28.408893585205078,04/19/2019 09:00:00
3958,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,1.100000023841858,103490.0,2.0,0.0,1417,Dry,11.15999984741211,0.0,13.039999961853027,5.300000190734863,4.300000190734863,0.0,0.0,18,5.699999809265137,-1.649999976158142,0.0,1.0,29.811599731445312,04/19/2019 10:00:00
3958,6.5,5.296700954437256,0.0,-0.0,0.0,1.0,103500.0,2.0,0.0,1417,Dry,10.979999542236328,0.0,12.869999885559082,6.5,5.300000190734863,0.0,0.0,18,6.300000190734863,-0.23999999463558197,327.9735412597656,0.0,21.902393341064453,04/19/2019 11:00:00
3958,7.699999809265137,4.652187347412109,0.0,-0.0,0.0,0.699999988079071,103480.0,2.0,0.0,1417,Dry,13.130000114440918,0.0,12.970000267028809,7.699999809265137,4.699999809265137,0.0,0.0,18,9.800000190734863,1.309999942779541,597.0887451171875,0.0,11.088899612426758,04/19/2019 12:00:00
3958,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,0.5,103470.0,2.0,0.0,1417,Dry,16.350000381469727,0.0,12.670000076293945,10.800000190734863,4.699999809265137,0.0,0.0,18,14.300000190734863,2.609999895095825,730.833984375,0.0,4.202500820159912,04/19/2019 13:00:00
3958,13.899999618530273,4.491176605224609,0.0,-0.0,0.0,0.10000000149011612,103440.0,1.0,0.0,1417,Dry,20.309999465942383,0.0,12.390000343322754,13.899999618530273,4.5,0.0,0.0,18,20.700000762939453,2.430000066757202,803.823974609375,0.0,0.15210101008415222,04/19/2019 14:00:00
3958,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,1.2000000476837158,102600.0,3.0,0.0,1417,Dry,9.949999809265137,0.0,13.649999618530273,6.199999809265137,3.5,0.0,0.0,18,5.5,-1.5399999618530273,0.23678837716579437,1.0,19.80249786376953,04/20/2019 10:00:00
3958,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,1.2999999523162842,102559.0,4.0,0.0,1417,Dry,10.380000114440918,0.0,13.520000457763672,7.300000190734863,4.300000190734863,0.0,0.0,18,6.599999904632568,-0.49000000953674316,341.2705383300781,0.0,14.28840160369873,04/20/2019 11:00:00
3958,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,1.7999999523162842,102540.0,4.0,0.0,1417,Dry,12.449999809265137,0.0,13.529999732971191,8.100000381469727,3.4000000953674316,0.0,0.0,18,10.600000381469727,3.990000009536743,602.3493041992188,0.0,3.4224979877471924,04/20/2019 12:00:00
3958,9.800000190734863,3.103113889694214,0.0,-0.0,0.0,2.9000000953674316,102530.0,4.0,0.0,1417,Dry,15.579999923706055,0.0,13.630000114440918,9.800000190734863,3.0999999046325684,0.0,0.0,18,15.399999618530273,3.7200000286102295,732.9817504882812,0.0,0.03240010887384415,04/20/2019 13:00:00
3958,11.300000190734863,3.3485169410705566,0.0,-0.0,0.0,3.0,102520.0,6.0,0.0,1417,Dry,18.219999313354492,0.0,13.550000190734863,11.300000190734863,3.299999952316284,0.0,0.0,18,20.5,3.0899999141693115,804.6438598632812,0.0,5.198403358459473,04/20/2019 14:00:00
3958,13.0,4.439763069152832,0.0,-0.0,0.0,3.0,102480.0,7.0,0.0,1417,Dry,20.360000610351562,0.0,13.329999923706055,13.0,4.400000095367432,0.0,0.0,18,24.700000762939453,2.7300000190734863,845.4656372070312,0.0,18.835601806640625,04/20/2019 15:00:00
3958,13.600000381469727,4.213216304779053,0.0,-0.0,0.0,2.9000000953674316,102430.0,8.0,0.0,1417,Dry,19.559999465942383,0.0,12.520000457763672,13.600000381469727,4.199999809265137,0.0,0.0,18,28.399999618530273,3.2100000381469727,867.3650512695312,0.0,78.14559936523438,04/20/2019 16:00:00
3958,14.399999618530273,4.404819011688232,0.0,-0.0,0.0,3.200000047683716,102380.0,8.0,0.0,1417,Dry,19.34000015258789,0.0,12.149999618530273,14.399999618530273,4.400000095367432,0.0,0.0,18,31.100000381469727,3.319999933242798,875.5651245117188,0.0,138.297607421875,04/20/2019 17:00:00
3958,15.100000381469727,4.766800403594971,0.0,-0.0,0.0,3.4000000953674316,102330.0,8.0,0.0,1417,Dry,19.649999618530273,0.0,11.699999809265137,15.100000381469727,4.800000190734863,0.0,0.0,18,33.0,3.369999885559082,871.8231201171875,0.0,178.22250366210938,04/20/2019 18:00:00
3958,14.800000190734863,4.773658275604248,0.0,-0.0,0.0,3.299999952316284,102270.0,7.0,0.0,1417,Dry,21.68000030517578,0.0,11.960000038146973,14.800000190734863,4.800000190734863,0.0,0.0,18,32.400001525878906,3.0199999809265137,855.3604125976562,0.0,114.91842651367188,04/20/2019 19:00:00
3958,14.5,4.774359703063965,0.0,-0.0,0.0,3.0,102220.0,6.0,0.0,1417,Dry,22.790000915527344,0.0,11.90999984741211,14.5,4.800000190734863,0.0,0.0,18,30.899999618530273,2.4600000381469727,822.4653930664062,0.0,65.77207946777344,04/20/2019 20:00:00
3958,14.199999809265137,4.769111633300781,0.0,-0.0,0.0,2.9000000953674316,102180.0,5.0,0.0,1417,Dry,22.670000076293945,0.0,11.8100004196167,14.199999809265137,4.800000190734863,0.0,0.0,18,29.100000381469727,2.259999990463257,764.3705444335938,0.0,41.34490203857422,04/20/2019 21:00:00
3958,14.600000381469727,5.672043800354004,0.0,-0.0,0.0,2.700000047683716,102150.0,2.0,0.0,1417,Dry,22.489999771118164,0.0,11.729999542236328,14.600000381469727,5.699999809265137,0.0,0.0,18,27.0,2.0199999809265137,660.979248046875,0.0,20.34010124206543,04/20/2019 22:00:00
3958,13.699999809265137,6.793004989624023,0.0,-0.0,0.0,2.5,102130.0,0.0,0.0,1417,Dry,19.6200008392334,0.0,11.8100004196167,13.699999809265137,6.800000190734863,0.0,0.0,18,21.100000381469727,2.509999990463257,462.1866149902344,1.0,2.190398693084717,04/20/2019 23:00:00
3958,12.600000381469727,9.059045791625977,0.0,-0.0,0.0,1.7000000476837158,102120.0,0.0,0.0,1417,Dry,16.700000762939453,0.0,12.010000228881836,12.600000381469727,9.100000381469727,0.0,0.0,18,17.600000381469727,1.909999966621399,80.18853759765625,1.0,0.8099992871284485,04/21/2019 00:00:00
3958,11.100000381469727,7.967548370361328,0.0,-0.0,0.0,0.8999999761581421,102120.0,0.0,0.0,1417,Dry,14.779999732971191,0.0,12.149999618530273,11.100000381469727,8.0,0.0,0.0,18,14.899999618530273,1.350000023841858,0.0,1.0,0.01439997274428606,04/21/2019 01:00:00
3958,9.199999809265137,5.935527324676514,0.0,-0.0,0.0,0.800000011920929,102120.0,0.0,0.0,1417,Dry,13.510000228881836,0.0,12.279999732971191,9.199999809265137,5.900000095367432,0.0,0.0,18,12.899999618530273,0.7200000286102295,0.0,1.0,0.37210074067115784,04/21/2019 02:00:00
3940,7.300000190734863,3.906630039215088,0.0,-0.0,0.0,0.6000000238418579,102120.0,0.0,0.0,1417,Dry,12.25,0.0,12.34000015258789,7.300000190734863,3.9000000953674316,0.0,0.0,18,11.399999618530273,0.30000001192092896,0.0,1.0,0.7225006222724915,04/21/2019 03:00:00
3940,6.300000190734863,2.754875898361206,0.0,-0.0,0.0,0.800000011920929,102100.0,0.0,0.0,1417,Dry,11.119999885559082,0.0,12.350000381469727,6.300000190734863,2.799999952316284,0.0,0.0,18,10.100000381469727,-0.1899999976158142,0.0,1.0,1.0403989553451538,04/21/2019 04:00:00
3940,5.5,1.9779541492462158,0.0,-0.0,0.0,0.800000011920929,102080.0,0.0,0.0,1417,Dry,10.720000267028809,0.0,12.859999656677246,5.5,2.0,0.0,0.0,18,9.100000381469727,-0.2800000011920929,0.0,1.0,2.6243996620178223,04/21/2019 05:00:00
3940,4.599999904632568,1.2806233167648315,0.0,-0.0,0.0,0.6000000238418579,102100.0,0.0,0.0,1417,Dry,10.1899995803833,0.0,13.0600004196167,4.599999904632568,1.2999999523162842,0.0,0.0,18,8.100000381469727,-0.8100000023841858,0.0,1.0,4.368096828460693,04/21/2019 06:00:00
3958,4.199999809265137,0.715298056602478,0.0,-0.0,0.0,0.699999988079071,102090.0,0.0,0.0,1417,Dry,9.760000228881836,0.0,13.279999732971191,4.199999809265137,0.699999988079071,0.0,0.0,18,7.300000190734863,-0.8500000238418579,0.0,1.0,6.051599979400635,04/21/2019 07:00:00
3958,3.700000047683716,0.052108172327280045,0.0,-0.0,0.0,0.800000011920929,102070.0,0.0,0.0,1417,Dry,9.319999694824219,0.0,13.460000038146973,3.700000047683716,0.10000000149011612,0.0,0.0,18,6.5,-1.4700000286102295,0.0,1.0,7.952398300170898,04/21/2019 08:00:00
3958,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,1.2000000476837158,102100.0,0.0,0.0,1417,Dry,9.640000343322754,0.0,13.859999656677246,4.800000190734863,-0.4000000059604645,0.0,0.0,18,5.699999809265137,-0.8399999737739563,0.0,1.0,15.523604393005371,04/21/2019 09:00:00
3958,6.199999809265137,0.9475652575492859,0.0,-0.0,0.0,1.2000000476837158,102100.0,0.0,0.0,1417,Dry,9.75,0.0,14.220000267028809,6.199999809265137,0.8999999761581421,0.0,0.0,18,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,19.80249786376953,04/21/2019 10:00:00
3958,7.5,1.9878102540969849,0.0,-0.0,0.0,1.600000023841858,102140.0,0.0,0.0,1417,Dry,10.109999656677246,0.0,14.15999984741211,7.5,2.0,0.0,0.0,18,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,12.320097923278809,04/21/2019 11:00:00
3958,8.800000190734863,2.1564793586730957,0.0,-0.0,0.0,1.7999999523162842,102190.0,0.0,0.0,1417,Dry,12.579999923706055,0.0,14.229999542236328,8.800000190734863,2.200000047683716,0.0,0.0,18,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,4.752401351928711,04/21/2019 12:00:00
3958,11.300000190734863,3.5903091430664062,0.0,-0.0,0.0,2.700000047683716,102210.0,0.0,0.0,1417,Dry,15.859999656677246,0.0,13.899999618530273,11.300000190734863,3.5999999046325684,0.0,0.0,18,15.399999618530273,1.5700000524520874,735.01416015625,0.0,0.21160003542900085,04/21/2019 13:00:00
3958,13.800000190734863,4.927663326263428,0.0,-0.0,0.0,2.700000047683716,102210.0,0.0,0.0,1417,Dry,19.6200008392334,0.0,13.569999694824219,13.800000190734863,4.900000095367432,0.0,0.0,18,20.5,1.9900000095367432,805.4013671875,0.0,0.7743985056877136,04/21/2019 14:00:00
3958,16.299999237060547,6.713961601257324,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1417,Dry,23.459999084472656,0.0,13.40999984741211,16.299999237060547,6.699999809265137,0.0,0.0,18,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,1.795600414276123,04/21/2019 15:00:00
3958,17.399999618530273,8.006348609924316,0.0,-0.0,0.0,2.299999952316284,102200.0,0.0,0.0,1417,Dry,26.309999465942383,0.0,12.729999542236328,17.399999618530273,8.0,0.0,0.0,18,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,4.368100643157959,04/21/2019 16:00:00
3958,18.399999618530273,9.736279487609863,0.0,-0.0,0.0,2.4000000953674316,102160.0,0.0,0.0,1417,Dry,28.729999542236328,0.0,12.430000305175781,18.399999618530273,9.699999809265137,0.0,0.0,18,30.5,0.5299999713897705,875.2772827148438,0.0,3.132901668548584,04/21/2019 17:00:00
3958,19.299999237060547,10.041898727416992,0.0,-0.0,0.0,3.200000047683716,102140.0,0.0,0.0,1417,Dry,30.31999969482422,0.0,12.350000381469727,19.299999237060547,10.0,0.0,0.0,18,33.29999923706055,4.21999979019165,871.5346069335938,0.0,8.880396842956543,04/21/2019 18:00:00
3958,18.700000762939453,8.653680801391602,0.0,-0.0,0.0,3.5,102100.0,0.0,0.0,1417,Dry,30.639999389648438,0.0,12.239999771118164,18.700000762939453,8.699999809265137,0.0,0.0,18,34.20000076293945,4.869999885559082,855.2074584960938,0.0,12.673609733581543,04/21/2019 19:00:00
3958,18.200000762939453,8.192118644714355,0.0,-0.0,0.0,3.4000000953674316,102070.0,0.0,0.0,1417,Dry,30.139999389648438,0.0,12.270000457763672,18.200000762939453,8.199999809265137,0.0,0.0,18,32.099998474121094,2.75,822.6531982421875,0.0,3.8415963649749756,04/21/2019 20:00:00
3958,17.700000762939453,8.554937362670898,0.0,-0.0,0.0,2.799999952316284,102070.0,0.0,0.0,1417,Dry,28.950000762939453,0.0,12.329999923706055,17.700000762939453,8.600000381469727,0.0,0.0,18,29.899999618530273,2.059999942779541,765.3016357421875,0.0,0.9024978280067444,04/21/2019 21:00:00
3958,17.100000381469727,7.997154235839844,0.0,-0.0,0.0,2.200000047683716,102050.0,0.0,0.0,1417,Dry,26.940000534057617,0.0,12.529999732971191,17.100000381469727,8.0,0.0,0.0,18,27.399999618530273,3.180000066757202,663.6210327148438,0.0,0.21159915626049042,04/21/2019 22:00:00
3958,16.399999618530273,7.609707832336426,0.0,-0.0,0.0,1.7999999523162842,102040.0,0.0,0.0,1417,Dry,23.8700008392334,0.0,12.699999809265137,16.399999618530273,7.599999904632568,0.0,0.0,18,21.299999237060547,2.640000104904175,469.27642822265625,1.0,6.604908466339111,04/21/2019 23:00:00
3958,15.600000381469727,7.121836185455322,0.0,-0.0,0.0,0.699999988079071,102060.0,1.0,0.0,1417,Dry,20.920000076293945,0.0,12.890000343322754,15.600000381469727,7.099999904632568,0.0,0.0,18,18.399999618530273,2.3499999046325684,93.396728515625,1.0,6.350402355194092,04/22/2019 00:00:00
3958,13.800000190734863,6.655009746551514,0.0,-0.0,0.0,0.30000001192092896,102080.0,2.0,0.0,1417,Dry,18.950000762939453,0.0,13.069999694824219,13.800000190734863,6.699999809265137,0.0,0.0,18,15.800000190734863,1.9600000381469727,0.0,1.0,9.922503471374512,04/22/2019 01:00:00
3958,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,0.4000000059604645,102110.0,4.0,0.0,1417,Dry,17.860000610351562,0.0,13.300000190734863,11.899999618530273,7.599999904632568,0.0,0.0,18,13.899999618530273,1.840000033378601,0.0,1.0,15.681608200073242,04/22/2019 02:00:00
3958,10.100000381469727,5.877012729644775,0.0,-0.0,0.0,0.6000000238418579,102130.0,3.0,0.0,1417,Dry,16.59000015258789,0.0,13.449999809265137,10.100000381469727,5.900000095367432,0.0,0.0,18,12.5,0.949999988079071,0.0,1.0,16.72810173034668,04/22/2019 03:00:00
3958,9.800000190734863,5.394097805023193,0.0,-0.0,0.0,1.2999999523162842,102190.0,1.0,0.0,1417,Dry,15.3100004196167,0.0,13.670000076293945,9.800000190734863,5.400000095367432,0.0,0.0,18,11.100000381469727,1.2400000095367432,0.0,1.0,17.72410011291504,04/22/2019 04:00:00
3940,9.399999618530273,4.616344451904297,0.0,-0.0,0.0,1.7999999523162842,102230.0,0.0,0.0,1417,Dry,14.34000015258789,0.0,14.050000190734863,9.399999618530273,4.599999904632568,0.0,0.0,18,10.399999618530273,1.4900000095367432,0.0,1.0,15.523604393005371,04/22/2019 05:00:00
3958,8.899999618530273,4.717533588409424,0.0,-0.0,0.0,2.0,102240.0,0.0,0.0,1417,Dry,13.380000114440918,0.0,14.260000228881836,8.899999618530273,4.699999809265137,0.0,0.0,18,10.100000381469727,2.75,0.0,1.0,10.758398056030273,04/22/2019 06:00:00
3958,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,2.299999952316284,102210.0,0.0,0.0,1417,Dry,12.779999732971191,0.0,14.510000228881836,8.800000190734863,4.800000190734863,0.0,0.0,18,9.600000381469727,3.069999933242798,0.0,1.0,10.112396240234375,04/22/2019 07:00:00
3958,8.699999809265137,4.713408470153809,0.0,-0.0,0.0,2.4000000953674316,102190.0,0.0,0.0,1417,Dry,12.029999732971191,0.0,14.520000457763672,8.699999809265137,4.699999809265137,0.0,0.0,18,8.899999618530273,3.0899999141693115,0.0,1.0,9.796900749206543,04/22/2019 08:00:00
3958,8.300000190734863,4.326257705688477,0.0,-0.0,0.0,2.4000000953674316,102210.0,0.0,0.0,1417,Dry,11.479999542236328,0.0,14.609999656677246,8.300000190734863,4.300000190734863,0.0,0.0,18,8.399999618530273,3.25,0.0,1.0,9.48639965057373,04/22/2019 09:00:00
3958,9.399999618530273,5.5788798332214355,0.0,-0.0,0.0,2.9000000953674316,102190.0,0.0,0.0,1417,Dry,10.9399995803833,0.0,14.479999542236328,9.399999618530273,5.599999904632568,0.0,0.0,18,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,8.065595626831055,04/22/2019 10:00:00
3958,10.5,5.674007415771484,0.0,-0.0,0.0,3.200000047683716,102200.0,0.0,0.0,1417,Dry,11.579999923706055,0.0,14.5600004196167,10.5,5.699999809265137,0.0,0.0,18,9.300000190734863,4.039999961853027,365.9835205078125,0.0,5.198398590087891,04/22/2019 11:00:00
3958,11.5,5.159367561340332,0.0,-0.0,0.0,3.700000047683716,102210.0,0.0,0.0,1417,Dry,13.930000305175781,0.0,14.569999694824219,11.5,5.199999809265137,0.0,0.0,18,12.600000381469727,4.300000190734863,612.1063232421875,0.0,1.7688997983932495,04/22/2019 12:00:00
3958,13.899999618530273,5.7840399742126465,0.0,-0.0,0.0,4.400000095367432,102200.0,0.0,0.0,1417,Dry,17.010000228881836,0.0,14.130000114440918,13.899999618530273,5.800000190734863,0.0,0.0,18,16.899999618530273,4.679999828338623,736.9357299804688,0.0,0.012100134044885635,04/22/2019 13:00:00
3958,16.299999237060547,6.1563897132873535,0.0,-0.0,0.0,4.699999809265137,102180.0,0.0,0.0,1417,Dry,20.610000610351562,0.0,13.859999656677246,16.299999237060547,6.199999809265137,0.0,0.0,18,22.0,3.109999895095825,806.0987548828125,0.0,1.9320982694625854,04/22/2019 14:00:00
3958,18.700000762939453,4.479507923126221,0.0,-0.0,0.0,6.099999904632568,102150.0,0.0,0.0,1417,Dry,24.049999237060547,0.0,13.670000076293945,18.700000762939453,4.5,0.0,0.0,18,26.100000381469727,0.5099999904632568,845.718505859375,0.0,4.202504634857178,04/22/2019 15:00:00
3958,19.299999237060547,3.0648181438446045,0.0,-0.0,0.0,6.099999904632568,102140.0,0.0,0.0,1417,Dry,26.3799991607666,0.0,13.069999694824219,19.299999237060547,3.0999999046325684,0.0,0.0,18,29.399999618530273,-0.8700000047683716,867.0211791992188,0.0,9.120402336120605,04/22/2019 16:00:00
3958,20.0,3.2566866874694824,0.0,-0.0,0.0,6.300000190734863,102080.0,0.0,0.0,1417,Dry,28.350000381469727,0.0,12.819999694824219,20.0,3.299999952316284,0.0,0.0,18,32.099998474121094,-2.319999933242798,874.96728515625,0.0,14.062485694885254,04/22/2019 17:00:00
3958,20.799999237060547,3.9558157920837402,0.0,-0.0,0.0,6.0,102010.0,0.0,0.0,1417,Dry,29.899999618530273,0.0,12.819999694824219,20.799999237060547,4.0,0.0,0.0,18,34.099998474121094,-0.699999988079071,871.2251586914062,0.0,17.639989852905273,04/22/2019 18:00:00
3958,21.200000762939453,4.305274486541748,0.0,-0.0,0.0,5.599999904632568,101940.0,0.0,0.0,1417,Dry,30.59000015258789,0.0,12.760000228881836,21.200000762939453,4.300000190734863,0.0,0.0,18,34.20000076293945,-0.9599999785423279,855.0310668945312,0.0,13.0321044921875,04/22/2019 19:00:00
3958,21.600000381469727,4.215913772583008,0.0,-0.0,0.0,5.5,101880.0,0.0,0.0,1417,Dry,30.450000762939453,0.0,12.75,21.600000381469727,4.199999809265137,0.0,0.0,18,32.79999923706055,-0.8299999833106995,822.8095092773438,0.0,5.5224928855896,04/22/2019 20:00:00
3958,22.0,3.6462762355804443,0.0,-0.0,0.0,5.599999904632568,101820.0,0.0,0.0,1417,Dry,29.459999084472656,0.0,12.779999732971191,22.0,3.5999999046325684,0.0,0.0,18,31.100000381469727,-3.180000066757202,766.1809692382812,0.0,2.6896042823791504,04/22/2019 21:00:00
3958,21.100000381469727,2.868983507156372,0.0,-0.0,0.0,5.599999904632568,101780.0,0.0,0.0,1417,Dry,27.56999969482422,0.0,12.970000267028809,21.100000381469727,2.9000000953674316,0.0,0.0,18,28.0,-4.809999942779541,666.15576171875,0.0,0.18490026891231537,04/22/2019 22:00:00
3958,19.799999237060547,2.203606605529785,0.0,-0.0,0.0,5.900000095367432,101760.0,0.0,0.0,1417,Dry,24.510000228881836,0.0,13.279999732971191,19.799999237060547,2.200000047683716,0.0,0.0,18,21.899999618530273,-3.490000009536743,476.08880615234375,1.0,6.812103271484375,04/22/2019 23:00:00
3958,18.700000762939453,1.6903860569000244,0.0,-0.0,0.0,5.599999904632568,101790.0,0.0,0.0,1417,Dry,21.280000686645508,0.0,13.470000267028809,18.700000762939453,1.7000000476837158,0.0,0.0,18,18.899999618530273,-5.199999809265137,106.81233215332031,1.0,5.66440486907959,04/23/2019 00:00:00
3958,17.0,0.6324307918548584,0.0,-0.0,0.0,5.099999904632568,101840.0,0.0,0.0,1417,Dry,19.18000030517578,0.0,13.729999542236328,17.0,0.6000000238418579,0.0,0.0,18,16.5,-4.269999980926514,0.0,1.0,7.182401657104492,04/23/2019 01:00:00
3958,15.300000190734863,0.3364756107330322,0.0,-0.0,0.0,3.200000047683716,101850.0,0.0,0.0,1417,Dry,17.899999618530273,0.0,13.989999771118164,15.300000190734863,0.30000001192092896,0.0,0.0,18,15.100000381469727,-3.490000009536743,0.0,1.0,7.839995861053467,04/23/2019 02:00:00
