,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3378,9.199999809265137,3.6118600368499756,0.0,-0.0,0.0,2.0,102530.0,5.0,0.0,1419,Dry,17.459999084472656,0.0,13.25,9.100000381469727,3.5,0.0,0.0,13,20.799999237060547,5.190000057220459,804.6438598632812,0.0,11.155600547790527,04/20/2019 19:00:00
3378,9.800000190734863,3.9743175506591797,0.0,-0.0,0.0,1.899999976158142,102509.0,7.0,0.0,1419,Dry,19.190000534057617,0.0,13.0,9.699999809265137,3.9000000953674316,0.0,0.0,13,25.200000762939453,5.059999942779541,845.4656372070312,0.0,36.12010192871094,04/20/2019 20:00:00
3378,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,1.7999999523162842,102459.0,8.0,0.0,1419,Dry,18.709999084472656,0.0,12.850000381469727,10.100000381469727,4.0,0.0,0.0,13,27.5,6.0,867.3650512695312,0.0,77.26411437988281,04/20/2019 21:00:00
3378,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,2.200000047683716,102380.0,8.0,0.0,1419,Dry,18.110000610351562,0.0,12.729999542236328,10.699999809265137,4.599999904632568,0.0,0.0,13,31.100000381469727,6.46999979019165,875.5651245117188,0.0,168.74009704589844,04/20/2019 22:00:00
3378,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,2.0,102340.0,7.0,0.0,1419,Dry,20.360000610351562,0.0,12.600000381469727,11.100000381469727,5.099999904632568,0.0,0.0,13,33.20000076293945,6.510000228881836,871.8231201171875,0.0,164.8656005859375,04/20/2019 23:00:00
3378,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,2.0,102300.0,6.0,0.0,1419,Dry,22.239999771118164,0.0,12.630000114440918,11.100000381469727,5.300000190734863,0.0,0.0,13,33.79999923706055,6.449999809265137,855.3604125976562,0.0,133.6335906982422,04/21/2019 00:00:00
3378,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,1.7999999523162842,102250.0,4.0,0.0,1419,Dry,23.239999771118164,0.0,12.579999923706055,11.0,5.599999904632568,0.0,0.0,13,33.0,5.800000190734863,822.4653930664062,0.0,95.25760650634766,04/21/2019 01:00:00
3378,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,1.600000023841858,102200.0,2.0,0.0,1419,Dry,23.549999237060547,0.0,12.619999885559082,11.100000381469727,6.099999904632568,0.0,0.0,13,31.600000381469727,4.46999979019165,764.3705444335938,0.0,64.80252075195312,04/21/2019 02:00:00
3378,11.0,6.354341983795166,0.0,-0.0,0.0,1.2999999523162842,102160.0,1.0,0.0,1419,Dry,21.920000076293945,0.0,12.550000190734863,10.800000190734863,6.199999809265137,0.0,0.0,13,28.299999237060547,4.150000095367432,660.979248046875,0.0,40.70438766479492,04/21/2019 03:00:00
3378,10.800000190734863,6.745615005493164,0.0,-0.0,0.0,1.100000023841858,102130.0,0.0,0.0,1419,Dry,18.899999618530273,0.0,12.40999984741211,10.600000381469727,6.599999904632568,0.0,0.0,13,24.5,3.5799999237060547,462.1866149902344,0.75244140625,31.360004425048828,04/21/2019 04:00:00
3378,10.600000381469727,7.29858922958374,0.0,-0.0,0.0,1.2000000476837158,102130.0,0.0,0.0,1419,Dry,16.75,0.0,12.859999656677246,10.699999809265137,7.400000095367432,0.0,0.0,13,19.799999237060547,6.179999828338623,80.18853759765625,1.0,9.302495002746582,04/21/2019 05:00:00
3378,9.899999618530273,6.79755163192749,0.0,-0.0,0.0,0.800000011920929,102130.0,0.0,0.0,1419,Dry,15.470000267028809,0.0,13.170000076293945,10.0,6.900000095367432,0.0,0.0,13,16.5,4.889999866485596,0.0,1.0,1.0608994960784912,04/21/2019 06:00:00
3378,9.300000190734863,6.39016056060791,0.0,-0.0,0.0,0.699999988079071,102150.0,0.0,0.0,1419,Dry,14.699999809265137,0.0,13.479999542236328,9.300000190734863,6.400000095367432,0.0,0.0,13,14.199999809265137,3.2799999713897705,0.0,1.0,0.25,04/21/2019 07:00:00
3378,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,0.30000001192092896,102160.0,0.0,0.0,1419,Dry,14.0600004196167,0.0,13.710000038146973,8.600000381469727,5.699999809265137,0.0,0.0,13,12.600000381469727,2.7100000381469727,0.0,1.0,2.1316001415252686,04/21/2019 08:00:00
3378,8.199999809265137,4.599767208099365,0.0,-0.0,0.0,1.2999999523162842,102150.0,0.0,0.0,1419,Dry,13.210000038146973,0.0,13.779999732971191,8.300000190734863,4.599999904632568,0.0,0.0,13,11.300000190734863,2.4700000286102295,0.0,1.0,3.648099422454834,04/21/2019 09:00:00
3378,7.800000190734863,4.027904510498047,0.0,-0.0,0.0,1.0,102140.0,0.0,0.0,1419,Dry,13.460000038146973,0.0,14.4399995803833,7.900000095367432,4.099999904632568,0.0,0.0,13,10.100000381469727,2.009999990463257,0.0,1.0,11.289597511291504,04/21/2019 10:00:00
3378,7.5,3.5518951416015625,0.0,-0.0,0.0,1.2000000476837158,102130.0,0.0,0.0,1419,Dry,13.100000381469727,0.0,14.699999809265137,7.5,3.5999999046325684,0.0,0.0,13,9.100000381469727,0.5699999928474426,0.0,1.0,16.0,04/21/2019 11:00:00
3378,7.199999809265137,3.0746097564697266,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1419,Dry,12.520000457763672,0.0,14.739999771118164,7.199999809265137,3.0999999046325684,0.0,0.0,13,8.199999809265137,0.4399999976158142,0.0,1.0,18.662405014038086,04/21/2019 12:00:00
3378,6.900000095367432,2.784641981124878,0.0,-0.0,0.0,1.2999999523162842,102100.0,0.0,0.0,1419,Dry,11.670000076293945,0.0,14.609999656677246,6.900000095367432,2.9000000953674316,0.0,0.0,13,7.599999904632568,0.10999999940395355,0.0,1.0,16.56490135192871,04/21/2019 13:00:00
3378,6.699999809265137,2.402992010116577,0.0,-0.0,0.0,1.600000023841858,102100.0,0.0,0.0,1419,Dry,10.970000267028809,0.0,14.520000457763672,6.800000190734863,2.5,0.0,0.0,13,6.800000190734863,-0.7200000286102295,0.0,1.0,17.388900756835938,04/21/2019 14:00:00
3378,7.0,2.692512273788452,0.0,-0.0,0.0,1.7000000476837158,102100.0,0.0,0.0,1419,Dry,10.130000114440918,0.0,14.329999923706055,7.099999904632568,2.700000047683716,0.0,0.0,13,6.400000095367432,-0.30000001192092896,1.16100013256073,1.0,13.9128999710083,04/21/2019 15:00:00
3378,7.5,2.98319673538208,0.0,-0.0,0.0,3.299999952316284,102140.0,0.0,0.0,1419,Dry,9.890000343322754,0.0,14.140000343322754,7.5,2.9000000953674316,0.0,0.0,13,7.400000095367432,1.159999966621399,353.9326171875,0.0,6.200101375579834,04/21/2019 16:00:00
3378,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,3.200000047683716,102180.0,0.0,0.0,1419,Dry,11.819999694824219,0.0,13.970000267028809,8.300000190734863,3.0,0.0,0.0,13,11.5,1.840000033378601,607.3511962890625,0.0,0.1023998036980629,04/21/2019 17:00:00
3378,8.899999618530273,3.5317223072052,0.0,-0.0,0.0,3.299999952316284,102210.0,0.0,0.0,1419,Dry,14.640000343322754,0.0,13.65999984741211,8.800000190734863,3.5,0.0,0.0,13,16.399999618530273,1.9299999475479126,735.01416015625,0.0,3.097597360610962,04/21/2019 18:00:00
3378,9.600000381469727,3.993915557861328,0.0,-0.0,0.0,3.200000047683716,102230.0,0.0,0.0,1419,Dry,17.649999618530273,0.0,13.369999885559082,9.5,3.9000000953674316,0.0,0.0,13,21.299999237060547,2.9700000286102295,805.4013671875,0.0,13.322497367858887,04/21/2019 19:00:00
3378,10.300000190734863,4.236745357513428,0.0,-0.0,0.0,3.4000000953674316,102240.0,0.0,0.0,1419,Dry,20.579999923706055,0.0,13.199999809265137,10.199999809265137,4.199999809265137,0.0,0.0,13,26.100000381469727,3.799999952316284,845.6109619140625,0.0,30.47040557861328,04/21/2019 20:00:00
3378,10.800000190734863,4.9276299476623535,0.0,-0.0,0.0,3.799999952316284,102220.0,0.0,0.0,1419,Dry,23.09000015258789,0.0,13.109999656677246,10.699999809265137,5.0,0.0,0.0,13,28.100000381469727,2.4200000762939453,867.2066650390625,0.0,25.100101470947266,04/21/2019 21:00:00
3378,11.5,4.483473300933838,0.0,-0.0,0.0,5.599999904632568,102180.0,0.0,0.0,1419,Dry,24.219999313354492,0.0,13.0,11.399999618530273,4.400000095367432,0.0,0.0,13,31.700000762939453,4.679999828338623,875.2772827148438,0.0,55.95042037963867,04/21/2019 22:00:00
3378,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,5.5,102170.0,0.0,0.0,1419,Dry,25.110000610351562,0.0,12.930000305175781,11.699999809265137,4.5,0.0,0.0,13,33.79999923706055,3.740000009536743,871.5346069335938,0.0,75.51607513427734,04/21/2019 23:00:00
3378,12.100000381469727,5.050070285797119,0.0,-0.0,0.0,4.599999904632568,102140.0,0.0,0.0,1419,Dry,25.5,0.0,12.829999923706055,11.899999618530273,5.0,0.0,0.0,13,34.29999923706055,4.360000133514404,855.2074584960938,0.0,77.43998718261719,04/22/2019 00:00:00
3378,12.399999618530273,5.563392162322998,0.0,-0.0,0.0,3.200000047683716,102110.0,0.0,0.0,1419,Dry,25.920000076293945,0.0,12.880000114440918,12.300000190734863,5.5,0.0,0.0,13,33.0,3.6600000858306885,822.6531982421875,0.0,50.126399993896484,04/22/2019 01:00:00
3378,12.600000381469727,6.424981594085693,0.0,-0.0,0.0,2.5999999046325684,102080.0,0.0,0.0,1419,Dry,25.3700008392334,0.0,12.899999618530273,12.399999618530273,6.400000095367432,0.0,0.0,13,31.200000762939453,3.299999952316284,765.3016357421875,0.0,33.98889923095703,04/22/2019 02:00:00
3378,12.5,5.657989978790283,0.0,-0.0,0.0,1.0,102060.0,0.0,0.0,1419,Dry,23.899999618530273,0.0,12.920000076293945,12.300000190734863,5.599999904632568,0.0,0.0,13,28.600000381469727,2.940000057220459,663.6210327148438,0.0,22.090007781982422,04/22/2019 03:00:00
3378,12.399999618530273,3.8800554275512695,0.0,-0.0,0.0,0.5,102040.0,0.0,0.0,1419,Dry,21.040000915527344,0.0,12.949999809265137,12.300000190734863,3.799999952316284,0.0,0.0,13,25.0,3.309999942779541,469.27642822265625,0.75244140625,15.68159294128418,04/22/2019 04:00:00
3378,12.300000190734863,4.285449504852295,0.0,-0.0,0.0,0.5,102050.0,0.0,0.0,1419,Dry,19.079999923706055,0.0,13.390000343322754,12.300000190734863,4.300000190734863,0.0,0.0,13,20.600000381469727,2.509999990463257,93.396728515625,1.0,2.310401439666748,04/22/2019 05:00:00
3378,11.800000190734863,4.766781330108643,0.0,-0.0,0.0,0.699999988079071,102110.0,2.0,0.0,1419,Dry,17.8700008392334,0.0,13.779999732971191,11.899999618530273,4.699999809265137,0.0,0.0,13,17.399999618530273,2.5999999046325684,0.0,1.0,0.22090114653110504,04/22/2019 06:00:00
3378,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,1.2999999523162842,102170.0,3.0,0.0,1419,Dry,17.1299991607666,0.0,14.109999656677246,11.300000190734863,5.900000095367432,0.0,0.0,13,15.199999809265137,2.259999990463257,0.0,1.0,3.7248973846435547,04/22/2019 07:00:00
3378,10.600000381469727,5.969158172607422,0.0,-0.0,0.0,2.200000047683716,102180.0,3.0,0.0,1419,Dry,16.270000457763672,0.0,14.380000114440918,10.699999809265137,6.0,0.0,0.0,13,13.600000381469727,1.7400000095367432,0.0,1.0,7.128900527954102,04/22/2019 08:00:00
3378,10.600000381469727,4.7369818687438965,0.0,-0.0,0.0,3.299999952316284,102210.0,2.0,0.0,1419,Dry,14.930000305175781,0.0,14.319999694824219,10.699999809265137,4.800000190734863,0.0,0.0,13,12.699999809265137,1.6699999570846558,0.0,1.0,4.972902297973633,04/22/2019 09:00:00
3378,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,4.099999904632568,102240.0,0.0,0.0,1419,Dry,14.15999984741211,0.0,14.720000267028809,10.199999809265137,4.599999904632568,0.0,0.0,13,11.800000190734863,2.240000009536743,0.0,1.0,5.569598197937012,04/22/2019 10:00:00
3378,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,4.099999904632568,102220.0,0.0,0.0,1419,Dry,13.59000015258789,0.0,15.010000228881836,9.800000190734863,5.099999904632568,0.0,0.0,13,11.100000381469727,2.809999942779541,0.0,1.0,6.200098991394043,04/22/2019 11:00:00
3378,9.5,5.104694366455078,0.0,-0.0,0.0,4.199999809265137,102190.0,0.0,0.0,1419,Dry,12.949999809265137,0.0,15.100000381469727,9.600000381469727,5.099999904632568,0.0,0.0,13,10.300000190734863,3.309999942779541,0.0,1.0,7.02249813079834,04/22/2019 12:00:00
3378,9.300000190734863,5.29409646987915,0.0,-0.0,0.0,4.0,102190.0,0.0,0.0,1419,Dry,12.149999618530273,0.0,15.0,9.300000190734863,5.199999809265137,0.0,0.0,13,9.800000190734863,3.549999952316284,0.0,1.0,5.522497177124023,04/22/2019 13:00:00
3378,9.100000381469727,5.288095474243164,0.0,-0.0,0.0,4.400000095367432,102180.0,0.0,0.0,1419,Dry,11.329999923706055,0.0,14.84000015258789,9.199999809265137,5.199999809265137,0.0,0.0,13,9.199999809265137,3.6700000762939453,0.0,1.0,4.536900520324707,04/22/2019 14:00:00
3378,9.5,5.67580509185791,0.0,-0.0,0.0,5.300000190734863,102160.0,0.0,0.0,1419,Dry,10.800000190734863,0.0,14.710000038146973,9.600000381469727,5.599999904632568,0.0,0.0,13,8.899999618530273,3.690000057220459,3.424551010131836,1.0,3.610002279281616,04/22/2019 15:00:00
3378,9.899999618530273,5.490562915802002,0.0,-0.0,0.0,5.599999904632568,102170.0,0.0,0.0,1419,Dry,11.029999732971191,0.0,14.5600004196167,10.0,5.400000095367432,0.0,0.0,13,9.699999809265137,4.059999942779541,365.9835205078125,0.0,1.7688997983932495,04/22/2019 16:00:00
3378,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,5.900000095367432,102200.0,0.0,0.0,1419,Dry,12.869999885559082,0.0,14.300000190734863,10.5,4.699999809265137,0.0,0.0,13,13.100000381469727,4.519999980926514,612.1063232421875,0.0,0.05290022864937782,04/22/2019 17:00:00
3378,12.0,4.9556427001953125,0.0,-0.0,0.0,5.699999809265137,102200.0,0.0,0.0,1419,Dry,15.699999809265137,0.0,14.039999961853027,11.899999618530273,4.900000095367432,0.0,0.0,13,17.899999618530273,4.5,736.9357299804688,0.0,4.839999198913574,04/22/2019 18:00:00
3378,13.5,5.159729480743408,0.0,-0.0,0.0,5.5,102180.0,0.0,0.0,1419,Dry,18.959999084472656,0.0,13.770000457763672,13.399999618530273,5.099999904632568,0.0,0.0,13,23.100000381469727,3.5199999809265137,806.0987548828125,0.0,17.139610290527344,04/22/2019 19:00:00
3378,15.100000381469727,4.184558391571045,0.0,-0.0,0.0,7.099999904632568,102150.0,0.0,0.0,1419,Dry,21.860000610351562,0.0,13.640000343322754,15.0,4.099999904632568,0.0,0.0,13,27.799999237060547,1.7799999713897705,845.718505859375,0.0,35.28358459472656,04/22/2019 20:00:00
3378,15.699999809265137,2.5014493465423584,0.0,-0.0,0.0,7.400000095367432,102120.0,0.0,0.0,1419,Dry,24.3700008392334,0.0,13.529999732971191,15.800000190734863,2.5,0.0,0.0,13,29.899999618530273,-0.7599999904632568,867.0211791992188,0.0,30.580886840820312,04/22/2019 21:00:00
3378,16.299999237060547,3.7135698795318604,0.0,-0.0,0.0,7.5,102080.0,0.0,0.0,1419,Dry,26.139999389648438,0.0,13.539999961853027,16.399999618530273,3.700000047683716,0.0,0.0,13,33.79999923706055,-0.47999998927116394,874.96728515625,0.0,58.67559814453125,04/22/2019 22:00:00
3378,17.100000381469727,4.4360175132751465,0.0,-0.0,0.0,7.400000095367432,102020.0,0.0,0.0,1419,Dry,27.360000610351562,0.0,13.5,17.100000381469727,4.400000095367432,0.0,0.0,13,35.599998474121094,-0.9200000166893005,871.2251586914062,0.0,67.89756774902344,04/22/2019 23:00:00
3378,17.700000762939453,4.297478675842285,0.0,-0.0,0.0,7.400000095367432,101940.0,0.0,0.0,1419,Dry,27.889999389648438,0.0,13.5,17.700000762939453,4.199999809265137,0.0,0.0,13,36.20000076293945,-1.899999976158142,855.0310668945312,0.0,69.05612182617188,04/23/2019 00:00:00
3378,18.200000762939453,3.66489577293396,0.0,-0.0,0.0,6.400000095367432,101880.0,0.0,0.0,1419,Dry,28.030000686645508,0.0,13.550000190734863,18.200000762939453,3.5999999046325684,0.0,0.0,13,35.20000076293945,-2.130000114440918,822.8095092773438,0.0,51.40890121459961,04/23/2019 01:00:00
3378,18.600000381469727,3.254826307296753,0.0,-0.0,0.0,6.5,101820.0,0.0,0.0,1419,Dry,27.489999771118164,0.0,13.670000076293945,18.600000381469727,3.200000047683716,0.0,0.0,13,33.5,-2.4800000190734863,766.1809692382812,0.0,36.12010192871094,04/23/2019 02:00:00
3378,18.0,1.9237513542175293,0.0,-0.0,0.0,7.199999809265137,101780.0,0.0,0.0,1419,Dry,25.0,0.0,13.680000305175781,18.0,1.899999976158142,0.0,0.0,13,30.200000762939453,-3.6500000953674316,666.15576171875,0.0,27.040008544921875,04/23/2019 03:00:00
3378,17.5,2.2825443744659424,0.0,-0.0,0.0,7.400000095367432,101760.0,0.0,0.0,1419,Dry,22.1299991607666,0.0,13.819999694824219,17.5,2.200000047683716,0.0,0.0,13,26.299999237060547,-3.319999933242798,476.08880615234375,0.0,17.388900756835938,04/23/2019 04:00:00
3378,16.799999237060547,1.6635583639144897,0.0,-0.0,0.0,7.300000190734863,101770.0,0.0,0.0,1419,Dry,19.450000762939453,0.0,14.100000381469727,16.799999237060547,1.600000023841858,0.0,0.0,13,21.600000381469727,-3.880000114440918,106.81233215332031,1.0,4.622498512268066,04/23/2019 05:00:00
3378,15.899999618530273,2.3346385955810547,0.0,-0.0,0.0,6.5,101810.0,0.0,0.0,1419,Dry,17.899999618530273,0.0,14.40999984741211,15.899999618530273,2.299999952316284,0.0,0.0,13,18.700000762939453,-3.2300000190734863,0.0,1.0,0.6400018334388733,04/23/2019 06:00:00
3378,14.899999618530273,2.4487416744232178,0.0,-0.0,0.0,5.300000190734863,101800.0,0.0,0.0,1419,Dry,16.989999771118164,0.0,14.720000267028809,15.0,2.4000000953674316,0.0,0.0,13,16.799999237060547,-3.0299999713897705,0.0,1.0,0.036100201308727264,04/23/2019 07:00:00
3378,13.800000190734863,1.7746456861495972,0.0,-0.0,0.0,6.199999809265137,101780.0,0.0,0.0,1419,Dry,16.280000686645508,0.0,15.100000381469727,13.899999618530273,1.7999999523162842,0.0,0.0,13,15.399999618530273,-2.819999933242798,0.0,1.0,0.7744019031524658,04/23/2019 08:00:00
3378,13.300000190734863,1.321346402168274,0.0,-0.0,0.0,7.0,101720.0,0.0,0.0,1419,Dry,15.069999694824219,0.0,15.039999961853027,13.399999618530273,1.2999999523162842,0.0,0.0,13,14.5,-2.740000009536743,0.0,1.0,0.3248996436595917,04/23/2019 09:00:00
3378,12.699999809265137,1.3936303853988647,0.0,-0.0,0.0,7.300000190734863,101670.0,0.0,0.0,1419,Dry,14.640000343322754,0.0,15.449999809265137,12.800000190734863,1.2999999523162842,0.0,0.0,13,13.600000381469727,-2.4800000190734863,0.0,1.0,1.0815999507904053,04/23/2019 10:00:00
3378,12.199999809265137,1.2359957695007324,0.0,-0.0,0.0,7.400000095367432,101590.0,0.0,0.0,1419,Dry,14.119999885559082,0.0,15.640000343322754,12.300000190734863,1.100000023841858,0.0,0.0,13,12.899999618530273,-2.0899999141693115,0.0,1.0,1.4884006977081299,04/23/2019 11:00:00
3378,11.899999618530273,1.2537447214126587,0.0,-0.0,0.0,7.099999904632568,101540.0,0.0,0.0,1419,Dry,13.6899995803833,0.0,15.779999732971191,12.0,1.2000000476837158,0.0,0.0,13,12.100000381469727,-1.899999976158142,0.0,1.0,2.52809739112854,04/23/2019 12:00:00
3378,11.699999809265137,1.9139381647109985,0.0,-0.0,0.0,7.0,101520.0,1.0,0.0,1419,Dry,13.350000381469727,0.0,15.770000457763672,11.800000190734863,1.899999976158142,0.0,0.0,13,11.699999809265137,-1.600000023841858,0.0,1.0,2.7225019931793213,04/23/2019 13:00:00
3378,11.5,2.000354290008545,0.0,-0.0,0.0,6.699999809265137,101480.0,4.0,0.0,1419,Dry,13.119999885559082,0.0,15.65999984741211,11.600000381469727,1.899999976158142,0.0,0.0,13,11.199999809265137,-1.2300000190734863,0.0,1.0,3.6864001750946045,04/23/2019 14:00:00
3378,11.800000190734863,3.8170132637023926,0.0,-0.0,0.0,6.199999809265137,101450.0,7.0,0.0,1419,Dry,13.149999618530273,0.0,15.460000038146973,11.899999618530273,3.700000047683716,0.0,0.0,13,11.100000381469727,-0.9100000262260437,7.483790874481201,1.0,4.2024970054626465,04/23/2019 15:00:00
3378,12.300000190734863,5.91904878616333,0.0,-0.0,0.0,3.9000000953674316,101180.0,3.0,0.0,1419,Dry,14.4399995803833,0.0,15.649999618530273,12.300000190734863,5.800000190734863,0.0,0.0,13,12.800000190734863,4.309999942779541,0.0,1.0,2.6895980834960938,04/24/2019 11:00:00
3378,12.399999618530273,6.234739780426025,0.0,-0.0,0.0,4.300000190734863,101160.0,3.0,0.0,1419,Dry,14.680000305175781,0.0,16.010000228881836,12.399999618530273,6.199999809265137,0.0,0.0,13,12.300000190734863,4.590000152587891,0.0,1.0,5.664400577545166,04/24/2019 12:00:00
3378,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,5.699999809265137,101090.0,4.0,0.0,1419,Dry,13.229999542236328,0.0,14.920000076293945,12.399999618530273,6.5,0.0,0.0,13,11.5,4.869999885559082,0.0,1.0,2.992898464202881,04/24/2019 14:00:00
3378,12.699999809265137,6.738422393798828,0.0,-0.0,0.0,6.0,101070.0,3.0,0.0,1419,Dry,12.369999885559082,0.0,14.470000267028809,12.699999809265137,6.699999809265137,0.0,0.0,13,11.300000190734863,5.099999904632568,13.502420425415039,1.0,1.1448993682861328,04/24/2019 15:00:00
3378,13.199999809265137,6.995662212371826,0.0,-0.0,0.0,5.900000095367432,101050.0,1.0,0.0,1419,Dry,12.920000076293945,0.0,14.380000114440918,13.199999809265137,6.900000095367432,0.0,0.0,13,12.100000381469727,5.449999809265137,388.3501281738281,0.0,0.6723995208740234,04/24/2019 16:00:00
3378,13.600000381469727,6.698431968688965,0.0,-0.0,0.0,6.099999904632568,101080.0,2.0,0.0,1419,Dry,15.170000076293945,0.0,14.550000190734863,13.600000381469727,6.699999809265137,0.0,0.0,13,15.399999618530273,6.03000020980835,620.9205322265625,0.0,0.052899789065122604,04/24/2019 17:00:00
3377,10.5,9.733868598937988,0.0,-0.0,0.0,2.0,101300.0,5.0,0.0,1419,Dry,12.90999984741211,0.0,15.300000190734863,10.5,9.600000381469727,0.0,0.0,13,11.199999809265137,9.170000076293945,0.0,1.0,2.924100160598755,04/25/2019 13:00:00
3377,10.600000381469727,9.833250999450684,0.0,-0.0,0.0,1.899999976158142,101280.0,7.0,0.0,1419,Dry,12.949999809265137,0.0,15.25,10.600000381469727,9.800000190734863,0.0,0.0,13,10.899999618530273,9.40999984741211,0.0,1.0,4.202500820159912,04/25/2019 14:00:00
3377,11.0,10.38742446899414,0.0,-0.0,0.0,2.299999952316284,101250.0,7.0,0.0,1419,Dry,12.220000267028809,0.0,14.739999771118164,11.0,10.399999618530273,0.0,0.0,13,10.699999809265137,8.59000015258789,21.396425247192383,1.0,2.310401439666748,04/25/2019 15:00:00
3377,11.5,10.408716201782227,0.0,-0.0,0.0,3.4000000953674316,101250.0,8.0,0.0,1419,Dry,12.65999984741211,0.0,14.75,11.5,10.399999618530273,0.0,0.0,13,11.899999618530273,8.470000267028809,398.7151794433594,0.0,0.577600359916687,04/25/2019 16:00:00
3377,11.800000190734863,9.709238052368164,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1419,Dry,13.4399995803833,0.0,14.579999923706055,11.800000190734863,9.699999809265137,0.0,0.0,13,15.0,8.720000267028809,625.0003051757812,0.0,2.4336013793945312,04/25/2019 17:00:00
3377,13.399999618530273,10.209644317626953,0.0,-0.0,0.0,2.799999952316284,101230.0,8.0,0.0,1419,Dry,15.15999984741211,0.0,14.619999885559082,13.399999618530273,10.199999809265137,0.0,0.0,13,17.899999618530273,9.130000114440918,742.0775756835938,0.0,7.507598876953125,04/25/2019 18:00:00
3377,15.100000381469727,10.905046463012695,0.0,-0.0,0.0,3.0,101210.0,8.0,0.0,1419,Dry,16.799999237060547,0.0,14.479999542236328,15.100000381469727,10.899999618530273,0.0,0.0,13,21.899999618530273,9.729999542236328,807.85205078125,0.0,26.0100040435791,04/25/2019 19:00:00
3377,16.799999237060547,11.728010177612305,0.0,-0.0,0.0,3.799999952316284,101150.0,6.0,0.0,1419,Dry,20.84000015258789,0.0,14.5600004196167,16.799999237060547,11.699999809265137,0.0,0.0,13,26.899999618530273,10.539999961853027,845.8283081054688,0.0,36.723594665527344,04/25/2019 20:00:00
3377,17.799999237060547,10.428899765014648,0.0,-0.0,0.0,4.0,101080.0,4.0,0.0,1419,Dry,24.739999771118164,0.0,14.569999694824219,17.799999237060547,10.399999618530273,0.0,0.0,13,30.700000762939453,10.949999809265137,866.3131713867188,0.0,35.521610260009766,04/25/2019 21:00:00
3377,18.0,8.007473945617676,0.0,-0.0,0.0,2.299999952316284,101020.0,5.0,0.0,1419,Dry,28.809999465942383,0.0,14.529999732971191,18.0,8.0,0.0,0.0,13,35.20000076293945,10.270000457763672,873.9143676757812,0.0,40.832115173339844,04/25/2019 22:00:00
3377,18.5,10.089054107666016,0.0,-0.0,0.0,3.299999952316284,100940.0,5.0,0.0,1419,Dry,29.549999237060547,0.0,14.289999961853027,18.399999618530273,10.0,0.0,0.0,13,38.5,8.25,870.180908203125,0.0,80.1025161743164,04/25/2019 23:00:00
3377,18.5,11.802362442016602,0.0,-0.0,0.0,2.5999999046325684,100890.0,3.0,0.0,1419,Dry,30.700000762939453,0.0,14.25,18.399999618530273,11.699999809265137,0.0,0.0,13,38.79999923706055,10.6899995803833,854.3722534179688,0.0,65.60997772216797,04/26/2019 00:00:00
3378,18.600000381469727,12.80535888671875,0.0,-0.0,0.0,3.0,100830.0,3.0,0.0,1419,Dry,30.75,0.0,14.220000267028809,18.600000381469727,12.800000190734863,0.0,0.0,13,37.20000076293945,10.869999885559082,823.102783203125,0.0,41.602508544921875,04/26/2019 01:00:00
3378,18.600000381469727,13.877693176269531,0.0,-0.0,0.0,2.299999952316284,100770.0,5.0,0.0,1419,Dry,29.600000381469727,0.0,14.220000267028809,18.600000381469727,13.899999618530273,0.0,0.0,13,34.599998474121094,10.6899995803833,768.5280151367188,0.0,24.999980926513672,04/26/2019 02:00:00
3378,17.700000762939453,13.215922355651855,0.0,-0.0,0.0,2.0,100750.0,7.0,0.0,1419,Dry,27.290000915527344,0.0,14.260000228881836,17.700000762939453,13.199999809265137,0.0,0.0,13,30.899999618530273,10.460000038146973,673.1589965820312,0.0,13.032090187072754,04/26/2019 03:00:00
3378,16.700000762939453,11.840688705444336,0.0,-0.0,0.0,1.600000023841858,100740.0,8.0,0.0,1419,Dry,26.100000381469727,0.0,14.729999542236328,16.700000762939453,11.800000190734863,0.0,0.0,13,26.600000381469727,10.130000114440918,494.97271728515625,0.0,0.25,04/26/2019 04:00:00
