,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3624,15.600000381469727,11.188835144042969,0.0,-0.0,0.0,1.899999976158142,103550.0,2.0,0.0,1440,Dry,20.100000381469727,0.0,11.369999885559082,15.300000190734863,11.100000381469727,0.0,0.0,7,20.0,-1.2699999809265137,55.04371643066406,1.0,0.0100000761449337,04/19/2019 11:00:00
3624,14.300000190734863,9.326345443725586,0.0,-0.0,0.0,1.600000023841858,103559.0,5.0,0.0,1440,Dry,18.600000381469727,0.0,11.630000114440918,13.600000381469727,9.100000381469727,0.0,0.0,7,17.600000381469727,0.05999999865889549,0.0,1.0,1.0,04/19/2019 12:00:00
3624,12.899999618530273,6.264101982116699,0.0,-0.0,0.0,1.7000000476837158,103540.0,8.0,0.0,1440,Dry,17.770000457763672,0.0,11.800000190734863,12.100000381469727,5.900000095367432,0.0,0.0,7,15.899999618530273,0.46000000834465027,0.0,1.0,3.49690318107605,04/19/2019 13:00:00
3624,11.699999809265137,5.349299430847168,0.0,-0.0,0.0,1.7000000476837158,103540.0,8.0,0.0,1440,Dry,17.3700008392334,0.0,11.989999771118164,11.199999809265137,5.099999904632568,0.0,0.0,7,14.5,1.6799999475479126,0.0,1.0,8.236905097961426,04/19/2019 14:00:00
3624,15.899999618530273,6.88130521774292,0.0,-0.0,0.0,3.5,103059.0,0.0,0.0,1440,Dry,22.770000457763672,0.0,12.069999694824219,15.899999618530273,6.400000095367432,0.0,0.0,7,24.799999237060547,-1.909999966621399,454.807373046875,0.0,4.120894908905029,04/20/2019 10:00:00
3624,14.899999618530273,7.2138991355896,0.0,-0.0,0.0,2.700000047683716,103050.0,0.0,0.0,1440,Dry,19.969999313354492,0.0,12.34000015258789,14.899999618530273,6.800000190734863,0.0,0.0,7,20.799999237060547,-2.380000114440918,67.34324645996094,1.0,0.6888998746871948,04/20/2019 11:00:00
3624,13.399999618530273,7.405391216278076,0.0,-0.0,0.0,1.0,103020.0,0.0,0.0,1440,Dry,18.6200008392334,0.0,12.65999984741211,13.399999618530273,6.699999809265137,0.0,0.0,7,18.299999237060547,-1.7200000286102295,0.0,1.0,0.10240102559328079,04/20/2019 12:00:00
3624,12.0,6.285658836364746,0.0,-0.0,0.0,0.4000000059604645,102970.0,1.0,0.0,1440,Dry,18.139999389648438,0.0,12.970000267028809,12.0,5.400000095367432,0.0,0.0,7,16.5,-0.7200000286102295,0.0,1.0,2.6895980834960938,04/20/2019 13:00:00
3624,9.699999809265137,3.6657376289367676,0.0,-0.0,0.0,0.5,102930.0,1.0,0.0,1440,Dry,16.610000610351562,0.0,13.050000190734863,9.699999809265137,2.799999952316284,0.0,0.0,7,14.899999618530273,0.6299999952316284,0.0,1.0,2.9241034984588623,04/20/2019 14:00:00
3624,7.900000095367432,2.7769532203674316,0.0,-0.0,0.0,0.6000000238418579,102909.0,1.0,0.0,1440,Dry,15.279999732971191,0.0,13.170000076293945,7.900000095367432,2.200000047683716,0.0,0.0,7,13.600000381469727,0.6800000071525574,0.0,1.0,2.8223977088928223,04/20/2019 15:00:00
3624,6.300000190734863,2.2046704292297363,0.0,-0.0,0.0,0.8999999761581421,102870.0,0.0,0.0,1440,Dry,14.069999694824219,0.0,13.3100004196167,6.300000190734863,1.2999999523162842,0.0,0.0,7,12.5,0.14000000059604645,0.0,1.0,2.4648990631103516,04/20/2019 16:00:00
3624,4.599999904632568,1.1038285493850708,0.0,-0.0,0.0,1.399999976158142,102809.0,0.0,0.0,1440,Dry,12.359999656677246,0.0,13.239999771118164,4.599999904632568,0.30000001192092896,0.0,0.0,7,11.5,0.8799999952316284,0.0,1.0,0.7395994067192078,04/20/2019 17:00:00
3624,4.800000190734863,1.4751698970794678,0.0,-0.0,0.0,1.399999976158142,102740.0,0.0,0.0,1440,Dry,11.199999809265137,0.0,12.899999618530273,4.800000190734863,0.5,0.0,0.0,7,10.800000190734863,2.0299999713897705,0.0,1.0,0.15999969840049744,04/20/2019 18:00:00
3624,5.0,2.0185844898223877,0.0,-0.0,0.0,1.399999976158142,102670.0,1.0,0.0,1440,Dry,10.4399995803833,0.0,13.3100004196167,5.300000190734863,1.2999999523162842,0.0,0.0,7,10.100000381469727,2.569999933242798,0.0,1.0,0.11559945344924927,04/20/2019 19:00:00
3624,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,1.399999976158142,102630.0,2.0,0.0,1440,Dry,9.930000305175781,0.0,13.210000038146973,5.800000190734863,2.200000047683716,0.0,0.0,7,9.399999618530273,3.25,0.0,1.0,0.2809007167816162,04/20/2019 20:00:00
3624,6.900000095367432,4.389165878295898,0.0,-0.0,0.0,1.399999976158142,102580.0,3.0,0.0,1440,Dry,9.640000343322754,0.0,13.100000381469727,7.400000095367432,4.199999809265137,0.0,0.0,7,8.899999618530273,3.2699999809265137,0.23678837716579437,1.0,0.547601044178009,04/20/2019 21:00:00
3624,6.5,3.6554834842681885,0.0,-0.0,0.0,1.7000000476837158,102559.0,5.0,0.0,1440,Dry,9.720000267028809,0.0,12.989999771118164,7.0,3.5,0.0,0.0,7,8.899999618530273,3.240000009536743,341.2705383300781,0.8896484375,0.6724010705947876,04/20/2019 22:00:00
3624,8.0,3.8477983474731445,0.0,-0.0,0.0,2.4000000953674316,102530.0,6.0,0.0,1440,Dry,11.289999961853027,0.0,12.920000076293945,8.399999618530273,4.0,0.0,0.0,7,11.399999618530273,4.199999809265137,602.3493041992188,0.0,0.012099924497306347,04/20/2019 23:00:00
3624,9.800000190734863,3.9743175506591797,0.0,-0.0,0.0,2.700000047683716,102509.0,6.0,0.0,1440,Dry,14.25,0.0,12.920000076293945,10.399999618530273,4.199999809265137,0.0,0.0,7,15.0,2.7300000190734863,732.9817504882812,0.0,0.5625,04/21/2019 00:00:00
3624,11.699999809265137,4.204811096191406,0.0,-0.0,0.0,2.799999952316284,102500.0,7.0,0.0,1440,Dry,17.18000030517578,0.0,12.84000015258789,12.300000190734863,4.400000095367432,0.0,0.0,7,18.799999237060547,2.4200000762939453,804.6438598632812,0.0,2.624396562576294,04/21/2019 01:00:00
3624,13.399999618530273,4.812850475311279,0.0,-0.0,0.0,2.700000047683716,102459.0,7.0,0.0,1440,Dry,20.670000076293945,0.0,12.800000190734863,14.199999809265137,5.400000095367432,0.0,0.0,7,22.5,2.6500000953674316,845.4656372070312,0.0,3.3488996028900146,04/21/2019 02:00:00
3606,14.399999618530273,4.954387664794922,0.0,-0.0,0.0,2.799999952316284,102409.0,8.0,0.0,1440,Dry,19.729999542236328,0.0,12.680000305175781,14.899999618530273,5.300000190734863,0.0,0.0,7,25.600000381469727,2.640000104904175,867.3650512695312,0.0,34.4569091796875,04/21/2019 03:00:00
3606,15.300000190734863,5.2346415519714355,0.0,-0.0,0.0,3.200000047683716,102360.0,8.0,0.0,1440,Dry,20.049999237060547,0.0,12.510000228881836,15.699999809265137,5.5,0.0,0.0,7,28.100000381469727,3.119999885559082,875.5651245117188,0.0,64.80252075195312,04/21/2019 04:00:00
3606,16.200000762939453,5.487480640411377,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1440,Dry,20.510000228881836,0.0,12.550000190734863,16.700000762939453,5.699999809265137,0.0,0.0,7,30.0,2.819999933242798,871.8231201171875,0.0,90.06009674072266,04/21/2019 05:00:00
3606,16.399999618530273,5.962283611297607,0.0,-0.0,0.0,3.200000047683716,102290.0,6.0,0.0,1440,Dry,23.219999313354492,0.0,12.520000457763672,16.799999237060547,6.099999904632568,0.0,0.0,7,30.799999237060547,3.119999885559082,855.3604125976562,0.0,57.456398010253906,04/21/2019 06:00:00
3624,16.5,6.622278690338135,0.0,-0.0,0.0,3.0999999046325684,102250.0,5.0,0.0,1440,Dry,24.860000610351562,0.0,12.520000457763672,16.600000381469727,6.5,0.0,0.0,7,30.299999237060547,3.119999885559082,822.4653930664062,0.0,29.593585968017578,04/21/2019 07:00:00
3624,16.700000762939453,7.625246524810791,0.0,-0.0,0.0,2.700000047683716,102220.0,3.0,0.0,1440,Dry,25.469999313354492,0.0,12.5600004196167,16.5,7.199999809265137,0.0,0.0,7,29.200000762939453,3.430000066757202,764.3705444335938,0.0,13.912910461425781,04/21/2019 08:00:00
3624,16.0,5.8798956871032715,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1440,Dry,25.540000915527344,0.0,12.680000305175781,15.699999809265137,5.400000095367432,0.0,0.0,7,26.899999618530273,3.809999942779541,660.979248046875,0.0,1.8495965003967285,04/21/2019 09:00:00
3624,14.800000190734863,5.593686103820801,0.0,-0.0,0.0,2.4000000953674316,102200.0,0.0,0.0,1440,Dry,23.219999313354492,0.0,12.930000305175781,14.5,5.099999904632568,0.0,0.0,7,24.100000381469727,3.609999895095825,462.1866149902344,0.0,0.7744019031524658,04/21/2019 10:00:00
3624,13.600000381469727,7.595937252044678,0.0,-0.0,0.0,1.7000000476837158,102180.0,0.0,0.0,1440,Dry,20.31999969482422,0.0,13.119999885559082,13.199999809265137,7.199999809265137,0.0,0.0,7,20.299999237060547,2.5,80.18853759765625,1.0,0.0004000183253083378,04/21/2019 11:00:00
3624,12.100000381469727,6.592827320098877,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1440,Dry,18.670000076293945,0.0,13.359999656677246,11.699999809265137,6.199999809265137,0.0,0.0,7,17.899999618530273,1.899999976158142,0.0,1.0,0.5929006934165955,04/21/2019 12:00:00
3624,10.699999809265137,6.648856163024902,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1440,Dry,17.559999465942383,0.0,13.529999732971191,10.399999618530273,6.5,0.0,0.0,7,16.200000762939453,2.4200000762939453,0.0,1.0,1.8495965003967285,04/21/2019 13:00:00
3624,9.199999809265137,5.197318077087402,0.0,-0.0,0.0,0.30000001192092896,102160.0,0.0,0.0,1440,Dry,16.399999618530273,0.0,13.609999656677246,9.100000381469727,5.300000190734863,0.0,0.0,7,14.800000190734863,2.259999990463257,0.0,1.0,2.5599982738494873,04/21/2019 14:00:00
3624,8.600000381469727,4.427633762359619,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1440,Dry,14.529999732971191,0.0,13.6899995803833,8.600000381469727,4.5,0.0,0.0,7,13.600000381469727,2.3299999237060547,0.0,1.0,0.8648988008499146,04/21/2019 15:00:00
3624,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1440,Dry,13.15999984741211,0.0,13.760000228881836,7.800000190734863,3.5999999046325684,0.0,0.0,7,12.5,1.25,0.0,1.0,0.43559980392456055,04/21/2019 16:00:00
3624,7.199999809265137,2.885519027709961,0.0,-0.0,0.0,1.0,102140.0,0.0,0.0,1440,Dry,12.260000228881836,0.0,13.8100004196167,7.199999809265137,2.5999999046325684,0.0,0.0,7,11.600000381469727,1.2799999713897705,0.0,1.0,0.43559980392456055,04/21/2019 17:00:00
3624,6.900000095367432,2.4051077365875244,0.0,-0.0,0.0,0.8999999761581421,102120.0,0.0,0.0,1440,Dry,11.680000305175781,0.0,13.850000381469727,6.900000095367432,2.0999999046325684,0.0,0.0,7,10.800000190734863,1.3200000524520874,0.0,1.0,0.7744001746177673,04/21/2019 18:00:00
3624,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,1.2999999523162842,102110.0,0.0,0.0,1440,Dry,10.880000114440918,0.0,13.829999923706055,6.400000095367432,1.7000000476837158,0.0,0.0,7,10.100000381469727,0.7900000214576721,0.0,1.0,0.6083995699882507,04/21/2019 19:00:00
3624,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,1.7000000476837158,102100.0,0.0,0.0,1440,Dry,9.970000267028809,0.0,13.739999771118164,6.099999904632568,1.2000000476837158,0.0,0.0,7,9.5,0.9700000286102295,0.0,1.0,0.2209002524614334,04/21/2019 20:00:00
3624,7.199999809265137,2.6941587924957275,0.0,-0.0,0.0,1.7999999523162842,102100.0,0.0,0.0,1440,Dry,9.579999923706055,0.0,13.710000038146973,7.199999809265137,2.700000047683716,0.0,0.0,7,9.0,0.5799999833106995,1.16100013256073,1.0,0.3363999128341675,04/21/2019 21:00:00
3624,8.5,3.552719831466675,0.0,-0.0,0.0,2.0999999046325684,102120.0,0.0,0.0,1440,Dry,9.949999809265137,0.0,13.619999885559082,8.5,3.5,0.0,0.0,7,8.899999618530273,0.8299999833106995,353.9326171875,0.8896484375,1.1025004386901855,04/21/2019 22:00:00
3624,9.5,4.105811595916748,0.0,-0.0,0.0,2.5,102170.0,0.0,0.0,1440,Dry,12.220000267028809,0.0,13.579999923706055,9.5,4.199999809265137,0.0,0.0,7,11.5,1.2200000286102295,607.3511962890625,0.0,0.5184003710746765,04/21/2019 23:00:00
3624,11.800000190734863,5.221555709838867,0.0,-0.0,0.0,2.5,102200.0,0.0,0.0,1440,Dry,15.729999542236328,0.0,13.470000267028809,12.0,5.199999809265137,0.0,0.0,7,15.100000381469727,1.340000033378601,735.01416015625,0.0,0.39689895510673523,04/22/2019 00:00:00
3624,14.199999809265137,6.795927047729492,0.0,-0.0,0.0,2.700000047683716,102210.0,0.0,0.0,1440,Dry,19.65999984741211,0.0,13.3100004196167,14.399999618530273,6.800000190734863,0.0,0.0,7,19.0,1.8899999856948853,805.4013671875,0.0,0.43559980392456055,04/22/2019 01:00:00
3624,16.600000381469727,8.05578899383545,0.0,-0.0,0.0,2.700000047683716,102200.0,0.0,0.0,1440,Dry,23.81999969482422,0.0,13.210000038146973,16.899999618530273,8.199999809265137,0.0,0.0,7,22.899999618530273,1.7200000286102295,845.6109619140625,0.0,0.8464001417160034,04/22/2019 02:00:00
3624,17.100000381469727,7.728057384490967,0.0,-0.0,0.0,2.799999952316284,102180.0,0.0,0.0,1440,Dry,26.59000015258789,0.0,13.079999923706055,17.200000762939453,7.699999809265137,0.0,0.0,7,26.200000762939453,1.4900000095367432,867.2066650390625,0.0,0.15209951996803284,04/22/2019 03:00:00
3624,17.600000381469727,7.638150691986084,0.0,-0.0,0.0,3.200000047683716,102160.0,0.0,0.0,1440,Dry,28.90999984741211,0.0,12.989999771118164,17.5,7.400000095367432,0.0,0.0,7,29.200000762939453,2.740000009536743,875.2772827148438,0.0,0.08410052955150604,04/22/2019 04:00:00
3606,18.200000762939453,8.192118644714355,0.0,-0.0,0.0,3.5999999046325684,102160.0,0.0,0.0,1440,Dry,30.290000915527344,0.0,12.930000305175781,18.200000762939453,8.0,0.0,0.0,7,30.799999237060547,3.0399999618530273,871.5346069335938,0.0,0.26009827852249146,04/22/2019 05:00:00
3624,17.600000381469727,7.917306423187256,0.0,-0.0,0.0,3.700000047683716,102170.0,0.0,0.0,1440,Dry,30.239999771118164,0.0,12.869999885559082,17.600000381469727,7.599999904632568,0.0,0.0,7,31.600000381469727,1.6100000143051147,855.2074584960938,0.0,1.8496016263961792,04/22/2019 06:00:00
3624,17.5,8.369020462036133,0.0,-0.0,0.0,3.700000047683716,102130.0,0.0,0.0,1440,Dry,29.719999313354492,0.0,12.890000343322754,17.399999618530273,8.100000381469727,0.0,0.0,7,30.899999618530273,1.2000000476837158,822.6531982421875,0.0,1.3924007415771484,04/22/2019 07:00:00
3624,17.5,8.896134376525879,0.0,-0.0,0.0,3.299999952316284,102120.0,0.0,0.0,1440,Dry,28.670000076293945,0.0,12.960000038146973,17.299999237060547,8.600000381469727,0.0,0.0,7,29.899999618530273,1.8799999952316284,765.3016357421875,0.0,1.5128989219665527,04/22/2019 08:00:00
3624,16.799999237060547,6.899368762969971,0.0,-0.0,0.0,2.4000000953674316,102090.0,0.0,0.0,1440,Dry,26.989999771118164,0.0,13.09000015258789,17.0,6.400000095367432,0.0,0.0,7,27.600000381469727,2.3299999237060547,663.6210327148438,0.0,0.37210074067115784,04/22/2019 09:00:00
3624,16.200000762939453,6.064228057861328,0.0,-0.0,0.0,1.399999976158142,102080.0,0.0,0.0,1440,Dry,24.360000610351562,0.0,13.3100004196167,16.0,5.699999809265137,0.0,0.0,7,24.799999237060547,1.659999966621399,469.27642822265625,0.0,0.19359879195690155,04/22/2019 10:00:00
3624,15.5,5.973209857940674,0.0,-0.0,0.0,0.8999999761581421,102100.0,0.0,0.0,1440,Dry,21.559999465942383,0.0,13.529999732971191,15.199999809265137,5.599999904632568,0.0,0.0,7,21.200000762939453,1.559999942779541,93.396728515625,1.0,0.12959906458854675,04/22/2019 11:00:00
3624,14.0,6.124585151672363,0.0,-0.0,0.0,0.10000000149011612,102120.0,2.0,0.0,1440,Dry,20.079999923706055,0.0,13.760000228881836,13.699999809265137,5.699999809265137,0.0,0.0,7,18.899999618530273,1.5800000429153442,0.0,1.0,1.3924007415771484,04/22/2019 12:00:00
3624,12.5,7.392064571380615,0.0,-0.0,0.0,0.800000011920929,102160.0,4.0,0.0,1440,Dry,18.75,0.0,13.899999618530273,12.199999809265137,6.800000190734863,0.0,0.0,7,17.200000762939453,2.0199999809265137,0.0,1.0,2.4024975299835205,04/22/2019 13:00:00
3624,11.0,6.354341983795166,0.0,-0.0,0.0,0.8999999761581421,102170.0,3.0,0.0,1440,Dry,17.559999465942383,0.0,14.069999694824219,10.899999618530273,5.800000190734863,0.0,0.0,7,15.800000190734863,2.0299999713897705,0.0,1.0,3.097597360610962,04/22/2019 14:00:00
3624,10.600000381469727,4.948931694030762,0.0,-0.0,0.0,1.899999976158142,102230.0,2.0,0.0,1440,Dry,16.030000686645508,0.0,14.199999809265137,10.399999618530273,4.800000190734863,0.0,0.0,7,14.699999809265137,2.0399999618530273,0.0,1.0,1.76890230178833,04/22/2019 15:00:00
3624,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,2.5,102250.0,1.0,0.0,1440,Dry,14.550000190734863,0.0,14.289999961853027,9.5,4.300000190734863,0.0,0.0,7,13.699999809265137,2.2300000190734863,0.0,1.0,0.7225006222724915,04/22/2019 16:00:00
3624,9.100000381469727,4.52451229095459,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1440,Dry,13.25,0.0,14.260000228881836,9.100000381469727,4.300000190734863,0.0,0.0,7,12.899999618530273,3.2699999809265137,0.0,1.0,0.12250027060508728,04/22/2019 17:00:00
3624,8.899999618530273,4.717533588409424,0.0,-0.0,0.0,2.9000000953674316,102220.0,0.0,0.0,1440,Dry,12.40999984741211,0.0,14.300000190734863,8.800000190734863,4.5,0.0,0.0,7,12.300000190734863,3.630000114440918,0.0,1.0,0.012099924497306347,04/22/2019 18:00:00
3624,8.600000381469727,4.6166229248046875,0.0,-0.0,0.0,3.0,102210.0,0.0,0.0,1440,Dry,11.609999656677246,0.0,14.199999809265137,8.899999618530273,4.199999809265137,0.0,0.0,7,11.699999809265137,3.799999952316284,0.0,1.0,0.008100027218461037,04/22/2019 19:00:00
3624,8.399999618530273,4.609556674957275,0.0,-0.0,0.0,3.5,102210.0,0.0,0.0,1440,Dry,10.850000381469727,0.0,14.140000343322754,8.800000190734863,4.400000095367432,0.0,0.0,7,11.199999809265137,3.880000114440918,0.0,1.0,0.12249960005283356,04/22/2019 20:00:00
3624,9.399999618530273,5.764746189117432,0.0,-0.0,0.0,3.5999999046325684,102190.0,0.0,0.0,1440,Dry,10.40999984741211,0.0,14.079999923706055,9.800000190734863,5.800000190734863,0.0,0.0,7,10.699999809265137,3.8499999046325684,3.424551010131836,1.0,0.08409997820854187,04/22/2019 21:00:00
3624,9.699999809265137,5.490540981292725,0.0,-0.0,0.0,3.700000047683716,102220.0,0.0,0.0,1440,Dry,10.6899995803833,0.0,14.069999694824219,10.300000190734863,5.400000095367432,0.0,0.0,7,10.899999618530273,4.139999866485596,365.9835205078125,0.8896484375,0.044100016355514526,04/22/2019 22:00:00
3624,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,4.199999809265137,102240.0,0.0,0.0,1440,Dry,13.029999732971191,0.0,14.0,11.399999618530273,5.400000095367432,0.0,0.0,7,12.899999618530273,4.440000057220459,612.1063232421875,0.0,0.01690002903342247,04/22/2019 23:00:00
3624,13.600000381469727,6.4662251472473145,0.0,-0.0,0.0,4.400000095367432,102220.0,0.0,0.0,1440,Dry,16.65999984741211,0.0,13.899999618530273,14.0,6.5,0.0,0.0,7,16.0,4.409999847412109,736.9357299804688,0.0,0.43559980392456055,04/23/2019 00:00:00
3624,15.800000190734863,6.251012325286865,0.0,-0.0,0.0,4.900000095367432,102200.0,0.0,0.0,1440,Dry,20.979999542236328,0.0,13.859999656677246,16.200000762939453,6.300000190734863,0.0,0.0,7,19.700000762939453,3.4600000381469727,806.0987548828125,0.0,1.6383968591690063,04/23/2019 01:00:00
3624,18.100000381469727,4.3043036460876465,0.0,-0.0,0.0,5.599999904632568,102160.0,0.0,0.0,1440,Dry,24.920000076293945,0.0,13.760000228881836,18.5,4.400000095367432,0.0,0.0,7,23.600000381469727,-0.2199999988079071,845.718505859375,0.0,1.7423992156982422,04/23/2019 02:00:00
3624,19.100000381469727,3.6966068744659424,0.0,-0.0,0.0,5.800000190734863,102130.0,0.0,0.0,1440,Dry,26.739999771118164,0.0,13.649999618530273,19.299999237060547,3.700000047683716,0.0,0.0,7,26.600000381469727,-2.3399999141693115,867.0211791992188,0.0,0.019599828869104385,04/23/2019 03:00:00
3624,20.0,4.491551399230957,0.0,-0.0,0.0,6.0,102090.0,0.0,0.0,1440,Dry,28.84000015258789,0.0,13.579999923706055,20.100000381469727,4.400000095367432,0.0,0.0,7,29.200000762939453,-1.0299999713897705,874.96728515625,0.0,0.1296004354953766,04/23/2019 04:00:00
3624,21.100000381469727,5.058282375335693,0.0,-0.0,0.0,5.900000095367432,102030.0,0.0,0.0,1440,Dry,30.059999465942383,0.0,13.5,21.200000762939453,5.0,0.0,0.0,7,31.100000381469727,-0.9200000166893005,871.2251586914062,0.0,1.081601858139038,04/23/2019 05:00:00
3624,21.600000381469727,4.654662132263184,0.0,-0.0,0.0,5.800000190734863,101940.0,0.0,0.0,1440,Dry,30.6299991607666,0.0,13.449999809265137,21.600000381469727,4.5,0.0,0.0,7,31.799999237060547,-0.9200000166893005,855.0310668945312,0.0,1.368900179862976,04/23/2019 06:00:00
3624,21.899999618530273,4.476958751678467,0.0,-0.0,0.0,5.5,101880.0,0.0,0.0,1440,Dry,30.489999771118164,0.0,13.449999809265137,21.899999618530273,4.300000190734863,0.0,0.0,7,31.600000381469727,-3.440000057220459,822.8095092773438,0.0,1.232101321220398,04/23/2019 07:00:00
3624,22.399999618530273,3.991617202758789,0.0,-0.0,0.0,5.400000095367432,101840.0,0.0,0.0,1440,Dry,29.93000030517578,0.0,13.5600004196167,22.299999237060547,3.9000000953674316,0.0,0.0,7,30.299999237060547,-3.3399999141693115,766.1809692382812,0.0,0.1368992030620575,04/23/2019 08:00:00
3624,21.299999237060547,3.5047879219055176,0.0,-0.0,0.0,5.800000190734863,101790.0,0.0,0.0,1440,Dry,27.899999618530273,0.0,13.680000305175781,21.200000762939453,3.0,0.0,0.0,7,28.299999237060547,-4.070000171661377,666.15576171875,0.0,0.15999969840049744,04/23/2019 09:00:00
3624,20.100000381469727,2.910080909729004,0.0,-0.0,0.0,6.099999904632568,101770.0,0.0,0.0,1440,Dry,24.979999542236328,0.0,13.880000114440918,20.0,2.299999952316284,0.0,0.0,7,25.399999618530273,-4.519999980926514,476.08880615234375,0.0,0.1764000654220581,04/23/2019 10:00:00
3624,19.0,1.9518238306045532,0.0,-0.0,0.0,5.699999809265137,101790.0,0.0,0.0,1440,Dry,21.989999771118164,0.0,14.09000015258789,18.899999618530273,1.399999976158142,0.0,0.0,7,21.899999618530273,-4.260000228881836,106.81233215332031,1.0,0.008100027218461037,04/23/2019 11:00:00
3624,17.5,2.2825443744659424,0.0,-0.0,0.0,5.199999809265137,101820.0,0.0,0.0,1440,Dry,19.81999969482422,0.0,14.319999694824219,17.299999237060547,2.0,0.0,0.0,7,19.5,-3.369999885559082,0.0,1.0,0.1023998036980629,04/23/2019 12:00:00
3624,15.899999618530273,1.6180927753448486,0.0,-0.0,0.0,3.5999999046325684,101820.0,0.0,0.0,1440,Dry,18.389999389648438,0.0,14.470000267028809,15.699999809265137,1.2999999523162842,0.0,0.0,7,17.799999237060547,-3.049999952316284,0.0,1.0,0.3481001853942871,04/23/2019 13:00:00
3624,14.399999618530273,0.6403772234916687,0.0,-0.0,0.0,4.199999809265137,101790.0,0.0,0.0,1440,Dry,16.959999084472656,0.0,14.630000114440918,14.199999809265137,0.20000000298023224,0.0,0.0,7,16.600000381469727,-3.200000047683716,0.0,1.0,0.12959906458854675,04/23/2019 14:00:00
3624,13.800000190734863,0.7938485145568848,0.0,-0.0,0.0,4.800000190734863,101750.0,0.0,0.0,1440,Dry,15.84000015258789,0.0,14.75,13.800000190734863,0.30000001192092896,0.0,0.0,7,15.600000381469727,-2.9600000381469727,0.0,1.0,0.05759989097714424,04/23/2019 15:00:00
3624,17.600000381469727,6.77135705947876,0.0,-0.0,0.0,5.800000190734863,101200.0,6.0,0.0,1440,Dry,20.3700008392334,0.0,14.420000076293945,17.600000381469727,6.300000190734863,0.0,0.0,7,18.899999618530273,3.759999990463257,120.30575561523438,1.0,2.1609036922454834,04/24/2019 11:00:00
3624,16.5,6.622278690338135,0.0,-0.0,0.0,4.5,101210.0,4.0,0.0,1440,Dry,19.229999542236328,0.0,14.59000015258789,16.5,6.300000190734863,0.0,0.0,7,18.0,3.5299999713897705,0.0,1.0,1.5128989219665527,04/24/2019 12:00:00
3624,14.199999809265137,5.813886642456055,0.0,-0.0,0.0,3.200000047683716,101220.0,3.0,0.0,1440,Dry,16.270000457763672,0.0,14.430000305175781,14.199999809265137,5.599999904632568,0.0,0.0,7,16.700000762939453,3.7100000381469727,0.0,1.0,0.18490026891231537,04/24/2019 14:00:00
3624,13.699999809265137,6.085763931274414,0.0,-0.0,0.0,3.0,101220.0,3.0,0.0,1440,Dry,14.9399995803833,0.0,14.40999984741211,13.699999809265137,5.699999809265137,0.0,0.0,7,16.100000381469727,3.9200000762939453,0.0,1.0,1.3456019163131714,04/24/2019 15:00:00
3624,13.600000381469727,6.4662251472473145,0.0,-0.0,0.0,2.799999952316284,101200.0,2.0,0.0,1440,Dry,13.84000015258789,0.0,14.350000381469727,13.600000381469727,6.400000095367432,0.0,0.0,7,15.600000381469727,4.150000095367432,0.0,1.0,3.0976006984710693,04/24/2019 16:00:00
3624,13.100000381469727,6.225534915924072,0.0,-0.0,0.0,2.9000000953674316,101190.0,4.0,0.0,1440,Dry,13.640000343322754,0.0,14.359999656677246,13.100000381469727,6.0,0.0,0.0,7,14.600000381469727,4.269999980926514,0.0,1.0,0.9216000437736511,04/24/2019 17:00:00
3623,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,0.8999999761581421,101280.0,1.0,0.0,1440,Dry,17.90999984741211,0.0,14.5,12.699999809265137,11.300000190734863,0.0,0.0,7,17.399999618530273,9.979999542236328,0.0,1.0,0.26010024547576904,04/25/2019 13:00:00
3623,11.800000190734863,10.70608901977539,0.0,-0.0,0.0,1.2000000476837158,101300.0,0.0,0.0,1440,Dry,16.59000015258789,0.0,14.630000114440918,11.800000190734863,10.300000190734863,0.0,0.0,7,16.299999237060547,9.779999732971191,0.0,1.0,0.08410052955150604,04/25/2019 14:00:00
3623,11.199999809265137,9.94997787475586,0.0,-0.0,0.0,1.2000000476837158,101320.0,0.0,0.0,1440,Dry,14.899999618530273,0.0,14.449999809265137,11.199999809265137,9.800000190734863,0.0,0.0,7,15.600000381469727,9.449999809265137,0.0,1.0,0.4900010824203491,04/25/2019 15:00:00
