,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3940,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,0.699999988079071,102970.0,1.0,0.0,1417,Dry,17.049999237060547,0.0,12.510000228881836,10.300000190734863,4.699999809265137,0.0,0.0,9,13.399999618530273,-0.9399999976158142,0.0,1.0,13.322497367858887,04/20/2019 11:00:00
3940,7.5,1.1438140869140625,0.0,-0.0,0.0,0.699999988079071,102930.0,2.0,0.0,1417,Dry,16.09000015258789,0.0,12.770000457763672,7.5,0.8999999761581421,0.0,0.0,9,11.600000381469727,-1.7200000286102295,0.0,1.0,20.160097122192383,04/20/2019 12:00:00
3940,6.0,0.5544033050537109,0.0,-0.0,0.0,0.699999988079071,102909.0,1.0,0.0,1417,Dry,15.40999984741211,0.0,13.069999694824219,6.0,0.20000000298023224,0.0,0.0,9,10.300000190734863,-1.2799999713897705,0.0,1.0,26.112096786499023,04/20/2019 13:00:00
3940,4.599999904632568,-0.0010527055710554123,0.0,-0.0,0.0,0.800000011920929,102870.0,0.0,0.0,1417,Dry,14.3100004196167,0.0,13.1899995803833,4.599999904632568,-0.4000000059604645,0.0,0.0,9,9.0,-2.430000066757202,0.0,1.0,28.196104049682617,04/20/2019 14:00:00
3940,3.0999999046325684,-0.8893223404884338,0.0,-0.0,0.0,0.8999999761581421,102809.0,0.0,0.0,1417,Dry,12.760000228881836,0.0,13.229999542236328,3.0999999046325684,-1.2000000476837158,0.0,0.0,9,8.100000381469727,-2.680000066757202,0.0,1.0,21.715599060058594,04/20/2019 15:00:00
3940,3.5999999046325684,-0.044888053089380264,0.0,-0.0,0.0,1.2000000476837158,102730.0,1.0,0.0,1417,Dry,10.319999694824219,0.0,12.75,3.5999999046325684,-0.6000000238418579,0.0,0.0,9,7.300000190734863,-2.2799999713897705,0.0,1.0,9.120396614074707,04/20/2019 16:00:00
3940,4.0,0.6969569325447083,0.0,-0.0,0.0,1.100000023841858,102659.0,1.0,0.0,1417,Dry,8.979999542236328,0.0,12.609999656677246,4.0,0.20000000298023224,0.0,0.0,9,6.599999904632568,-2.4000000953674316,0.0,1.0,5.664398193359375,04/20/2019 17:00:00
3940,4.599999904632568,1.6283597946166992,0.0,-0.0,0.0,1.2000000476837158,102620.0,2.0,0.0,1417,Dry,8.449999809265137,0.0,12.260000228881836,4.599999904632568,1.2000000476837158,0.0,0.0,9,6.0,-1.1399999856948853,0.0,1.0,6.002499103546143,04/20/2019 18:00:00
3940,6.199999809265137,3.5338592529296875,0.0,-0.0,0.0,1.2999999523162842,102559.0,3.0,0.0,1417,Dry,8.109999656677246,0.0,12.569999694824219,6.199999809265137,3.200000047683716,0.0,0.0,9,5.5,-1.5399999618530273,0.23678837716579437,1.0,6.812098026275635,04/20/2019 19:00:00
3940,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,1.2999999523162842,102540.0,4.0,0.0,1417,Dry,8.479999542236328,0.0,12.479999542236328,7.300000190734863,4.0,0.0,0.0,9,6.599999904632568,-0.49000000953674316,341.2705383300781,0.0,3.5343985557556152,04/20/2019 20:00:00
3940,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,2.0,102520.0,4.0,0.0,1417,Dry,10.140000343322754,0.0,12.319999694824219,7.800000190734863,3.0999999046325684,0.0,0.0,9,10.600000381469727,3.990000009536743,602.3493041992188,0.0,0.21160003542900085,04/20/2019 21:00:00
3940,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,2.9000000953674316,102500.0,6.0,0.0,1417,Dry,12.390000343322754,0.0,12.170000076293945,9.5,2.799999952316284,0.0,0.0,9,15.399999618530273,3.7200000286102295,732.9817504882812,0.0,9.06009578704834,04/20/2019 22:00:00
3940,11.600000381469727,3.3835487365722656,0.0,-0.0,0.0,3.200000047683716,102490.0,7.0,0.0,1417,Dry,14.779999732971191,0.0,12.109999656677246,11.300000190734863,3.0,0.0,0.0,9,20.5,3.0899999141693115,804.6438598632812,0.0,32.71840286254883,04/20/2019 23:00:00
3940,13.199999809265137,3.572604179382324,0.0,-0.0,0.0,3.0999999046325684,102450.0,8.0,0.0,1417,Dry,15.520000457763672,0.0,12.119999885559082,12.899999618530273,3.299999952316284,0.0,0.0,9,24.700000762939453,2.7300000190734863,845.4656372070312,0.0,84.27240753173828,04/21/2019 00:00:00
3940,14.199999809265137,3.6523308753967285,0.0,-0.0,0.0,3.299999952316284,102400.0,8.0,0.0,1417,Dry,16.209999084472656,0.0,12.069999694824219,13.899999618530273,3.4000000953674316,0.0,0.0,9,28.399999618530273,3.2100000381469727,867.3650512695312,0.0,148.5961151123047,04/21/2019 01:00:00
3940,14.899999618530273,3.3983402252197266,0.0,-0.0,0.0,3.5999999046325684,102350.0,8.0,0.0,1417,Dry,17.43000030517578,0.0,11.920000076293945,14.699999809265137,3.200000047683716,0.0,0.0,9,31.100000381469727,3.319999933242798,875.5651245117188,0.0,186.868896484375,04/21/2019 02:00:00
3922,15.600000381469727,3.723926544189453,0.0,-0.0,0.0,3.700000047683716,102310.0,7.0,0.0,1417,Dry,20.209999084472656,0.0,11.770000457763672,15.300000190734863,3.5,0.0,0.0,9,33.0,3.369999885559082,871.8231201171875,0.0,163.58412170410156,04/21/2019 03:00:00
3922,15.699999809265137,3.814753532409668,0.0,-0.0,0.0,3.5,102280.0,6.0,0.0,1417,Dry,22.030000686645508,0.0,11.630000114440918,15.199999809265137,3.4000000953674316,0.0,0.0,9,32.400001525878906,3.0199999809265137,855.3604125976562,0.0,107.53691864013672,04/21/2019 04:00:00
3922,15.699999809265137,4.126930236816406,0.0,-0.0,0.0,3.0999999046325684,102230.0,5.0,0.0,1417,Dry,24.110000610351562,0.0,11.880000114440918,15.600000381469727,4.099999904632568,0.0,0.0,9,30.899999618530273,2.4600000381469727,822.4653930664062,0.0,46.104087829589844,04/21/2019 05:00:00
3922,15.600000381469727,5.226661205291748,0.0,-0.0,0.0,3.0999999046325684,102220.0,3.0,0.0,1417,Dry,24.639999389648438,0.0,11.949999809265137,15.800000190734863,5.400000095367432,0.0,0.0,9,29.100000381469727,2.259999990463257,764.3705444335938,0.0,19.89160919189453,04/21/2019 06:00:00
3940,14.600000381469727,5.672043800354004,0.0,-0.0,0.0,2.799999952316284,102170.0,2.0,0.0,1417,Dry,23.940000534057617,0.0,12.069999694824219,14.800000190734863,5.599999904632568,0.0,0.0,9,27.0,2.0199999809265137,660.979248046875,0.0,9.36359691619873,04/21/2019 07:00:00
3940,13.699999809265137,6.793004989624023,0.0,-0.0,0.0,2.200000047683716,102140.0,0.0,0.0,1417,Dry,21.65999984741211,0.0,12.220000267028809,13.800000190734863,6.699999809265137,0.0,0.0,9,21.100000381469727,2.509999990463257,462.1866149902344,1.0,0.3135994076728821,04/21/2019 08:00:00
3940,13.0,7.8718061447143555,0.0,-0.0,0.0,1.5,102180.0,0.0,0.0,1417,Dry,19.690000534057617,0.0,12.569999694824219,13.199999809265137,7.699999809265137,0.0,0.0,9,17.600000381469727,1.909999966621399,80.18853759765625,1.0,4.368100643157959,04/21/2019 09:00:00
3940,11.300000190734863,7.229391098022461,0.0,-0.0,0.0,1.100000023841858,102150.0,0.0,0.0,1417,Dry,18.610000610351562,0.0,13.0,11.600000381469727,7.199999809265137,0.0,0.0,9,14.899999618530273,1.350000023841858,0.0,1.0,13.764107704162598,04/21/2019 10:00:00
3940,9.5,5.861820220947266,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1417,Dry,17.030000686645508,0.0,13.180000305175781,9.600000381469727,5.599999904632568,0.0,0.0,9,12.899999618530273,0.7200000286102295,0.0,1.0,17.056909561157227,04/21/2019 11:00:00
3940,7.800000190734863,3.077599287033081,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1417,Dry,16.25,0.0,13.449999809265137,8.0,2.9000000953674316,0.0,0.0,9,11.399999618530273,0.30000001192092896,0.0,1.0,23.522502899169922,04/21/2019 12:00:00
3940,7.199999809265137,2.5004701614379883,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1417,Dry,14.670000076293945,0.0,13.449999809265137,7.199999809265137,2.4000000953674316,0.0,0.0,9,10.100000381469727,-0.1899999976158142,0.0,1.0,20.884897232055664,04/21/2019 13:00:00
3940,6.5,1.6321041584014893,0.0,-0.0,0.0,0.699999988079071,102140.0,0.0,0.0,1417,Dry,13.4399995803833,0.0,13.380000114440918,6.599999904632568,1.5,0.0,0.0,9,9.100000381469727,-0.2800000011920929,0.0,1.0,18.83559226989746,04/21/2019 14:00:00
3940,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,0.8999999761581421,102130.0,0.0,0.0,1417,Dry,12.350000381469727,0.0,13.449999809265137,5.800000190734863,0.8999999761581421,0.0,0.0,9,8.100000381469727,-0.8100000023841858,0.0,1.0,18.0625,04/21/2019 15:00:00
3940,5.5,0.4757230281829834,0.0,-0.0,0.0,0.8999999761581421,102120.0,0.0,0.0,1417,Dry,10.130000114440918,0.0,13.069999694824219,5.5,0.30000001192092896,0.0,0.0,9,7.300000190734863,-0.8500000238418579,0.0,1.0,8.008899688720703,04/21/2019 16:00:00
3940,5.199999809265137,0.1880030483007431,0.0,-0.0,0.0,1.0,102100.0,0.0,0.0,1417,Dry,8.850000381469727,0.0,12.949999809265137,5.099999904632568,-0.10000000149011612,0.0,0.0,9,6.5,-1.4700000286102295,0.0,1.0,5.5225019454956055,04/21/2019 17:00:00
3940,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,1.5,102100.0,0.0,0.0,1417,Dry,8.119999885559082,0.0,12.920000076293945,4.599999904632568,-0.699999988079071,0.0,0.0,9,5.699999809265137,-0.8399999737739563,0.0,1.0,5.856400489807129,04/21/2019 18:00:00
3940,6.199999809265137,0.9475652575492859,0.0,-0.0,0.0,1.5,102110.0,0.0,0.0,1417,Dry,7.46999979019165,0.0,12.8100004196167,5.900000095367432,0.6000000238418579,0.0,0.0,9,5.300000190734863,-1.2899999618530273,1.16100013256073,1.0,4.708898067474365,04/21/2019 19:00:00
3940,7.5,1.9878102540969849,0.0,-0.0,0.0,1.600000023841858,102140.0,0.0,0.0,1417,Dry,7.78000020980835,0.0,12.760000228881836,7.199999809265137,1.7000000476837158,0.0,0.0,9,6.599999904632568,-0.009999999776482582,353.9326171875,0.0,1.3924007415771484,04/21/2019 20:00:00
3940,9.5,2.8191452026367188,0.0,-0.0,0.0,1.899999976158142,102180.0,0.0,0.0,1417,Dry,10.020000457763672,0.0,12.65999984741211,9.199999809265137,2.5999999046325684,0.0,0.0,9,10.399999618530273,2.5899999141693115,607.3511962890625,0.0,0.14439935982227325,04/21/2019 21:00:00
3940,12.0,4.9556427001953125,0.0,-0.0,0.0,2.5,102190.0,0.0,0.0,1417,Dry,13.75,0.0,12.619999885559082,11.699999809265137,4.699999809265137,0.0,0.0,9,15.399999618530273,1.5700000524520874,735.01416015625,0.0,2.722498655319214,04/21/2019 22:00:00
3940,14.5,6.094202518463135,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1417,Dry,17.639999389648438,0.0,12.520000457763672,14.100000381469727,5.900000095367432,0.0,0.0,9,20.5,1.9900000095367432,805.4013671875,0.0,8.179603576660156,04/21/2019 23:00:00
3940,17.100000381469727,7.728057384490967,0.0,-0.0,0.0,2.700000047683716,102190.0,0.0,0.0,1417,Dry,21.40999984741211,0.0,12.399999618530273,16.700000762939453,7.599999904632568,0.0,0.0,9,24.799999237060547,2.2799999713897705,845.6109619140625,0.0,11.492095947265625,04/22/2019 00:00:00
3940,17.799999237060547,8.102395057678223,0.0,-0.0,0.0,2.9000000953674316,102180.0,0.0,0.0,1417,Dry,24.389999389648438,0.0,12.279999732971191,17.399999618530273,8.0,0.0,0.0,9,28.399999618530273,2.2100000381469727,867.2066650390625,0.0,16.080101013183594,04/22/2019 01:00:00
3940,18.5,8.183213233947754,0.0,-0.0,0.0,2.9000000953674316,102160.0,0.0,0.0,1417,Dry,27.389999389648438,0.0,12.140000343322754,18.100000381469727,8.100000381469727,0.0,0.0,9,30.5,0.5299999713897705,875.2772827148438,0.0,9.672103881835938,04/22/2019 02:00:00
3940,19.299999237060547,8.627315521240234,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1417,Dry,29.1299991607666,0.0,12.010000228881836,18.799999237060547,8.399999618530273,0.0,0.0,9,33.29999923706055,4.21999979019165,871.5346069335938,0.0,17.388900756835938,04/22/2019 03:00:00
3940,18.799999237060547,8.16800594329834,0.0,-0.0,0.0,3.4000000953674316,102120.0,0.0,0.0,1417,Dry,29.979999542236328,0.0,11.989999771118164,18.299999237060547,7.900000095367432,0.0,0.0,9,34.20000076293945,4.869999885559082,855.2074584960938,0.0,17.80841064453125,04/22/2019 04:00:00
3922,18.399999618530273,8.376751899719238,0.0,-0.0,0.0,3.5,102080.0,0.0,0.0,1417,Dry,30.309999465942383,0.0,12.140000343322754,18.0,8.300000190734863,0.0,0.0,9,32.099998474121094,2.75,822.6531982421875,0.0,3.204096555709839,04/22/2019 05:00:00
3940,17.799999237060547,8.377366065979004,0.0,-0.0,0.0,3.200000047683716,102120.0,0.0,0.0,1417,Dry,29.350000381469727,0.0,12.279999732971191,17.799999237060547,8.199999809265137,0.0,0.0,9,29.899999618530273,2.059999942779541,765.3016357421875,0.0,0.3024991750717163,04/22/2019 06:00:00
3940,17.100000381469727,7.997154235839844,0.0,-0.0,0.0,2.200000047683716,102100.0,0.0,0.0,1417,Dry,28.0,0.0,12.489999771118164,17.100000381469727,7.800000190734863,0.0,0.0,9,27.399999618530273,3.180000066757202,663.6210327148438,0.0,0.36000046133995056,04/22/2019 07:00:00
3940,16.399999618530273,7.609707832336426,0.0,-0.0,0.0,1.600000023841858,102080.0,0.0,0.0,1417,Dry,24.899999618530273,0.0,12.649999618530273,16.299999237060547,7.400000095367432,0.0,0.0,9,21.299999237060547,2.640000104904175,469.27642822265625,1.0,12.960002899169922,04/22/2019 08:00:00
3940,15.699999809265137,6.69529390335083,0.0,-0.0,0.0,0.6000000238418579,102100.0,0.0,0.0,1417,Dry,22.06999969482422,0.0,12.920000076293945,15.699999809265137,6.5,0.0,0.0,9,18.399999618530273,2.3499999046325684,93.396728515625,1.0,13.468900680541992,04/22/2019 09:00:00
3940,13.600000381469727,5.749244689941406,0.0,-0.0,0.0,0.6000000238418579,102130.0,2.0,0.0,1417,Dry,19.799999237060547,0.0,13.079999923706055,13.5,5.400000095367432,0.0,0.0,9,15.800000190734863,1.9600000381469727,0.0,1.0,15.999992370605469,04/22/2019 10:00:00
3940,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,0.5,102160.0,4.0,0.0,1417,Dry,18.940000534057617,0.0,13.359999656677246,11.600000381469727,6.099999904632568,0.0,0.0,9,13.899999618530273,1.840000033378601,0.0,1.0,25.401609420776367,04/22/2019 11:00:00
3940,9.600000381469727,4.808660507202148,0.0,-0.0,0.0,0.5,102170.0,4.0,0.0,1417,Dry,18.100000381469727,0.0,13.59000015258789,9.699999809265137,4.699999809265137,0.0,0.0,9,12.5,0.949999988079071,0.0,1.0,31.360004425048828,04/22/2019 12:00:00
3940,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,1.2999999523162842,102230.0,2.0,0.0,1417,Dry,15.720000267028809,0.0,13.539999961853027,9.199999809265137,3.700000047683716,0.0,0.0,9,11.100000381469727,1.2400000095367432,0.0,1.0,21.344398498535156,04/22/2019 13:00:00
3940,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,1.600000023841858,102260.0,0.0,0.0,1417,Dry,13.84000015258789,0.0,13.600000381469727,9.0,3.5,0.0,0.0,9,10.399999618530273,1.4900000095367432,0.0,1.0,11.833603858947754,04/22/2019 14:00:00
3940,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,1.899999976158142,102250.0,0.0,0.0,1417,Dry,12.65999984741211,0.0,13.649999618530273,8.699999809265137,3.799999952316284,0.0,0.0,9,10.100000381469727,2.75,0.0,1.0,6.553597450256348,04/22/2019 15:00:00
3940,8.199999809265137,4.041082382202148,0.0,-0.0,0.0,2.0999999046325684,102240.0,0.0,0.0,1417,Dry,10.899999618530273,0.0,13.3100004196167,8.199999809265137,4.0,0.0,0.0,9,9.600000381469727,3.069999933242798,0.0,1.0,1.6899980306625366,04/22/2019 16:00:00
3940,8.0,4.035881519317627,0.0,-0.0,0.0,2.200000047683716,102230.0,0.0,0.0,1417,Dry,9.819999694824219,0.0,13.210000038146973,7.800000190734863,3.9000000953674316,0.0,0.0,9,8.899999618530273,3.0899999141693115,0.0,1.0,0.8464001417160034,04/22/2019 17:00:00
3940,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1417,Dry,9.300000190734863,0.0,13.260000228881836,7.599999904632568,3.799999952316284,0.0,0.0,9,8.399999618530273,3.25,0.0,1.0,0.810001015663147,04/22/2019 18:00:00
3940,8.899999618530273,5.094233512878418,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1417,Dry,8.8100004196167,0.0,13.1899995803833,8.600000381469727,4.800000190734863,0.0,0.0,9,8.100000381469727,3.4200000762939453,3.424551010131836,1.0,0.5041000247001648,04/22/2019 19:00:00
3940,10.0,5.19327449798584,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1417,Dry,9.1899995803833,0.0,13.09000015258789,9.800000190734863,4.900000095367432,0.0,0.0,9,9.300000190734863,4.039999961853027,365.9835205078125,0.0,0.012100134044885635,04/22/2019 20:00:00
3940,11.0,4.684503078460693,0.0,-0.0,0.0,3.799999952316284,102230.0,0.0,0.0,1417,Dry,11.239999771118164,0.0,13.0,10.699999809265137,4.5,0.0,0.0,9,12.600000381469727,4.300000190734863,612.1063232421875,0.0,1.8496016263961792,04/22/2019 21:00:00
3940,13.399999618530273,5.8036789894104,0.0,-0.0,0.0,4.300000190734863,102230.0,0.0,0.0,1417,Dry,14.930000305175781,0.0,12.970000267028809,13.5,5.699999809265137,0.0,0.0,9,16.899999618530273,4.679999828338623,736.9357299804688,0.0,3.880897283554077,04/22/2019 22:00:00
3940,15.800000190734863,5.975636005401611,0.0,-0.0,0.0,5.0,102210.0,0.0,0.0,1417,Dry,19.170000076293945,0.0,12.960000038146973,16.100000381469727,6.0,0.0,0.0,9,22.0,3.109999895095825,806.0987548828125,0.0,8.008899688720703,04/22/2019 23:00:00
3940,18.100000381469727,3.5759479999542236,0.0,-0.0,0.0,5.800000190734863,102170.0,0.0,0.0,1417,Dry,22.59000015258789,0.0,12.859999656677246,18.100000381469727,3.5,0.0,0.0,9,26.100000381469727,0.5099999904632568,845.718505859375,0.0,12.320101737976074,04/23/2019 00:00:00
3940,19.0,3.209996223449707,0.0,-0.0,0.0,5.900000095367432,102140.0,0.0,0.0,1417,Dry,25.530000686645508,0.0,12.800000190734863,19.0,3.0999999046325684,0.0,0.0,9,29.399999618530273,-0.8700000047683716,867.0211791992188,0.0,14.97689151763916,04/23/2019 01:00:00
3940,20.0,3.6789357662200928,0.0,-0.0,0.0,6.0,102090.0,0.0,0.0,1417,Dry,28.579999923706055,0.0,12.65999984741211,20.100000381469727,3.700000047683716,0.0,0.0,9,32.099998474121094,-2.319999933242798,874.96728515625,0.0,12.390389442443848,04/23/2019 02:00:00
3940,20.899999618530273,4.468204498291016,0.0,-0.0,0.0,6.099999904632568,102030.0,0.0,0.0,1417,Dry,29.510000228881836,0.0,12.5600004196167,20.799999237060547,4.300000190734863,0.0,0.0,9,34.099998474121094,-0.699999988079071,871.2251586914062,0.0,21.068084716796875,04/23/2019 03:00:00
3940,21.399999618530273,3.591496467590332,0.0,-0.0,0.0,5.5,101960.0,0.0,0.0,1417,Dry,31.010000228881836,0.0,12.619999885559082,21.299999237060547,3.5,0.0,0.0,9,34.20000076293945,-0.9599999785423279,855.0310668945312,0.0,10.176103591918945,04/23/2019 04:00:00
3940,21.799999237060547,2.5016140937805176,0.0,-0.0,0.0,5.099999904632568,101890.0,0.0,0.0,1417,Dry,30.8799991607666,0.0,12.770000457763672,21.799999237060547,2.4000000953674316,0.0,0.0,9,32.79999923706055,-0.8299999833106995,822.8095092773438,0.0,3.6864001750946045,04/23/2019 05:00:00
3940,22.200000762939453,2.844207763671875,0.0,-0.0,0.0,5.599999904632568,101840.0,0.0,0.0,1417,Dry,29.81999969482422,0.0,12.800000190734863,22.100000381469727,2.700000047683716,0.0,0.0,9,31.100000381469727,-3.180000066757202,766.1809692382812,0.0,1.638401746749878,04/23/2019 06:00:00
3940,21.100000381469727,2.868983507156372,0.0,-0.0,0.0,5.800000190734863,101800.0,0.0,0.0,1417,Dry,28.25,0.0,13.029999732971191,21.100000381469727,2.799999952316284,0.0,0.0,9,28.0,-4.809999942779541,666.15576171875,0.0,0.0625,04/23/2019 07:00:00
3940,19.899999618530273,2.290384292602539,0.0,-0.0,0.0,6.0,101770.0,0.0,0.0,1417,Dry,25.290000915527344,0.0,13.25,19.899999618530273,2.0999999046325684,0.0,0.0,9,21.899999618530273,-3.490000009536743,476.08880615234375,1.0,11.492108345031738,04/23/2019 08:00:00
3940,18.799999237060547,1.3355748653411865,0.0,-0.0,0.0,5.900000095367432,101790.0,0.0,0.0,1417,Dry,22.31999969482422,0.0,13.550000190734863,18.799999237060547,0.8999999761581421,0.0,0.0,9,18.899999618530273,-5.199999809265137,106.81233215332031,1.0,11.69640064239502,04/23/2019 09:00:00
3940,17.100000381469727,0.29536330699920654,0.0,-0.0,0.0,5.199999809265137,101830.0,0.0,0.0,1417,Dry,20.09000015258789,0.0,13.75,17.100000381469727,-0.30000001192092896,0.0,0.0,9,16.5,-4.269999980926514,0.0,1.0,12.888100624084473,04/23/2019 10:00:00
3940,15.600000381469727,0.6019668579101562,0.0,-0.0,0.0,3.5999999046325684,101840.0,0.0,0.0,1417,Dry,18.729999542236328,0.0,14.020000457763672,15.5,0.20000000298023224,0.0,0.0,9,15.100000381469727,-3.490000009536743,0.0,1.0,13.176894187927246,04/23/2019 11:00:00
3940,13.899999618530273,-0.16344164311885834,0.0,-0.0,0.0,4.0,101810.0,0.0,0.0,1417,Dry,17.3700008392334,0.0,14.199999809265137,13.800000190734863,-0.4000000059604645,0.0,0.0,9,14.0,-3.359999895095825,0.0,1.0,11.356905937194824,04/23/2019 12:00:00
3940,13.399999618530273,-0.25347185134887695,0.0,-0.0,0.0,4.5,101780.0,0.0,0.0,1417,Dry,15.9399995803833,0.0,14.279999732971191,13.300000190734863,-0.5,0.0,0.0,9,13.199999809265137,-3.180000066757202,0.0,1.0,7.507598876953125,04/23/2019 13:00:00
3940,12.800000190734863,-0.10542651265859604,0.0,-0.0,0.0,4.699999809265137,101720.0,0.0,0.0,1417,Dry,14.520000457763672,0.0,14.279999732971191,12.699999809265137,-0.30000001192092896,0.0,0.0,9,12.600000381469727,-2.799999952316284,0.0,1.0,3.6864001750946045,04/23/2019 14:00:00
3940,12.399999618530273,-0.13498209416866302,0.0,-0.0,0.0,4.900000095367432,101650.0,0.0,0.0,1417,Dry,13.649999618530273,0.0,14.3100004196167,12.300000190734863,-0.4000000059604645,0.0,0.0,9,12.0,-2.430000066757202,0.0,1.0,2.722498655319214,04/23/2019 15:00:00
3940,15.399999618530273,5.880603313446045,0.0,-0.0,0.0,3.0,101230.0,4.0,0.0,1417,Dry,17.770000457763672,0.0,14.149999618530273,15.399999618530273,5.599999904632568,0.0,0.0,9,15.300000190734863,3.2799999713897705,0.0,1.0,6.100901126861572,04/24/2019 11:00:00
3940,14.0,5.372405529022217,0.0,-0.0,0.0,3.0999999046325684,101230.0,4.0,0.0,1417,Dry,15.800000190734863,0.0,13.8100004196167,14.0,5.199999809265137,0.0,0.0,9,15.0,3.5199999809265137,0.0,1.0,0.6400002837181091,04/24/2019 12:00:00
3940,13.0,5.4275336265563965,0.0,-0.0,0.0,2.5999999046325684,101240.0,4.0,0.0,1417,Dry,14.130000114440918,0.0,13.75,13.0,5.199999809265137,0.0,0.0,9,14.300000190734863,3.940000057220459,0.0,1.0,0.0289000254124403,04/24/2019 14:00:00
3940,12.399999618530273,5.333339691162109,0.0,-0.0,0.0,2.5999999046325684,101220.0,4.0,0.0,1417,Dry,13.0600004196167,0.0,13.59000015258789,12.399999618530273,5.199999809265137,0.0,0.0,9,13.100000381469727,3.9600000381469727,0.0,1.0,0.0015999969327822328,04/24/2019 15:00:00
3940,12.5,5.427758693695068,0.0,-0.0,0.0,2.9000000953674316,101170.0,6.0,0.0,1417,Dry,12.369999885559082,0.0,13.600000381469727,12.5,5.300000190734863,0.0,0.0,9,12.0,4.239999771118164,0.0,1.0,0.1368999183177948,04/24/2019 16:00:00
3940,12.399999618530273,5.563392162322998,0.0,-0.0,0.0,2.9000000953674316,101140.0,7.0,0.0,1417,Dry,12.319999694824219,0.0,13.619999885559082,12.399999618530273,5.400000095367432,0.0,0.0,9,11.399999618530273,4.239999771118164,0.0,1.0,0.8464001417160034,04/24/2019 17:00:00
3939,10.600000381469727,9.516579627990723,0.0,-0.0,0.0,1.100000023841858,101310.0,0.0,0.0,1417,Dry,14.9399995803833,0.0,14.029999732971191,10.600000381469727,9.399999618530273,0.0,0.0,9,12.899999618530273,7.429999828338623,0.0,1.0,4.161599636077881,04/25/2019 13:00:00
3939,9.800000190734863,9.03818416595459,0.0,-0.0,0.0,0.8999999761581421,101350.0,0.0,0.0,1417,Dry,13.920000076293945,0.0,14.100000381469727,9.800000190734863,8.699999809265137,0.0,0.0,9,12.100000381469727,7.880000114440918,0.0,1.0,3.312398910522461,04/25/2019 14:00:00
3939,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,0.8999999761581421,101370.0,1.0,0.0,1417,Dry,13.25,0.0,14.079999923706055,9.199999809265137,8.300000190734863,0.0,0.0,9,11.399999618530273,7.0,0.0,1.0,3.4225013256073,04/25/2019 15:00:00
3939,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,1.0,101370.0,3.0,0.0,1417,Dry,12.050000190734863,0.0,13.720000267028809,9.100000381469727,8.5,0.0,0.0,9,10.699999809265137,5.480000019073486,0.0,1.0,1.8225010633468628,04/25/2019 16:00:00
3939,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,0.8999999761581421,101330.0,5.0,0.0,1417,Dry,11.569999694824219,0.0,13.680000305175781,9.100000381469727,8.5,0.0,0.0,9,10.100000381469727,6.579999923706055,0.0,1.0,2.160897970199585,04/25/2019 17:00:00
3939,9.0,8.549973487854004,0.0,-0.0,0.0,1.5,101290.0,6.0,0.0,1417,Dry,11.229999542236328,0.0,13.630000114440918,9.0,8.399999618530273,0.0,0.0,9,9.600000381469727,7.119999885559082,0.0,1.0,2.6568973064422607,04/25/2019 18:00:00
3939,10.0,9.698898315429688,0.0,-0.0,0.0,1.7000000476837158,101270.0,7.0,0.0,1417,Dry,11.260000228881836,0.0,13.6899995803833,10.0,9.5,0.0,0.0,9,9.800000190734863,8.449999809265137,21.396425247192383,1.0,2.1316001415252686,04/25/2019 19:00:00
3939,10.899999618530273,9.973422050476074,0.0,-0.0,0.0,2.0,101280.0,8.0,0.0,1417,Dry,12.199999809265137,0.0,13.930000305175781,10.899999618530273,9.899999618530273,0.0,0.0,9,11.300000190734863,8.350000381469727,398.7151794433594,0.0,0.8099992871284485,04/25/2019 20:00:00
