,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3368,8.600000381469727,3.847020387649536,0.0,-0.0,0.0,2.200000047683716,102520.0,5.0,0.0,1419,Dry,11.270000457763672,0.0,12.9399995803833,6.400000095367432,2.200000047683716,0.0,0.0,3,15.899999618530273,6.110000133514404,732.9817504882812,0.0,21.436891555786133,04/21/2019 04:00:00
3368,9.199999809265137,4.023059844970703,0.0,-0.0,0.0,2.0999999046325684,102509.0,7.0,0.0,1419,Dry,15.920000076293945,0.0,12.90999984741211,10.399999618530273,5.599999904632568,0.0,0.0,3,20.799999237060547,5.190000057220459,804.6438598632812,0.0,23.81439208984375,04/21/2019 05:00:00
3368,9.699999809265137,4.089425086975098,0.0,-0.0,0.0,2.0999999046325684,102520.0,7.0,0.0,1419,Dry,19.690000534057617,0.0,12.770000457763672,10.600000381469727,4.800000190734863,0.0,0.0,3,25.200000762939453,5.059999942779541,845.4656372070312,0.0,30.3601016998291,04/21/2019 06:00:00
3368,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,1.899999976158142,102470.0,8.0,0.0,1419,Dry,20.690000534057617,0.0,12.619999885559082,10.800000190734863,4.699999809265137,0.0,0.0,3,27.5,6.0,867.3650512695312,0.0,46.37609100341797,04/21/2019 07:00:00
3368,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,1.7999999523162842,102409.0,8.0,0.0,1419,Dry,21.389999389648438,0.0,12.460000038146973,11.300000190734863,4.699999809265137,0.0,0.0,3,31.100000381469727,6.46999979019165,875.5651245117188,0.0,94.28411865234375,04/21/2019 08:00:00
3368,11.5,4.937182903289795,0.0,-0.0,0.0,1.899999976158142,102360.0,7.0,0.0,1419,Dry,24.040000915527344,0.0,12.279999732971191,12.100000381469727,5.099999904632568,0.0,0.0,3,33.20000076293945,6.510000228881836,871.8231201171875,0.0,83.90559387207031,04/21/2019 09:00:00
3368,11.800000190734863,4.766781330108643,0.0,-0.0,0.0,2.299999952316284,102310.0,5.0,0.0,1419,Dry,28.920000076293945,0.0,12.390000343322754,12.399999618530273,5.099999904632568,0.0,0.0,3,33.79999923706055,6.449999809265137,855.3604125976562,0.0,23.81439208984375,04/21/2019 10:00:00
3368,12.100000381469727,4.817267417907715,0.0,-0.0,0.0,2.0,102270.0,2.0,0.0,1419,Dry,31.260000228881836,0.0,12.390000343322754,12.600000381469727,5.199999809265137,0.0,0.0,3,33.0,5.800000190734863,822.4653930664062,0.0,3.0275990962982178,04/21/2019 11:00:00
3368,12.300000190734863,4.769192218780518,0.0,-0.0,0.0,1.399999976158142,102250.0,0.0,0.0,1419,Dry,31.020000457763672,0.0,12.420000076293945,12.600000381469727,5.5,0.0,0.0,3,31.600000381469727,4.46999979019165,764.3705444335938,0.0,0.3363999128341675,04/21/2019 12:00:00
3368,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,1.2000000476837158,102220.0,0.0,0.0,1419,Dry,28.639999389648438,0.0,12.449999809265137,12.100000381469727,6.300000190734863,0.0,0.0,3,28.299999237060547,4.150000095367432,660.979248046875,0.0,0.1156001016497612,04/21/2019 13:00:00
3368,11.300000190734863,4.969427585601807,0.0,-0.0,0.0,1.2999999523162842,102210.0,0.0,0.0,1419,Dry,25.309999465942383,0.0,12.529999732971191,12.199999809265137,5.599999904632568,0.0,0.0,3,24.5,3.5799999237060547,462.1866149902344,0.75244140625,0.6560991406440735,04/21/2019 14:00:00
3368,10.800000190734863,5.962429046630859,0.0,-0.0,0.0,1.0,102190.0,0.0,0.0,1419,Dry,21.149999618530273,0.0,12.670000076293945,11.800000190734863,5.599999904632568,0.0,0.0,3,19.799999237060547,6.179999828338623,80.18853759765625,1.0,1.8225010633468628,04/21/2019 15:00:00
3368,11.0,7.5039262771606445,0.0,-0.0,0.0,0.6000000238418579,102170.0,0.0,0.0,1419,Dry,18.200000762939453,0.0,12.880000114440918,11.600000381469727,6.599999904632568,0.0,0.0,3,16.5,4.889999866485596,0.0,1.0,2.890002489089966,04/21/2019 16:00:00
3368,10.199999809265137,7.090064525604248,0.0,-0.0,0.0,0.699999988079071,102170.0,0.0,0.0,1419,Dry,16.389999389648438,0.0,13.069999694824219,10.800000190734863,5.599999904632568,0.0,0.0,3,14.199999809265137,3.2799999713897705,0.0,1.0,4.796098232269287,04/21/2019 17:00:00
3368,9.399999618530273,5.948523998260498,0.0,-0.0,0.0,0.5,102150.0,0.0,0.0,1419,Dry,14.529999732971191,0.0,13.170000076293945,8.199999809265137,6.099999904632568,0.0,0.0,3,12.600000381469727,2.7100000381469727,0.0,1.0,3.7248973846435547,04/21/2019 18:00:00
3368,8.399999618530273,4.793941974639893,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1419,Dry,12.479999542236328,0.0,13.279999732971191,7.199999809265137,4.0,0.0,0.0,3,11.300000190734863,2.4700000286102295,0.0,1.0,1.392398476600647,04/21/2019 19:00:00
3368,7.800000190734863,4.027904510498047,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1419,Dry,11.050000190734863,0.0,13.430000305175781,6.5,3.4000000953674316,0.0,0.0,3,10.100000381469727,2.009999990463257,0.0,1.0,0.9024996161460876,04/21/2019 20:00:00
3368,7.5,3.5518951416015625,0.0,-0.0,0.0,1.2000000476837158,102140.0,0.0,0.0,1419,Dry,10.229999542236328,0.0,13.5600004196167,6.699999809265137,3.799999952316284,0.0,0.0,3,9.100000381469727,0.5699999928474426,0.0,1.0,1.2768981456756592,04/21/2019 21:00:00
3368,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1419,Dry,9.260000228881836,0.0,13.640000343322754,6.300000190734863,3.0999999046325684,0.0,0.0,3,8.199999809265137,0.4399999976158142,0.0,1.0,1.1236008405685425,04/21/2019 22:00:00
3368,7.5,3.175018548965454,0.0,-0.0,0.0,1.7000000476837158,102110.0,0.0,0.0,1419,Dry,8.550000190734863,0.0,13.680000305175781,6.400000095367432,3.0,0.0,0.0,3,7.599999904632568,0.10999999940395355,0.0,1.0,0.902500569820404,04/21/2019 23:00:00
3368,7.300000190734863,2.790506362915039,0.0,-0.0,0.0,2.5999999046325684,102090.0,0.0,0.0,1419,Dry,7.489999771118164,0.0,13.65999984741211,5.099999904632568,2.0,0.0,0.0,3,6.800000190734863,-0.7200000286102295,0.0,1.0,0.47609943151474,04/22/2019 00:00:00
3368,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,2.700000047683716,102110.0,0.0,0.0,1419,Dry,7.139999866485596,0.0,13.619999885559082,5.800000190734863,2.799999952316284,0.0,0.0,3,6.400000095367432,-0.30000001192092896,1.16100013256073,1.0,0.5475996732711792,04/22/2019 01:00:00
3368,8.0,3.464897871017456,0.0,-0.0,0.0,2.799999952316284,102120.0,0.0,0.0,1419,Dry,7.230000019073486,0.0,13.529999732971191,5.599999904632568,2.5999999046325684,0.0,0.0,3,7.400000095367432,1.159999966621399,353.9326171875,0.0,0.0289000254124403,04/22/2019 02:00:00
3368,8.199999809265137,3.2646677494049072,0.0,-0.0,0.0,3.5,102170.0,0.0,0.0,1419,Dry,9.1899995803833,0.0,13.369999885559082,5.900000095367432,2.5999999046325684,0.0,0.0,3,11.5,1.840000033378601,607.3511962890625,0.0,5.33610200881958,04/22/2019 03:00:00
3368,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,3.5999999046325684,102200.0,0.0,0.0,1419,Dry,11.8100004196167,0.0,13.210000038146973,8.100000381469727,3.299999952316284,0.0,0.0,3,16.399999618530273,1.9299999475479126,735.01416015625,0.0,21.068092346191406,04/22/2019 04:00:00
3368,9.800000190734863,3.7609102725982666,0.0,-0.0,0.0,3.799999952316284,102220.0,0.0,0.0,1419,Dry,17.790000915527344,0.0,13.0600004196167,10.399999618530273,4.0,0.0,0.0,3,21.299999237060547,2.9700000286102295,805.4013671875,0.0,12.320088386535645,04/22/2019 05:00:00
3368,10.699999809265137,4.17876672744751,0.0,-0.0,0.0,3.5,102270.0,0.0,0.0,1419,Dry,23.100000381469727,0.0,12.920000076293945,11.5,3.5999999046325684,0.0,0.0,3,26.100000381469727,3.799999952316284,845.6109619140625,0.0,9.0,04/22/2019 06:00:00
3368,11.0,4.011250019073486,0.0,-0.0,0.0,4.400000095367432,102270.0,0.0,0.0,1419,Dry,26.969999313354492,0.0,12.779999732971191,12.300000190734863,3.9000000953674316,0.0,0.0,3,28.100000381469727,2.4200000762939453,867.2066650390625,0.0,1.276902437210083,04/22/2019 07:00:00
3368,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,5.900000095367432,102240.0,0.0,0.0,1419,Dry,28.780000686645508,0.0,12.670000076293945,12.199999809265137,4.300000190734863,0.0,0.0,3,31.700000762939453,4.679999828338623,875.2772827148438,0.0,8.526400566101074,04/22/2019 08:00:00
3368,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,5.400000095367432,102230.0,0.0,0.0,1419,Dry,28.510000228881836,0.0,12.520000457763672,12.800000190734863,4.900000095367432,0.0,0.0,3,33.79999923706055,3.740000009536743,871.5346069335938,0.0,27.984088897705078,04/22/2019 09:00:00
3368,11.899999618530273,4.628772735595703,0.0,-0.0,0.0,4.300000190734863,102180.0,0.0,0.0,1419,Dry,30.639999389648438,0.0,12.539999961853027,12.600000381469727,3.4000000953674316,0.0,0.0,3,34.29999923706055,4.360000133514404,855.2074584960938,0.0,13.395598411560059,04/22/2019 10:00:00
3368,12.199999809265137,4.675134658813477,0.0,-0.0,0.0,3.4000000953674316,102160.0,0.0,0.0,1419,Dry,32.34000015258789,0.0,12.579999923706055,13.199999809265137,4.300000190734863,0.0,0.0,3,33.0,3.6600000858306885,822.6531982421875,0.0,0.43559980392456055,04/22/2019 11:00:00
3368,12.5,5.657989978790283,0.0,-0.0,0.0,2.5999999046325684,102140.0,0.0,0.0,1419,Dry,31.700000762939453,0.0,12.640000343322754,13.5,5.400000095367432,0.0,0.0,3,31.200000762939453,3.299999952316284,765.3016357421875,0.0,0.25,04/22/2019 12:00:00
3368,12.399999618530273,4.863247871398926,0.0,-0.0,0.0,1.2999999523162842,102090.0,0.0,0.0,1419,Dry,29.239999771118164,0.0,12.720000267028809,12.800000190734863,3.9000000953674316,0.0,0.0,3,28.600000381469727,2.940000057220459,663.6210327148438,0.0,0.4095992147922516,04/22/2019 13:00:00
3368,12.399999618530273,3.364999532699585,0.0,-0.0,0.0,0.5,102080.0,0.0,0.0,1419,Dry,25.469999313354492,0.0,12.829999923706055,13.100000381469727,2.5999999046325684,0.0,0.0,3,25.0,3.309999942779541,469.27642822265625,0.75244140625,0.22089935839176178,04/22/2019 14:00:00
3368,12.399999618530273,3.624593496322632,0.0,-0.0,0.0,0.5,102100.0,0.0,0.0,1419,Dry,21.760000228881836,0.0,12.989999771118164,13.300000190734863,3.0,0.0,0.0,3,20.600000381469727,2.509999990463257,93.396728515625,1.0,1.34559965133667,04/22/2019 15:00:00
3368,11.800000190734863,5.221555709838867,0.0,-0.0,0.0,0.6000000238418579,102130.0,0.0,0.0,1419,Dry,19.09000015258789,0.0,13.199999809265137,12.600000381469727,4.199999809265137,0.0,0.0,3,17.399999618530273,2.5999999046325684,0.0,1.0,2.8561017513275146,04/22/2019 16:00:00
3368,11.399999618530273,5.923358917236328,0.0,-0.0,0.0,1.100000023841858,102160.0,1.0,0.0,1419,Dry,17.040000915527344,0.0,13.34000015258789,12.399999618530273,5.0,0.0,0.0,3,15.199999809265137,2.259999990463257,0.0,1.0,3.3856041431427,04/22/2019 17:00:00
3368,11.0,5.747982978820801,0.0,-0.0,0.0,1.899999976158142,102180.0,2.0,0.0,1419,Dry,14.930000305175781,0.0,13.520000457763672,10.0,4.900000095367432,0.0,0.0,3,13.600000381469727,1.7400000095367432,0.0,1.0,1.7688997983932495,04/22/2019 18:00:00
3368,10.5,4.641655445098877,0.0,-0.0,0.0,3.299999952316284,102220.0,2.0,0.0,1419,Dry,13.399999618530273,0.0,13.59000015258789,9.300000190734863,3.5,0.0,0.0,3,12.699999809265137,1.6699999570846558,0.0,1.0,0.4899997413158417,04/22/2019 19:00:00
3368,9.899999618530273,4.488503932952881,0.0,-0.0,0.0,4.0,102240.0,1.0,0.0,1419,Dry,12.199999809265137,0.0,13.75,8.300000190734863,3.9000000953674316,0.0,0.0,3,11.800000190734863,2.240000009536743,0.0,1.0,0.15999969840049744,04/22/2019 20:00:00
3368,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,4.0,102240.0,0.0,0.0,1419,Dry,11.489999771118164,0.0,13.850000381469727,10.300000190734863,4.199999809265137,0.0,0.0,3,11.100000381469727,2.809999942779541,0.0,1.0,0.15209951996803284,04/22/2019 21:00:00
3368,9.5,5.104694366455078,0.0,-0.0,0.0,4.699999809265137,102200.0,0.0,0.0,1419,Dry,10.800000190734863,0.0,13.989999771118164,10.100000381469727,4.699999809265137,0.0,0.0,3,10.300000190734863,3.309999942779541,0.0,1.0,0.25,04/22/2019 22:00:00
3368,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,5.0,102220.0,0.0,0.0,1419,Dry,10.039999961853027,0.0,14.039999961853027,9.699999809265137,4.300000190734863,0.0,0.0,3,9.800000190734863,3.549999952316284,0.0,1.0,0.05759989097714424,04/22/2019 23:00:00
3368,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,4.900000095367432,102200.0,0.0,0.0,1419,Dry,9.380000114440918,0.0,14.0600004196167,9.0,4.5,0.0,0.0,3,9.199999809265137,3.6700000762939453,0.0,1.0,0.03240010887384415,04/23/2019 00:00:00
3368,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,5.199999809265137,102190.0,0.0,0.0,1419,Dry,9.029999732971191,0.0,14.029999732971191,9.600000381469727,5.5,0.0,0.0,3,8.899999618530273,3.690000057220459,3.424551010131836,1.0,0.01690002903342247,04/23/2019 01:00:00
3368,10.100000381469727,6.068275451660156,0.0,-0.0,0.0,5.5,102190.0,0.0,0.0,1419,Dry,9.649999618530273,0.0,13.960000038146973,10.0,5.599999904632568,0.0,0.0,3,9.699999809265137,4.059999942779541,365.9835205078125,0.0,0.002500019036233425,04/23/2019 02:00:00
3368,10.399999618530273,5.37672233581543,0.0,-0.0,0.0,5.599999904632568,102210.0,0.0,0.0,1419,Dry,11.579999923706055,0.0,13.8100004196167,10.0,4.699999809265137,0.0,0.0,3,13.100000381469727,4.519999980926514,612.1063232421875,0.0,2.310401439666748,04/23/2019 03:00:00
3368,11.899999618530273,5.539223670959473,0.0,-0.0,0.0,5.900000095367432,102200.0,0.0,0.0,1419,Dry,15.020000457763672,0.0,13.670000076293945,11.399999618530273,4.900000095367432,0.0,0.0,3,17.899999618530273,4.5,736.9357299804688,0.0,8.294395446777344,04/23/2019 04:00:00
3368,13.300000190734863,4.972805500030518,0.0,-0.0,0.0,6.300000190734863,102190.0,0.0,0.0,1419,Dry,19.600000381469727,0.0,13.539999961853027,13.399999618530273,4.699999809265137,0.0,0.0,3,23.100000381469727,3.5199999809265137,806.0987548828125,0.0,12.25,04/23/2019 05:00:00
3368,14.899999618530273,3.088043689727783,0.0,-0.0,0.0,7.5,102140.0,0.0,0.0,1419,Dry,23.729999542236328,0.0,13.40999984741211,15.300000190734863,2.700000047683716,0.0,0.0,3,27.799999237060547,1.7799999713897705,845.718505859375,0.0,16.564897537231445,04/23/2019 06:00:00
3368,15.699999809265137,2.8400392532348633,0.0,-0.0,0.0,7.199999809265137,102130.0,0.0,0.0,1419,Dry,27.600000381469727,0.0,13.270000457763672,16.600000381469727,2.4000000953674316,0.0,0.0,3,29.899999618530273,-0.7599999904632568,867.0211791992188,0.0,5.28999662399292,04/23/2019 07:00:00
3368,16.5,3.8942031860351562,0.0,-0.0,0.0,7.199999809265137,102070.0,0.0,0.0,1419,Dry,31.399999618530273,0.0,13.180000305175781,17.600000381469727,4.0,0.0,0.0,3,33.79999923706055,-0.47999998927116394,874.96728515625,0.0,5.759998321533203,04/23/2019 08:00:00
3368,17.200000762939453,3.498753070831299,0.0,-0.0,0.0,7.199999809265137,102000.0,0.0,0.0,1419,Dry,31.1299991607666,0.0,13.069999694824219,18.399999618530273,2.9000000953674316,0.0,0.0,3,35.599998474121094,-0.9200000166893005,871.2251586914062,0.0,19.980894088745117,04/23/2019 09:00:00
3368,17.700000762939453,2.8442771434783936,0.0,-0.0,0.0,7.300000190734863,101920.0,0.0,0.0,1419,Dry,33.099998474121094,0.0,13.130000114440918,18.700000762939453,1.5,0.0,0.0,3,36.20000076293945,-1.899999976158142,855.0310668945312,0.0,9.610013961791992,04/23/2019 10:00:00
3368,18.100000381469727,2.8129420280456543,0.0,-0.0,0.0,7.199999809265137,101850.0,0.0,0.0,1419,Dry,33.540000915527344,0.0,13.180000305175781,19.200000762939453,1.7000000476837158,0.0,0.0,3,35.20000076293945,-2.130000114440918,822.8095092773438,0.0,2.7555994987487793,04/23/2019 11:00:00
3368,18.600000381469727,2.450488567352295,0.0,-0.0,0.0,7.199999809265137,101810.0,0.0,0.0,1419,Dry,33.04999923706055,0.0,13.289999961853027,19.600000381469727,2.299999952316284,0.0,0.0,3,33.5,-2.4800000190734863,766.1809692382812,0.0,0.20250068604946136,04/23/2019 12:00:00
3368,18.100000381469727,2.417302131652832,0.0,-0.0,0.0,7.599999904632568,101780.0,0.0,0.0,1419,Dry,30.600000381469727,0.0,13.399999618530273,18.799999237060547,2.5999999046325684,0.0,0.0,3,30.200000762939453,-3.6500000953674316,666.15576171875,0.0,0.15999969840049744,04/23/2019 13:00:00
3368,17.600000381469727,1.9767684936523438,0.0,-0.0,0.0,7.5,101750.0,0.0,0.0,1419,Dry,26.639999389648438,0.0,13.550000190734863,18.600000381469727,0.8999999761581421,0.0,0.0,3,26.299999237060547,-3.319999933242798,476.08880615234375,0.0,0.1156001016497612,04/23/2019 14:00:00
3368,17.100000381469727,1.9288630485534668,0.0,-0.0,0.0,7.800000190734863,101770.0,0.0,0.0,1419,Dry,22.5,0.0,13.699999809265137,17.899999618530273,0.699999988079071,0.0,0.0,3,21.600000381469727,-3.880000114440918,106.81233215332031,1.0,0.8099992871284485,04/23/2019 15:00:00
3368,14.699999809265137,5.500854969024658,0.0,-0.0,0.0,6.900000095367432,101130.0,8.0,0.0,1419,Dry,25.3799991607666,0.0,14.130000114440918,14.699999809265137,4.0,0.0,0.0,3,24.899999618530273,3.8299999237060547,822.9356689453125,0.0,0.23039956390857697,04/24/2019 11:00:00
3368,12.899999618530273,4.090034484863281,0.0,-0.0,0.0,3.5,101150.0,8.0,0.0,1419,Dry,26.299999237060547,0.0,14.34000015258789,12.899999618530273,3.700000047683716,0.0,0.0,3,22.799999237060547,3.9600000381469727,767.010498046875,0.0,12.25,04/24/2019 12:00:00
3368,14.899999618530273,5.417530059814453,0.0,-0.0,0.0,8.199999809265137,101150.0,8.0,0.0,1419,Dry,19.860000610351562,0.0,13.989999771118164,14.899999618530273,5.599999904632568,0.0,0.0,3,19.200000762939453,3.859999895095825,482.6351623535156,0.0,0.43559980392456055,04/24/2019 14:00:00
3368,15.899999618530273,6.068021774291992,0.0,-0.0,0.0,7.199999809265137,101190.0,6.0,0.0,1419,Dry,17.309999465942383,0.0,13.829999923706055,15.899999618530273,5.599999904632568,0.0,0.0,3,18.299999237060547,3.990000009536743,120.30575561523438,1.0,0.9800995588302612,04/24/2019 15:00:00
3368,15.300000190734863,6.323239803314209,0.0,-0.0,0.0,5.199999809265137,101140.0,2.0,0.0,1419,Dry,15.989999771118164,0.0,13.920000076293945,15.300000190734863,5.199999809265137,0.0,0.0,3,17.100000381469727,3.619999885559082,0.0,1.0,1.232101321220398,04/24/2019 16:00:00
3368,14.699999809265137,6.533103942871094,0.0,-0.0,0.0,4.199999809265137,101160.0,0.0,0.0,1419,Dry,15.4399995803833,0.0,14.15999984741211,14.699999809265137,6.0,0.0,0.0,3,15.699999809265137,3.5199999809265137,0.0,1.0,0.06760011613368988,04/24/2019 17:00:00
3367,12.699999809265137,9.709855079650879,0.0,-0.0,0.0,1.100000023841858,101150.0,5.0,0.0,1419,Moist,25.3700008392334,0.0,13.729999542236328,12.699999809265137,8.5,0.01899999938905239,0.0,3,24.5,9.619999885559082,670.9208984375,0.0,0.7569014430046082,04/25/2019 13:00:00
3367,12.300000190734863,9.499373435974121,0.0,-0.0,0.0,2.9000000953674316,101190.0,4.0,0.0,1419,Moist,22.610000610351562,0.0,13.880000114440918,12.300000190734863,8.899999618530273,0.0,0.0,3,21.299999237060547,9.479999542236328,488.9263610839844,0.0,1.7161035537719727,04/25/2019 14:00:00
3367,11.800000190734863,9.709238052368164,0.0,-0.0,0.0,3.0999999046325684,101250.0,4.0,0.0,1419,Dry,18.34000015258789,0.0,13.789999961853027,11.800000190734863,9.399999618530273,0.0,0.0,3,18.399999618530273,9.460000038146973,133.77084350585938,1.0,0.0035999359097331762,04/25/2019 15:00:00
3367,11.699999809265137,10.281390190124512,0.0,-0.0,0.0,1.2999999523162842,101280.0,3.0,0.0,1419,Dry,16.6299991607666,0.0,14.010000228881836,11.699999809265137,10.199999809265137,0.0,0.0,3,16.600000381469727,9.649999618530273,0.0,1.0,0.0008999267593026161,04/25/2019 16:00:00
3367,11.600000381469727,10.34596061706543,0.0,-0.0,0.0,1.5,101290.0,0.0,0.0,1419,Dry,14.520000457763672,0.0,14.180000305175781,11.600000381469727,10.0,0.0,0.0,3,15.600000381469727,9.460000038146973,0.0,1.0,1.1663998365402222,04/25/2019 17:00:00
3367,11.5,10.246965408325195,0.0,-0.0,0.0,1.2000000476837158,101350.0,0.0,0.0,1419,Dry,14.069999694824219,0.0,14.359999656677246,11.5,9.699999809265137,0.0,0.0,3,14.100000381469727,8.619999885559082,0.0,1.0,0.000900041195563972,04/25/2019 18:00:00
3367,10.899999618530273,9.652986526489258,0.0,-0.0,0.0,1.100000023841858,101380.0,0.0,0.0,1419,Dry,13.300000190734863,0.0,14.4399995803833,10.899999618530273,9.199999809265137,0.0,0.0,3,14.100000381469727,9.25,0.0,1.0,0.6400002837181091,04/25/2019 19:00:00
3367,10.399999618530273,9.15799331665039,0.0,-0.0,0.0,0.6000000238418579,101370.0,0.0,0.0,1419,Dry,13.029999732971191,0.0,14.670000076293945,10.399999618530273,8.699999809265137,0.0,0.0,3,13.0,7.53000020980835,0.0,1.0,0.0008999839774332941,04/25/2019 20:00:00
3367,10.0,8.761991500854492,0.0,-0.0,0.0,1.899999976158142,101370.0,1.0,0.0,1419,Dry,12.260000228881836,0.0,14.90999984741211,10.0,8.5,0.0,0.0,3,12.0,8.829999923706055,0.0,1.0,0.06760011613368988,04/25/2019 21:00:00
3367,10.800000190734863,10.032015800476074,0.0,-0.0,0.0,1.899999976158142,101350.0,1.0,0.0,1419,Dry,12.489999771118164,0.0,14.880000114440918,10.699999809265137,9.800000190734863,0.0,0.0,3,11.699999809265137,9.140000343322754,0.0,1.0,0.6240999102592468,04/25/2019 22:00:00
3367,10.800000190734863,10.188409805297852,0.0,-0.0,0.0,1.2999999523162842,101310.0,3.0,0.0,1419,Dry,11.520000457763672,0.0,14.739999771118164,9.5,8.899999618530273,0.0,0.0,3,11.199999809265137,9.170000076293945,0.0,1.0,0.10240041464567184,04/25/2019 23:00:00
3367,10.899999618530273,10.443010330200195,0.0,-0.0,0.0,2.5,101290.0,5.0,0.0,1419,Dry,11.449999809265137,0.0,14.649999618530273,10.300000190734863,9.699999809265137,0.0,0.0,3,10.899999618530273,9.40999984741211,0.0,1.0,0.3025002181529999,04/26/2019 00:00:00
3368,11.199999809265137,10.429540634155273,0.0,-0.0,0.0,3.299999952316284,101290.0,7.0,0.0,1419,Dry,11.630000114440918,0.0,14.489999771118164,11.100000381469727,10.199999809265137,0.0,0.0,3,10.699999809265137,8.59000015258789,21.396425247192383,1.0,0.8649005889892578,04/26/2019 01:00:00
3368,11.600000381469727,10.34596061706543,0.0,-0.0,0.0,2.9000000953674316,101280.0,8.0,0.0,1419,Dry,11.920000076293945,0.0,14.350000381469727,11.800000190734863,10.300000190734863,0.0,0.0,3,11.899999618530273,8.470000267028809,398.7151794433594,0.0,0.0004000183253083378,04/26/2019 02:00:00
3368,12.0,10.245256423950195,0.0,-0.0,0.0,2.5,101270.0,8.0,0.0,1419,Dry,12.619999885559082,0.0,14.210000038146973,12.100000381469727,10.100000381469727,0.0,0.0,3,15.0,8.720000267028809,625.0003051757812,0.0,5.664400577545166,04/26/2019 03:00:00
3368,13.600000381469727,10.95024585723877,0.0,-0.0,0.0,2.799999952316284,101220.0,7.0,0.0,1419,Dry,17.350000381469727,0.0,14.109999656677246,13.399999618530273,10.5,0.0,0.0,3,17.899999618530273,9.130000114440918,742.0775756835938,0.0,0.3024991750717163,04/26/2019 04:00:00
3368,15.199999809265137,11.585514068603516,0.0,-0.0,0.0,3.200000047683716,101180.0,5.0,0.0,1419,Dry,21.469999313354492,0.0,14.010000228881836,15.399999618530273,10.899999618530273,0.0,0.0,3,21.899999618530273,9.729999542236328,807.85205078125,0.0,0.18490026891231537,04/26/2019 05:00:00
3368,17.0,11.70832347869873,0.0,-0.0,0.0,3.0,101200.0,3.0,0.0,1419,Dry,23.649999618530273,0.0,13.84000015258789,17.200000762939453,11.199999809265137,0.0,0.0,3,26.899999618530273,10.539999961853027,845.8283081054688,0.0,10.5625,04/26/2019 06:00:00
3368,17.700000762939453,10.091532707214355,0.0,-0.0,0.0,3.0999999046325684,101110.0,4.0,0.0,1419,Dry,27.479999542236328,0.0,13.829999923706055,17.700000762939453,9.600000381469727,0.0,0.0,3,30.700000762939453,10.949999809265137,866.3131713867188,0.0,10.368408203125,04/26/2019 07:00:00
3368,18.399999618530273,8.376751899719238,0.0,-0.0,0.0,2.299999952316284,101030.0,6.0,0.0,1419,Dry,29.729999542236328,0.0,13.779999732971191,18.399999618530273,8.100000381469727,0.0,0.0,3,35.20000076293945,10.270000457763672,873.9143676757812,0.0,29.920913696289062,04/26/2019 08:00:00
3368,19.100000381469727,10.650202751159668,0.0,-0.0,0.0,2.5,100970.0,7.0,0.0,1419,Dry,30.420000076293945,0.0,13.6899995803833,19.100000381469727,11.300000190734863,0.0,0.0,3,38.5,8.25,870.180908203125,0.0,65.2863998413086,04/26/2019 09:00:00
3368,18.799999237060547,12.086849212646484,0.0,-0.0,0.0,2.9000000953674316,100900.0,6.0,0.0,1419,Dry,33.9900016784668,0.0,13.800000190734863,18.799999237060547,13.300000190734863,0.0,0.0,3,38.79999923706055,10.6899995803833,854.3722534179688,0.0,23.136075973510742,04/26/2019 10:00:00
3368,18.600000381469727,12.80535888671875,0.0,-0.0,0.0,3.0999999046325684,100820.0,3.0,0.0,1419,Dry,36.5099983215332,0.0,13.890000343322754,18.600000381469727,13.0,0.0,0.0,3,37.20000076293945,10.869999885559082,823.102783203125,0.0,0.47610336542129517,04/26/2019 11:00:00
3368,19.299999237060547,14.552062034606934,0.0,-0.0,0.0,2.700000047683716,100790.0,4.0,0.0,1419,Dry,36.5099983215332,0.0,13.989999771118164,19.299999237060547,13.899999618530273,0.0,0.0,3,34.599998474121094,10.6899995803833,768.5280151367188,0.0,3.648099422454834,04/26/2019 12:00:00
3368,18.799999237060547,14.0703763961792,0.0,-0.0,0.0,2.700000047683716,100700.0,4.0,0.0,1419,Dry,32.63999938964844,0.0,14.039999961853027,18.799999237060547,13.199999809265137,0.0,0.0,3,30.899999618530273,10.460000038146973,673.1589965820312,0.0,3.0275990962982178,04/26/2019 13:00:00
