,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3387,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,1.399999976158142,103759.0,0.0,0.0,1433,Dry,6.809999942779541,0.0,10.819999694824219,5.199999809265137,3.299999952316284,0.0,0.0,4,5.800000190734863,-1.5,0.0,1.0,1.0200995206832886,04/19/2019 00:00:00
3387,7.0,3.969470500946045,0.0,-0.0,0.0,1.2000000476837158,103780.0,0.0,0.0,1433,Dry,6.699999809265137,0.0,10.75,5.800000190734863,3.0999999046325684,0.0,0.0,4,5.699999809265137,-1.2699999809265137,314.0194091796875,1.0,1.0,04/19/2019 01:00:00
3387,7.5,2.5924906730651855,0.0,-0.0,0.0,1.100000023841858,103790.0,0.0,0.0,1433,Dry,8.989999771118164,0.0,10.609999656677246,6.699999809265137,1.600000023841858,0.0,0.0,4,9.300000190734863,0.6299999952316284,591.5569458007812,0.68212890625,0.09610026329755783,04/19/2019 02:00:00
3387,10.399999618530273,3.670994758605957,0.0,-0.0,0.0,1.2000000476837158,103790.0,0.0,0.0,1433,Dry,12.420000076293945,0.0,10.5,9.5,2.799999952316284,0.0,0.0,4,14.399999618530273,1.2000000476837158,728.566162109375,0.0,3.920398235321045,04/19/2019 03:00:00
3387,13.199999809265137,4.108067512512207,0.0,-0.0,0.0,1.100000023841858,103790.0,0.0,0.0,1433,Dry,16.18000030517578,0.0,10.399999618530273,11.600000381469727,2.799999952316284,0.0,0.0,4,19.399999618530273,2.2899999618530273,802.9393920898438,0.0,10.368395805358887,04/19/2019 04:00:00
3387,15.899999618530273,4.615753173828125,0.0,-0.0,0.0,0.8999999761581421,103780.0,0.0,0.0,1433,Dry,20.520000457763672,0.0,10.3100004196167,15.699999809265137,4.300000190734863,0.0,0.0,4,24.200000762939453,1.7999999523162842,845.055419921875,0.0,13.542402267456055,04/19/2019 05:00:00
3387,16.399999618530273,4.764273643493652,0.0,-0.0,0.0,0.800000011920929,103770.0,0.0,0.0,1433,Dry,27.31999969482422,0.0,10.270000457763672,17.200000762939453,4.599999904632568,0.0,0.0,4,27.899999618530273,3.2300000190734863,867.5956420898438,0.0,0.3363999128341675,04/19/2019 06:00:00
3387,16.700000762939453,5.6487603187561035,0.0,-0.0,0.0,3.4000000953674316,103759.0,0.0,0.0,1433,Dry,29.350000381469727,0.0,10.1899995803833,17.399999618530273,5.5,0.0,0.0,4,29.700000762939453,3.1700000762939453,876.0700073242188,0.0,0.12250027060508728,04/19/2019 07:00:00
3387,17.100000381469727,6.312898635864258,0.0,-0.0,0.0,3.0999999046325684,103709.0,0.0,0.0,1433,Dry,30.6200008392334,0.0,10.140000343322754,18.200000762939453,6.0,0.0,0.0,4,30.799999237060547,3.4200000762939453,872.3328857421875,0.0,0.03239942342042923,04/19/2019 08:00:00
3387,17.700000762939453,6.563478946685791,0.0,-0.0,0.0,3.200000047683716,103659.0,0.0,0.0,1433,Dry,31.59000015258789,0.0,10.149999618530273,19.100000381469727,5.099999904632568,0.0,0.0,4,30.600000381469727,4.019999980926514,855.59130859375,0.0,0.9800995588302612,04/19/2019 09:00:00
3387,18.100000381469727,7.229739665985107,0.0,-0.0,0.0,3.299999952316284,103630.0,0.0,0.0,1433,Dry,30.5,0.0,10.180000305175781,18.299999237060547,7.400000095367432,0.0,0.0,4,29.600000381469727,4.179999828338623,821.989501953125,0.0,0.8099992871284485,04/19/2019 10:00:00
3387,18.5,7.295028209686279,0.0,-0.0,0.0,3.200000047683716,103590.0,0.0,0.0,1433,Dry,29.239999771118164,0.0,10.279999732971191,18.899999618530273,7.099999904632568,0.0,0.0,4,27.700000762939453,-0.3799999952316284,762.3441162109375,0.0,2.3715970516204834,04/19/2019 11:00:00
3387,17.700000762939453,7.730485916137695,0.0,-0.0,0.0,3.0999999046325684,103559.0,0.0,0.0,1433,Dry,26.75,0.0,10.399999618530273,17.899999618530273,7.599999904632568,0.0,0.0,4,25.200000762939453,-0.949999988079071,655.3568115234375,0.0,2.4024975299835205,04/19/2019 12:00:00
3387,16.899999618530273,8.844684600830078,0.0,-0.0,0.0,2.799999952316284,103540.0,0.0,0.0,1433,Dry,22.799999237060547,0.0,10.510000228881836,17.0,8.600000381469727,0.0,0.0,4,20.299999237060547,-1.6799999475479126,447.1259765625,0.76513671875,6.25,04/19/2019 13:00:00
3387,16.0,10.102984428405762,0.0,-0.0,0.0,1.7999999523162842,103540.0,2.0,0.0,1433,Dry,19.510000228881836,0.0,10.680000305175781,16.399999618530273,9.699999809265137,0.0,0.0,4,17.600000381469727,-1.5,55.04371643066406,1.0,3.648099422454834,04/19/2019 14:00:00
3387,19.399999618530273,3.152562141418457,0.0,-0.0,0.0,4.5,103159.0,2.0,0.0,1433,Dry,31.979999542236328,0.0,11.029999732971191,19.399999618530273,2.5,0.0,0.0,4,31.799999237060547,-0.5400000214576721,822.2446899414062,0.0,0.03240010887384415,04/20/2019 10:00:00
3387,18.700000762939453,3.3431906700134277,0.0,-0.0,0.0,4.199999809265137,103109.0,2.0,0.0,1433,Dry,30.110000610351562,0.0,11.140000343322754,18.700000762939453,2.700000047683716,0.0,0.0,4,29.5,-1.909999966621399,763.385498046875,0.0,0.37210074067115784,04/20/2019 11:00:00
3387,17.5,3.042177677154541,0.0,-0.0,0.0,3.799999952316284,103070.0,2.0,0.0,1433,Dry,27.8799991607666,0.0,11.289999961853027,17.5,2.5,0.0,0.0,4,26.399999618530273,-1.3899999856948853,658.2261352539062,0.0,2.190398693084717,04/20/2019 12:00:00
3387,16.299999237060547,4.039845943450928,0.0,-0.0,0.0,3.5,103050.0,1.0,0.0,1433,Dry,24.510000228881836,0.0,11.489999771118164,16.299999237060547,3.799999952316284,0.0,0.0,4,20.899999618530273,-2.4000000953674316,454.807373046875,0.76513671875,13.0321044921875,04/20/2019 13:00:00
3387,15.100000381469727,5.050256729125977,0.0,-0.0,0.0,2.700000047683716,103050.0,0.0,0.0,1433,Dry,20.25,0.0,11.630000114440918,15.100000381469727,3.799999952316284,0.0,0.0,4,18.299999237060547,-1.1399999856948853,67.34324645996094,1.0,3.8025028705596924,04/20/2019 14:00:00
3387,13.399999618530273,5.315796852111816,0.0,-0.0,0.0,1.2999999523162842,103020.0,0.0,0.0,1433,Dry,17.6299991607666,0.0,11.829999923706055,13.399999618530273,4.599999904632568,0.0,0.0,4,15.899999618530273,-0.800000011920929,0.0,1.0,2.992898464202881,04/20/2019 15:00:00
3387,11.800000190734863,4.53452205657959,0.0,-0.0,0.0,0.4000000059604645,102980.0,1.0,0.0,1433,Dry,14.600000381469727,0.0,11.829999923706055,11.800000190734863,3.5999999046325684,0.0,0.0,4,13.899999618530273,-0.6800000071525574,0.0,1.0,0.4900010824203491,04/20/2019 16:00:00
3387,9.300000190734863,2.1775400638580322,0.0,-0.0,0.0,0.5,102940.0,1.0,0.0,1433,Dry,13.510000228881836,0.0,12.09000015258789,9.300000190734863,1.0,0.0,0.0,4,12.100000381469727,-0.9800000190734863,0.0,1.0,1.9880995750427246,04/20/2019 17:00:00
3387,7.800000190734863,1.4284284114837646,0.0,-0.0,0.0,0.6000000238418579,102909.0,1.0,0.0,1433,Dry,12.890000343322754,0.0,11.970000267028809,7.800000190734863,0.4000000059604645,0.0,0.0,4,10.800000190734863,-1.2999999523162842,0.0,1.0,4.368100643157959,04/20/2019 18:00:00
3387,6.099999904632568,1.0511188507080078,0.0,-0.0,0.0,0.6000000238418579,102870.0,0.0,0.0,1433,Dry,11.34000015258789,0.0,12.529999732971191,5.800000190734863,0.30000001192092896,0.0,0.0,4,9.800000190734863,-1.2400000095367432,0.0,1.0,2.3715999126434326,04/20/2019 19:00:00
3387,4.400000095367432,0.36777710914611816,0.0,-0.0,0.0,0.8999999761581421,102820.0,0.0,0.0,1433,Dry,9.630000114440918,0.0,12.529999732971191,4.0,0.10000000149011612,0.0,0.0,4,9.0,-1.059999942779541,0.0,1.0,0.39690014719963074,04/20/2019 20:00:00
3387,4.699999809265137,1.200958251953125,0.0,-0.0,0.0,1.0,102750.0,0.0,0.0,1433,Dry,8.6899995803833,0.0,12.600000381469727,4.5,1.100000023841858,0.0,0.0,4,8.199999809265137,-1.0800000429153442,0.0,1.0,0.24009977281093597,04/20/2019 21:00:00
3387,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,0.8999999761581421,102700.0,2.0,0.0,1433,Dry,8.460000038146973,0.0,12.609999656677246,4.699999809265137,1.399999976158142,0.0,0.0,4,7.599999904632568,-0.8199999928474426,0.0,1.0,0.7396002411842346,04/20/2019 22:00:00
3387,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,1.100000023841858,102659.0,3.0,0.0,1433,Dry,7.550000190734863,0.0,12.59000015258789,3.299999952316284,0.5,0.0,0.0,4,6.800000190734863,-0.6899999976158142,0.0,1.0,0.5625,04/20/2019 23:00:00
3387,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,1.2000000476837158,102609.0,4.0,0.0,1433,Dry,7.400000095367432,0.0,12.579999923706055,4.800000190734863,2.200000047683716,0.0,0.0,4,6.300000190734863,-1.3300000429153442,0.23678837716579437,1.0,1.2099997997283936,04/21/2019 00:00:00
3387,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,102570.0,4.0,0.0,1433,Dry,7.690000057220459,0.0,12.520000457763672,6.099999904632568,2.799999952316284,0.0,0.0,4,6.699999809265137,0.15000000596046448,341.2705383300781,1.0,0.9801005125045776,04/21/2019 01:00:00
3387,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,2.0,102540.0,6.0,0.0,1433,Dry,9.670000076293945,0.0,12.359999656677246,8.0,2.799999952316284,0.0,0.0,4,10.5,3.0999999046325684,602.3493041992188,0.0,0.6888998746871948,04/21/2019 02:00:00
3387,10.100000381469727,1.9806681871414185,0.0,-0.0,0.0,2.4000000953674316,102520.0,6.0,0.0,1433,Dry,12.5600004196167,0.0,12.260000228881836,9.300000190734863,1.2000000476837158,0.0,0.0,4,15.600000381469727,3.6500000953674316,732.9817504882812,0.0,9.241600036621094,04/21/2019 03:00:00
3387,11.899999618530273,1.2537447214126587,0.0,-0.0,0.0,2.700000047683716,102500.0,7.0,0.0,1433,Dry,14.699999809265137,0.0,12.020000457763672,10.800000190734863,0.4000000059604645,0.0,0.0,4,20.5,2.7799999713897705,804.6438598632812,0.0,33.6400032043457,04/21/2019 04:00:00
3387,13.699999809265137,1.037467122077942,0.0,-0.0,0.0,2.700000047683716,102459.0,7.0,0.0,1433,Dry,17.93000030517578,0.0,11.989999771118164,13.399999618530273,0.8999999761581421,0.0,0.0,4,24.600000381469727,2.2799999713897705,845.4656372070312,0.0,44.48889923095703,04/21/2019 05:00:00
3387,14.899999618530273,1.0871561765670776,0.0,-0.0,0.0,2.799999952316284,102450.0,8.0,0.0,1433,Dry,20.329999923706055,0.0,11.930000305175781,16.0,1.7000000476837158,0.0,0.0,4,27.600000381469727,2.549999952316284,867.3650512695312,0.0,52.8529052734375,04/21/2019 06:00:00
3387,15.899999618530273,0.8674207329750061,0.0,-0.0,0.0,3.0999999046325684,102380.0,8.0,0.0,1433,Dry,21.690000534057617,0.0,11.800000190734863,16.799999237060547,1.2000000476837158,0.0,0.0,4,29.399999618530273,3.2899999618530273,875.5651245117188,0.0,59.44408416748047,04/21/2019 07:00:00
3387,16.799999237060547,0.8698091506958008,0.0,-0.0,0.0,3.4000000953674316,102350.0,8.0,0.0,1433,Dry,22.290000915527344,0.0,11.699999809265137,17.100000381469727,1.2000000476837158,0.0,0.0,4,30.5,3.700000047683716,871.8231201171875,0.0,67.40408325195312,04/21/2019 08:00:00
3387,17.399999618530273,3.319596290588379,0.0,-0.0,0.0,3.4000000953674316,102280.0,6.0,0.0,1433,Dry,27.389999389648438,0.0,11.640000343322754,17.700000762939453,3.200000047683716,0.0,0.0,4,30.600000381469727,4.070000171661377,855.3604125976562,0.0,10.304106712341309,04/21/2019 09:00:00
3387,17.399999618530273,3.677790880203247,0.0,-0.0,0.0,3.200000047683716,102250.0,3.0,0.0,1433,Dry,29.360000610351562,0.0,11.710000038146973,17.799999237060547,4.0,0.0,0.0,4,29.600000381469727,2.1500000953674316,822.4653930664062,0.0,0.05759989097714424,04/21/2019 10:00:00
3387,17.399999618530273,3.677790880203247,0.0,-0.0,0.0,2.9000000953674316,102230.0,1.0,0.0,1433,Dry,28.93000030517578,0.0,11.729999542236328,17.5,4.0,0.0,0.0,4,27.799999237060547,1.350000023841858,764.3705444335938,0.0,1.276902437210083,04/21/2019 11:00:00
3387,16.299999237060547,3.380528450012207,0.0,-0.0,0.0,2.5,102200.0,0.0,0.0,1433,Dry,26.920000076293945,0.0,11.819999694824219,16.399999618530273,3.9000000953674316,0.0,0.0,4,25.299999237060547,1.440000057220459,660.979248046875,0.0,2.6244027614593506,04/21/2019 12:00:00
3387,15.300000190734863,3.7626614570617676,0.0,-0.0,0.0,2.5999999046325684,102190.0,0.0,0.0,1433,Dry,23.799999237060547,0.0,11.979999542236328,15.699999809265137,4.800000190734863,0.0,0.0,4,20.299999237060547,1.4299999475479126,462.1866149902344,0.76513671875,12.25,04/21/2019 13:00:00
3387,14.300000190734863,7.590627193450928,0.0,-0.0,0.0,1.7999999523162842,102170.0,0.0,0.0,1433,Dry,19.84000015258789,0.0,12.010000228881836,14.899999618530273,7.599999904632568,0.0,0.0,4,17.600000381469727,2.1700000762939453,80.18853759765625,1.0,5.017599105834961,04/21/2019 14:00:00
3387,12.600000381469727,5.7525858879089355,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1433,Dry,16.459999084472656,0.0,12.140000343322754,13.5,5.699999809265137,0.0,0.0,4,15.399999618530273,1.8600000143051147,0.0,1.0,1.1235988140106201,04/21/2019 15:00:00
3387,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1433,Dry,13.729999542236328,0.0,12.210000038146973,12.199999809265137,6.199999809265137,0.0,0.0,4,13.5,1.600000023841858,0.0,1.0,0.052899789065122604,04/21/2019 16:00:00
3387,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,0.20000000298023224,102150.0,0.0,0.0,1433,Dry,12.760000228881836,0.0,12.510000228881836,9.899999618530273,4.300000190734863,0.0,0.0,4,12.0,1.4500000476837158,0.0,1.0,0.577600359916687,04/21/2019 17:00:00
3387,8.5,4.139925956726074,0.0,-0.0,0.0,0.8999999761581421,102150.0,0.0,0.0,1433,Dry,12.329999923706055,0.0,12.680000305175781,8.600000381469727,3.700000047683716,0.0,0.0,4,10.800000190734863,0.8999999761581421,0.0,1.0,2.3408992290496826,04/21/2019 18:00:00
3387,7.599999904632568,3.0795400142669678,0.0,-0.0,0.0,0.800000011920929,102150.0,0.0,0.0,1433,Dry,11.149999618530273,0.0,12.770000457763672,7.400000095367432,2.799999952316284,0.0,0.0,4,9.800000190734863,0.28999999165534973,0.0,1.0,1.8224984407424927,04/21/2019 19:00:00
3387,6.699999809265137,2.0194873809814453,0.0,-0.0,0.0,1.0,102150.0,0.0,0.0,1433,Dry,9.869999885559082,0.0,12.819999694824219,6.199999809265137,1.7000000476837158,0.0,0.0,4,9.100000381469727,0.6600000262260437,0.0,1.0,0.5928992629051208,04/21/2019 20:00:00
3387,6.400000095367432,1.7308796644210815,0.0,-0.0,0.0,0.8999999761581421,102120.0,0.0,0.0,1433,Dry,9.15999984741211,0.0,12.880000114440918,6.099999904632568,1.600000023841858,0.0,0.0,4,8.5,0.5,0.0,1.0,0.43559980392456055,04/21/2019 21:00:00
3387,6.0,1.34604811668396,0.0,-0.0,0.0,1.399999976158142,102110.0,0.0,0.0,1433,Dry,8.380000114440918,0.0,12.90999984741211,5.699999809265137,1.399999976158142,0.0,0.0,4,7.800000190734863,0.17000000178813934,0.0,1.0,0.3363999128341675,04/21/2019 22:00:00
3387,5.599999904632568,1.1524015665054321,0.0,-0.0,0.0,1.7000000476837158,102110.0,0.0,0.0,1433,Dry,7.769999980926514,0.0,12.9399995803833,5.099999904632568,1.0,0.0,0.0,4,7.099999904632568,-0.41999998688697815,0.0,1.0,0.44890010356903076,04/21/2019 23:00:00
3387,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,1.7999999523162842,102120.0,0.0,0.0,1433,Dry,7.320000171661377,0.0,12.859999656677246,6.300000190734863,2.5,0.0,0.0,4,6.599999904632568,-0.09000000357627869,1.16100013256073,1.0,0.5184003710746765,04/22/2019 00:00:00
3387,8.100000381469727,3.3661434650421143,0.0,-0.0,0.0,2.0999999046325684,102130.0,0.0,0.0,1433,Dry,7.789999961853027,0.0,12.760000228881836,7.599999904632568,3.5,0.0,0.0,4,7.0,0.7300000190734863,353.9326171875,1.0,0.6240999102592468,04/22/2019 01:00:00
3387,9.399999618530273,3.5929415225982666,0.0,-0.0,0.0,2.4000000953674316,102180.0,0.0,0.0,1433,Dry,10.449999809265137,0.0,12.609999656677246,8.899999618530273,3.799999952316284,0.0,0.0,4,11.100000381469727,2.25,607.3511962890625,0.0,0.42250072956085205,04/22/2019 02:00:00
3387,11.699999809265137,3.965865135192871,0.0,-0.0,0.0,2.5999999046325684,102200.0,0.0,0.0,1433,Dry,13.609999656677246,0.0,12.430000305175781,10.5,3.5,0.0,0.0,4,15.899999618530273,2.0999999046325684,735.01416015625,0.0,5.2440996170043945,04/22/2019 03:00:00
3387,13.800000190734863,4.398525714874268,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,19.3700008392334,0.0,12.289999961853027,12.399999618530273,3.700000047683716,0.0,0.0,4,20.299999237060547,2.7899999618530273,805.4013671875,0.0,0.8648970127105713,04/22/2019 04:00:00
3387,16.200000762939453,5.191283226013184,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1433,Dry,23.020000457763672,0.0,12.109999656677246,16.200000762939453,5.099999904632568,0.0,0.0,4,24.399999618530273,2.140000104904175,845.6109619140625,0.0,1.90439772605896,04/22/2019 05:00:00
3387,17.0,4.99519681930542,0.0,-0.0,0.0,2.200000047683716,102240.0,0.0,0.0,1433,Dry,28.540000915527344,0.0,12.020000457763672,17.799999237060547,4.900000095367432,0.0,0.0,4,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,0.4096016585826874,04/22/2019 06:00:00
3387,18.299999237060547,5.18121862411499,0.0,-0.0,0.0,1.600000023841858,102190.0,0.0,0.0,1433,Dry,31.440000534057617,0.0,11.899999618530273,18.799999237060547,5.099999904632568,0.0,0.0,4,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,0.7056002616882324,04/22/2019 07:00:00
3387,19.600000381469727,6.350891590118408,0.0,-0.0,0.0,2.799999952316284,102170.0,0.0,0.0,1433,Dry,32.63999938964844,0.0,11.8100004196167,19.799999237060547,6.300000190734863,0.0,0.0,4,31.200000762939453,3.759999990463257,871.5346069335938,0.0,2.0735960006713867,04/22/2019 08:00:00
3387,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.4000000953674316,102150.0,0.0,0.0,1433,Dry,32.70000076293945,0.0,11.800000190734863,19.200000762939453,5.900000095367432,0.0,0.0,4,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,2.5600011348724365,04/22/2019 09:00:00
3387,18.200000762939453,5.429014205932617,0.0,-0.0,0.0,3.5,102130.0,0.0,0.0,1433,Dry,31.780000686645508,0.0,11.819999694824219,19.200000762939453,5.400000095367432,0.0,0.0,4,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,3.5344040393829346,04/22/2019 10:00:00
3387,17.799999237060547,5.067974090576172,0.0,-0.0,0.0,3.299999952316284,102120.0,0.0,0.0,1433,Dry,29.68000030517578,0.0,11.899999618530273,18.100000381469727,5.5,0.0,0.0,4,27.899999618530273,2.75,765.3016357421875,0.0,3.1684024333953857,04/22/2019 11:00:00
3387,17.100000381469727,4.764254093170166,0.0,-0.0,0.0,2.299999952316284,102080.0,0.0,0.0,1433,Dry,26.84000015258789,0.0,11.989999771118164,17.100000381469727,4.900000095367432,0.0,0.0,4,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,2.371602773666382,04/22/2019 12:00:00
3387,16.399999618530273,4.764273643493652,0.0,-0.0,0.0,1.2000000476837158,102070.0,0.0,0.0,1433,Dry,23.799999237060547,0.0,12.119999885559082,16.5,4.300000190734863,0.0,0.0,4,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,12.25,04/22/2019 13:00:00
3387,15.699999809265137,5.883246898651123,0.0,-0.0,0.0,0.699999988079071,102090.0,1.0,0.0,1433,Dry,20.8700008392334,0.0,12.279999732971191,16.299999237060547,5.800000190734863,0.0,0.0,4,18.100000381469727,1.4299999475479126,93.396728515625,1.0,7.672902584075928,04/22/2019 14:00:00
3387,13.800000190734863,5.690396308898926,0.0,-0.0,0.0,0.20000000298023224,102120.0,2.0,0.0,1433,Dry,17.969999313354492,0.0,12.40999984741211,14.399999618530273,5.599999904632568,0.0,0.0,4,16.100000381469727,1.9900000095367432,0.0,1.0,3.4968960285186768,04/22/2019 15:00:00
3387,11.800000190734863,6.514445781707764,0.0,-0.0,0.0,0.699999988079071,102170.0,1.0,0.0,1433,Dry,14.40999984741211,0.0,12.40999984741211,12.399999618530273,6.199999809265137,0.0,0.0,4,14.300000190734863,2.190000057220459,0.0,1.0,0.012099924497306347,04/22/2019 16:00:00
3387,10.100000381469727,4.471445560455322,0.0,-0.0,0.0,1.0,102190.0,2.0,0.0,1433,Dry,13.40999984741211,0.0,12.670000076293945,10.100000381469727,3.700000047683716,0.0,0.0,4,12.899999618530273,1.9199999570846558,0.0,1.0,0.26010024547576904,04/22/2019 17:00:00
3387,9.600000381469727,3.3546245098114014,0.0,-0.0,0.0,1.7999999523162842,102230.0,2.0,0.0,1433,Dry,13.0,0.0,12.960000038146973,9.699999809265137,2.799999952316284,0.0,0.0,4,11.699999809265137,1.9900000095367432,0.0,1.0,1.6900005340576172,04/22/2019 18:00:00
3387,9.100000381469727,3.7230923175811768,0.0,-0.0,0.0,2.0999999046325684,102250.0,0.0,0.0,1433,Dry,11.710000038146973,0.0,13.100000381469727,8.899999618530273,3.200000047683716,0.0,0.0,4,11.100000381469727,2.0899999141693115,0.0,1.0,0.3720995783805847,04/22/2019 19:00:00
3387,8.600000381469727,4.042891502380371,0.0,-0.0,0.0,2.299999952316284,102260.0,0.0,0.0,1433,Dry,10.600000381469727,0.0,13.1899995803833,8.5,3.9000000953674316,0.0,0.0,4,10.600000381469727,2.819999933242798,0.0,1.0,0.0,04/22/2019 20:00:00
3387,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,2.299999952316284,102230.0,0.0,0.0,1433,Dry,9.789999961853027,0.0,13.25,8.300000190734863,4.199999809265137,0.0,0.0,4,10.199999809265137,3.5899999141693115,0.0,1.0,0.16809988021850586,04/22/2019 21:00:00
3387,7.300000190734863,3.1712629795074463,0.0,-0.0,0.0,2.5999999046325684,102250.0,0.0,0.0,1433,Dry,8.84000015258789,0.0,13.270000457763672,6.699999809265137,2.9000000953674316,0.0,0.0,4,9.699999809265137,3.609999895095825,0.0,1.0,0.7395994067192078,04/22/2019 22:00:00
3387,6.900000095367432,3.3375184535980225,0.0,-0.0,0.0,2.5,102240.0,0.0,0.0,1433,Dry,8.720000267028809,0.0,13.300000190734863,6.599999904632568,3.200000047683716,0.0,0.0,4,9.300000190734863,3.890000104904175,0.0,1.0,0.3363999128341675,04/22/2019 23:00:00
3387,8.199999809265137,4.781786918640137,0.0,-0.0,0.0,2.799999952316284,102230.0,0.0,0.0,1433,Dry,8.430000305175781,0.0,13.1899995803833,8.199999809265137,4.900000095367432,0.0,0.0,4,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,0.5928992629051208,04/23/2019 00:00:00
3387,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.0999999046325684,102230.0,0.0,0.0,1433,Dry,9.479999542236328,0.0,13.109999656677246,10.0,5.5,0.0,0.0,4,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,0.048400118947029114,04/23/2019 01:00:00
3387,10.899999618530273,4.807685852050781,0.0,-0.0,0.0,3.700000047683716,102240.0,0.0,0.0,1433,Dry,12.050000190734863,0.0,12.90999984741211,11.399999618530273,5.099999904632568,0.0,0.0,4,13.5,4.769999980926514,612.1063232421875,0.0,2.102499485015869,04/23/2019 02:00:00
3387,13.300000190734863,4.972805500030518,0.0,-0.0,0.0,4.099999904632568,102230.0,0.0,0.0,1433,Dry,15.609999656677246,0.0,12.779999732971191,13.199999809265137,4.800000190734863,0.0,0.0,4,18.0,4.570000171661377,736.9357299804688,0.0,5.712101459503174,04/23/2019 03:00:00
3387,15.300000190734863,3.7626614570617676,0.0,-0.0,0.0,4.699999809265137,102200.0,0.0,0.0,1433,Dry,19.639999389648438,0.0,12.710000038146973,15.199999809265137,3.700000047683716,0.0,0.0,4,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,6.553606986999512,04/23/2019 04:00:00
3387,17.299999237060547,1.3090275526046753,0.0,-0.0,0.0,5.400000095367432,102160.0,0.0,0.0,1433,Dry,23.469999313354492,0.0,12.550000190734863,17.600000381469727,1.5,0.0,0.0,4,26.200000762939453,0.6899999976158142,845.718505859375,0.0,7.452908039093018,04/23/2019 05:00:00
3387,18.200000762939453,0.3617727756500244,0.0,-0.0,0.0,5.699999809265137,102140.0,0.0,0.0,1433,Dry,28.1200008392334,0.0,12.5,18.600000381469727,0.5,0.0,0.0,4,30.5,-1.3799999952316284,867.0211791992188,0.0,5.664395809173584,04/23/2019 06:00:00
3387,19.299999237060547,0.843208909034729,0.0,-0.0,0.0,5.699999809265137,102080.0,0.0,0.0,1433,Dry,30.25,0.0,12.380000114440918,20.100000381469727,1.2999999523162842,0.0,0.0,4,31.899999618530273,-0.6000000238418579,874.96728515625,0.0,2.722498655319214,04/23/2019 07:00:00
3387,20.399999618530273,0.7978007197380066,0.0,-0.0,0.0,5.800000190734863,102010.0,0.0,0.0,1433,Dry,32.02000045776367,0.0,12.359999656677246,20.799999237060547,1.2999999523162842,0.0,0.0,4,32.70000076293945,-1.1299999952316284,871.2251586914062,0.0,0.4624004065990448,04/23/2019 08:00:00
3387,20.700000762939453,-0.5677385926246643,0.0,-0.0,0.0,5.699999809265137,101930.0,0.0,0.0,1433,Dry,33.81999969482422,0.0,12.40999984741211,21.399999618530273,-0.30000001192092896,0.0,0.0,4,32.400001525878906,-0.5299999713897705,855.0310668945312,0.0,2.016394853591919,04/23/2019 09:00:00
3387,21.100000381469727,-1.4182265996932983,0.0,-0.0,0.0,5.5,101860.0,0.0,0.0,1433,Dry,34.0,0.0,12.479999542236328,21.700000762939453,-1.7000000476837158,0.0,0.0,4,31.0,-2.809999942779541,822.8095092773438,0.0,9.0,04/23/2019 10:00:00
3387,21.5,-0.4782092273235321,0.0,-0.0,0.0,5.5,101820.0,0.0,0.0,1433,Dry,31.399999618530273,0.0,12.5,21.899999618530273,-0.4000000059604645,0.0,0.0,4,29.399999618530273,-3.4700000286102295,766.1809692382812,0.0,4.0,04/23/2019 11:00:00
3387,20.399999618530273,-0.8203415274620056,0.0,-0.0,0.0,5.5,101790.0,0.0,0.0,1433,Dry,28.610000610351562,0.0,12.609999656677246,20.799999237060547,-0.30000001192092896,0.0,0.0,4,26.600000381469727,-3.9000000953674316,666.15576171875,0.0,4.040101051330566,04/23/2019 12:00:00
