,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3631,9.5,4.909783363342285,0.0,-0.0,0.0,1.7000000476837158,103680.0,0.0,0.0,1440,Dry,12.6899995803833,0.0,9.569999694824219,9.5,4.800000190734863,0.0,0.0,14,11.600000381469727,1.7599999904632568,726.1734619140625,0.0,1.1880983114242554,04/17/2019 17:00:00
3631,12.0,4.004395008087158,0.0,-0.0,0.0,1.7999999523162842,103709.0,0.0,0.0,1440,Dry,16.799999237060547,0.0,9.600000381469727,12.0,3.9000000953674316,0.0,0.0,14,15.600000381469727,2.0399999618530273,801.9876708984375,0.0,1.4399971961975098,04/17/2019 18:00:00
3631,14.399999618530273,5.22234582901001,0.0,-0.0,0.0,2.299999952316284,103740.0,0.0,0.0,1440,Dry,20.59000015258789,0.0,9.479999542236328,14.399999618530273,5.099999904632568,0.0,0.0,14,19.899999618530273,0.41999998688697815,844.7874145507812,0.0,0.47610074281692505,04/17/2019 19:00:00
3631,15.800000190734863,8.059785842895508,0.0,-0.0,0.0,2.4000000953674316,103740.0,0.0,0.0,1440,Dry,23.8700008392334,0.0,9.319999694824219,15.800000190734863,8.0,0.0,0.0,14,23.399999618530273,-1.2000000476837158,867.6654052734375,0.0,0.22090114653110504,04/17/2019 20:00:00
3631,17.200000762939453,9.125962257385254,0.0,-0.0,0.0,2.0999999046325684,103720.0,0.0,0.0,1440,Dry,26.579999923706055,0.0,9.119999885559082,17.200000762939453,9.100000381469727,0.0,0.0,14,26.299999237060547,-1.5299999713897705,876.2847900390625,0.0,0.0784003809094429,04/17/2019 21:00:00
3631,19.100000381469727,9.85606575012207,0.0,-0.0,0.0,2.5,103640.0,0.0,0.0,1440,Dry,28.68000030517578,0.0,9.100000381469727,19.100000381469727,9.899999618530273,0.0,0.0,14,28.399999618530273,-1.190000057220459,872.552001953125,0.0,0.0784003809094429,04/17/2019 22:00:00
3631,19.200000762939453,11.00060749053955,0.0,-0.0,0.0,3.0,103609.0,0.0,0.0,1440,Dry,29.530000686645508,0.0,9.15999984741211,19.200000762939453,11.0,0.0,0.0,14,29.5,-0.9800000190734863,855.6668090820312,0.0,0.000900041195563972,04/17/2019 23:00:00
3631,19.100000381469727,11.654677391052246,0.0,-0.0,0.0,3.0999999046325684,103570.0,0.0,0.0,1440,Dry,29.229999542236328,0.0,9.210000038146973,19.200000762939453,11.600000381469727,0.0,0.0,14,29.600000381469727,-3.049999952316284,821.6983642578125,0.0,0.1369006186723709,04/18/2019 00:00:00
3631,19.200000762939453,12.698745727539062,0.0,-0.0,0.0,3.0999999046325684,103540.0,0.0,0.0,1440,Dry,28.1200008392334,0.0,9.350000381469727,19.200000762939453,12.699999809265137,0.0,0.0,14,28.799999237060547,2.4000000953674316,761.2440795898438,0.0,0.46239781379699707,04/18/2019 01:00:00
3631,17.899999618530273,12.1366605758667,0.0,-0.0,0.0,3.0,103540.0,0.0,0.0,1440,Dry,25.889999389648438,0.0,9.59000015258789,17.899999618530273,12.100000381469727,0.0,0.0,14,26.399999618530273,2.869999885559082,652.3662719726562,0.0,0.26010024547576904,04/18/2019 02:00:00
3631,16.799999237060547,11.936898231506348,0.0,-0.0,0.0,3.299999952316284,103550.0,0.0,0.0,1440,Dry,22.520000457763672,0.0,9.829999923706055,16.799999237060547,11.899999618530273,0.0,0.0,14,23.399999618530273,3.440000057220459,439.1289367675781,0.0,0.7743985056877136,04/18/2019 03:00:00
3631,15.5,12.62751579284668,0.0,-0.0,0.0,2.5999999046325684,103600.0,0.0,0.0,1440,Dry,19.3799991607666,0.0,10.109999656677246,15.5,12.600000381469727,0.0,0.0,14,19.799999237060547,3.609999895095825,43.49933624267578,1.0,0.1764000654220581,04/18/2019 04:00:00
3631,13.800000190734863,10.225200653076172,0.0,-0.0,0.0,2.200000047683716,103650.0,0.0,0.0,1440,Dry,17.059999465942383,0.0,10.25,13.800000190734863,10.199999809265137,0.0,0.0,14,17.299999237060547,1.590000033378601,0.0,1.0,0.05759989097714424,04/18/2019 05:00:00
3631,12.0,7.31719970703125,0.0,-0.0,0.0,2.0,103690.0,0.0,0.0,1440,Dry,15.470000267028809,0.0,10.5,12.0,7.300000190734863,0.0,0.0,14,15.699999809265137,0.8999999761581421,0.0,1.0,0.052899789065122604,04/18/2019 06:00:00
3631,10.199999809265137,5.973627090454102,0.0,-0.0,0.0,2.0999999046325684,103740.0,0.0,0.0,1440,Dry,14.109999656677246,0.0,10.729999542236328,10.199999809265137,6.0,0.0,0.0,14,14.300000190734863,1.0700000524520874,0.0,1.0,0.036100201308727264,04/18/2019 07:00:00
3631,9.300000190734863,5.481952667236328,0.0,-0.0,0.0,1.899999976158142,103770.0,0.0,0.0,1440,Dry,12.979999542236328,0.0,10.949999809265137,9.300000190734863,5.400000095367432,0.0,0.0,14,13.100000381469727,0.9100000262260437,0.0,1.0,0.014400201849639416,04/18/2019 08:00:00
3631,8.600000381469727,2.8301024436950684,0.0,-0.0,0.0,1.7000000476837158,103770.0,0.0,0.0,1440,Dry,12.029999732971191,0.0,11.09000015258789,8.600000381469727,2.700000047683716,0.0,0.0,14,12.0,0.8600000143051147,0.0,1.0,0.0008999839774332941,04/18/2019 09:00:00
3631,7.599999904632568,2.0833566188812256,0.0,-0.0,0.0,1.399999976158142,103759.0,0.0,0.0,1440,Dry,11.229999542236328,0.0,11.260000228881836,7.599999904632568,1.899999976158142,0.0,0.0,14,11.100000381469727,0.8199999928474426,0.0,1.0,0.016899781301617622,04/18/2019 10:00:00
3631,6.800000190734863,1.7223396301269531,0.0,-0.0,0.0,1.2999999523162842,103750.0,0.0,0.0,1440,Dry,10.510000228881836,0.0,11.399999618530273,6.800000190734863,1.5,0.0,0.0,14,10.100000381469727,0.8799999952316284,0.0,1.0,0.16809988021850586,04/18/2019 11:00:00
3631,5.900000095367432,1.6308764219284058,0.0,-0.0,0.0,1.100000023841858,103759.0,0.0,0.0,1440,Dry,9.869999885559082,0.0,11.489999771118164,5.900000095367432,1.399999976158142,0.0,0.0,14,9.199999809265137,0.38999998569488525,0.0,1.0,0.44890010356903076,04/18/2019 12:00:00
3631,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,1.399999976158142,103770.0,0.0,0.0,1440,Dry,9.220000267028809,0.0,11.550000190734863,5.099999904632568,1.7000000476837158,0.0,0.0,14,8.399999618530273,0.009999999776482582,0.0,1.0,0.6724010705947876,04/18/2019 13:00:00
3631,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,1.399999976158142,103780.0,0.0,0.0,1440,Dry,8.710000038146973,0.0,11.569999694824219,5.699999809265137,3.200000047683716,0.0,0.0,14,7.800000190734863,0.03999999910593033,0.0,1.0,0.8280997276306152,04/18/2019 14:00:00
3631,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,1.2000000476837158,103820.0,0.0,0.0,1440,Dry,8.619999885559082,0.0,11.470000267028809,6.400000095367432,3.799999952316284,0.0,0.0,14,7.400000095367432,-0.10000000149011612,314.0194091796875,0.8896484375,1.4883995056152344,04/18/2019 15:00:00
3631,7.400000095367432,3.4550940990448,0.0,-0.0,0.0,1.0,103809.0,0.0,0.0,1440,Dry,11.029999732971191,0.0,11.479999542236328,7.400000095367432,3.4000000953674316,0.0,0.0,14,9.300000190734863,0.25999999046325684,591.5569458007812,0.0,2.992898464202881,04/18/2019 16:00:00
3631,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,0.8999999761581421,103809.0,0.0,0.0,1440,Dry,14.460000038146973,0.0,11.319999694824219,10.100000381469727,4.699999809265137,0.0,0.0,14,12.800000190734863,0.4000000059604645,728.566162109375,0.0,2.7555994987487793,04/18/2019 17:00:00
3631,12.800000190734863,5.239447593688965,0.0,-0.0,0.0,0.8999999761581421,103809.0,0.0,0.0,1440,Dry,18.610000610351562,0.0,11.229999542236328,12.800000190734863,5.300000190734863,0.0,0.0,14,16.799999237060547,1.0099999904632568,802.9393920898438,0.0,3.2761049270629883,04/18/2019 18:00:00
3631,15.600000381469727,7.871826648712158,0.0,-0.0,0.0,1.399999976158142,103840.0,0.0,0.0,1440,Dry,22.549999237060547,0.0,11.069999694824219,15.699999809265137,7.800000190734863,0.0,0.0,14,21.200000762939453,1.4299999475479126,845.055419921875,0.0,1.822495937347412,04/18/2019 19:00:00
3631,15.899999618530273,8.396986961364746,0.0,-0.0,0.0,2.799999952316284,103850.0,0.0,0.0,1440,Dry,25.43000030517578,0.0,10.960000038146973,16.0,8.399999618530273,0.0,0.0,14,24.5,3.069999933242798,867.5956420898438,0.0,0.8649005889892578,04/18/2019 20:00:00
3631,16.200000762939453,9.62071418762207,0.0,-0.0,0.0,2.9000000953674316,103809.0,0.0,0.0,1440,Dry,27.559999465942383,0.0,10.869999885559082,16.299999237060547,9.600000381469727,0.0,0.0,14,26.799999237060547,4.579999923706055,876.0700073242188,0.0,0.577600359916687,04/18/2019 21:00:00
3631,16.700000762939453,9.863755226135254,0.0,-0.0,0.0,3.200000047683716,103740.0,0.0,0.0,1440,Dry,29.09000015258789,0.0,10.850000381469727,16.799999237060547,9.899999618530273,0.0,0.0,14,28.799999237060547,4.239999771118164,872.3328857421875,0.0,0.08410052955150604,04/18/2019 22:00:00
3631,16.600000381469727,10.000205039978027,0.0,-0.0,0.0,3.0,103720.0,0.0,0.0,1440,Dry,29.59000015258789,0.0,10.84000015258789,16.600000381469727,10.0,0.0,0.0,14,29.700000762939453,4.730000019073486,855.59130859375,0.0,0.012100134044885635,04/18/2019 23:00:00
3631,16.399999618530273,9.57967758178711,0.0,-0.0,0.0,2.9000000953674316,103680.0,0.0,0.0,1440,Dry,29.270000457763672,0.0,10.90999984741211,16.399999618530273,9.600000381469727,0.0,0.0,14,29.200000762939453,3.5399999618530273,821.989501953125,0.0,0.004899957217276096,04/19/2019 00:00:00
3631,16.200000762939453,9.84804916381836,0.0,-0.0,0.0,2.5,103630.0,0.0,0.0,1440,Dry,28.200000762939453,0.0,11.039999961853027,16.200000762939453,9.800000190734863,0.0,0.0,14,28.0,5.320000171661377,762.3441162109375,0.0,0.0400003045797348,04/19/2019 01:00:00
3631,15.600000381469727,9.938924789428711,0.0,-0.0,0.0,2.5,103590.0,0.0,0.0,1440,Dry,25.979999542236328,0.0,11.239999771118164,15.600000381469727,9.899999618530273,0.0,0.0,14,25.899999618530273,3.740000009536743,655.3568115234375,0.0,0.006399987731128931,04/19/2019 02:00:00
3631,15.0,10.204902648925781,0.0,-0.0,0.0,2.5,103580.0,0.0,0.0,1440,Dry,22.489999771118164,0.0,11.359999656677246,15.0,10.199999809265137,0.0,0.0,14,23.399999618530273,-1.1399999856948853,447.1259765625,0.0,0.8280997276306152,04/19/2019 03:00:00
3631,14.399999618530273,10.617027282714844,0.0,-0.0,0.0,1.7000000476837158,103580.0,2.0,0.0,1440,Dry,19.59000015258789,0.0,11.550000190734863,14.399999618530273,10.600000381469727,0.0,0.0,14,20.0,-1.2699999809265137,55.04371643066406,1.0,0.16809988021850586,04/19/2019 04:00:00
3631,13.100000381469727,9.544962882995605,0.0,-0.0,0.0,1.100000023841858,103590.0,5.0,0.0,1440,Dry,17.920000076293945,0.0,11.670000076293945,13.100000381469727,9.5,0.0,0.0,14,17.600000381469727,0.05999999865889549,0.0,1.0,0.1023998036980629,04/19/2019 05:00:00
3631,12.699999809265137,9.156231880187988,0.0,-0.0,0.0,1.5,103550.0,7.0,0.0,1440,Dry,17.459999084472656,0.0,11.930000305175781,12.699999809265137,9.100000381469727,0.0,0.0,14,15.899999618530273,0.46000000834465027,0.0,1.0,2.433598279953003,04/19/2019 06:00:00
3631,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,1.7999999523162842,103550.0,8.0,0.0,1440,Dry,16.639999389648438,0.0,12.100000381469727,11.300000190734863,7.800000190734863,0.0,0.0,14,14.5,1.6799999475479126,0.0,1.0,4.579597473144531,04/19/2019 07:00:00
3631,10.600000381469727,7.1151018142700195,0.0,-0.0,0.0,1.899999976158142,103559.0,8.0,0.0,1440,Dry,15.9399995803833,0.0,12.270000457763672,10.600000381469727,7.0,0.0,0.0,14,13.399999618530273,1.690000057220459,0.0,1.0,6.451599597930908,04/19/2019 08:00:00
3631,10.100000381469727,5.683488845825195,0.0,-0.0,0.0,1.5,103559.0,6.0,0.0,1440,Dry,15.140000343322754,0.0,12.470000267028809,10.100000381469727,5.599999904632568,0.0,0.0,14,12.5,0.5799999833106995,0.0,1.0,6.969601631164551,04/19/2019 09:00:00
3631,7.400000095367432,3.82302188873291,0.0,-0.0,0.0,1.5,103530.0,5.0,0.0,1440,Dry,13.859999656677246,0.0,12.579999923706055,7.300000190734863,3.799999952316284,0.0,0.0,14,11.5,0.8199999928474426,0.0,1.0,5.569598197937012,04/19/2019 10:00:00
3631,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,1.5,103500.0,6.0,0.0,1440,Dry,13.210000038146973,0.0,12.779999732971191,6.5,3.9000000953674316,0.0,0.0,14,10.600000381469727,0.8399999737739563,0.0,1.0,6.812098026275635,04/19/2019 11:00:00
3631,5.900000095367432,4.0690598487854,0.0,-0.0,0.0,1.0,103490.0,6.0,0.0,1440,Dry,12.640000343322754,0.0,12.890000343322754,5.800000190734863,4.0,0.0,0.0,14,9.800000190734863,0.699999988079071,0.0,1.0,8.065600395202637,04/19/2019 12:00:00
3631,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,1.2000000476837158,103480.0,5.0,0.0,1440,Dry,11.770000457763672,0.0,12.850000381469727,5.0,3.9000000953674316,0.0,0.0,14,9.199999809265137,0.6299999952316284,0.0,1.0,6.604903221130371,04/19/2019 13:00:00
3631,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,1.2000000476837158,103480.0,3.0,0.0,1440,Dry,11.289999961853027,0.0,12.890000343322754,6.5,5.800000190734863,0.0,0.0,14,8.600000381469727,0.7599999904632568,0.0,1.0,7.236097812652588,04/19/2019 14:00:00
3631,4.599999904632568,1.1038285493850708,0.0,-0.0,0.0,1.100000023841858,102820.0,0.0,0.0,1440,Dry,11.970000267028809,0.0,13.539999961853027,4.599999904632568,1.0,0.0,0.0,14,11.5,0.8799999952316284,0.0,1.0,0.2209002524614334,04/20/2019 10:00:00
3631,4.800000190734863,1.4751698970794678,0.0,-0.0,0.0,1.5,102770.0,0.0,0.0,1440,Dry,11.079999923706055,0.0,13.6899995803833,4.800000190734863,1.399999976158142,0.0,0.0,14,10.800000190734863,2.0299999713897705,0.0,1.0,0.07839985191822052,04/20/2019 11:00:00
3631,5.0,2.0185844898223877,0.0,-0.0,0.0,1.600000023841858,102700.0,1.0,0.0,1440,Dry,10.739999771118164,0.0,13.890000343322754,5.0,1.899999976158142,0.0,0.0,14,10.100000381469727,2.569999933242798,0.0,1.0,0.4095992147922516,04/20/2019 12:00:00
3631,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,1.399999976158142,102650.0,2.0,0.0,1440,Dry,10.680000305175781,0.0,14.039999961853027,5.300000190734863,2.299999952316284,0.0,0.0,14,9.399999618530273,3.25,0.0,1.0,1.638401746749878,04/20/2019 13:00:00
3631,6.900000095367432,4.389165878295898,0.0,-0.0,0.0,1.399999976158142,102609.0,3.0,0.0,1440,Dry,10.390000343322754,0.0,13.850000381469727,6.900000095367432,4.199999809265137,0.0,0.0,14,8.899999618530273,3.2699999809265137,0.23678837716579437,1.0,2.220102071762085,04/20/2019 14:00:00
3631,7.800000190734863,4.925246238708496,0.0,-0.0,0.0,1.399999976158142,102580.0,4.0,0.0,1440,Dry,10.850000381469727,0.0,13.75,7.800000190734863,4.800000190734863,0.0,0.0,14,8.899999618530273,3.240000009536743,341.2705383300781,0.8896484375,3.8025028705596924,04/20/2019 15:00:00
3631,8.5,4.330997943878174,0.0,-0.0,0.0,2.0,102530.0,4.0,0.0,1440,Dry,12.850000381469727,0.0,13.6899995803833,8.5,4.199999809265137,0.0,0.0,14,11.399999618530273,4.199999809265137,602.3493041992188,0.0,2.1025021076202393,04/20/2019 16:00:00
3631,10.0,4.164994716644287,0.0,-0.0,0.0,2.5,102520.0,4.0,0.0,1440,Dry,15.520000457763672,0.0,13.399999618530273,10.0,4.0,0.0,0.0,14,15.0,2.7300000190734863,732.9817504882812,0.0,0.2704004645347595,04/20/2019 17:00:00
3631,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,2.700000047683716,102520.0,6.0,0.0,1440,Dry,18.0,0.0,12.859999656677246,11.600000381469727,4.400000095367432,0.0,0.0,14,18.799999237060547,2.4200000762939453,804.6438598632812,0.0,0.6399987936019897,04/20/2019 18:00:00
3631,13.100000381469727,5.521573543548584,0.0,-0.0,0.0,2.700000047683716,102490.0,7.0,0.0,1440,Dry,20.219999313354492,0.0,13.09000015258789,13.199999809265137,5.400000095367432,0.0,0.0,14,22.5,2.6500000953674316,845.4656372070312,0.0,5.198403358459473,04/20/2019 19:00:00
3631,14.0,5.877681255340576,0.0,-0.0,0.0,2.5999999046325684,102440.0,8.0,0.0,1440,Dry,20.110000610351562,0.0,12.880000114440918,14.100000381469727,5.800000190734863,0.0,0.0,14,25.600000381469727,2.640000104904175,867.3650512695312,0.0,30.14009666442871,04/20/2019 20:00:00
3631,14.899999618530273,6.211565971374512,0.0,-0.0,0.0,2.9000000953674316,102380.0,8.0,0.0,1440,Dry,20.1299991607666,0.0,12.699999809265137,15.0,6.199999809265137,0.0,0.0,14,28.100000381469727,3.119999885559082,875.5651245117188,0.0,63.52091979980469,04/20/2019 21:00:00
3631,16.200000762939453,5.487480640411377,0.0,-0.0,0.0,3.4000000953674316,102310.0,8.0,0.0,1440,Dry,20.3700008392334,0.0,12.5600004196167,16.299999237060547,5.5,0.0,0.0,14,30.0,2.819999933242798,871.8231201171875,0.0,92.73688507080078,04/20/2019 22:00:00
3631,16.399999618530273,5.962283611297607,0.0,-0.0,0.0,3.200000047683716,102280.0,6.0,0.0,1440,Dry,22.8799991607666,0.0,12.520000457763672,16.5,6.0,0.0,0.0,14,30.799999237060547,3.119999885559082,855.3604125976562,0.0,62.726402282714844,04/20/2019 23:00:00
3631,16.5,6.622278690338135,0.0,-0.0,0.0,2.9000000953674316,102230.0,5.0,0.0,1440,Dry,24.709999084472656,0.0,12.619999885559082,16.600000381469727,6.699999809265137,0.0,0.0,14,30.299999237060547,3.119999885559082,822.4653930664062,0.0,31.24810218811035,04/21/2019 00:00:00
3631,16.700000762939453,7.625246524810791,0.0,-0.0,0.0,2.5999999046325684,102180.0,3.0,0.0,1440,Dry,25.18000030517578,0.0,12.680000305175781,16.799999237060547,7.699999809265137,0.0,0.0,14,29.200000762939453,3.430000066757202,764.3705444335938,0.0,16.160404205322266,04/21/2019 01:00:00
3631,15.699999809265137,7.469217300415039,0.0,-0.0,0.0,2.299999952316284,102140.0,2.0,0.0,1440,Dry,24.360000610351562,0.0,12.859999656677246,15.800000190734863,7.599999904632568,0.0,0.0,14,26.899999618530273,3.809999942779541,660.979248046875,0.0,6.451594829559326,04/21/2019 02:00:00
3613,14.800000190734863,7.8331732749938965,0.0,-0.0,0.0,2.0999999046325684,102120.0,1.0,0.0,1440,Dry,21.270000457763672,0.0,12.84000015258789,14.899999618530273,7.900000095367432,0.0,0.0,14,24.100000381469727,3.609999895095825,462.1866149902344,0.0,8.008899688720703,04/21/2019 03:00:00
3613,13.800000190734863,9.4508638381958,0.0,-0.0,0.0,2.0,102120.0,0.0,0.0,1440,Dry,18.229999542236328,0.0,12.869999885559082,13.899999618530273,9.5,0.0,0.0,14,20.299999237060547,2.5,80.18853759765625,1.0,4.28489875793457,04/21/2019 04:00:00
3613,12.300000190734863,8.953459739685059,0.0,-0.0,0.0,0.699999988079071,102120.0,0.0,0.0,1440,Dry,16.290000915527344,0.0,13.09000015258789,12.399999618530273,9.0,0.0,0.0,14,17.899999618530273,1.899999976158142,0.0,1.0,2.5920958518981934,04/21/2019 05:00:00
3613,10.5,7.382567882537842,0.0,-0.0,0.0,0.699999988079071,102150.0,0.0,0.0,1440,Dry,14.989999771118164,0.0,13.220000267028809,10.600000381469727,7.400000095367432,0.0,0.0,14,16.200000762939453,2.4200000762939453,0.0,1.0,1.4641023874282837,04/21/2019 06:00:00
3631,8.699999809265137,5.62741231918335,0.0,-0.0,0.0,0.5,102160.0,0.0,0.0,1440,Dry,13.859999656677246,0.0,13.369999885559082,8.699999809265137,5.599999904632568,0.0,0.0,14,14.800000190734863,2.259999990463257,0.0,1.0,0.8836010098457336,04/21/2019 07:00:00
3631,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1440,Dry,12.949999809265137,0.0,13.539999961853027,7.800000190734863,4.300000190734863,0.0,0.0,14,13.600000381469727,2.3299999237060547,0.0,1.0,0.42250072956085205,04/21/2019 08:00:00
3631,7.800000190734863,3.464505434036255,0.0,-0.0,0.0,0.800000011920929,102140.0,0.0,0.0,1440,Dry,12.8100004196167,0.0,13.920000076293945,7.699999809265137,3.4000000953674316,0.0,0.0,14,12.5,1.25,0.0,1.0,0.09610026329755783,04/21/2019 09:00:00
3631,7.199999809265137,2.885519027709961,0.0,-0.0,0.0,1.0,102130.0,0.0,0.0,1440,Dry,12.420000076293945,0.0,14.239999771118164,7.099999904632568,2.799999952316284,0.0,0.0,14,11.600000381469727,1.2799999713897705,0.0,1.0,0.6723995208740234,04/21/2019 10:00:00
3631,6.900000095367432,2.4051077365875244,0.0,-0.0,0.0,0.8999999761581421,102110.0,0.0,0.0,1440,Dry,11.869999885559082,0.0,14.380000114440918,6.800000190734863,2.299999952316284,0.0,0.0,14,10.800000190734863,1.3200000524520874,0.0,1.0,1.1448993682861328,04/21/2019 11:00:00
3631,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,1.100000023841858,102100.0,0.0,0.0,1440,Dry,11.369999885559082,0.0,14.489999771118164,6.300000190734863,1.7999999523162842,0.0,0.0,14,10.100000381469727,0.7900000214576721,0.0,1.0,1.6128987073898315,04/21/2019 12:00:00
3631,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,1.399999976158142,102100.0,0.0,0.0,1440,Dry,10.819999694824219,0.0,14.489999771118164,6.099999904632568,1.399999976158142,0.0,0.0,14,9.5,0.9700000286102295,0.0,1.0,1.7423992156982422,04/21/2019 13:00:00
3631,7.199999809265137,2.6941587924957275,0.0,-0.0,0.0,1.600000023841858,102100.0,0.0,0.0,1440,Dry,10.319999694824219,0.0,14.350000381469727,7.199999809265137,2.700000047683716,0.0,0.0,14,9.0,0.5799999833106995,1.16100013256073,1.0,1.7423992156982422,04/21/2019 14:00:00
3631,8.199999809265137,3.0645408630371094,0.0,-0.0,0.0,2.0999999046325684,102140.0,0.0,0.0,1440,Dry,10.289999961853027,0.0,14.149999618530273,8.199999809265137,3.0999999046325684,0.0,0.0,14,8.899999618530273,0.8299999833106995,353.9326171875,0.8896484375,1.9321010112762451,04/21/2019 15:00:00
3631,9.800000190734863,3.544630527496338,0.0,-0.0,0.0,2.200000047683716,102180.0,0.0,0.0,1440,Dry,12.3100004196167,0.0,13.979999542236328,9.800000190734863,3.5999999046325684,0.0,0.0,14,11.5,1.2200000286102295,607.3511962890625,0.0,0.6561006903648376,04/21/2019 16:00:00
3631,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1440,Dry,15.829999923706055,0.0,13.84000015258789,11.699999809265137,4.599999904632568,0.0,0.0,14,15.100000381469727,1.340000033378601,735.01416015625,0.0,0.5328993201255798,04/21/2019 17:00:00
3631,13.899999618530273,6.0307536125183105,0.0,-0.0,0.0,2.5999999046325684,102220.0,0.0,0.0,1440,Dry,19.799999237060547,0.0,13.739999771118164,13.899999618530273,6.0,0.0,0.0,14,19.0,1.8899999856948853,805.4013671875,0.0,0.6399987936019897,04/21/2019 18:00:00
3631,16.200000762939453,7.682237148284912,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1440,Dry,23.600000381469727,0.0,13.579999923706055,16.200000762939453,7.599999904632568,0.0,0.0,14,22.899999618530273,1.7200000286102295,845.6109619140625,0.0,0.4900010824203491,04/21/2019 19:00:00
3631,16.799999237060547,7.982449054718018,0.0,-0.0,0.0,2.4000000953674316,102200.0,0.0,0.0,1440,Dry,26.739999771118164,0.0,13.380000114440918,16.799999237060547,7.900000095367432,0.0,0.0,14,26.200000762939453,1.4900000095367432,867.2066650390625,0.0,0.291598916053772,04/21/2019 20:00:00
3631,17.399999618530273,8.802772521972656,0.0,-0.0,0.0,3.0,102170.0,0.0,0.0,1440,Dry,29.110000610351562,0.0,13.300000190734863,17.399999618530273,8.800000190734863,0.0,0.0,14,29.200000762939453,2.740000009536743,875.2772827148438,0.0,0.008100027218461037,04/21/2019 21:00:00
3631,18.200000762939453,8.192118644714355,0.0,-0.0,0.0,3.5999999046325684,102160.0,0.0,0.0,1440,Dry,30.399999618530273,0.0,13.210000038146973,18.200000762939453,8.199999809265137,0.0,0.0,14,30.799999237060547,3.0399999618530273,871.5346069335938,0.0,0.15999969840049744,04/21/2019 22:00:00
3631,18.0,8.28747272491455,0.0,-0.0,0.0,3.5999999046325684,102130.0,0.0,0.0,1440,Dry,30.920000076293945,0.0,13.25,18.0,8.300000190734863,0.0,0.0,14,31.600000381469727,1.6100000143051147,855.2074584960938,0.0,0.4624004065990448,04/21/2019 23:00:00
3631,17.799999237060547,8.647891998291016,0.0,-0.0,0.0,3.5,102100.0,0.0,0.0,1440,Dry,30.540000915527344,0.0,13.279999732971191,17.799999237060547,8.699999809265137,0.0,0.0,14,30.899999618530273,1.2000000476837158,822.6531982421875,0.0,0.12959906458854675,04/22/2019 00:00:00
3631,17.700000762939453,9.082850456237793,0.0,-0.0,0.0,3.299999952316284,102070.0,0.0,0.0,1440,Dry,29.3700008392334,0.0,13.329999923706055,17.700000762939453,9.100000381469727,0.0,0.0,14,29.899999618530273,1.8799999952316284,765.3016357421875,0.0,0.28089872002601624,04/22/2019 01:00:00
3631,17.0,7.904181003570557,0.0,-0.0,0.0,2.200000047683716,102050.0,0.0,0.0,1440,Dry,27.610000610351562,0.0,13.520000457763672,17.100000381469727,7.900000095367432,0.0,0.0,14,27.600000381469727,2.3299999237060547,663.6210327148438,0.0,0.00010000458132708445,04/22/2019 02:00:00
3631,16.299999237060547,6.437537670135498,0.0,-0.0,0.0,1.600000023841858,102040.0,0.0,0.0,1440,Dry,24.530000686645508,0.0,13.649999618530273,16.299999237060547,6.400000095367432,0.0,0.0,14,24.799999237060547,1.659999966621399,469.27642822265625,0.0,0.0728992149233818,04/22/2019 03:00:00
3631,15.600000381469727,6.864103317260742,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1440,Dry,21.6299991607666,0.0,13.84000015258789,15.600000381469727,6.800000190734863,0.0,0.0,14,21.200000762939453,1.559999942779541,93.396728515625,1.0,0.18489861488342285,04/22/2019 04:00:00
3613,14.199999809265137,6.312241554260254,0.0,-0.0,0.0,0.30000001192092896,102080.0,2.0,0.0,1440,Dry,19.860000610351562,0.0,14.050000190734863,14.199999809265137,6.300000190734863,0.0,0.0,14,18.899999618530273,1.5800000429153442,0.0,1.0,0.9216018915176392,04/22/2019 05:00:00
3631,12.699999809265137,7.788784503936768,0.0,-0.0,0.0,0.699999988079071,102160.0,4.0,0.0,1440,Dry,18.43000030517578,0.0,14.15999984741211,12.699999809265137,7.699999809265137,0.0,0.0,14,17.200000762939453,2.0199999809265137,0.0,1.0,1.5128989219665527,04/22/2019 06:00:00
