,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13663,7.900000095367432,7.149837017059326,0.0,0.0,0.0,5.199999809265137,102220.0,8.0,0.0,1440,Wet,7.820000171661377,0.0,0.0,8.199999809265137,7.199999809265137,0.17299999296665192,0.0,0,8.0,7.159999847412109,851.271728515625,0.0,0.03239993751049042,03/21/2019 10:00:00
13663,8.399999618530273,7.177919387817383,0.0,0.0,0.0,5.599999904632568,102250.0,8.0,0.0,1440,Wet,8.359999656677246,0.0,0.0,8.699999809265137,7.099999904632568,0.14399999380111694,0.0,0,8.5,7.059999942779541,866.7817993164062,0.0,0.019600095227360725,03/21/2019 11:00:00
13663,8.699999809265137,6.991245269775391,0.0,0.0,0.0,5.900000095367432,102260.0,8.0,0.0,1440,Wet,9.449999809265137,0.0,0.0,8.800000190734863,6.900000095367432,0.052000001072883606,0.0,0,9.0,6.949999809265137,863.6402587890625,0.0,0.20249982178211212,03/21/2019 12:00:00
13663,8.699999809265137,6.660739898681641,0.0,0.0,0.0,6.0,102280.0,8.0,0.0,1440,Moist,9.989999771118164,0.0,0.0,8.800000190734863,7.0,0.012000000104308128,0.0,0,9.800000190734863,6.980000019073486,840.919189453125,0.0,0.036099839955568314,03/21/2019 13:00:00
199,8.699999809265137,6.991245269775391,0.0,0.0,0.0,5.800000190734863,102250.0,8.0,0.0,1440,Moist,9.670000076293945,0.0,0.0,8.699999809265137,7.0,0.007000000216066837,0.0,0,9.800000190734863,7.010000228881836,791.1834106445312,0.0,0.01690002903342247,03/21/2019 14:00:00
13663,8.600000381469727,7.055304050445557,0.0,0.0,0.0,5.400000095367432,102250.0,8.0,0.0,1440,Moist,9.4399995803833,0.0,4.449999809265137,8.300000190734863,6.5,0.0020000000949949026,0.0,0,9.5,6.5,693.8013916015625,0.0,0.003600050462409854,03/21/2019 15:00:00
13645,8.100000381469727,6.561560153961182,0.0,0.0,0.0,6.0,102290.0,8.0,0.0,1440,Dry,9.010000228881836,0.0,0.0,8.100000381469727,6.300000190734863,0.0,0.0,0,9.0,6.309999942779541,489.9461669921875,0.0,0.00010000458132708445,03/21/2019 16:00:00
13645,8.199999809265137,6.820879936218262,0.0,0.0,0.0,5.400000095367432,102340.0,8.0,0.0,1440,Dry,8.199999809265137,0.0,0.0,8.199999809265137,6.199999809265137,0.0,0.0,0,8.399999618530273,6.210000038146973,54.84035110473633,1.0,0.03999992460012436,03/21/2019 17:00:00
13645,7.800000190734863,6.425357818603516,0.0,0.0,0.0,6.400000095367432,102420.0,8.0,0.0,1440,Dry,8.170000076293945,0.0,0.0,7.800000190734863,6.800000190734863,0.0,0.0,0,8.0,6.789999961853027,0.0,1.0,0.0289000254124403,03/21/2019 18:00:00
13645,6.5,5.605923652648926,0.0,0.0,0.0,5.0,102530.0,8.0,0.0,1440,Dry,7.550000190734863,0.0,0.0,6.5,5.900000095367432,0.0,0.0,0,7.599999904632568,5.929999828338623,0.0,1.0,0.002499971305951476,03/21/2019 19:00:00
13645,5.900000095367432,5.162006378173828,0.0,0.0,0.0,5.300000190734863,102609.0,7.0,0.0,1440,Dry,6.940000057220459,0.0,0.0,5.900000095367432,5.199999809265137,0.0,0.0,0,7.199999809265137,5.230000019073486,0.0,1.0,0.06759987026453018,03/21/2019 20:00:00
13644,5.400000095367432,3.895123243331909,0.0,0.0,0.0,3.5,102680.0,7.0,0.0,1440,Dry,6.400000095367432,0.0,0.0,5.400000095367432,4.400000095367432,0.0,0.0,0,6.699999809265137,4.420000076293945,0.0,1.0,0.08999982476234436,03/21/2019 21:00:00
13644,4.400000095367432,2.7502596378326416,0.0,0.0,0.0,1.399999976158142,102780.0,7.0,0.0,1440,Dry,5.170000076293945,0.0,0.0,4.400000095367432,4.099999904632568,0.0,0.0,0,5.400000095367432,4.079999923706055,0.0,1.0,0.052900008857250214,03/21/2019 22:00:00
13644,3.700000047683716,1.9019129276275635,0.0,0.0,0.0,2.200000047683716,102880.0,4.0,0.0,1440,Dry,4.619999885559082,0.0,0.0,3.700000047683716,3.700000047683716,0.0,0.0,0,4.599999904632568,3.75,0.0,1.0,0.0003999992331955582,03/21/2019 23:00:00
13644,2.299999952316284,0.8332049250602722,0.0,0.0,0.0,1.100000023841858,102940.0,3.0,0.0,1440,Dry,3.759999990463257,0.0,0.0,2.299999952316284,2.700000047683716,0.0,0.0,0,3.700000047683716,2.7200000286102295,0.0,1.0,0.003599993186071515,03/22/2019 00:00:00
13644,1.5,0.34543377161026,0.0,0.0,0.0,0.30000001192092896,103020.0,0.0,0.0,1440,Dry,3.309999942779541,0.0,0.0,3.5,2.5,0.0,0.0,0,3.0999999046325684,2.4800000190734863,0.0,1.0,0.044100016355514526,03/22/2019 01:00:00
13644,0.6000000238418579,-0.3979512155056,0.0,0.0,0.0,1.2000000476837158,103059.0,0.0,0.0,1440,Dry,2.7100000381469727,0.0,0.0,1.600000023841858,0.8999999761581421,0.0,0.0,0,2.700000047683716,0.8600000143051147,0.0,1.0,9.999980829888955e-05,03/22/2019 02:00:00
13644,0.699999988079071,-0.29878857731819153,0.0,0.0,0.0,2.4000000953674316,103040.0,1.0,0.0,1440,Dry,1.899999976158142,0.0,0.0,1.2000000476837158,0.699999988079071,0.0,0.0,0,2.200000047683716,0.6399999856948853,0.0,1.0,0.09000004082918167,03/22/2019 03:00:00
13644,0.4000000059604645,-0.7439795136451721,0.0,0.0,0.0,2.200000047683716,103000.0,1.0,0.0,1440,Dry,1.5399999618530273,0.0,0.0,1.5,1.0,0.0,0.0,0,1.600000023841858,0.9700000286102295,0.0,1.0,0.003600007388740778,03/22/2019 04:00:00
13626,0.6000000238418579,-0.8461174368858337,0.0,0.0,0.0,1.5,103070.0,6.0,0.0,1440,Dry,1.5299999713897705,0.0,0.0,2.0999999046325684,1.5,0.0,0.0,0,1.399999976158142,1.4800000190734863,0.0,1.0,0.016899999231100082,03/22/2019 05:00:00
13644,1.5,0.04295377433300018,0.0,0.0,0.0,1.7000000476837158,103180.0,4.0,0.0,1440,Dry,1.590000033378601,0.0,0.0,2.5999999046325684,1.399999976158142,0.0,0.0,0,1.7000000476837158,1.399999976158142,247.4981689453125,0.875,0.012100002728402615,03/22/2019 06:00:00
13644,2.200000047683716,1.1886087656021118,0.0,0.0,0.0,2.299999952316284,103200.0,7.0,0.0,1440,Dry,2.430000066757202,0.0,0.0,2.4000000953674316,1.5,0.0,0.0,0,2.799999952316284,1.5299999713897705,588.0777587890625,0.84716796875,0.1368999183177948,03/22/2019 07:00:00
13643,3.5,2.4776227474212646,0.0,0.0,0.0,2.799999952316284,103209.0,8.0,0.0,1440,Dry,3.6600000858306885,0.0,0.0,3.9000000953674316,3.0,0.0,0.0,0,4.400000095367432,2.9600000381469727,739.257080078125,0.0,0.5476000308990479,03/22/2019 08:00:00
13643,4.800000190734863,3.4587106704711914,0.0,0.0,0.0,3.5999999046325684,103190.0,8.0,0.0,1440,Dry,5.639999866485596,0.0,0.0,5.0,3.299999952316284,0.0,0.0,0,6.0,3.2699999809265137,814.5405883789062,0.0,0.12960009276866913,03/22/2019 09:00:00
13661,6.099999904632568,3.9391708374023438,0.0,0.0,0.0,3.799999952316284,103140.0,7.0,0.0,1440,Dry,9.020000457763672,0.0,0.0,6.199999809265137,3.4000000953674316,0.0,0.0,0,8.699999809265137,3.380000114440918,852.6782836914062,0.0,0.10240041464567184,03/22/2019 10:00:00
13661,7.300000190734863,3.543160915374756,0.0,0.0,0.0,4.199999809265137,103080.0,8.0,0.0,1440,Dry,12.680000305175781,0.0,0.0,7.300000190734863,3.5999999046325684,0.0,0.0,0,10.600000381469727,3.5999999046325684,867.8197631835938,0.0,4.326399803161621,03/22/2019 11:00:00
13661,8.800000190734863,3.8407580852508545,0.0,0.0,0.0,4.300000190734863,103040.0,5.0,0.0,1440,Dry,14.59000015258789,0.0,0.0,8.899999618530273,3.700000047683716,0.0,0.0,0,14.5,3.7200000286102295,864.6417846679688,0.0,0.008100027218461037,03/22/2019 12:00:00
13661,8.399999618530273,2.8476645946502686,0.0,0.0,0.0,4.800000190734863,102959.0,5.0,0.0,1440,Dry,16.280000686645508,0.0,0.0,7.900000095367432,3.5,0.0,0.0,0,15.600000381469727,3.4600000381469727,842.2171630859375,0.0,0.4624004065990448,03/22/2019 13:00:00
13661,6.599999904632568,2.864468812942505,0.0,0.0,0.0,5.5,102880.0,5.0,0.0,1440,Dry,14.0,0.0,0.0,6.599999904632568,3.5,0.0,0.0,0,14.100000381469727,3.4700000286102295,793.3056640625,0.0,0.0100000761449337,03/22/2019 14:00:00
13662,6.300000190734863,3.4601213932037354,0.0,0.0,0.0,5.199999809265137,102780.0,8.0,0.0,1440,Dry,12.600000381469727,0.0,0.0,6.300000190734863,3.700000047683716,0.0,0.0,0,12.199999809265137,3.700000047683716,697.9407348632812,0.0,0.16000045835971832,03/22/2019 15:00:00
13643,6.300000190734863,3.4601213932037354,0.0,0.0,0.0,5.199999809265137,102690.0,8.0,0.0,1440,Dry,10.479999542236328,0.0,0.0,6.300000190734863,4.0,0.0,0.0,0,10.5,4.039999961853027,499.63201904296875,0.0,0.0004000183253083378,03/22/2019 16:00:00
13643,6.599999904632568,4.09529972076416,0.0,0.0,0.0,5.800000190734863,102590.0,7.0,0.0,1440,Dry,9.15999984741211,0.0,0.0,6.599999904632568,4.599999904632568,0.0,0.0,0,9.300000190734863,4.590000152587891,70.38539123535156,1.0,0.019600095227360725,03/22/2019 17:00:00
13643,6.199999809265137,4.999652862548828,0.0,0.0,0.0,6.400000095367432,102540.0,8.0,0.0,1440,Dry,8.010000228881836,0.0,0.0,6.199999809265137,5.099999904632568,0.0,0.0,0,8.199999809265137,5.119999885559082,0.0,1.0,0.036099839955568314,03/22/2019 18:00:00
13625,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,7.099999904632568,102490.0,8.0,0.0,1440,Dry,7.420000076293945,0.0,0.0,6.099999904632568,5.300000190734863,0.0,0.0,0,7.5,5.300000190734863,0.0,1.0,0.006399987731128931,03/22/2019 19:00:00
13625,6.099999904632568,5.2088494300842285,0.0,0.0,0.0,7.599999904632568,102420.0,8.0,0.0,1440,Dry,7.050000190734863,0.0,0.0,6.099999904632568,5.300000190734863,0.0,0.0,0,7.099999904632568,5.329999923706055,0.0,1.0,0.002499971305951476,03/22/2019 20:00:00
13625,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,7.199999809265137,102350.0,8.0,0.0,1440,Dry,6.789999961853027,0.0,0.0,6.099999904632568,5.400000095367432,0.0,0.0,0,6.900000095367432,5.449999809265137,0.0,1.0,0.012100029736757278,03/22/2019 21:00:00
13625,6.400000095367432,5.658973217010498,0.0,0.0,0.0,7.300000190734863,102260.0,8.0,0.0,1440,Dry,6.760000228881836,0.0,0.0,6.400000095367432,5.800000190734863,0.0,0.0,0,6.800000190734863,5.789999961853027,0.0,1.0,0.0015999969327822328,03/22/2019 22:00:00
13625,6.599999904632568,5.857758522033691,0.0,0.0,0.0,7.400000095367432,102190.0,8.0,0.0,1440,Dry,6.760000228881836,0.0,0.0,6.599999904632568,5.800000190734863,0.0,0.0,0,6.800000190734863,5.840000152587891,0.0,1.0,0.0015999969327822328,03/22/2019 23:00:00
13625,6.599999904632568,5.857758522033691,0.0,0.0,0.0,7.400000095367432,102100.0,8.0,0.0,1440,Dry,6.739999771118164,0.0,0.0,6.800000190734863,5.900000095367432,0.0,0.0,0,6.699999809265137,5.889999866485596,0.0,1.0,0.0015999969327822328,03/23/2019 00:00:00
13625,6.400000095367432,5.809884548187256,0.0,0.0,0.0,6.099999904632568,102010.0,8.0,0.0,1440,Dry,6.610000133514404,0.0,0.0,6.5,5.800000190734863,0.0,0.0,0,6.699999809265137,5.760000228881836,0.0,1.0,0.008099941536784172,03/23/2019 01:00:00
13626,6.5,6.059054851531982,0.0,0.0,0.0,5.699999809265137,101950.0,8.0,0.0,1440,Dry,6.440000057220459,0.0,0.0,6.5,5.800000190734863,0.0,0.0,0,6.5,5.840000152587891,0.0,1.0,0.003599993186071515,03/23/2019 02:00:00
13626,6.5,5.605923652648926,0.0,0.0,0.0,6.0,101890.0,8.0,0.0,1440,Dry,6.369999885559082,0.0,0.0,6.5,5.5,0.0,0.0,0,6.5,5.5,0.0,1.0,0.01690002903342247,03/23/2019 03:00:00
13626,6.300000190734863,5.4073872566223145,0.0,0.0,0.0,5.599999904632568,101860.0,8.0,0.0,1440,Dry,6.260000228881836,0.0,0.0,6.5,5.099999904632568,0.0,0.0,0,6.300000190734863,5.079999923706055,0.0,1.0,0.0015999969327822328,03/23/2019 04:00:00
13626,6.400000095367432,5.506655693054199,0.0,0.0,0.0,5.400000095367432,101850.0,8.0,0.0,1440,Dry,6.309999942779541,0.0,0.0,7.0,5.599999904632568,0.0,0.0,0,6.300000190734863,5.579999923706055,0.0,1.0,9.999504254665226e-05,03/23/2019 05:00:00
13626,6.599999904632568,5.705191135406494,0.0,0.0,0.0,5.5,101890.0,8.0,0.0,1440,Dry,6.25,0.0,0.0,6.800000190734863,5.699999809265137,0.0,0.0,0,6.5,5.670000076293945,269.0636291503906,0.875,0.0625,03/23/2019 06:00:00
13626,6.800000190734863,5.749469757080078,0.0,0.0,0.0,5.800000190734863,101920.0,7.0,0.0,1440,Moist,6.369999885559082,0.0,0.0,7.099999904632568,5.599999904632568,0.006000000052154064,0.0,0,6.800000190734863,5.579999923706055,596.91796875,0.84716796875,0.18490026891231537,03/23/2019 07:00:00
13626,6.599999904632568,5.238748073577881,0.0,0.0,0.0,5.800000190734863,101990.0,6.0,0.0,1440,Dry,7.78000020980835,0.0,0.0,6.599999904632568,4.900000095367432,0.0,0.0,0,7.300000190734863,4.869999885559082,743.3375854492188,0.0,0.23040001094341278,03/23/2019 08:00:00
13626,7.599999904632568,3.6486949920654297,0.0,0.0,0.0,7.0,102030.0,2.0,0.0,1440,Dry,10.1899995803833,0.0,0.0,7.599999904632568,3.200000047683716,0.0,0.0,0,9.899999618530273,3.240000009536743,816.7214965820312,0.0,0.08409997820854187,03/23/2019 09:00:00
13608,8.199999809265137,2.6565980911254883,0.0,0.0,0.0,7.099999904632568,102080.0,5.0,0.0,1440,Dry,12.829999923706055,0.0,0.0,8.199999809265137,2.5,0.0,0.0,0,12.600000381469727,2.5,854.0072631835938,0.0,0.052899789065122604,03/23/2019 10:00:00
13626,8.399999618530273,1.3286885023117065,0.0,0.0,0.0,8.100000381469727,102110.0,0.0,0.0,1440,Dry,15.170000076293945,0.0,0.0,8.399999618530273,1.5,0.0,0.0,0,14.899999618530273,1.4900000095367432,868.791748046875,0.0,0.07290025055408478,03/23/2019 11:00:00
13626,8.5,2.0924580097198486,0.0,0.0,0.0,8.399999618530273,102170.0,2.0,0.0,1440,Dry,16.260000228881836,0.0,0.0,8.5,2.0,0.0,0.0,0,16.299999237060547,2.0299999713897705,865.5781860351562,0.0,0.0015999206807464361,03/23/2019 12:00:00
13644,8.399999618530273,1.5548278093338013,0.0,0.0,0.0,8.5,102200.0,2.0,0.0,1440,Dry,16.899999618530273,0.0,0.0,8.399999618530273,1.399999976158142,0.0,0.0,0,17.0,1.4299999475479126,843.44091796875,0.0,0.0100000761449337,03/23/2019 13:00:00
13644,7.900000095367432,1.3043307065963745,0.0,0.0,0.0,8.800000190734863,102210.0,1.0,0.0,1440,Dry,16.6299991607666,0.0,0.0,7.900000095367432,1.899999976158142,0.0,0.0,0,16.5,1.8700000047683716,795.326904296875,0.0,0.016899781301617622,03/23/2019 14:00:00
13644,7.699999809265137,0.8932357430458069,0.0,0.0,0.0,8.899999618530273,102220.0,0.0,0.0,1440,Dry,15.199999809265137,0.0,0.0,7.699999809265137,1.100000023841858,0.0,0.0,0,15.100000381469727,1.1399999856948853,701.9056396484375,0.0,0.009999885223805904,03/23/2019 15:00:00
13644,7.199999809265137,0.8591817021369934,0.0,0.0,0.0,8.600000381469727,102230.0,0.0,0.0,1440,Dry,12.949999809265137,0.0,0.0,7.199999809265137,1.100000023841858,0.0,0.0,0,13.100000381469727,1.1100000143051147,508.910888671875,0.0,0.0225001722574234,03/23/2019 16:00:00
13644,6.300000190734863,1.4400080442428589,0.0,0.0,0.0,7.900000095367432,102230.0,0.0,0.0,1440,Dry,10.25,0.0,0.0,6.300000190734863,1.600000023841858,0.0,0.0,0,10.399999618530273,1.6399999856948853,86.89649963378906,1.0,0.02249988541007042,03/23/2019 17:00:00
13644,5.900000095367432,1.6308764219284058,0.0,0.0,0.0,7.699999809265137,102260.0,1.0,0.0,1440,Dry,8.3100004196167,0.0,0.0,5.900000095367432,1.7999999523162842,0.0,0.0,0,8.399999618530273,1.7599999904632568,0.0,1.0,0.008099855855107307,03/23/2019 18:00:00
13644,5.900000095367432,2.002924919128418,0.0,0.0,0.0,7.800000190734863,102300.0,1.0,0.0,1440,Dry,7.199999809265137,0.0,0.0,5.900000095367432,1.899999976158142,0.0,0.0,0,7.300000190734863,1.9299999475479126,0.0,1.0,0.0100000761449337,03/23/2019 19:00:00
13626,5.800000190734863,2.088747501373291,0.0,0.0,0.0,7.5,102320.0,4.0,0.0,1440,Dry,6.639999866485596,0.0,0.0,6.0,2.0,0.0,0.0,0,6.5,2.0299999713897705,0.0,1.0,0.01959996297955513,03/23/2019 20:00:00
13608,5.599999904632568,1.8948049545288086,0.0,0.0,0.0,7.300000190734863,102350.0,6.0,0.0,1440,Dry,5.920000076293945,0.0,0.0,5.900000095367432,1.899999976158142,0.0,0.0,0,5.900000095367432,1.899999976158142,0.0,1.0,0.0003999992331955582,03/23/2019 21:00:00
13625,5.5,2.332162380218506,0.0,0.0,0.0,6.800000190734863,102380.0,7.0,0.0,1440,Dry,5.309999942779541,0.0,0.0,5.900000095367432,2.299999952316284,0.0,0.0,0,5.400000095367432,2.3299999237060547,0.0,1.0,0.008100027218461037,03/23/2019 22:00:00
13607,5.300000190734863,2.1373450756073,0.0,0.0,0.0,6.099999904632568,102400.0,7.0,0.0,1440,Dry,4.789999961853027,0.0,0.0,5.699999809265137,2.200000047683716,0.0,0.0,0,4.900000095367432,2.240000009536743,0.0,1.0,0.012100029736757278,03/23/2019 23:00:00
13607,5.300000190734863,2.3112428188323975,0.0,0.0,0.0,6.300000190734863,102380.0,8.0,0.0,1440,Dry,4.539999961853027,0.0,0.0,5.599999904632568,2.200000047683716,0.0,0.0,0,4.5,2.2200000286102295,0.0,1.0,0.0015999969327822328,03/24/2019 00:00:00
13589,5.099999904632568,1.9425235986709595,0.0,0.0,0.0,5.800000190734863,102370.0,6.0,0.0,1440,Dry,4.28000020980835,0.0,0.0,5.5,2.0,0.0,0.0,0,4.300000190734863,2.009999990463257,0.0,1.0,0.0003999992331955582,03/24/2019 01:00:00
13607,4.900000095367432,1.572441577911377,0.0,0.0,0.0,5.800000190734863,102340.0,5.0,0.0,1440,Dry,3.890000104904175,0.0,0.0,5.300000190734863,1.7000000476837158,0.0,0.0,0,3.799999952316284,1.6699999570846558,0.0,1.0,0.008100027218461037,03/24/2019 02:00:00
13589,4.800000190734863,1.6502835750579834,0.0,0.0,0.0,5.400000095367432,102330.0,8.0,0.0,1440,Dry,3.5,0.0,0.0,5.300000190734863,1.899999976158142,0.0,0.0,0,3.5999999046325684,1.9299999475479126,0.0,1.0,0.00999998115003109,03/24/2019 03:00:00
13589,5.0,2.0185844898223877,0.0,0.0,0.0,4.599999904632568,102310.0,5.0,0.0,1440,Dry,3.619999885559082,0.0,0.0,5.400000095367432,1.899999976158142,0.0,0.0,0,3.5,1.8799999952316284,0.0,1.0,0.01439997274428606,03/24/2019 04:00:00
13589,4.900000095367432,2.262096881866455,0.0,0.0,0.0,3.799999952316284,102280.0,8.0,0.0,1440,Dry,3.6700000762939453,0.0,0.0,5.099999904632568,2.0,0.0,0.0,0,3.5,2.0199999809265137,0.0,1.0,0.0289000254124403,03/24/2019 05:00:00
13589,5.099999904632568,2.4577624797821045,0.0,0.0,0.0,4.199999809265137,102270.0,8.0,0.0,1440,Dry,3.8299999237060547,0.0,0.0,5.400000095367432,2.799999952316284,0.0,0.0,0,3.799999952316284,2.759999990463257,289.81561279296875,0.875,0.0008999982965178788,03/24/2019 06:00:00
13589,5.699999809265137,3.213656187057495,0.0,0.0,0.0,5.900000095367432,102250.0,8.0,0.0,1440,Dry,4.690000057220459,0.0,0.0,5.699999809265137,3.200000047683716,0.0,0.0,0,4.800000190734863,3.1500000953674316,605.3554077148438,0.84716796875,0.012100029736757278,03/24/2019 07:00:00
13625,6.0,3.507544755935669,0.0,0.0,0.0,5.599999904632568,102230.0,4.0,0.0,1440,Dry,7.090000152587891,0.0,0.0,5.900000095367432,3.5,0.0,0.0,0,6.5,3.4700000286102295,747.239501953125,0.0,0.3481001853942871,03/24/2019 08:00:00
13625,7.0,3.0678770542144775,0.0,0.0,0.0,5.0,102190.0,3.0,0.0,1440,Dry,10.550000190734863,0.0,0.0,6.800000190734863,3.700000047683716,0.0,0.0,0,10.5,3.6700000762939453,818.798095703125,0.0,0.002500019036233425,03/24/2019 09:00:00
13625,7.5,3.36456561088562,0.0,0.0,0.0,5.599999904632568,102130.0,4.0,0.0,1440,Dry,13.369999885559082,0.0,0.0,6.5,3.299999952316284,0.0,0.0,0,13.199999809265137,3.309999942779541,855.260986328125,0.0,0.0289000254124403,03/24/2019 10:00:00
13607,8.100000381469727,2.5610623359680176,0.0,0.0,0.0,5.699999809265137,102050.0,6.0,0.0,1440,Dry,15.100000381469727,0.0,0.0,7.800000190734863,2.5999999046325684,0.0,0.0,0,14.600000381469727,2.5799999237060547,869.6995239257812,0.0,0.25,03/24/2019 11:00:00
13607,8.0,1.3990222215652466,0.0,0.0,0.0,5.800000190734863,101940.0,8.0,0.0,1440,Dry,14.699999809265137,0.0,0.0,8.399999618530273,1.7999999523162842,0.0,0.0,0,15.100000381469727,1.840000033378601,866.4514770507812,0.0,0.16000045835971832,03/24/2019 12:00:00
13607,7.5,1.1438140869140625,0.0,0.0,0.0,5.0,101830.0,6.0,0.0,1440,Dry,13.670000076293945,0.0,0.0,7.699999809265137,-0.699999988079071,0.0,0.0,0,13.699999809265137,-0.7099999785423279,844.5927734375,0.0,0.0008999839774332941,03/24/2019 13:00:00
13607,6.699999809265137,-0.27518606185913086,0.0,0.0,0.0,6.400000095367432,101710.0,7.0,0.0,1440,Dry,12.430000305175781,0.0,0.0,6.5,1.2000000476837158,0.0,0.0,0,12.300000190734863,1.1799999475479126,797.2506713867188,0.0,0.01690002903342247,03/24/2019 14:00:00
13571,6.199999809265137,1.5384669303894043,0.0,0.0,0.0,5.0,101340.0,8.0,0.0,1440,Moist,10.569999694824219,0.0,0.0,6.199999809265137,1.7000000476837158,0.0010000000474974513,0.0,0,8.5,1.7100000381469727,856.4415283203125,0.0,4.28489875793457,03/25/2019 10:00:00
13571,6.199999809265137,1.14701247215271,0.0,0.0,0.0,5.0,101470.0,6.0,0.0,1440,Dry,12.09000015258789,0.0,0.0,6.199999809265137,1.100000023841858,0.0,0.0,0,11.300000190734863,1.0499999523162842,870.5449829101562,0.0,0.6240999102592468,03/25/2019 11:00:00
13571,7.099999904632568,0.7643002271652222,0.0,0.0,0.0,4.0,101570.0,7.0,0.0,1440,Dry,14.609999656677246,0.0,0.0,7.099999904632568,1.0,0.0,0.0,0,14.699999809265137,0.9900000095367432,867.2634887695312,0.0,0.008100027218461037,03/25/2019 12:00:00
13571,7.199999809265137,-0.03065994568169117,0.0,0.0,0.0,4.099999904632568,101650.0,2.0,0.0,1440,Dry,15.880000114440918,0.0,0.0,7.199999809265137,0.6000000238418579,0.0,0.0,0,15.199999809265137,0.6100000143051147,845.675048828125,0.0,0.4624004065990448,03/25/2019 13:00:00
13570,8.300000190734863,-0.7015140652656555,0.0,0.0,0.0,3.5,101720.0,2.0,0.0,1440,Dry,16.350000381469727,0.0,0.0,8.300000190734863,0.0,0.0,0.0,0,16.299999237060547,-0.009999999776482582,799.080322265625,0.0,0.0025001144967973232,03/25/2019 14:00:00
13569,8.899999618530273,-1.7821011543273926,0.0,0.0,0.0,3.5999999046325684,101770.0,1.0,0.0,1440,Dry,15.890000343322754,0.0,0.0,8.899999618530273,0.20000000298023224,0.0,0.0,0,14.199999809265137,0.20999999344348907,709.339599609375,0.0,2.8561017513275146,03/25/2019 15:00:00
13568,7.800000190734863,-1.424438714981079,0.0,0.0,0.0,2.9000000953674316,101790.0,5.0,0.0,1440,Dry,13.520000457763672,0.0,0.0,7.800000190734863,0.6000000238418579,0.0,0.0,0,13.399999618530273,0.6100000143051147,526.3197631835938,0.0,0.014400201849639416,03/25/2019 16:00:00
13567,6.5,-2.372436761856079,0.0,0.0,0.0,3.0999999046325684,101810.0,8.0,0.0,1440,Dry,10.529999732971191,0.0,0.0,6.5,-1.399999976158142,0.0,0.0,0,10.699999809265137,-1.4199999570846558,121.57063293457031,1.0,0.0289000254124403,03/25/2019 17:00:00
13566,4.800000190734863,-2.9806506633758545,0.0,0.0,0.0,2.4000000953674316,101820.0,8.0,0.0,1440,Dry,8.34000015258789,0.0,0.0,4.800000190734863,-1.5,0.0,0.0,0,8.399999618530273,-1.4800000190734863,0.0,1.0,0.0035999359097331762,03/25/2019 18:00:00
