,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3399,11.5,3.0403215885162354,0.0,-0.0,0.0,2.799999952316284,102220.0,0.0,0.0,1433,Dry,15.029999732971191,0.0,13.069999694824219,11.5,3.0,0.0,0.0,16,15.899999618530273,2.0999999046325684,735.01416015625,0.0,0.7568997740745544,04/21/2019 15:00:00
3399,13.899999618530273,3.9437050819396973,0.0,-0.0,0.0,2.5,102220.0,0.0,0.0,1433,Dry,18.670000076293945,0.0,12.619999885559082,13.899999618530273,3.9000000953674316,0.0,0.0,16,20.299999237060547,2.7899999618530273,805.4013671875,0.0,2.6568973064422607,04/21/2019 16:00:00
3399,16.299999237060547,4.980868816375732,0.0,-0.0,0.0,2.4000000953674316,102220.0,0.0,0.0,1433,Dry,22.690000534057617,0.0,12.640000343322754,16.299999237060547,5.0,0.0,0.0,16,24.399999618530273,2.140000104904175,845.6109619140625,0.0,2.9240968227386475,04/21/2019 17:00:00
3399,17.299999237060547,5.583477973937988,0.0,-0.0,0.0,2.0999999046325684,102190.0,0.0,0.0,1433,Dry,26.299999237060547,0.0,12.619999885559082,17.299999237060547,5.599999904632568,0.0,0.0,16,27.899999618530273,1.4299999475479126,867.2066650390625,0.0,2.5600011348724365,04/21/2019 18:00:00
3399,18.299999237060547,6.805675506591797,0.0,-0.0,0.0,1.7000000476837158,102150.0,0.0,0.0,1433,Dry,29.09000015258789,0.0,12.470000267028809,18.299999237060547,6.800000190734863,0.0,0.0,16,30.600000381469727,3.7200000286102295,875.2772827148438,0.0,2.2801005840301514,04/21/2019 19:00:00
3399,19.299999237060547,7.082277774810791,0.0,-0.0,0.0,3.200000047683716,102130.0,0.0,0.0,1433,Dry,30.459999084472656,0.0,12.319999694824219,19.299999237060547,7.099999904632568,0.0,0.0,16,31.200000762939453,3.759999990463257,871.5346069335938,0.0,0.5476024746894836,04/21/2019 20:00:00
3399,18.799999237060547,5.970468521118164,0.0,-0.0,0.0,3.4000000953674316,102100.0,0.0,0.0,1433,Dry,30.84000015258789,0.0,12.319999694824219,18.799999237060547,6.0,0.0,0.0,16,31.100000381469727,3.2799999713897705,855.2074584960938,0.0,0.06760011613368988,04/21/2019 21:00:00
3399,18.600000381469727,5.7899980545043945,0.0,-0.0,0.0,3.299999952316284,102080.0,0.0,0.0,1433,Dry,30.5,0.0,12.359999656677246,18.600000381469727,5.800000190734863,0.0,0.0,16,29.899999618530273,1.9500000476837158,822.6531982421875,0.0,0.36000046133995056,04/21/2019 22:00:00
3399,18.0,5.902842044830322,0.0,-0.0,0.0,3.0999999046325684,102060.0,0.0,0.0,1433,Dry,29.229999542236328,0.0,12.5,18.0,5.900000095367432,0.0,0.0,16,27.899999618530273,2.75,765.3016357421875,0.0,1.7688997983932495,04/21/2019 23:00:00
3399,17.200000762939453,5.17675256729126,0.0,-0.0,0.0,2.4000000953674316,102040.0,0.0,0.0,1433,Dry,27.059999465942383,0.0,12.609999656677246,17.200000762939453,5.199999809265137,0.0,0.0,16,25.299999237060547,1.7400000095367432,663.6210327148438,0.0,3.0976006984710693,04/22/2019 00:00:00
3399,16.5,5.163407325744629,0.0,-0.0,0.0,1.600000023841858,102030.0,0.0,0.0,1433,Dry,24.059999465942383,0.0,12.770000457763672,16.5,5.199999809265137,0.0,0.0,16,20.299999237060547,1.2599999904632568,469.27642822265625,0.76513671875,14.137601852416992,04/22/2019 01:00:00
3399,15.699999809265137,6.429044246673584,0.0,-0.0,0.0,0.8999999761581421,102050.0,1.0,0.0,1433,Dry,21.469999313354492,0.0,13.039999961853027,15.699999809265137,6.400000095367432,0.0,0.0,16,18.100000381469727,1.4299999475479126,93.396728515625,1.0,11.356892585754395,04/22/2019 02:00:00
3399,14.0,7.076712131500244,0.0,-0.0,0.0,0.20000000298023224,102080.0,3.0,0.0,1433,Dry,19.540000915527344,0.0,13.149999618530273,14.0,7.099999904632568,0.0,0.0,16,16.100000381469727,1.9900000095367432,0.0,1.0,11.833603858947754,04/22/2019 03:00:00
3399,12.199999809265137,7.308217525482178,0.0,-0.0,0.0,0.699999988079071,102110.0,4.0,0.0,1433,Dry,18.809999465942383,0.0,13.59000015258789,12.199999809265137,7.300000190734863,0.0,0.0,16,14.300000190734863,2.190000057220459,0.0,1.0,20.3400936126709,04/22/2019 04:00:00
3399,10.600000381469727,5.969158172607422,0.0,-0.0,0.0,1.0,102140.0,2.0,0.0,1433,Dry,17.18000030517578,0.0,13.729999542236328,10.600000381469727,6.0,0.0,0.0,16,12.899999618530273,1.9199999570846558,0.0,1.0,18.318405151367188,04/22/2019 05:00:00
3399,10.199999809265137,4.981415748596191,0.0,-0.0,0.0,1.7000000476837158,102240.0,1.0,0.0,1433,Dry,16.290000915527344,0.0,14.220000267028809,10.199999809265137,5.0,0.0,0.0,16,11.699999809265137,1.9900000095367432,0.0,1.0,21.0681095123291,04/22/2019 06:00:00
3399,9.699999809265137,4.704787254333496,0.0,-0.0,0.0,2.200000047683716,102250.0,0.0,0.0,1433,Dry,14.899999618530273,0.0,14.350000381469727,9.699999809265137,4.699999809265137,0.0,0.0,16,11.100000381469727,2.0899999141693115,0.0,1.0,14.439993858337402,04/22/2019 07:00:00
3399,9.399999618530273,5.008224010467529,0.0,-0.0,0.0,2.299999952316284,102230.0,0.0,0.0,1433,Dry,13.75,0.0,14.390000343322754,9.399999618530273,5.0,0.0,0.0,16,10.600000381469727,2.819999933242798,0.0,1.0,9.922497749328613,04/22/2019 08:00:00
3399,9.0,4.62232780456543,0.0,-0.0,0.0,2.5,102210.0,0.0,0.0,1433,Dry,12.880000114440918,0.0,14.479999542236328,9.0,4.599999904632568,0.0,0.0,16,10.199999809265137,3.5899999141693115,0.0,1.0,7.182401657104492,04/22/2019 09:00:00
3399,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,2.5999999046325684,102210.0,0.0,0.0,1433,Dry,12.09000015258789,0.0,14.449999809265137,8.800000190734863,4.800000190734863,0.0,0.0,16,9.699999809265137,3.609999895095825,0.0,1.0,5.712101459503174,04/22/2019 10:00:00
3399,8.600000381469727,4.988111972808838,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Dry,11.289999961853027,0.0,14.350000381469727,8.600000381469727,5.0,0.0,0.0,16,9.300000190734863,3.890000104904175,0.0,1.0,3.9600989818573,04/22/2019 11:00:00
3399,9.5,5.861820220947266,0.0,-0.0,0.0,3.0,102200.0,0.0,0.0,1433,Dry,10.680000305175781,0.0,14.149999618530273,9.5,5.900000095367432,0.0,0.0,16,9.199999809265137,3.9700000286102295,3.424551010131836,1.0,2.190401554107666,04/22/2019 12:00:00
3399,10.600000381469727,5.7701497077941895,0.0,-0.0,0.0,3.0999999046325684,102200.0,0.0,0.0,1433,Dry,11.100000381469727,0.0,14.0,10.600000381469727,5.800000190734863,0.0,0.0,16,9.699999809265137,4.320000171661377,365.9835205078125,0.441162109375,1.9600015878677368,04/22/2019 13:00:00
3399,11.5,4.937182903289795,0.0,-0.0,0.0,3.9000000953674316,102220.0,0.0,0.0,1433,Dry,13.3100004196167,0.0,13.859999656677246,11.5,4.900000095367432,0.0,0.0,16,13.5,4.769999980926514,612.1063232421875,0.0,0.036099839955568314,04/22/2019 14:00:00
3399,13.699999809265137,4.834603786468506,0.0,-0.0,0.0,4.0,102190.0,0.0,0.0,1433,Dry,16.5,0.0,13.539999961853027,13.699999809265137,4.800000190734863,0.0,0.0,16,18.0,4.570000171661377,736.9357299804688,0.0,2.25,04/22/2019 15:00:00
3399,15.5,4.25058650970459,0.0,-0.0,0.0,4.199999809265137,102190.0,0.0,0.0,1433,Dry,19.5,0.0,12.920000076293945,15.5,4.300000190734863,0.0,0.0,16,22.200000762939453,3.9100000858306885,806.0987548828125,0.0,7.290004253387451,04/22/2019 16:00:00
3399,17.700000762939453,1.660324215888977,0.0,-0.0,0.0,5.599999904632568,102150.0,0.0,0.0,1433,Dry,23.049999237060547,0.0,12.899999618530273,17.700000762939453,1.7000000476837158,0.0,0.0,16,26.200000762939453,0.6899999976158142,845.718505859375,0.0,9.92250919342041,04/22/2019 17:00:00
3399,18.600000381469727,0.24016855657100677,0.0,-0.0,0.0,5.699999809265137,102130.0,0.0,0.0,1433,Dry,26.100000381469727,0.0,12.989999771118164,18.600000381469727,0.20000000298023224,0.0,0.0,16,30.5,-1.3799999952316284,867.0211791992188,0.0,19.359996795654297,04/22/2019 18:00:00
3399,19.399999618530273,0.4443959593772888,0.0,-0.0,0.0,5.900000095367432,102080.0,0.0,0.0,1433,Dry,28.209999084472656,0.0,12.880000114440918,19.399999618530273,0.4000000059604645,0.0,0.0,16,31.899999618530273,-0.6000000238418579,874.96728515625,0.0,13.616104125976562,04/22/2019 19:00:00
3399,20.200000762939453,1.1304508447647095,0.0,-0.0,0.0,5.900000095367432,102010.0,0.0,0.0,1433,Dry,29.6200008392334,0.0,12.789999961853027,20.200000762939453,1.100000023841858,0.0,0.0,16,32.70000076293945,-1.1299999952316284,871.2251586914062,0.0,9.48639965057373,04/22/2019 20:00:00
3399,20.600000381469727,1.4733599424362183,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1433,Dry,30.280000686645508,0.0,12.770000457763672,20.600000381469727,1.5,0.0,0.0,16,32.400001525878906,-0.5299999713897705,855.0310668945312,0.0,4.49440336227417,04/22/2019 21:00:00
3399,21.299999237060547,-0.0626780092716217,0.0,-0.0,0.0,5.099999904632568,101880.0,0.0,0.0,1433,Dry,30.299999237060547,0.0,12.770000457763672,21.299999237060547,-0.10000000149011612,0.0,0.0,16,31.0,-2.809999942779541,822.8095092773438,0.0,0.4900010824203491,04/22/2019 22:00:00
3399,21.600000381469727,0.18977969884872437,0.0,-0.0,0.0,5.199999809265137,101830.0,0.0,0.0,1433,Dry,29.540000915527344,0.0,12.989999771118164,21.600000381469727,0.20000000298023224,0.0,0.0,16,29.399999618530273,-3.4700000286102295,766.1809692382812,0.0,0.019600363448262215,04/22/2019 23:00:00
3399,20.5,-0.7361351847648621,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,27.329999923706055,0.0,13.069999694824219,20.5,-0.699999988079071,0.0,0.0,16,26.600000381469727,-3.9000000953674316,666.15576171875,0.0,0.5328993201255798,04/23/2019 00:00:00
3399,19.200000762939453,-0.22694717347621918,0.0,-0.0,0.0,5.599999904632568,101770.0,0.0,0.0,1433,Dry,24.200000762939453,0.0,13.289999961853027,19.200000762939453,-0.20000000298023224,0.0,0.0,16,22.0,-3.890000104904175,476.08880615234375,0.76513671875,4.840003490447998,04/23/2019 01:00:00
3399,18.0,-0.7569603323936462,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1433,Dry,21.06999969482422,0.0,13.460000038146973,18.0,-0.800000011920929,0.0,0.0,16,19.5,-3.940000057220459,106.81233215332031,1.0,2.4648990631103516,04/23/2019 02:00:00
3399,16.600000381469727,-0.14081907272338867,0.0,-0.0,0.0,4.699999809265137,101830.0,0.0,0.0,1433,Dry,18.979999542236328,0.0,13.65999984741211,16.600000381469727,-0.10000000149011612,0.0,0.0,16,17.399999618530273,-3.259999990463257,0.0,1.0,2.4963996410369873,04/23/2019 03:00:00
3399,15.100000381469727,0.15946067869663239,0.0,-0.0,0.0,3.200000047683716,101820.0,0.0,0.0,1433,Dry,17.690000534057617,0.0,13.970000267028809,15.100000381469727,0.20000000298023224,0.0,0.0,16,15.899999618530273,-3.0,0.0,1.0,3.2041032314300537,04/23/2019 04:00:00
3399,13.600000381469727,-0.795333981513977,0.0,-0.0,0.0,4.099999904632568,101790.0,0.0,0.0,1433,Dry,16.420000076293945,0.0,14.180000305175781,13.600000381469727,-0.800000011920929,0.0,0.0,16,15.0,-3.049999952316284,0.0,1.0,2.016400098800659,04/23/2019 05:00:00
3399,13.300000190734863,-0.698211669921875,0.0,-0.0,0.0,4.400000095367432,101770.0,0.0,0.0,1433,Dry,15.8100004196167,0.0,14.649999618530273,13.300000190734863,-0.699999988079071,0.0,0.0,16,14.100000381469727,-2.690000057220459,0.0,1.0,2.924100160598755,04/23/2019 06:00:00
3399,12.800000190734863,-0.4439128339290619,0.0,-0.0,0.0,4.400000095367432,101730.0,0.0,0.0,1433,Dry,14.9399995803833,0.0,14.75,12.800000190734863,-0.4000000059604645,0.0,0.0,16,13.5,-2.509999990463257,0.0,1.0,2.073598861694336,04/23/2019 07:00:00
3399,12.199999809265137,-0.6451696753501892,0.0,-0.0,0.0,4.599999904632568,101670.0,0.0,0.0,1433,Dry,14.220000267028809,0.0,14.920000076293945,12.199999809265137,-0.6000000238418579,0.0,0.0,16,12.899999618530273,-2.069999933242798,0.0,1.0,1.7424017190933228,04/23/2019 08:00:00
3399,12.199999809265137,0.007471350021660328,0.0,-0.0,0.0,4.900000095367432,101570.0,0.0,0.0,1433,Dry,13.899999618530273,0.0,15.1899995803833,12.199999809265137,0.0,0.0,0.0,16,12.300000190734863,-1.8799999952316284,0.0,1.0,2.5599982738494873,04/23/2019 09:00:00
3399,12.0,0.4519095718860626,0.0,-0.0,0.0,4.5,101550.0,1.0,0.0,1433,Dry,13.619999885559082,0.0,15.289999961853027,12.0,0.5,0.0,0.0,16,11.800000190734863,-1.559999942779541,0.0,1.0,3.312398910522461,04/23/2019 10:00:00
3399,11.800000190734863,0.5730618834495544,0.0,-0.0,0.0,4.599999904632568,101510.0,4.0,0.0,1433,Dry,13.1899995803833,0.0,14.989999771118164,11.800000190734863,0.6000000238418579,0.0,0.0,16,11.5,-1.3200000524520874,0.0,1.0,2.8560986518859863,04/23/2019 11:00:00
3399,12.399999618530273,3.1011276245117188,0.0,-0.0,0.0,4.699999809265137,101470.0,7.0,0.0,1433,Dry,13.300000190734863,0.0,14.829999923706055,12.399999618530273,3.0999999046325684,0.0,0.0,16,11.5,-0.9700000286102295,7.483790874481201,1.0,3.2400007247924805,04/23/2019 12:00:00
3399,13.100000381469727,4.015193462371826,0.0,-0.0,0.0,5.0,101440.0,8.0,0.0,1433,Dry,13.789999961853027,0.0,14.670000076293945,13.100000381469727,4.0,0.0,0.0,16,12.800000190734863,-0.6000000238418579,377.4477844238281,0.441162109375,0.9800995588302612,04/23/2019 13:00:00
3399,13.699999809265137,3.478792667388916,0.0,-0.0,0.0,6.0,101390.0,8.0,0.0,1433,Dry,14.539999961853027,0.0,14.380000114440918,13.699999809265137,3.5,0.0,0.0,16,14.699999809265137,-0.1599999964237213,616.6258544921875,0.0,0.025599950924515724,04/23/2019 14:00:00
3399,14.600000381469727,1.5130014419555664,0.0,-0.0,0.0,6.099999904632568,101340.0,8.0,0.0,1433,Dry,15.859999656677246,0.0,14.279999732971191,14.600000381469727,1.5,0.0,0.0,16,17.799999237060547,0.8799999952316284,738.7507934570312,0.0,3.7635984420776367,04/23/2019 15:00:00
3399,12.899999618530273,6.264101982116699,0.0,-0.0,0.0,3.5,101120.0,2.0,0.0,1433,Dry,13.699999809265137,0.0,15.279999732971191,12.899999618530273,6.300000190734863,0.0,0.0,16,12.5,5.070000171661377,0.0,1.0,1.4399995803833008,04/24/2019 11:00:00
3399,13.600000381469727,6.698431968688965,0.0,-0.0,0.0,3.700000047683716,101110.0,2.0,0.0,1433,Dry,14.239999771118164,0.0,15.84000015258789,13.600000381469727,6.699999809265137,0.0,0.0,16,12.300000190734863,5.260000228881836,13.502420425415039,1.0,3.7635984420776367,04/24/2019 12:00:00
3399,14.899999618530273,6.467921733856201,0.0,-0.0,0.0,4.599999904632568,101140.0,3.0,0.0,1433,Dry,16.309999465942383,0.0,14.760000228881836,14.899999618530273,6.5,0.0,0.0,16,15.699999809265137,6.199999809265137,620.9205322265625,0.0,0.3720995783805847,04/24/2019 14:00:00
3399,16.899999618530273,6.991726398468018,0.0,-0.0,0.0,4.900000095367432,101140.0,3.0,0.0,1433,Dry,19.0,0.0,14.220000267028809,16.899999618530273,7.0,0.0,0.0,16,19.0,6.71999979019165,740.46337890625,0.0,0.0,04/24/2019 15:00:00
3399,18.799999237060547,8.16800594329834,0.0,-0.0,0.0,4.900000095367432,101140.0,3.0,0.0,1433,Dry,22.489999771118164,0.0,13.960000038146973,18.799999237060547,8.199999809265137,0.0,0.0,16,23.399999618530273,7.929999828338623,807.322021484375,0.0,0.8280997276306152,04/24/2019 16:00:00
3399,20.700000762939453,9.305755615234375,0.0,-0.0,0.0,5.099999904632568,101130.0,4.0,0.0,1433,Dry,25.690000534057617,0.0,14.0,20.700000762939453,9.300000190734863,0.0,0.0,16,28.399999618530273,8.5,845.8257446289062,0.0,7.344095230102539,04/24/2019 17:00:00
3398,12.0,10.741936683654785,0.0,-0.0,0.0,2.299999952316284,101260.0,8.0,0.0,1433,Dry,13.75,0.0,15.050000190734863,12.0,10.699999809265137,0.0,0.0,16,12.199999809265137,8.399999618530273,398.7151794433594,0.0,2.402500629425049,04/25/2019 13:00:00
3398,12.899999618530273,10.264933586120605,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1433,Dry,14.539999961853027,0.0,14.789999961853027,12.899999618530273,10.300000190734863,0.0,0.0,16,15.300000190734863,8.520000457763672,625.0003051757812,0.0,0.577600359916687,04/25/2019 14:00:00
3398,15.199999809265137,10.802657127380371,0.0,-0.0,0.0,2.9000000953674316,101230.0,8.0,0.0,1433,Dry,15.739999771118164,0.0,14.380000114440918,15.199999809265137,10.800000190734863,0.0,0.0,16,18.5,9.470000267028809,742.0775756835938,0.0,7.61760139465332,04/25/2019 15:00:00
3398,17.5,11.083559036254883,0.0,-0.0,0.0,2.799999952316284,101210.0,8.0,0.0,1433,Dry,17.729999542236328,0.0,14.40999984741211,17.5,11.100000381469727,0.0,0.0,16,22.899999618530273,10.619999885559082,807.85205078125,0.0,26.728900909423828,04/25/2019 16:00:00
3398,19.799999237060547,11.562819480895996,0.0,-0.0,0.0,3.299999952316284,101150.0,6.0,0.0,1433,Dry,21.729999542236328,0.0,14.239999771118164,19.799999237060547,11.600000381469727,0.0,0.0,16,27.299999237060547,11.300000190734863,845.8283081054688,0.0,31.0248966217041,04/25/2019 17:00:00
3398,21.600000381469727,10.436277389526367,0.0,-0.0,0.0,3.5999999046325684,101090.0,4.0,0.0,1433,Dry,26.290000915527344,0.0,14.34000015258789,21.600000381469727,10.399999618530273,0.0,0.0,16,31.100000381469727,11.1899995803833,866.3131713867188,0.0,23.13609504699707,04/25/2019 18:00:00
3398,23.5,8.756595611572266,0.0,-0.0,0.0,3.299999952316284,101010.0,2.0,0.0,1433,Dry,30.010000228881836,0.0,14.300000190734863,23.5,8.800000190734863,0.0,0.0,16,32.70000076293945,10.539999961853027,873.9143676757812,0.0,7.236103057861328,04/25/2019 19:00:00
3398,25.399999618530273,8.409299850463867,0.0,-0.0,0.0,3.0999999046325684,100930.0,3.0,0.0,1433,Dry,32.369998931884766,0.0,14.239999771118164,25.399999618530273,8.399999618530273,0.0,0.0,16,35.0,7.519999980926514,870.180908203125,0.0,6.916905403137207,04/25/2019 20:00:00
3398,26.0,9.3637056350708,0.0,-0.0,0.0,3.200000047683716,100830.0,3.0,0.0,1433,Dry,33.720001220703125,0.0,14.520000457763672,26.0,9.399999618530273,0.0,0.0,16,35.400001525878906,9.119999885559082,854.3722534179688,0.0,2.8224010467529297,04/25/2019 21:00:00
3398,25.299999237060547,11.82808780670166,0.0,-0.0,0.0,2.200000047683716,100800.0,3.0,0.0,1433,Dry,34.02000045776367,0.0,14.640000343322754,25.299999237060547,11.800000190734863,0.0,0.0,16,33.599998474121094,9.350000381469727,823.102783203125,0.0,0.17640165984630585,04/25/2019 22:00:00
3398,25.399999618530273,13.913431167602539,0.0,-0.0,0.0,2.700000047683716,100740.0,5.0,0.0,1433,Dry,33.18000030517578,0.0,14.739999771118164,25.399999618530273,13.899999618530273,0.0,0.0,16,32.5,9.5600004196167,768.5280151367188,0.0,0.4624004065990448,04/25/2019 23:00:00
3398,24.200000762939453,14.0194091796875,0.0,-0.0,0.0,2.5,100740.0,7.0,0.0,1433,Dry,30.8799991607666,0.0,14.670000076293945,24.200000762939453,14.0,0.0,0.0,16,28.700000762939453,9.369999885559082,673.1589965820312,0.0,4.7523932456970215,04/26/2019 00:00:00
3399,22.899999618530273,13.934000968933105,0.0,-0.0,0.0,2.0999999046325684,100730.0,8.0,0.0,1433,Dry,28.190000534057617,0.0,14.829999923706055,22.899999618530273,13.899999618530273,0.0,0.0,16,25.0,10.350000381469727,494.97271728515625,0.75,10.176103591918945,04/26/2019 01:00:00
3399,21.600000381469727,14.741219520568848,0.0,-0.0,0.0,1.5,100750.0,8.0,0.0,1433,Dry,25.899999618530273,0.0,14.960000038146973,21.600000381469727,14.699999809265137,0.0,0.0,16,22.899999618530273,10.65999984741211,147.12193298339844,1.0,9.0,04/26/2019 02:00:00
3399,20.0,14.800765037536621,0.0,-0.0,0.0,0.30000001192092896,100740.0,8.0,0.0,1433,Dry,23.8799991607666,0.0,14.920000076293945,20.0,14.800000190734863,0.0,0.0,16,20.899999618530273,10.529999732971191,0.0,1.0,8.880396842956543,04/26/2019 03:00:00
3399,18.399999618530273,12.614311218261719,0.0,-0.0,0.0,1.0,100720.0,8.0,0.0,1433,Dry,23.530000686645508,0.0,15.420000076293945,18.399999618530273,12.600000381469727,0.0,0.0,16,19.799999237060547,10.140000343322754,0.0,1.0,13.912910461425781,04/26/2019 04:00:00
3399,16.799999237060547,12.945093154907227,0.0,-0.0,0.0,1.899999976158142,100750.0,8.0,0.0,1433,Dry,22.489999771118164,0.0,15.75,16.799999237060547,12.899999618530273,0.0,0.0,16,18.899999618530273,10.420000076293945,0.0,1.0,12.888100624084473,04/26/2019 05:00:00
3399,16.100000381469727,13.75882339477539,0.0,-0.0,0.0,0.800000011920929,100820.0,8.0,0.0,1433,Dry,21.6299991607666,0.0,16.200000762939453,16.100000381469727,13.800000190734863,0.0,0.0,16,18.0,10.670000076293945,0.0,1.0,13.176894187927246,04/26/2019 06:00:00
3399,15.899999618530273,14.262534141540527,0.0,-0.0,0.0,0.6000000238418579,100850.0,8.0,0.0,1433,Dry,20.950000762939453,0.0,16.290000915527344,15.899999618530273,14.300000190734863,0.0,0.0,16,17.100000381469727,9.869999885559082,0.0,1.0,14.822503089904785,04/26/2019 07:00:00
3399,15.699999809265137,14.57164478302002,0.0,-0.0,0.0,0.20000000298023224,100800.0,8.0,0.0,1433,Dry,21.09000015258789,0.0,16.739999771118164,15.699999809265137,14.600000381469727,0.0,0.0,16,16.200000762939453,9.550000190734863,0.0,1.0,23.912094116210938,04/26/2019 08:00:00
3399,15.199999809265137,14.56655216217041,0.0,-0.0,0.0,0.699999988079071,100760.0,8.0,0.0,1433,Dry,20.389999389648438,0.0,16.709999084472656,15.199999809265137,14.600000381469727,0.0,0.0,16,15.699999809265137,9.40999984741211,0.0,1.0,21.996095657348633,04/26/2019 09:00:00
3399,14.600000381469727,14.287599563598633,0.0,-0.0,0.0,0.699999988079071,100740.0,8.0,0.0,1433,Dry,19.829999923706055,0.0,16.729999542236328,14.600000381469727,14.300000190734863,0.0,0.0,16,15.600000381469727,10.180000305175781,0.0,1.0,17.89289665222168,04/26/2019 10:00:00
3399,14.100000381469727,13.788837432861328,0.10000000149011612,0.0,0.0,0.30000001192092896,100690.0,8.0,0.10000000149011612,1433,Dry,19.399999618530273,0.0,16.760000228881836,14.100000381469727,13.800000190734863,0.0010000000474974513,0.0,16,14.899999618530273,10.149999618530273,0.0,1.0,20.25,04/26/2019 11:00:00
3399,11.399999618530273,11.248416900634766,0.0,0.0,0.0,1.0,100750.0,8.0,0.0,1433,Moist,17.989999771118164,0.0,16.979999542236328,11.399999618530273,11.199999809265137,0.004000000189989805,0.0,16,15.199999809265137,10.5,30.929338455200195,1.0,7.784099578857422,04/26/2019 12:00:00
3399,11.600000381469727,11.448172569274902,0.0,-0.0,0.0,1.100000023841858,100750.0,8.0,0.0,1433,Moist,17.309999465942383,0.0,16.459999084472656,11.600000381469727,11.399999618530273,0.0020000000949949026,0.0,16,15.800000190734863,10.600000381469727,408.5670166015625,0.0,2.280097723007202,04/26/2019 13:00:00
3399,11.800000190734863,11.494502067565918,0.10000000149011612,0.0,0.0,1.7999999523162842,100750.0,8.0,0.10000000149011612,1433,Dry,17.709999084472656,0.0,15.84000015258789,11.800000190734863,11.5,0.0010000000474974513,0.0,16,18.5,10.289999961853027,743.5970458984375,0.0,0.624101459980011,04/26/2019 15:00:00
3399,15.0,14.527801513671875,0.0,-0.0,0.0,0.8999999761581421,100610.0,8.0,0.0,1433,Wet,19.600000381469727,0.0,15.680000305175781,15.0,14.5,0.12200000137090683,0.0,16,17.899999618530273,10.319999694824219,808.3304443359375,0.0,2.890002489089966,04/26/2019 16:00:00
3399,16.100000381469727,15.623679161071777,0.0,-0.0,0.0,1.2000000476837158,100590.0,8.0,0.0,1433,Wet,20.90999984741211,0.0,15.6899995803833,16.100000381469727,15.600000381469727,0.03700000047683716,0.0,16,18.899999618530273,10.539999961853027,845.798583984375,0.0,4.040101051330566,04/26/2019 17:00:00
3399,13.899999618530273,13.431906700134277,0.8999999761581421,0.0,0.0,2.799999952316284,100580.0,8.0,0.8999999761581421,1433,Moist,21.540000915527344,0.0,15.75,13.899999618530273,13.399999618530273,0.009999999776482582,0.0,16,18.5,9.9399995803833,866.0302734375,0.0,9.241605758666992,04/26/2019 18:00:00
3399,11.800000190734863,11.183475494384766,1.7999999523162842,0.0,0.0,5.5,100700.0,8.0,1.7999999523162842,1433,Wet,19.440000534057617,0.0,15.630000114440918,11.800000190734863,11.199999809265137,0.1770000010728836,0.0,16,14.100000381469727,10.039999961853027,873.5256958007812,0.0,28.515602111816406,04/26/2019 19:00:00
3399,9.600000381469727,8.994304656982422,2.700000047683716,0.0,0.0,4.099999904632568,100740.0,8.0,2.700000047683716,1433,Wet,18.15999984741211,0.0,15.789999961853027,9.600000381469727,9.0,0.2639999985694885,0.0,16,14.0,10.0600004196167,869.7974243164062,0.0,17.305599212646484,04/26/2019 20:00:00
3399,10.399999618530273,9.634486198425293,0.699999988079071,0.0,0.0,1.100000023841858,101220.0,8.0,0.699999988079071,1433,Wet,13.989999771118164,0.0,13.520000457763672,10.399999618530273,9.600000381469727,0.25699999928474426,0.0,16,11.800000190734863,9.109999656677246,808.759033203125,0.0,4.796098232269287,04/27/2019 16:00:00
3399,11.0,10.38742446899414,0.699999988079071,0.0,0.0,1.600000023841858,101280.0,8.0,0.699999988079071,1433,Wet,15.260000228881836,0.0,13.550000190734863,11.0,10.399999618530273,0.2409999966621399,0.0,16,12.0,9.760000228881836,845.7379150390625,0.0,10.627601623535156,04/27/2019 17:00:00
3399,11.899999618530273,11.125201225280762,0.800000011920929,0.0,0.0,0.4000000059604645,101330.0,8.0,0.800000011920929,1433,Wet,16.770000457763672,0.0,13.550000190734863,11.899999618530273,11.100000381469727,0.24899999797344208,0.0,16,12.699999809265137,10.15999984741211,865.7257690429688,0.0,16.564905166625977,04/27/2019 18:00:00
3399,12.800000190734863,12.01960277557373,0.800000011920929,0.0,0.0,1.600000023841858,101370.0,8.0,0.800000011920929,1433,Wet,17.65999984741211,0.0,13.449999809265137,12.800000190734863,12.0,0.24199999868869781,0.0,16,13.0,11.09000015258789,873.1197509765625,0.0,21.715599060058594,04/27/2019 19:00:00
