,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3369,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,3.5,98780.0,8.0,0.0,1419,Dry,3.0299999713897705,0.0,2.369999885559082,2.5,2.200000047683716,0.0,0.0,4,3.200000047683716,2.240000009536743,0.0,1.0,0.0289000254124403,02/10/2019 15:00:00
3369,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,2.5,98790.0,8.0,0.0,1419,Dry,2.9700000286102295,0.0,2.4000000953674316,2.700000047683716,2.5,0.0,0.0,4,3.200000047683716,2.259999990463257,0.0,1.0,0.052900008857250214,02/10/2019 16:00:00
3369,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,3.299999952316284,98850.0,8.0,0.0,1419,Dry,3.130000114440918,0.0,2.440000057220459,2.799999952316284,2.5,0.0,0.0,4,3.0,2.0,0.0,1.0,0.01690002903342247,02/10/2019 17:00:00
3369,2.799999952316284,2.6587157249450684,0.0,-0.0,0.0,2.9000000953674316,98840.0,8.0,0.0,1419,Dry,2.8399999141693115,0.0,2.4200000762939453,2.5999999046325684,2.5,0.0,0.0,4,2.9000000953674316,2.0,0.0,1.0,0.0036000218242406845,02/10/2019 18:00:00
3369,2.700000047683716,2.558833360671997,0.0,0.0,0.0,2.799999952316284,98840.0,8.0,0.0,1419,Dry,2.869999885559082,0.0,2.430000066757202,2.5,2.4000000953674316,0.0,0.0,4,2.9000000953674316,2.009999990463257,0.0,1.0,0.0009000126156024635,02/10/2019 19:00:00
3369,2.799999952316284,2.5161657333374023,0.0,0.0,0.0,2.200000047683716,98880.0,8.0,0.0,1419,Dry,2.8299999237060547,0.0,2.4200000762939453,2.700000047683716,2.5,0.0,0.0,4,2.5,1.809999942779541,0.0,1.0,0.10889995098114014,02/10/2019 20:00:00
3369,2.9000000953674316,2.1800742149353027,0.0,0.0,0.0,2.799999952316284,98890.0,8.0,0.0,1419,Dry,2.759999990463257,0.0,2.4000000953674316,2.799999952316284,2.0,0.0,0.0,4,2.5999999046325684,1.809999942779541,0.0,1.0,0.025600027292966843,02/10/2019 21:00:00
3369,3.0999999046325684,2.3788766860961914,0.0,0.0,0.0,4.599999904632568,98910.0,8.0,0.0,1419,Wet,2.7200000286102295,0.0,2.390000104904175,3.0,2.200000047683716,0.1809999942779541,0.0,4,2.5999999046325684,1.809999942779541,0.0,1.0,0.014400029554963112,02/10/2019 22:00:00
3369,2.5,1.335767388343811,0.0,0.0,0.0,6.300000190734863,99040.0,8.0,0.0,1419,Wet,2.509999990463257,0.0,2.390000104904175,2.299999952316284,1.100000023841858,0.13899999856948853,0.0,4,2.299999952316284,1.600000023841858,0.0,1.0,0.044100016355514526,02/10/2019 23:00:00
3351,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,5.800000190734863,99130.0,8.0,0.0,1419,Wet,2.430000066757202,0.0,2.380000114440918,2.0999999046325684,1.100000023841858,0.057999998331069946,0.0,4,2.299999952316284,1.5800000429153442,0.0,1.0,0.01690002903342247,02/11/2019 00:00:00
3351,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,7.800000190734863,99280.0,8.0,0.0,1419,Wet,2.2699999809265137,0.0,2.359999895095825,2.0,0.20000000298023224,0.03799999877810478,0.0,4,2.4000000953674316,1.5499999523162842,0.0,1.0,0.01690002903342247,02/11/2019 01:00:00
3351,2.0999999046325684,-0.47758814692497253,0.0,-0.0,0.0,8.300000190734863,99470.0,6.0,0.0,1419,Moist,2.0,0.0,2.3499999046325684,2.0999999046325684,-0.30000001192092896,0.032999999821186066,0.0,4,2.0999999046325684,0.9399999976158142,0.0,1.0,0.00999998115003109,02/11/2019 02:00:00
3351,1.5,-1.396419882774353,0.0,-0.0,0.0,8.699999809265137,99700.0,3.0,0.0,1419,Moist,1.2000000476837158,0.0,2.3499999046325684,1.2999999523162842,-1.399999976158142,0.01899999938905239,0.0,4,1.899999976158142,0.7599999904632568,0.0,1.0,0.4899998903274536,02/11/2019 03:00:00
3351,1.2000000476837158,-2.3731629848480225,0.0,-0.0,0.0,8.5,99890.0,1.0,0.0,1419,Moist,0.8600000143051147,0.0,2.3299999237060547,1.100000023841858,-2.200000047683716,0.014999999664723873,0.0,4,1.7000000476837158,-0.6600000262260437,348.4198303222656,1.0,0.7056000828742981,02/11/2019 04:00:00
3351,1.5,-3.1721889972686768,0.0,-0.0,0.0,8.600000381469727,100060.0,0.0,0.0,1419,Moist,1.590000033378601,0.0,2.319999933242798,1.2000000476837158,-2.9000000953674316,0.006000000052154064,0.0,4,1.2999999523162842,-1.6699999570846558,607.722900390625,0.796875,0.08410004526376724,02/11/2019 05:00:00
3351,2.0,-3.6682183742523193,0.0,-0.0,0.0,8.300000190734863,100230.0,0.0,0.0,1419,Moist,3.1600000858306885,0.0,2.299999952316284,1.7999999523162842,-3.299999952316284,0.0020000000949949026,0.0,4,4.0,-2.3499999046325684,717.0430908203125,0.0,0.705599844455719,02/11/2019 06:00:00
3351,2.5,-4.02473783493042,0.0,-0.0,0.0,7.5,100330.0,0.0,0.0,1419,Moist,4.690000057220459,0.0,2.2799999713897705,2.200000047683716,-3.5999999046325684,0.0,0.0,4,5.900000095367432,-3.059999942779541,758.7567138671875,0.0,1.4641001224517822,02/11/2019 07:00:00
3351,2.9000000953674316,-3.862628698348999,0.0,-0.0,0.0,6.800000190734863,100440.0,0.0,0.0,1419,Moist,4.619999885559082,0.0,2.190000057220459,2.9000000953674316,-3.700000047683716,0.0,0.0,4,6.900000095367432,-3.5999999046325684,756.3943481445312,0.0,5.198400974273682,02/11/2019 08:00:00
3351,3.0,-3.3380987644195557,0.0,-0.0,0.0,7.800000190734863,100590.0,0.0,0.0,1419,Dry,5.079999923706055,0.0,2.200000047683716,3.299999952316284,-3.0999999046325684,0.0,0.0,4,7.400000095367432,-2.2200000286102295,708.7677612304688,0.0,5.382400989532471,02/11/2019 09:00:00
3351,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,9.100000381469727,100760.0,0.0,0.0,1419,Dry,5.110000133514404,0.0,2.3299999237060547,2.700000047683716,-3.5999999046325684,0.0,0.0,4,6.300000190734863,-3.680000066757202,588.3536376953125,0.0,1.4161001443862915,02/11/2019 10:00:00
3351,2.5999999046325684,-3.300494909286499,0.0,-0.0,0.0,8.699999809265137,100880.0,0.0,0.0,1419,Dry,3.490000009536743,0.0,2.2699999809265137,2.5999999046325684,-3.200000047683716,0.0,0.0,4,4.599999904632568,-2.9100000858306885,301.9045715332031,0.0,1.2320997714996338,02/11/2019 11:00:00
3351,2.5999999046325684,-2.3061864376068115,0.0,-0.0,0.0,6.300000190734863,100950.0,0.0,0.0,1419,Dry,2.4100000858306885,0.0,2.2699999809265137,2.5999999046325684,-2.5,0.0,0.0,4,2.5,-2.5899999141693115,0.0,1.0,0.008099984377622604,02/11/2019 12:00:00
3351,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,5.900000095367432,101000.0,0.0,0.0,1419,Dry,2.0799999237060547,0.0,2.3399999141693115,2.799999952316284,-1.7999999523162842,0.0,0.0,4,1.2000000476837158,-3.0899999141693115,0.0,1.0,0.7743997573852539,02/11/2019 13:00:00
3351,3.200000047683716,-1.3484501838684082,0.0,-0.0,0.0,6.400000095367432,101080.0,0.0,0.0,1419,Dry,1.8600000143051147,0.0,2.4000000953674316,3.200000047683716,-1.5,0.0,0.0,4,0.5,-2.680000066757202,0.0,1.0,1.849600076675415,02/11/2019 14:00:00
3351,3.5,-1.6378282308578491,0.0,-0.0,0.0,8.899999618530273,101120.0,0.0,0.0,1419,Dry,1.6399999856948853,0.0,2.4100000858306885,3.5,-1.399999976158142,0.0,0.0,4,0.10000000149011612,-2.8299999237060547,0.0,1.0,2.3715999126434326,02/11/2019 15:00:00
3351,3.4000000953674316,-1.5386258363723755,0.0,-0.0,0.0,9.0,101160.0,0.0,0.0,1419,Dry,0.8399999737739563,0.0,2.319999933242798,3.4000000953674316,-2.0,0.0,0.0,4,-0.20000000298023224,-2.509999990463257,0.0,1.0,1.0815999507904053,02/11/2019 16:00:00
3351,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,8.300000190734863,101310.0,0.0,0.0,1419,Dry,0.28999999165534973,0.0,2.2799999713897705,3.200000047683716,-2.0999999046325684,0.0,0.0,4,-0.5,-3.190000057220459,0.0,1.0,0.6240999102592468,02/11/2019 17:00:00
3351,2.799999952316284,-2.905728578567505,0.0,-0.0,0.0,7.800000190734863,101390.0,0.0,0.0,1419,Dry,0.029999999329447746,0.0,2.259999990463257,2.799999952316284,-3.299999952316284,0.0,0.0,4,-0.8999999761581421,-3.2200000286102295,0.0,1.0,0.8648998737335205,02/11/2019 18:00:00
3351,2.5,-3.191648006439209,0.0,-0.0,0.0,7.699999809265137,101470.0,0.0,0.0,1419,Dry,-0.5899999737739563,0.0,2.309999942779541,2.299999952316284,-3.299999952316284,0.0,0.0,4,-1.2000000476837158,-4.210000038146973,0.0,1.0,0.3721000850200653,02/11/2019 19:00:00
3351,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,7.599999904632568,101550.0,0.0,0.0,1419,Dry,-0.5600000023841858,0.0,2.3499999046325684,1.899999976158142,-3.799999952316284,0.0,0.0,4,-1.600000023841858,-4.699999809265137,0.0,1.0,1.0815999507904053,02/11/2019 20:00:00
3351,1.7000000476837158,-3.9541831016540527,0.0,-0.0,0.0,6.699999809265137,101640.0,0.0,0.0,1419,Dry,-1.2200000286102295,0.0,2.2799999713897705,1.399999976158142,-3.9000000953674316,0.0,0.0,4,-2.0,-5.110000133514404,0.0,1.0,0.6083999276161194,02/11/2019 21:00:00
3369,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.0,5.5,101730.0,0.0,0.0,1419,Dry,-1.5399999618530273,0.0,2.2100000381469727,1.2000000476837158,-4.800000190734863,0.0,0.0,4,-2.200000047683716,-5.480000019073486,0.0,1.0,0.4356001019477844,02/11/2019 22:00:00
3351,0.800000011920929,-4.613687515258789,0.0,-0.0,0.0,4.099999904632568,101880.0,0.0,0.0,1419,Dry,-2.0799999237060547,0.0,2.200000047683716,0.800000011920929,-4.699999809265137,0.0,0.0,4,-2.5999999046325684,-6.130000114440918,0.0,1.0,0.2703999876976013,02/11/2019 23:00:00
3351,0.4000000059604645,-4.800479888916016,0.0,-0.0,0.0,3.0999999046325684,101970.0,0.0,0.0,1419,Dry,-2.609999895095825,0.0,2.140000104904175,0.4000000059604645,-5.0,0.0,0.0,4,-2.700000047683716,-6.559999942779541,0.0,1.0,0.008100027218461037,02/12/2019 00:00:00
3351,0.20000000298023224,-4.799434185028076,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1419,Dry,-3.759999990463257,0.0,2.0199999809265137,0.20000000298023224,-5.0,0.0,0.0,4,-3.0999999046325684,-6.239999771118164,0.0,1.0,0.4356001019477844,02/12/2019 01:00:00
3351,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.700000047683716,102110.0,0.0,0.0,1419,Dry,-4.110000133514404,0.0,1.9299999475479126,0.10000000149011612,-5.300000190734863,0.0,0.0,4,-3.299999952316284,-5.659999847412109,0.0,1.0,0.6561002731323242,02/12/2019 02:00:00
3351,0.4000000059604645,-4.607769012451172,0.0,-0.0,0.0,2.200000047683716,102170.0,0.0,0.0,1419,Dry,-4.130000114440918,0.0,1.8700000047683716,0.4000000059604645,-5.099999904632568,0.0,0.0,4,-2.9000000953674316,-5.380000114440918,0.0,1.0,1.5128999948501587,02/12/2019 03:00:00
3351,0.699999988079071,-3.9412410259246826,0.0,-0.0,0.0,1.2999999523162842,102240.0,0.0,0.0,1419,Dry,-4.21999979019165,0.0,1.7400000095367432,0.699999988079071,-4.5,0.0,0.0,4,-1.5,-4.690000057220459,366.1531677246094,1.0,7.3983988761901855,02/12/2019 04:00:00
3351,1.0,-3.2822225093841553,0.0,-0.0,0.0,0.5,102290.0,0.0,0.0,1419,Dry,-2.819999933242798,0.0,1.6699999570846558,1.0,-3.5,0.0,0.0,4,0.0,-3.6500000953674316,616.9266967773438,0.796875,7.952399730682373,02/12/2019 05:00:00
3351,2.4000000953674316,-1.386586308479309,0.0,-0.0,0.0,1.100000023841858,102300.0,2.0,0.0,1419,Dry,-0.3199999928474426,0.0,1.6200000047683716,2.4000000953674316,-1.7000000476837158,0.0,0.0,4,3.200000047683716,-2.809999942779541,723.0952758789062,0.0,12.390399932861328,02/12/2019 06:00:00
3351,2.299999952316284,-3.181328535079956,0.0,-0.0,0.0,4.400000095367432,102350.0,2.0,0.0,1419,Dry,4.260000228881836,0.0,1.590000033378601,2.299999952316284,-3.200000047683716,0.0,0.0,4,4.099999904632568,-3.0899999141693115,763.7371215820312,0.0,0.02560010366141796,02/12/2019 07:00:00
3351,3.0999999046325684,-2.0209548473358154,0.0,-0.0,0.0,5.199999809265137,102360.0,5.0,0.0,1419,Dry,4.739999771118164,0.0,1.5499999523162842,3.200000047683716,-1.7000000476837158,0.0,0.0,4,6.699999809265137,-1.909999966621399,761.4330444335938,0.0,3.841600179672241,02/12/2019 08:00:00
3351,3.0,-1.5409597158432007,0.0,-0.0,0.0,4.599999904632568,102370.0,7.0,0.0,1419,Dry,4.570000171661377,0.0,1.4900000095367432,3.0999999046325684,-1.100000023841858,0.0,0.0,4,6.800000190734863,-1.9600000381469727,715.0408935546875,0.0,4.972899913787842,02/12/2019 09:00:00
3351,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,3.700000047683716,102340.0,8.0,0.0,1419,Dry,4.300000190734863,0.0,1.4900000095367432,3.200000047683716,-0.30000001192092896,0.0,0.0,4,5.900000095367432,-1.659999966621399,598.1604614257812,0.0,2.559999704360962,02/12/2019 10:00:00
3351,2.9000000953674316,-0.030272405594587326,0.0,-0.0,0.0,4.400000095367432,102350.0,8.0,0.0,1419,Dry,3.809999942779541,0.0,1.5099999904632568,3.0,0.30000001192092896,0.0,0.0,4,4.199999809265137,-1.5399999618530273,321.0559997558594,0.0,0.15209989249706268,02/12/2019 11:00:00
3351,2.9000000953674316,0.4703381061553955,0.0,0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1419,Dry,3.809999942779541,0.0,1.4500000476837158,3.0999999046325684,0.5,0.0,0.0,4,3.4000000953674316,-0.3400000035762787,0.0,1.0,0.16809988021850586,02/12/2019 12:00:00
3351,2.5999999046325684,0.8182289004325867,0.20000000298023224,0.0,0.0,4.199999809265137,102290.0,8.0,0.20000000298023224,1419,Dry,3.7100000381469727,0.0,1.4600000381469727,2.799999952316284,0.4000000059604645,0.0020000000949949026,0.0,4,3.0,-0.49000000953674316,0.0,1.0,0.5041000247001648,02/12/2019 13:00:00
3351,2.0999999046325684,1.0894513130187988,0.30000001192092896,0.0,0.0,7.0,102250.0,8.0,0.30000001192092896,1419,Wet,2.5,0.0,1.340000033378601,1.899999976158142,0.699999988079071,0.07800000160932541,0.0,4,2.700000047683716,0.9599999785423279,0.0,1.0,0.04000001773238182,02/12/2019 14:00:00
3351,2.5,1.335767388343811,0.20000000298023224,0.0,0.0,6.400000095367432,102150.0,8.0,0.20000000298023224,1419,Wet,2.5799999237060547,0.0,1.3700000047683716,2.4000000953674316,1.0,0.19900000095367432,0.0,4,2.5,1.3200000524520874,0.0,1.0,0.006399987731128931,02/12/2019 15:00:00
3351,2.9000000953674316,1.7318896055221558,0.10000000149011612,0.0,0.0,7.400000095367432,102090.0,8.0,0.10000000149011612,1419,Wet,2.609999895095825,0.0,1.3700000047683716,2.9000000953674316,1.399999976158142,0.1289999932050705,0.0,4,2.5,1.5800000429153442,0.0,1.0,0.012099976651370525,02/12/2019 16:00:00
3351,3.4000000953674316,2.2270333766937256,0.10000000149011612,0.0,0.0,7.300000190734863,102020.0,8.0,0.10000000149011612,1419,Wet,2.640000104904175,0.0,1.3899999856948853,3.4000000953674316,2.0,0.21299999952316284,0.0,4,2.700000047683716,2.0299999713897705,0.0,1.0,0.003599993186071515,02/12/2019 17:00:00
3351,3.9000000953674316,3.024857521057129,0.10000000149011612,0.0,0.0,8.0,101950.0,8.0,0.10000000149011612,1419,Wet,2.630000114440918,0.0,1.4199999570846558,3.700000047683716,2.9000000953674316,0.22100000083446503,0.0,4,2.9000000953674316,2.490000009536743,0.0,1.0,0.07289998978376389,02/12/2019 18:00:00
3351,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,8.0,101860.0,8.0,0.0,1419,Wet,2.809999942779541,0.0,1.4700000286102295,3.9000000953674316,3.4000000953674316,0.20999999344348907,0.0,4,3.200000047683716,2.7899999618530273,0.0,1.0,0.1521000862121582,02/12/2019 19:00:00
3351,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,8.699999809265137,101830.0,8.0,0.0,1419,Wet,3.2300000190734863,0.0,1.559999942779541,4.300000190734863,3.700000047683716,0.20800000429153442,0.0,4,3.5,3.8299999237060547,0.0,1.0,0.07289998978376389,02/12/2019 20:00:00
3351,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,8.800000190734863,101830.0,7.0,0.0,1419,Wet,3.3499999046325684,0.0,1.6200000047683716,4.5,3.9000000953674316,0.20999999344348907,0.0,4,4.0,4.570000171661377,0.0,1.0,0.4225001335144043,02/12/2019 21:00:00
3351,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,7.599999904632568,101880.0,4.0,0.0,1419,Wet,3.309999942779541,0.0,1.6699999570846558,4.599999904632568,4.099999904632568,0.210999995470047,0.0,4,4.199999809265137,4.53000020980835,0.0,1.0,0.7920997738838196,02/12/2019 22:00:00
3351,5.0,4.267450332641602,0.0,-0.0,0.0,7.800000190734863,101770.0,3.0,0.0,1419,Wet,3.299999952316284,0.0,1.7000000476837158,4.699999809265137,4.099999904632568,0.21199999749660492,0.0,4,4.0,4.110000133514404,0.0,1.0,0.49000006914138794,02/12/2019 23:00:00
3351,5.400000095367432,3.895123243331909,0.0,-0.0,0.0,9.0,101770.0,1.0,0.0,1419,Wet,3.359999895095825,0.0,1.690000057220459,5.300000190734863,3.799999952316284,0.20900000631809235,0.0,4,3.4000000953674316,3.680000066757202,0.0,1.0,0.0016000160248950124,02/13/2019 00:00:00
3351,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,10.100000381469727,101770.0,1.0,0.0,1419,Wet,3.609999895095825,0.0,1.7300000190734863,5.5,3.5999999046325684,0.20100000500679016,0.0,4,2.9000000953674316,3.549999952316284,0.0,1.0,0.5040997266769409,02/13/2019 01:00:00
3351,5.199999809265137,3.218120813369751,0.0,-0.0,0.0,10.300000190734863,101820.0,1.0,0.0,1419,Wet,3.359999895095825,0.0,1.7200000286102295,5.199999809265137,3.200000047683716,0.19099999964237213,0.0,4,2.4000000953674316,3.3499999046325684,0.0,1.0,0.9215996265411377,02/13/2019 02:00:00
3351,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,10.800000190734863,101890.0,2.0,0.0,1419,Wet,3.1500000953674316,0.0,1.7000000476837158,5.099999904632568,3.200000047683716,0.20100000500679016,0.0,4,2.0,3.0199999809265137,0.0,1.0,1.322500228881836,02/13/2019 03:00:00
3351,5.099999904632568,2.9568116664886475,0.0,-0.0,0.0,11.0,101960.0,3.0,0.0,1419,Wet,3.1700000762939453,0.0,1.690000057220459,5.199999809265137,2.799999952316284,0.19099999964237213,0.0,4,2.700000047683716,3.200000047683716,383.47296142578125,1.0,0.2209000289440155,02/13/2019 04:00:00
3351,5.199999809265137,2.8902981281280518,0.0,-0.0,0.0,10.800000190734863,102030.0,2.0,0.0,1419,Wet,3.630000114440918,0.0,1.659999966621399,5.199999809265137,2.9000000953674316,0.1860000044107437,0.0,4,3.4000000953674316,3.2100000381469727,625.8949584960938,0.796875,0.052900008857250214,02/13/2019 05:00:00
3351,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,8.800000190734863,102110.0,0.0,0.0,1419,Wet,5.329999923706055,0.0,1.75,5.300000190734863,2.700000047683716,0.0820000022649765,0.0,4,6.400000095367432,3.309999942779541,728.9962768554688,0.0,1.1449003219604492,02/13/2019 06:00:00
3351,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,7.5,102130.0,0.0,0.0,1419,Wet,8.029999732971191,0.0,1.8300000429153442,5.300000190734863,2.4000000953674316,0.008999999612569809,0.0,4,8.600000381469727,3.380000114440918,768.5879516601562,0.0,0.32490074634552,02/13/2019 07:00:00
3351,5.5,2.506343126296997,0.0,-0.0,0.0,6.0,102190.0,0.0,0.0,1419,Moist,8.5,0.0,1.8600000143051147,5.699999809265137,2.5,0.0020000000949949026,0.0,4,9.5,3.130000114440918,766.3319091796875,0.0,1.0,02/13/2019 08:00:00
3333,5.300000190734863,2.6534242630004883,0.0,-0.0,0.0,6.0,102260.0,0.0,0.0,1419,Moist,7.820000171661377,0.0,1.8899999856948853,5.5,2.700000047683716,0.0010000000474974513,0.0,4,9.0,3.0299999713897705,721.1261596679688,0.0,1.392399549484253,02/13/2019 09:00:00
3351,5.199999809265137,2.555593729019165,0.0,-0.0,0.0,7.199999809265137,102350.0,0.0,0.0,1419,Dry,7.619999885559082,0.0,1.9700000286102295,5.199999809265137,2.700000047683716,0.0,0.0,4,7.800000190734863,2.9700000286102295,607.6414794921875,0.0,0.03240010887384415,02/13/2019 10:00:00
3351,5.0,2.5278873443603516,0.0,-0.0,0.0,6.5,102360.0,0.0,0.0,1419,Dry,5.929999828338623,0.0,2.0299999713897705,5.0,2.5999999046325684,0.0,0.0,4,6.099999904632568,2.2100000381469727,339.64227294921875,0.0,0.0289000254124403,02/13/2019 11:00:00
3351,4.800000190734863,2.497875213623047,0.0,-0.0,0.0,5.199999809265137,102370.0,2.0,0.0,1419,Dry,4.489999771118164,0.0,2.059999942779541,4.800000190734863,2.5,0.0,0.0,4,4.300000190734863,2.309999942779541,0.0,0.0,0.036099839955568314,02/13/2019 12:00:00
3351,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,4.400000095367432,102409.0,4.0,0.0,1419,Dry,4.110000133514404,0.0,2.130000114440918,4.699999809265137,2.299999952316284,0.0,0.0,4,3.4000000953674316,3.049999952316284,0.0,1.0,0.5041000247001648,02/13/2019 13:00:00
3351,4.5,2.690000534057617,0.0,-0.0,0.0,4.5,102440.0,5.0,0.0,1419,Dry,3.799999952316284,0.0,2.180000066757202,4.5,2.5,0.0,0.0,4,2.700000047683716,1.9600000381469727,0.0,1.0,1.2099997997283936,02/13/2019 14:00:00
3351,4.400000095367432,3.5212318897247314,0.0,-0.0,0.0,4.699999809265137,102440.0,6.0,0.0,1419,Dry,3.3499999046325684,0.0,2.200000047683716,4.400000095367432,3.200000047683716,0.0,0.0,4,2.700000047683716,3.049999952316284,0.0,1.0,0.42249980568885803,02/13/2019 15:00:00
3351,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,6.099999904632568,102470.0,7.0,0.0,1419,Wet,2.9100000858306885,0.0,2.200000047683716,3.799999952316284,3.799999952316284,0.14000000059604645,0.0,4,3.700000047683716,3.630000114440918,0.0,1.0,0.6240999102592468,02/13/2019 16:00:00
3351,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,3.5,102559.0,8.0,0.0,1419,Moist,3.0899999141693115,0.0,2.2699999809265137,4.099999904632568,3.700000047683716,0.03099999949336052,0.0,4,4.0,3.880000114440918,0.0,1.0,0.8281001448631287,02/13/2019 17:00:00
3351,4.199999809265137,4.199999809265137,0.0,-0.0,0.0,2.0999999046325684,102620.0,8.0,0.0,1419,Moist,3.0,0.0,2.3399999141693115,4.199999809265137,3.799999952316284,0.05400000140070915,0.0,4,4.199999809265137,4.309999942779541,0.0,1.0,1.4399995803833008,02/13/2019 18:00:00
3351,4.0,4.0,0.0,-0.0,0.0,1.7999999523162842,102659.0,8.0,0.0,1419,Wet,3.5,0.0,2.4700000286102295,4.0,4.0,0.13300000131130219,0.0,4,4.099999904632568,3.559999942779541,0.0,1.0,0.3599998950958252,02/13/2019 19:00:00
3351,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,2.799999952316284,102700.0,8.0,0.0,1419,Moist,3.799999952316284,0.0,2.5399999618530273,3.799999952316284,3.5,0.006000000052154064,0.0,4,4.199999809265137,3.7899999618530273,0.0,1.0,0.15999989211559296,02/13/2019 20:00:00
3351,4.0,4.0,0.0,-0.0,0.0,2.5,102720.0,8.0,0.0,1419,Moist,3.940000057220459,0.0,2.569999933242798,4.0,3.9000000953674316,0.006000000052154064,0.0,4,4.0,3.430000066757202,0.0,1.0,0.003599993186071515,02/13/2019 21:00:00
3351,4.400000095367432,4.112372398376465,0.0,-0.0,0.0,3.5,102740.0,8.0,0.0,1419,Moist,4.019999980926514,0.0,2.5799999237060547,4.400000095367432,3.9000000953674316,0.006000000052154064,0.0,4,4.199999809265137,3.6600000858306885,0.0,1.0,0.03239993751049042,02/13/2019 22:00:00
3351,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,4.699999809265137,102709.0,8.0,0.0,1419,Moist,4.0,0.0,2.5999999046325684,4.300000190734863,3.9000000953674316,0.00800000037997961,0.0,4,4.199999809265137,4.489999771118164,0.0,1.0,0.03999992460012436,02/13/2019 23:00:00
3351,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,5.400000095367432,102700.0,8.0,0.0,1419,Moist,3.9600000381469727,0.0,2.5899999141693115,4.300000190734863,3.5,0.007000000216066837,0.0,4,4.300000190734863,4.199999809265137,0.0,1.0,0.1156001016497612,02/14/2019 00:00:00
3351,4.400000095367432,4.112372398376465,0.0,-0.0,0.0,5.199999809265137,102680.0,8.0,0.0,1419,Moist,3.990000009536743,0.0,2.569999933242798,4.400000095367432,4.0,0.013000000268220901,0.0,4,4.400000095367432,4.610000133514404,0.0,1.0,0.16810007393360138,02/14/2019 01:00:00
3351,4.5,4.21213436126709,0.0,-0.0,0.0,6.400000095367432,102700.0,8.0,0.0,1419,Moist,4.039999961853027,0.0,2.5399999618530273,4.5,4.0,0.012000000104308128,0.0,4,4.599999904632568,4.610000133514404,0.0,1.0,0.31359994411468506,02/14/2019 02:00:00
3351,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,5.599999904632568,102730.0,8.0,0.0,1419,Moist,4.210000038146973,0.0,2.559999942779541,4.400000095367432,4.099999904632568,0.04899999871850014,0.0,4,4.599999904632568,4.590000152587891,0.8543515205383301,1.0,0.15209989249706268,02/14/2019 03:00:00
3351,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,5.5,102759.0,8.0,0.0,1419,Moist,4.139999866485596,0.0,2.5299999713897705,4.199999809265137,3.799999952316284,0.0430000014603138,0.0,4,4.900000095367432,4.739999771118164,400.3569030761719,1.0,0.577600359916687,02/14/2019 04:00:00
3351,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,5.800000190734863,102820.0,8.0,0.0,1419,Moist,4.800000190734863,0.0,2.5999999046325684,4.199999809265137,4.099999904632568,0.006000000052154064,0.0,4,5.699999809265137,4.980000019073486,634.6265258789062,0.796875,0.8099992871284485,02/14/2019 05:00:00
3351,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,4.800000190734863,102850.0,8.0,0.0,1419,Moist,5.260000228881836,0.0,2.630000114440918,4.0,4.0,0.012000000104308128,0.0,4,6.0,4.710000038146973,734.7454223632812,0.0,0.5475996732711792,02/14/2019 06:00:00
