,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3376,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,2.700000047683716,100940.0,0.0,0.0,1433,Wet,8.960000038146973,0.0,4.5,7.599999904632568,3.9000000953674316,0.04800000041723251,0.0,11,10.300000190734863,4.690000057220459,742.733154296875,0.0,1.795600414276123,10/02/2018 22:00:00
3376,9.0,4.032775402069092,0.0,-0.0,0.0,3.0999999046325684,101030.0,0.0,0.0,1433,Moist,12.359999656677246,0.0,4.639999866485596,9.100000381469727,4.199999809265137,0.0020000000949949026,0.0,11,14.0,4.449999809265137,782.807861328125,0.0,2.689601182937622,10/02/2018 23:00:00
3376,10.100000381469727,4.046417236328125,0.0,-0.0,0.0,3.9000000953674316,101110.0,0.0,0.0,1433,Dry,14.720000267028809,0.0,4.670000076293945,10.199999809265137,4.199999809265137,0.0,0.0,11,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,2.190401554107666,10/03/2018 00:00:00
3376,10.600000381469727,4.08395528793335,0.0,-0.0,0.0,4.599999904632568,101180.0,0.0,0.0,1433,Dry,15.390000343322754,0.0,4.480000019073486,10.699999809265137,4.199999809265137,0.0,0.0,11,16.5,4.78000020980835,783.2743530273438,0.0,1.2320992946624756,10/03/2018 01:00:00
3394,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,4.800000190734863,101210.0,0.0,0.0,1433,Dry,15.470000267028809,0.0,4.420000076293945,11.0,2.0999999046325684,0.0,0.0,11,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,1.5129011869430542,10/03/2018 02:00:00
3394,10.899999618530273,0.9010214805603027,0.0,-0.0,0.0,4.699999809265137,101250.0,0.0,0.0,1433,Dry,14.75,0.0,4.510000228881836,11.0,1.0,0.0,0.0,11,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,1.1025004386901855,10/03/2018 03:00:00
3376,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.800000190734863,101270.0,0.0,0.0,1433,Dry,12.75,0.0,4.5,10.699999809265137,2.0999999046325684,0.0,0.0,11,14.0,2.5299999713897705,491.3116455078125,0.0,1.5625,10/03/2018 04:00:00
3376,10.0,1.8871229887008667,0.0,-0.0,0.0,3.5999999046325684,101310.0,0.0,0.0,1433,Dry,10.6899995803833,0.0,4.739999771118164,10.100000381469727,2.0,0.0,0.0,11,11.399999618530273,2.700000047683716,129.1116943359375,1.0,0.5041000247001648,10/03/2018 05:00:00
3376,8.899999618530273,2.4718592166900635,0.0,-0.0,0.0,2.0,101330.0,0.0,0.0,1433,Dry,10.619999885559082,0.0,5.190000057220459,9.0,2.5999999046325684,0.0,0.0,11,10.100000381469727,3.1500000953674316,0.0,1.0,0.2703994810581207,10/03/2018 06:00:00
3376,7.900000095367432,1.5232958793640137,0.0,-0.0,0.0,1.399999976158142,101380.0,2.0,0.0,1433,Dry,8.859999656677246,0.0,4.989999771118164,8.0,1.600000023841858,0.0,0.0,11,8.199999809265137,4.110000133514404,0.0,1.0,0.43559980392456055,10/03/2018 07:00:00
3376,7.599999904632568,1.4541361331939697,0.0,-0.0,0.0,1.5,101420.0,4.0,0.0,1433,Dry,7.46999979019165,0.0,4.769999980926514,7.599999904632568,1.5,0.0,0.0,11,6.800000190734863,3.5899999141693115,0.0,1.0,0.4488994777202606,10/03/2018 08:00:00
3376,7.400000095367432,1.2640444040298462,0.0,-0.0,0.0,1.5,101470.0,6.0,0.0,1433,Dry,7.980000019073486,0.0,5.090000152587891,7.5,1.399999976158142,0.0,0.0,11,5.900000095367432,3.240000009536743,0.0,1.0,4.326399803161621,10/03/2018 09:00:00
3376,7.099999904632568,2.009981155395508,0.0,-0.0,0.0,1.5,101500.0,3.0,0.0,1433,Dry,7.630000114440918,0.0,5.25,7.199999809265137,2.0,0.0,0.0,11,5.199999809265137,2.859999895095825,0.0,1.0,5.904901504516602,10/03/2018 10:00:00
3376,6.599999904632568,1.7281498908996582,0.0,-0.0,0.0,1.399999976158142,101570.0,1.0,0.0,1433,Dry,6.739999771118164,0.0,5.25,6.699999809265137,1.7000000476837158,0.0,0.0,11,4.699999809265137,2.5999999046325684,0.0,1.0,4.161599636077881,10/03/2018 11:00:00
3376,5.599999904632568,1.8948049545288086,0.0,-0.0,0.0,0.8999999761581421,101620.0,1.0,0.0,1433,Dry,5.889999866485596,0.0,5.25,5.699999809265137,1.7999999523162842,0.0,0.0,11,4.099999904632568,1.840000033378601,0.0,1.0,3.2040998935699463,10/03/2018 12:00:00
3376,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,0.699999988079071,101670.0,1.0,0.0,1433,Dry,5.070000171661377,0.0,5.179999828338623,4.900000095367432,2.0999999046325684,0.0,0.0,11,3.5,1.440000057220459,0.0,1.0,2.464900493621826,10/03/2018 13:00:00
3376,4.0,1.5481473207473755,0.0,-0.0,0.0,0.6000000238418579,101690.0,1.0,0.0,1433,Dry,4.610000133514404,0.0,5.260000228881836,4.099999904632568,1.600000023841858,0.0,0.0,11,3.0,0.7400000095367432,0.0,1.0,2.5921003818511963,10/03/2018 14:00:00
3376,3.0999999046325684,0.8299407362937927,0.0,-0.0,0.0,0.6000000238418579,101710.0,0.0,0.0,1433,Dry,4.050000190734863,0.0,5.300000190734863,3.299999952316284,0.8999999761581421,0.0,0.0,11,2.5,0.3400000035762787,0.0,1.0,2.402500629425049,10/03/2018 15:00:00
3376,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,0.8999999761581421,101790.0,0.0,0.0,1433,Dry,3.4000000953674316,0.0,5.409999847412109,2.4000000953674316,0.30000001192092896,0.0,0.0,11,2.0999999046325684,-0.25999999046325684,0.0,1.0,1.6900005340576172,10/03/2018 16:00:00
3376,2.200000047683716,0.5800548791885376,0.0,-0.0,0.0,1.0,101830.0,1.0,0.0,1433,Dry,2.799999952316284,0.0,5.260000228881836,2.299999952316284,0.6000000238418579,0.0,0.0,11,1.7999999523162842,-0.25999999046325684,0.0,1.0,1.0,10/03/2018 17:00:00
3394,2.0999999046325684,0.9396387338638306,0.0,-0.0,0.0,1.2999999523162842,101880.0,3.0,0.0,1433,Dry,2.2799999713897705,0.0,5.059999942779541,1.899999976158142,1.0,0.0,0.0,11,1.899999976158142,0.03999999910593033,0.0,1.0,0.1444000005722046,10/03/2018 18:00:00
3376,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,1.5,101890.0,5.0,0.0,1433,Dry,2.240000009536743,0.0,4.980000019073486,1.7000000476837158,0.5,0.0,0.0,11,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,0.4356001019477844,10/03/2018 19:00:00
3376,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.5,101890.0,7.0,0.0,1433,Dry,3.2899999618530273,0.0,4.889999866485596,2.700000047683716,0.4000000059604645,0.0,0.0,11,4.099999904632568,2.440000057220459,478.3448791503906,0.0,0.6560999155044556,10/03/2018 20:00:00
3376,5.5,1.244785189628601,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,4.739999771118164,0.0,4.809999942779541,5.300000190734863,1.399999976158142,0.0,0.0,11,5.900000095367432,4.019999980926514,654.517578125,0.0,1.3456007242202759,10/03/2018 21:00:00
3376,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,101920.0,8.0,0.0,1433,Dry,6.210000038146973,0.0,4.690000057220459,6.5,3.5999999046325684,0.0,0.0,11,8.699999809265137,5.190000057220459,740.0009765625,0.0,6.200098991394043,10/03/2018 22:00:00
3394,9.0,5.003758430480957,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1433,Dry,7.360000133514404,0.0,4.519999980926514,8.800000190734863,5.0,0.0,0.0,11,12.899999618530273,6.760000228881836,780.7451171875,0.0,30.69159507751465,10/03/2018 23:00:00
3394,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,3.200000047683716,101860.0,8.0,0.0,1433,Dry,8.640000343322754,0.0,4.429999828338623,10.199999809265137,6.5,0.0,0.0,11,14.199999809265137,8.430000305175781,793.0055541992188,0.0,30.913593292236328,10/04/2018 00:00:00
3394,10.300000190734863,5.280736446380615,0.0,-0.0,0.0,3.200000047683716,101820.0,8.0,0.0,1433,Dry,9.5600004196167,0.0,4.340000152587891,10.100000381469727,5.300000190734863,0.0,0.0,11,12.300000190734863,9.529999732971191,780.963623046875,0.0,7.507598876953125,10/04/2018 01:00:00
3394,10.0,7.250465393066406,0.0,0.0,0.0,3.0999999046325684,101770.0,8.0,0.0,1433,Dry,9.880000114440918,0.0,4.25,9.899999618530273,7.199999809265137,0.0,0.0,11,11.300000190734863,10.329999923706055,740.4908447265625,0.0,2.016400098800659,10/04/2018 02:00:00
3394,10.100000381469727,8.371809005737305,0.10000000149011612,0.0,0.0,3.0999999046325684,101720.0,8.0,0.10000000149011612,1433,Dry,9.65999984741211,0.0,4.159999847412109,9.899999618530273,8.300000190734863,0.0010000000474974513,0.0,11,11.5,11.229999542236328,655.4174194335938,0.0,3.3856005668640137,10/04/2018 03:00:00
3376,11.199999809265137,10.271184921264648,0.0,0.0,0.0,4.199999809265137,101670.0,8.0,0.0,1433,Wet,9.359999656677246,0.0,4.110000133514404,11.0,10.199999809265137,0.11400000005960464,0.0,11,11.5,11.930000305175781,479.9651184082031,0.0,4.579601287841797,10/04/2018 04:00:00
3376,11.899999618530273,10.805212020874023,0.0,0.0,0.0,3.5,101630.0,8.0,0.0,1433,Wet,9.300000190734863,0.0,4.179999828338623,11.800000190734863,10.699999809265137,0.17599999904632568,0.0,11,11.600000381469727,12.430000305175781,108.40937042236328,1.0,5.290000915527344,10/04/2018 05:00:00
3376,12.399999618530273,11.622093200683594,0.0,0.0,0.0,4.599999904632568,101580.0,8.0,0.0,1433,Wet,9.6899995803833,0.0,4.21999979019165,12.300000190734863,11.699999809265137,0.2280000001192093,0.0,11,11.699999809265137,12.630000114440918,0.0,1.0,4.040101051330566,10/04/2018 06:00:00
3376,12.5,11.5614595413208,0.0,0.0,0.0,5.099999904632568,101530.0,8.0,0.0,1433,Wet,9.850000381469727,0.0,4.170000076293945,12.5,11.800000190734863,0.22300000488758087,0.0,11,11.699999809265137,12.739999771118164,0.0,1.0,3.4224979877471924,10/04/2018 07:00:00
3394,12.5,11.399945259094238,0.0,-0.0,0.0,5.199999809265137,101510.0,8.0,0.0,1433,Wet,10.319999694824219,0.0,4.300000190734863,12.600000381469727,11.699999809265137,0.21799999475479126,0.0,11,11.600000381469727,12.760000228881836,0.0,1.0,1.638401746749878,10/04/2018 08:00:00
3394,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,4.900000095367432,101480.0,8.0,0.0,1433,Wet,10.930000305175781,0.0,4.550000190734863,12.800000190734863,11.600000381469727,0.20999999344348907,0.0,11,11.5,12.539999961853027,0.0,1.0,0.3248996436595917,10/04/2018 09:00:00
3376,12.699999809265137,11.598187446594238,0.0,0.0,0.0,5.199999809265137,101450.0,8.0,0.0,1433,Wet,11.229999542236328,0.0,4.78000020980835,13.0,11.899999618530273,0.20999999344348907,0.0,11,11.5,12.720000267028809,0.0,1.0,0.07290025055408478,10/04/2018 10:00:00
3376,12.600000381469727,11.335888862609863,0.0,0.0,0.0,5.800000190734863,101420.0,8.0,0.0,1433,Wet,11.109999656677246,0.0,4.679999828338623,12.699999809265137,11.300000190734863,0.1860000044107437,0.0,11,11.5,12.670000076293945,0.0,1.0,0.15210026502609253,10/04/2018 11:00:00
3376,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101380.0,8.0,0.0,1433,Wet,10.619999885559082,0.0,4.369999885559082,12.300000190734863,11.300000190734863,0.210999995470047,0.0,11,11.5,12.75,0.0,1.0,0.7744001746177673,10/04/2018 12:00:00
3376,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101320.0,8.0,0.0,1433,Wet,10.479999542236328,0.0,4.349999904632568,12.300000190734863,11.199999809265137,0.210999995470047,0.0,11,11.699999809265137,12.890000343322754,0.0,1.0,1.4884006977081299,10/04/2018 13:00:00
3376,12.399999618530273,11.300824165344238,0.10000000149011612,0.0,0.0,5.900000095367432,101270.0,8.0,0.10000000149011612,1433,Wet,10.479999542236328,0.0,4.309999942779541,12.399999618530273,11.5,0.21799999475479126,0.0,11,11.800000190734863,12.930000305175781,0.0,1.0,1.7424017190933228,10/04/2018 14:00:00
3376,12.699999809265137,11.920226097106934,0.10000000149011612,0.0,0.0,7.099999904632568,101220.0,8.0,0.10000000149011612,1433,Wet,11.010000228881836,0.0,4.489999771118164,12.699999809265137,12.0,0.2329999953508377,0.0,11,11.699999809265137,12.960000038146973,0.0,1.0,0.47609943151474,10/04/2018 15:00:00
3376,13.0,12.057705879211426,0.10000000149011612,0.0,0.0,7.099999904632568,101190.0,8.0,0.10000000149011612,1433,Wet,11.359999656677246,0.0,4.639999866485596,13.0,12.199999809265137,0.2290000021457672,0.0,11,11.800000190734863,12.930000305175781,0.0,1.0,0.19360047578811646,10/04/2018 16:00:00
3358,12.699999809265137,11.920226097106934,0.0,-0.0,0.0,7.0,101170.0,8.0,0.0,1433,Wet,11.40999984741211,0.0,4.679999828338623,12.699999809265137,12.0,0.2240000069141388,0.0,11,12.0,12.930000305175781,0.0,1.0,0.3481001853942871,10/04/2018 17:00:00
3358,13.100000381469727,11.830838203430176,0.0,-0.0,0.0,7.0,101220.0,6.0,0.0,1433,Wet,11.1899995803833,0.0,4.679999828338623,13.100000381469727,11.899999618530273,0.21699999272823334,0.0,11,12.100000381469727,13.079999923706055,0.0,1.0,0.8281014561653137,10/04/2018 18:00:00
3376,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,6.199999809265137,101290.0,6.0,0.0,1433,Wet,10.739999771118164,0.0,4.71999979019165,12.699999809265137,11.0,0.20600000023841858,0.0,11,12.199999809265137,12.869999885559082,90.62169647216797,1.0,2.1316001415252686,10/04/2018 19:00:00
3358,12.699999809265137,10.245943069458008,0.0,-0.0,0.0,5.800000190734863,101350.0,7.0,0.0,1433,Wet,11.09000015258789,0.0,4.71999979019165,12.699999809265137,10.300000190734863,0.18400000035762787,0.0,11,12.5,12.699999809265137,469.12493896484375,0.0,1.9880995750427246,10/04/2018 20:00:00
3358,12.800000190734863,10.519129753112793,0.0,0.0,0.0,5.5,101410.0,8.0,0.0,1433,Wet,11.8100004196167,0.0,4.769999980926514,12.800000190734863,10.600000381469727,0.125,0.0,11,13.0,10.930000305175781,649.8976440429688,0.0,1.416098952293396,10/04/2018 21:00:00
3358,13.199999809265137,9.067448616027832,0.0,-0.0,0.0,5.199999809265137,101470.0,8.0,0.0,1433,Wet,12.84000015258789,0.0,4.78000020980835,13.199999809265137,9.199999809265137,0.0560000017285347,0.0,11,14.100000381469727,10.270000457763672,737.1669311523438,0.0,1.587600588798523,10/04/2018 22:00:00
3358,13.0,7.4534502029418945,0.0,-0.0,0.0,4.900000095367432,101470.0,8.0,0.0,1433,Moist,13.640000343322754,0.0,4.849999904632568,13.100000381469727,7.599999904632568,0.00800000037997961,0.0,11,15.399999618530273,7.460000038146973,778.6034545898438,0.0,3.097597360610962,10/04/2018 23:00:00
3358,12.600000381469727,6.424981594085693,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1433,Moist,14.0,0.0,4.880000114440918,12.600000381469727,6.5,0.0010000000474974513,0.0,11,15.100000381469727,7.289999961853027,790.9786987304688,0.0,1.2100008726119995,10/05/2018 00:00:00
3358,11.800000190734863,6.923737049102783,0.0,0.0,0.0,2.700000047683716,101450.0,8.0,0.0,1433,Dry,14.279999732971191,0.0,4.889999866485596,11.800000190734863,7.0,0.0,0.0,11,14.199999809265137,6.980000019073486,778.5692138671875,0.0,0.006399987731128931,10/05/2018 01:00:00
3358,12.100000381469727,7.612441062927246,0.4000000059604645,0.0,0.0,2.200000047683716,101410.0,8.0,0.4000000059604645,1433,Moist,14.350000381469727,0.0,4.96999979019165,12.100000381469727,7.699999809265137,0.003000000026077032,0.0,11,12.5,10.40999984741211,737.06103515625,0.0,3.4225013256073,10/05/2018 02:00:00
3358,10.699999809265137,9.774911880493164,0.699999988079071,0.0,0.0,1.0,101370.0,8.0,0.699999988079071,1433,Wet,13.680000305175781,0.0,5.019999980926514,10.699999809265137,9.800000190734863,0.22599999606609344,0.0,11,12.5,10.479999542236328,649.5921020507812,0.0,1.3924007415771484,10/05/2018 03:00:00
3376,10.600000381469727,9.989394187927246,0.800000011920929,0.0,0.0,1.399999976158142,101310.0,8.0,0.800000011920929,1433,Wet,12.6899995803833,0.0,5.119999885559082,10.600000381469727,10.100000381469727,0.2549999952316284,0.0,11,12.100000381469727,10.729999542236328,468.167236328125,0.0,0.3480990529060364,10/05/2018 04:00:00
3358,10.600000381469727,9.989394187927246,0.5,0.0,0.0,1.2999999523162842,101270.0,8.0,0.5,1433,Wet,11.680000305175781,0.0,5.179999828338623,10.600000381469727,10.100000381469727,0.26499998569488525,0.0,11,11.5,10.930000305175781,88.30136108398438,1.0,0.03240010887384415,10/05/2018 05:00:00
3358,10.800000190734863,10.343378067016602,0.699999988079071,0.0,0.0,0.10000000149011612,101130.0,8.0,0.699999988079071,1433,Wet,12.039999961853027,0.0,5.380000114440918,10.800000190734863,10.399999618530273,0.2630000114440918,0.0,11,11.5,11.229999542236328,0.0,1.0,0.29159995913505554,10/05/2018 06:00:00
3358,10.600000381469727,10.144113540649414,0.6000000238418579,0.0,0.0,0.4000000059604645,101120.0,8.0,0.6000000238418579,1433,Wet,11.180000305175781,0.0,5.349999904632568,10.600000381469727,10.199999809265137,0.2630000114440918,0.0,11,11.399999618530273,11.229999542236328,0.0,1.0,0.04839969798922539,10/05/2018 07:00:00
3358,10.300000190734863,9.535102844238281,0.4000000059604645,0.0,0.0,1.100000023841858,101140.0,8.0,0.4000000059604645,1433,Wet,10.5,0.0,5.289999961853027,10.300000190734863,9.5,0.25200000405311584,0.0,11,11.199999809265137,10.930000305175781,0.0,1.0,0.4899997413158417,10/05/2018 08:00:00
3206,9.0,6.446022033691406,0.0,-0.0,0.0,1.5,101070.0,8.0,0.0,1433,Wet,8.789999961853027,0.0,5.260000228881836,8.800000190734863,5.800000190734863,0.13199999928474426,0.0,11,10.100000381469727,9.430000305175781,0.0,1.0,1.716101050376892,10/05/2018 15:00:00
3394,9.199999809265137,5.935527324676514,0.0,-0.0,0.0,1.5,101040.0,8.0,0.0,1433,Wet,8.8100004196167,0.0,5.269999980926514,9.199999809265137,6.0,0.16200000047683716,0.0,11,10.0,9.430000305175781,0.0,1.0,1.416098952293396,10/05/2018 16:00:00
3394,8.5,5.073486328125,0.0,-0.0,0.0,1.2000000476837158,101030.0,8.0,0.0,1433,Wet,8.789999961853027,0.0,5.309999942779541,8.5,5.199999809265137,0.10400000214576721,0.0,11,9.800000190734863,9.329999923706055,0.0,1.0,1.020100474357605,10/05/2018 17:00:00
3394,8.199999809265137,4.599767208099365,0.0,-0.0,0.0,1.100000023841858,101020.0,8.0,0.0,1433,Wet,8.649999618530273,0.0,5.25,8.199999809265137,4.699999809265137,0.054999999701976776,0.0,11,9.300000190734863,8.829999923706055,0.0,1.0,0.42250072956085205,10/05/2018 18:00:00
3394,8.699999809265137,4.713408470153809,0.0,-0.0,0.0,1.2000000476837158,101020.0,8.0,0.0,1433,Moist,8.739999771118164,0.0,5.28000020980835,8.699999809265137,4.800000190734863,0.026000000536441803,0.0,11,8.899999618530273,8.430000305175781,75.39436340332031,1.0,0.025599950924515724,10/05/2018 19:00:00
3394,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,1.0,101030.0,8.0,0.0,1433,Moist,9.119999885559082,0.0,5.190000057220459,9.100000381469727,5.300000190734863,0.017000000923871994,0.0,11,9.5,8.930000305175781,459.55133056640625,0.0,0.14440008997917175,10/05/2018 20:00:00
3394,9.899999618530273,5.490562915802002,0.0,-0.0,0.0,1.2999999523162842,101050.0,8.0,0.0,1433,Moist,10.109999656677246,0.0,5.179999828338623,10.0,5.699999809265137,0.017999999225139618,0.0,11,10.399999618530273,9.329999923706055,645.1071166992188,0.0,0.08409997820854187,10/05/2018 21:00:00
3394,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,0.5,101010.0,8.0,0.0,1433,Wet,10.920000076293945,0.0,5.03000020980835,9.399999618530273,6.900000095367432,0.0729999989271164,0.0,11,11.5,10.029999732971191,734.2279663085938,0.0,0.3363999128341675,10/05/2018 22:00:00
3394,10.0,7.250465393066406,0.0,-0.0,0.0,0.4000000059604645,101000.0,8.0,0.0,1433,Moist,11.899999618530273,0.0,4.929999828338623,10.0,7.300000190734863,0.039000000804662704,0.0,11,11.5,8.25,776.380859375,0.0,0.15999969840049744,10/05/2018 23:00:00
3394,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,0.699999988079071,100990.0,8.0,0.0,1433,Moist,12.609999656677246,0.0,4.900000095367432,10.399999618530273,6.599999904632568,0.027000000700354576,0.0,11,12.199999809265137,7.630000114440918,788.8760986328125,0.0,0.16809988021850586,10/06/2018 00:00:00
3394,10.5,5.872859001159668,0.0,-0.0,0.0,1.100000023841858,100970.0,8.0,0.0,1433,Moist,13.0600004196167,0.0,4.849999904632568,10.5,6.0,0.009999999776482582,0.0,11,13.699999809265137,6.78000020980835,776.089111328125,0.0,0.4095992147922516,10/06/2018 01:00:00
3394,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,1.2000000476837158,100970.0,8.0,0.0,1433,Moist,13.119999885559082,0.0,4.820000171661377,10.399999618530273,5.699999809265137,0.004000000189989805,0.0,11,14.5,6.019999980926514,733.5125732421875,0.0,1.90440034866333,10/06/2018 02:00:00
3394,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,1.100000023841858,100930.0,8.0,0.0,1433,Moist,12.609999656677246,0.0,4.739999771118164,10.199999809265137,5.5,0.003000000026077032,0.0,11,13.899999618530273,5.25,643.55810546875,0.0,1.664099931716919,10/06/2018 03:00:00
3394,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,1.5,100890.0,8.0,0.0,1433,Dry,11.90999984741211,0.0,4.78000020980835,9.800000190734863,4.599999904632568,0.0,0.0,11,13.100000381469727,5.71999979019165,455.9031066894531,0.8193359375,1.4161012172698975,10/06/2018 04:00:00
3394,9.300000190734863,3.707376480102539,0.0,-0.0,0.0,1.100000023841858,100870.0,8.0,0.0,1433,Dry,10.90999984741211,0.0,4.739999771118164,9.300000190734863,3.799999952316284,0.0,0.0,11,12.0,6.639999866485596,69.18928527832031,1.0,1.1881003379821777,10/06/2018 05:00:00
