,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,0.8999999761581421,0.19199535250663757,0.23999999463558197,0.05999999865889549,0.07999999821186066,5.300000190734863,100900.0,8.0,0.30000001192092896,1417,Wet,0.2800000011920929,0.0,-1.2300000190734863,0.8999999761581421,0.10000000149011612,0.24400000274181366,0.0,7,0.8999999761581421,1.0499999523162842,235.50823974609375,1.0,0.38440001010894775,02/05/2019 01:00:00
3936,0.30000001192092896,-0.8430194854736328,0.07999999821186066,0.019999999552965164,0.10000000149011612,5.599999904632568,101030.0,8.0,0.10000000149011612,1417,Wet,0.3499999940395355,0.0,-1.1799999475479126,0.30000001192092896,-0.800000011920929,0.22100000083446503,0.0,7,1.2999999523162842,0.8100000023841858,547.7198486328125,0.0,0.9024998545646667,02/05/2019 02:00:00
3936,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.10000000149011612,5.5,101150.0,8.0,0.0,1417,Wet,0.6399999856948853,0.0,-1.190000057220459,0.30000001192092896,-1.2000000476837158,0.20000000298023224,0.0,7,1.2999999523162842,0.6200000047683716,677.6502075195312,0.0,0.4355999529361725,02/05/2019 03:00:00
3918,0.5,-2.207007646560669,0.0,-0.0,0.009999999776482582,4.900000095367432,101340.0,5.0,0.0,1417,Wet,2.680000066757202,0.0,-1.0099999904632568,0.5,-2.0999999046325684,0.020999999716877937,0.0,7,1.899999976158142,0.3199999928474426,723.2313842773438,0.0,0.6084001660346985,02/05/2019 05:00:00
3918,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.009999999776482582,4.5,101420.0,4.0,0.0,1417,Moist,2.630000114440918,0.0,-0.949999988079071,0.10000000149011612,-2.700000047683716,0.006000000052154064,0.0,7,2.0,-0.20000000298023224,667.0984497070312,0.0,0.39690014719963074,02/05/2019 06:00:00
3918,-0.20000000298023224,-2.7302637100219727,0.0,-0.0,0.006000000052154064,4.400000095367432,101490.0,2.0,0.0,1417,Moist,1.059999942779541,0.0,-1.0,-0.20000000298023224,-2.5999999046325684,0.006000000052154064,0.0,7,1.399999976158142,-0.7400000095367432,522.3602905273438,0.0,0.11560001969337463,02/05/2019 07:00:00
3918,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,4.0,101550.0,1.0,0.0,1417,Dry,0.7699999809265137,0.0,-0.8799999952316284,-0.6000000238418579,-2.5999999046325684,0.0,0.0,7,1.2000000476837158,-0.9100000262260437,177.9171600341797,0.0,0.18490006029605865,02/05/2019 08:00:00
3900,-1.100000023841858,-2.7664616107940674,0.0,-0.0,0.0,3.0999999046325684,101620.0,0.0,0.0,1417,Dry,-0.9399999976158142,0.003000000026077032,-0.8600000143051147,-1.100000023841858,-2.4000000953674316,0.0,0.0,7,0.5,-1.090000033378601,0.0,1.0,2.0736000537872314,02/05/2019 09:00:00
3900,-0.4000000059604645,-2.213165760040283,0.0,-0.0,0.0,4.0,101720.0,6.0,0.0,1417,Moist,-0.27000001072883606,0.003000000026077032,-0.8399999737739563,-0.4000000059604645,-1.899999976158142,0.0,0.0,7,0.10000000149011612,-1.3600000143051147,0.0,1.0,0.13690000772476196,02/05/2019 10:00:00
3918,-0.6000000238418579,-2.5499067306518555,0.0,-0.0,0.0,3.4000000953674316,101800.0,5.0,0.0,1417,Dry,-0.9200000166893005,0.009999999776482582,-0.8299999833106995,-0.6000000238418579,-2.299999952316284,0.0,0.0,7,-0.20000000298023224,-1.5199999809265137,0.0,1.0,0.5184000134468079,02/05/2019 11:00:00
3918,-1.7999999523162842,-3.056182622909546,0.0,-0.0,0.0,2.0999999046325684,101870.0,4.0,0.0,1417,Dry,-1.3700000047683716,0.009999999776482582,-0.7200000286102295,-1.7999999523162842,-2.700000047683716,0.0,0.0,7,-0.6000000238418579,-1.899999976158142,0.0,1.0,0.5928999781608582,02/05/2019 12:00:00
3918,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.0,1.2999999523162842,101940.0,3.0,0.0,1417,Dry,-1.850000023841858,0.007000000216066837,-0.6700000166893005,-2.700000047683716,-3.299999952316284,0.0,0.0,7,-2.0,-2.450000047683716,0.0,1.0,0.022499993443489075,02/05/2019 13:00:00
3918,-3.5,-4.105350971221924,0.0,-0.0,0.0,0.8999999761581421,102020.0,2.0,0.0,1417,Dry,-2.2200000286102295,0.003000000026077032,-0.5899999737739563,-3.5,-3.9000000953674316,0.0,0.0,7,-1.0,-1.8799999952316284,0.0,1.0,1.4884001016616821,02/05/2019 14:00:00
3900,-4.199999809265137,-4.4375128746032715,0.0,-0.0,0.0,0.800000011920929,102090.0,3.0,0.0,1417,Dry,-2.5399999618530273,0.003000000026077032,-0.550000011920929,-4.199999809265137,-4.300000190734863,0.0,0.0,7,-1.0,-2.059999942779541,0.0,1.0,2.3715999126434326,02/05/2019 15:00:00
3918,-4.800000190734863,-4.917681694030762,0.0,-0.0,0.0,1.0,102130.0,3.0,0.0,1417,Dry,-3.180000066757202,0.00800000037997961,-0.5799999833106995,-4.800000190734863,-4.800000190734863,0.0,0.0,7,-1.0,-2.0899999141693115,0.0,1.0,4.7524003982543945,02/05/2019 16:00:00
3918,-4.800000190734863,-4.800000190734863,0.0,-0.0,0.0,0.5,102180.0,4.0,0.0,1417,Dry,-3.0299999713897705,0.00800000037997961,-0.6000000238418579,-4.800000190734863,-4.800000190734863,0.0,0.0,7,-1.0,-2.369999885559082,0.0,1.0,4.120899677276611,02/05/2019 17:00:00
3900,-5.0,-5.11750602722168,0.0,-0.0,0.0,0.699999988079071,102200.0,6.0,0.0,1417,Dry,-3.0999999046325684,0.00800000037997961,-0.5799999833106995,-5.0,-5.0,0.0,0.0,7,-1.0,-2.2100000381469727,0.0,1.0,4.409999370574951,02/05/2019 18:00:00
3918,-5.300000190734863,-5.417242527008057,0.0,-0.0,0.0,1.2999999523162842,102170.0,7.0,0.0,1417,Dry,-3.880000114440918,0.0,-0.6800000071525574,-5.300000190734863,-5.300000190734863,0.0,0.0,7,-1.0,-2.369999885559082,0.0,1.0,8.294400215148926,02/05/2019 19:00:00
3900,-5.5,-5.617067337036133,0.0,-0.0,0.0,1.0,102180.0,8.0,0.0,1417,Dry,-3.3399999141693115,0.0,-0.5899999737739563,-5.5,-5.5,0.0,0.0,7,-1.0,-2.369999885559082,0.0,1.0,5.475599765777588,02/05/2019 20:00:00
3900,-5.199999809265137,-5.317330360412598,0.0,-0.0,0.0,1.7000000476837158,102140.0,8.0,0.0,1417,Dry,-2.6500000953674316,0.0020000000949949026,-0.5099999904632568,-5.199999809265137,-5.199999809265137,0.0,0.0,7,-1.0,-2.3399999141693115,0.0,1.0,2.7225003242492676,02/05/2019 21:00:00
3900,-4.800000190734863,-4.917681694030762,0.0,-0.0,0.0,1.7999999523162842,102070.0,8.0,0.0,1417,Dry,-2.559999942779541,0.0010000000474974513,-0.5,-4.800000190734863,-4.800000190734863,0.0,0.0,7,-1.100000023841858,-2.25,0.0,1.0,2.1315996646881104,02/05/2019 22:00:00
3918,-4.5,-4.857133388519287,0.0,-0.0,0.0,2.0,102030.0,8.0,0.0,1417,Dry,-2.319999933242798,0.0020000000949949026,-0.5400000214576721,-4.5,-4.699999809265137,0.0,0.0,7,-1.100000023841858,-2.2899999618530273,0.0,1.0,1.4883997440338135,02/05/2019 23:00:00
3918,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.0,2.4000000953674316,102010.0,8.0,0.0,1417,Dry,-2.119999885559082,0.0010000000474974513,-0.5299999713897705,-2.700000047683716,-3.4000000953674316,0.0,0.0,7,-1.2999999523162842,-2.380000114440918,0.0,1.0,0.6723998785018921,02/06/2019 00:00:00
3918,-1.7000000476837158,-2.825814962387085,0.0,0.10000000149011612,0.10000000149011612,2.799999952316284,101970.0,8.0,0.10000000149011612,1417,Dry,-1.809999942779541,0.0010000000474974513,-0.5199999809265137,-1.7000000476837158,-2.5999999046325684,0.0,0.10000000149011612,7,-0.800000011920929,-2.049999952316284,254.83074951171875,0.0,1.0200999975204468,02/06/2019 01:00:00
3918,-0.800000011920929,-1.8024461269378662,0.0,0.4000000059604645,0.5,3.200000047683716,101920.0,8.0,0.4000000059604645,1417,LightSnow,-1.1799999475479126,0.10000000149011612,-0.5299999713897705,-0.800000011920929,-1.600000023841858,0.0,0.5,7,-0.10000000149011612,-1.5299999713897705,558.2658081054688,0.0,1.1663998365402222,02/06/2019 02:00:00
3936,2.200000047683716,1.6300257444381714,0.0,-0.0,0.0,1.7999999523162842,100880.0,8.0,0.0,1417,Wet,1.2599999904632568,0.0,-0.23000000417232513,2.200000047683716,1.600000023841858,0.20000000298023224,0.0,7,1.2999999523162842,1.4900000095367432,0.0,1.0,0.0015999969327822328,02/06/2019 22:00:00
3936,2.0,1.430976152420044,0.0,-0.0,0.0,1.600000023841858,100880.0,8.0,0.0,1417,Wet,1.0,0.0,-0.23999999463558197,2.0,1.2000000476837158,0.20000000298023224,0.0,7,1.2999999523162842,1.5,0.0,1.0,0.0899999737739563,02/06/2019 23:00:00
3936,1.7000000476837158,1.4187588691711426,0.0,-0.0,0.0,1.7000000476837158,100780.0,8.0,0.0,1417,Wet,1.1299999952316284,0.0,-0.1899999976158142,1.7000000476837158,1.2999999523162842,0.20000000298023224,0.0,7,1.2000000476837158,1.2699999809265137,0.0,1.0,0.004900007508695126,02/07/2019 00:00:00
3936,1.7000000476837158,1.4187588691711426,0.0,-0.0,0.0,2.700000047683716,100700.0,8.0,0.0,1417,Wet,0.9300000071525574,0.0,-0.20999999344348907,1.7000000476837158,1.399999976158142,0.20200000703334808,0.0,7,1.399999976158142,1.2599999904632568,274.0406188964844,0.0,0.22089996933937073,02/07/2019 01:00:00
3936,2.200000047683716,1.7744582891464233,0.0,-0.0,0.0,3.0999999046325684,100600.0,8.0,0.0,1417,Wet,1.399999976158142,0.0,-0.1899999976158142,2.200000047683716,1.7999999523162842,0.20200000703334808,0.0,7,1.7999999523162842,1.409999966621399,568.6016845703125,0.0,0.15999998152256012,02/07/2019 02:00:00
3936,2.299999952316284,1.5836609601974487,0.10000000149011612,0.0,0.0,2.9000000953674316,100470.0,8.0,0.10000000149011612,1417,Wet,2.119999885559082,0.0,-0.15000000596046448,2.299999952316284,1.600000023841858,0.1979999989271164,0.0,7,2.299999952316284,1.7100000381469727,691.3518676757812,0.0,0.03240002319216728,02/07/2019 03:00:00
3936,2.4000000953674316,1.6830637454986572,0.5,0.0,0.0,3.4000000953674316,100340.0,8.0,0.5,1417,Wet,2.6700000762939453,0.0,-0.11999999731779099,2.4000000953674316,1.7000000476837158,0.20999999344348907,0.0,7,2.5999999046325684,1.7999999523162842,737.55419921875,0.0,0.004900023806840181,02/07/2019 04:00:00
3936,2.200000047683716,1.7744582891464233,0.8999999761581421,0.0,0.0,3.799999952316284,100190.0,8.0,0.8999999761581421,1417,Wet,2.9600000381469727,0.0,-0.07999999821186066,2.200000047683716,1.7999999523162842,0.24400000274181366,0.0,7,2.5999999046325684,1.7799999713897705,734.840087890625,0.0,0.12960009276866913,02/07/2019 05:00:00
3936,2.299999952316284,1.8741031885147095,1.100000023841858,0.0,0.0,4.699999809265137,100070.0,8.0,1.100000023841858,1417,Wet,2.950000047683716,0.0,-0.05000000074505806,2.299999952316284,1.899999976158142,0.27799999713897705,0.0,7,2.4000000953674316,1.9199999570846558,681.7626342773438,0.0,0.3024999499320984,02/07/2019 06:00:00
3936,1.7999999523162842,1.3758773803710938,1.222000002861023,0.07800000160932541,0.07800000160932541,5.099999904632568,99950.0,8.0,1.2999999523162842,1417,Wet,2.380000114440918,0.0,0.05000000074505806,1.7999999523162842,1.2999999523162842,0.2879999876022339,0.0,7,2.0999999046325684,1.4299999475479126,220.46694946289062,0.0,0.07840012013912201,02/07/2019 08:00:00
3936,1.399999976158142,1.1194640398025513,0.9459999799728394,0.15399999916553497,0.23199999332427979,5.699999809265137,99880.0,8.0,1.100000023841858,1417,Wet,1.8200000524520874,0.0,0.05999999865889549,1.399999976158142,1.100000023841858,0.31299999356269836,0.0,7,1.600000023841858,1.2000000476837158,0.0,1.0,0.04840001091361046,02/07/2019 09:00:00
3936,3.5,2.4776227474212646,0.30000001192092896,0.0,0.13199999928474426,6.199999809265137,99850.0,8.0,0.30000001192092896,1417,Wet,2.009999990463257,0.0,0.10000000149011612,3.5,2.4000000953674316,0.28299999237060547,0.0,7,2.0,1.9299999475479126,0.0,1.0,9.999980829888955e-05,02/07/2019 11:00:00
3936,3.799999952316284,2.0004260540008545,0.0,-0.0,0.13199999928474426,5.0,99740.0,8.0,0.0,1417,Wet,2.0799999237060547,0.0,0.12999999523162842,3.799999952316284,2.0,0.22499999403953552,0.0,7,2.0,1.1799999475479126,0.0,1.0,0.006399987731128931,02/07/2019 12:00:00
3936,4.0,1.5481473207473755,0.0,-0.0,0.0,6.800000190734863,99650.0,8.0,0.0,1417,Wet,2.1600000858306885,0.0,0.14000000059604645,4.0,1.5,0.1850000023841858,0.0,7,1.7999999523162842,1.3899999856948853,0.0,1.0,0.12960009276866913,02/07/2019 13:00:00
3936,4.599999904632568,1.4554516077041626,0.0,0.0,0.0,9.0,99540.0,8.0,0.0,1417,Wet,2.680000066757202,0.0,0.20999999344348907,4.599999904632568,1.5,0.14499999582767487,0.0,7,2.0999999046325684,1.9199999570846558,0.0,1.0,0.33640018105506897,02/07/2019 14:00:00
3936,4.199999809265137,1.7441020011901855,0.10000000149011612,0.0,0.0,10.5,99420.0,8.0,0.10000000149011612,1417,Wet,2.880000114440918,0.0,0.25999999046325684,4.199999809265137,1.7000000476837158,0.07900000363588333,0.0,7,2.4000000953674316,2.1500000953674316,0.0,1.0,0.23040001094341278,02/07/2019 15:00:00
3936,3.799999952316284,2.0004260540008545,0.30000001192092896,0.0,0.0,10.899999618530273,99330.0,8.0,0.30000001192092896,1417,Wet,2.9000000953674316,0.0,0.3199999928474426,3.9000000953674316,2.0999999046325684,0.20200000703334808,0.0,7,2.5999999046325684,2.4800000190734863,0.0,1.0,0.09000011533498764,02/07/2019 16:00:00
3936,3.5,2.17303729057312,0.4000000059604645,0.0,0.0,10.800000190734863,99290.0,8.0,0.4000000059604645,1417,Wet,2.7300000190734863,0.0,0.33000001311302185,3.5,2.0999999046325684,0.21400000154972076,0.0,7,2.5999999046325684,2.6600000858306885,0.0,1.0,0.01690002903342247,02/07/2019 17:00:00
3936,3.4000000953674316,2.378469944000244,0.30000001192092896,0.0,0.0,10.100000381469727,99320.0,8.0,0.30000001192092896,1417,Wet,2.619999885559082,0.0,0.3700000047683716,3.5,2.200000047683716,0.2070000022649765,0.0,7,2.700000047683716,2.869999885559082,0.0,1.0,0.00640002591535449,02/07/2019 18:00:00
3918,3.700000047683716,2.826305389404297,0.4000000059604645,0.0,0.0,7.699999809265137,99350.0,8.0,0.4000000059604645,1417,Wet,2.490000009536743,0.0,0.3499999940395355,3.700000047683716,2.700000047683716,0.2240000069141388,0.0,7,2.5999999046325684,2.640000104904175,0.0,1.0,0.012099976651370525,02/07/2019 19:00:00
3936,3.4000000953674316,2.528475284576416,0.4000000059604645,0.0,0.0,8.199999809265137,99510.0,8.0,0.4000000059604645,1417,Wet,2.4700000286102295,0.0,0.4699999988079071,3.299999952316284,2.5,0.2290000021457672,0.0,7,2.5999999046325684,2.7799999713897705,0.0,1.0,0.016899967566132545,02/07/2019 21:00:00
3936,3.299999952316284,2.2793166637420654,0.5,0.0,0.0,7.5,99570.0,8.0,0.5,1417,Wet,2.390000104904175,0.0,0.49000000953674316,3.299999952316284,2.200000047683716,0.20000000298023224,0.0,7,2.5999999046325684,2.6500000953674316,0.0,1.0,0.04409991577267647,02/07/2019 22:00:00
3936,3.299999952316284,2.2793166637420654,0.20000000298023224,0.0,0.0,8.5,99700.0,8.0,0.20000000298023224,1417,Wet,2.440000057220459,0.0,0.5099999904632568,3.299999952316284,2.299999952316284,0.20900000631809235,0.0,7,2.700000047683716,2.9800000190734863,0.0,1.0,0.06759999692440033,02/07/2019 23:00:00
3936,3.5,1.545698642730713,0.20000000298023224,0.0,0.0,8.0,99820.0,8.0,0.20000000298023224,1417,Wet,2.5,0.0,0.550000011920929,3.5,1.600000023841858,0.21299999952316284,0.0,7,2.700000047683716,2.759999990463257,0.0,1.0,0.04000001773238182,02/08/2019 00:00:00
3936,3.5999999046325684,2.1172943115234375,0.10000000149011612,0.0,0.0,7.5,99940.0,8.0,0.10000000149011612,1417,Wet,2.490000009536743,0.0,0.5699999928474426,3.5999999046325684,2.0999999046325684,0.2150000035762787,0.0,7,2.700000047683716,2.180000066757202,293.0631408691406,0.0,0.044100016355514526,02/08/2019 01:00:00
3936,3.799999952316284,1.8408459424972534,0.0,-0.0,0.0,7.300000190734863,100000.0,8.0,0.0,1417,Wet,2.9600000381469727,0.0,0.6100000143051147,3.799999952316284,1.899999976158142,0.20200000703334808,0.0,7,2.4000000953674316,2.2899999618530273,578.7205200195312,0.0,0.31359994411468506,02/08/2019 02:00:00
3936,4.099999904632568,2.295961618423462,0.0,-0.0,0.0,7.0,100060.0,8.0,0.0,1417,Wet,3.569999933242798,0.0,0.6399999856948853,4.099999904632568,2.4000000953674316,0.11400000005960464,0.0,7,4.199999809265137,2.549999952316284,697.9930419921875,0.0,0.39689984917640686,02/08/2019 03:00:00
3918,4.300000190734863,2.6516199111938477,0.0,0.0,0.0,5.800000190734863,100190.0,8.0,0.0,1417,Moist,4.519999980926514,0.0,0.699999988079071,4.300000190734863,2.799999952316284,0.029999999329447746,0.0,7,4.900000095367432,2.9800000190734863,740.4379272460938,0.0,0.14440008997917175,02/08/2019 05:00:00
3936,3.799999952316284,2.4697377681732178,0.0,0.0,0.0,5.199999809265137,100200.0,8.0,0.0,1417,Moist,4.380000114440918,0.0,0.7200000286102295,3.799999952316284,2.5999999046325684,0.03400000184774399,0.0,7,6.199999809265137,3.390000104904175,688.8033447265625,0.0,3.312398910522461,02/08/2019 06:00:00
3936,4.5,2.367361545562744,0.0,-0.0,0.0,5.099999904632568,100190.0,7.0,0.0,1417,Dry,5.949999809265137,0.0,0.7699999809265137,4.5,2.4000000953674316,0.0010000000474974513,0.0,7,5.300000190734863,2.4600000381469727,556.918212890625,0.0,0.42249950766563416,02/08/2019 07:00:00
3936,3.799999952316284,2.3148388862609863,0.0,0.0,0.0,3.5999999046325684,100120.0,8.0,0.0,1417,Moist,4.369999885559082,0.0,0.8199999928474426,3.799999952316284,2.4000000953674316,0.003000000026077032,0.0,7,3.9000000953674316,1.9900000095367432,241.43017578125,0.0,0.2208998054265976,02/08/2019 08:00:00
3936,3.700000047683716,2.6759274005889893,0.4000000059604645,0.0,0.0,5.0,100030.0,8.0,0.4000000059604645,1417,Moist,4.139999866485596,0.0,0.9300000071525574,3.799999952316284,2.799999952316284,0.004000000189989805,0.0,7,3.5,2.609999895095825,0.0,1.0,0.40959984064102173,02/08/2019 09:00:00
3936,3.700000047683716,3.1228723526000977,1.0,0.0,0.0,6.800000190734863,99960.0,8.0,1.0,1417,Moist,3.8299999237060547,0.0,0.9900000095367432,3.799999952316284,3.200000047683716,0.008999999612569809,0.0,7,3.5,3.369999885559082,0.0,1.0,0.10889995098114014,02/08/2019 10:00:00
3936,4.099999904632568,3.3728737831115723,1.5,0.0,0.0,8.600000381469727,99870.0,8.0,1.5,1417,Wet,3.3299999237060547,0.0,0.9599999785423279,4.099999904632568,3.299999952316284,0.2549999952316284,0.0,7,3.5,3.5399999618530273,0.0,1.0,0.0289000254124403,02/08/2019 11:00:00
3936,4.199999809265137,3.6204781532287598,1.600000023841858,0.0,0.0,9.300000190734863,99760.0,8.0,1.600000023841858,1417,Wet,3.619999885559082,0.0,1.090000033378601,4.199999809265137,3.5999999046325684,0.3230000138282776,0.0,7,3.5999999046325684,3.5999999046325684,0.0,1.0,0.0003999992331955582,02/08/2019 12:00:00
3936,4.300000190734863,3.719998598098755,1.2999999523162842,0.0,0.0,9.5,99670.0,8.0,1.2999999523162842,1417,Wet,3.690000057220459,0.0,1.1299999952316284,4.300000190734863,3.700000047683716,0.33799999952316284,0.0,7,3.700000047683716,3.9200000762939453,0.0,1.0,9.999980829888955e-05,02/08/2019 13:00:00
3936,4.400000095367432,3.6710681915283203,1.2999999523162842,0.0,0.0,10.0,99590.0,8.0,1.2999999523162842,1417,Wet,3.5899999141693115,0.0,1.149999976158142,4.400000095367432,3.5999999046325684,0.3050000071525574,0.0,7,3.799999952316284,3.9800000190734863,0.0,1.0,0.044100016355514526,02/08/2019 14:00:00
3936,4.5,3.770465850830078,1.399999976158142,0.0,0.0,10.100000381469727,99490.0,8.0,1.399999976158142,1417,Wet,3.6600000858306885,0.0,1.190000057220459,4.5,3.700000047683716,0.289000004529953,0.0,7,3.799999952316284,3.9600000381469727,0.0,1.0,0.01959996297955513,02/08/2019 15:00:00
3936,4.599999904632568,3.8698630332946777,1.5,0.0,0.0,10.600000381469727,99390.0,8.0,1.5,1417,Wet,3.819999933242798,0.0,1.2400000095367432,4.699999809265137,3.9000000953674316,0.31700000166893005,0.0,7,4.0,4.03000020980835,0.0,1.0,0.03240002319216728,02/08/2019 16:00:00
3936,4.699999809265137,3.9692602157592773,1.399999976158142,0.0,0.0,10.399999618530273,99320.0,8.0,1.399999976158142,1417,Wet,3.9100000858306885,0.0,1.2899999618530273,4.800000190734863,4.0,0.3070000112056732,0.0,7,4.0,4.130000114440918,0.0,1.0,0.008099984377622604,02/08/2019 17:00:00
3936,4.699999809265137,3.9692602157592773,1.5,0.0,0.0,10.399999618530273,99210.0,8.0,1.5,1417,Wet,3.9000000953674316,0.0,1.3200000524520874,4.699999809265137,4.0,0.2980000078678131,0.0,7,3.9000000953674316,3.869999885559082,0.0,1.0,0.0,02/08/2019 18:00:00
3936,4.599999904632568,3.8698630332946777,1.5,0.0,0.0,10.0,99120.0,8.0,1.5,1417,Wet,3.859999895095825,0.0,1.3700000047683716,4.599999904632568,3.9000000953674316,0.3140000104904175,0.0,7,3.799999952316284,4.0,0.0,1.0,0.003599993186071515,02/08/2019 19:00:00
3936,4.5,3.770465850830078,1.600000023841858,0.0,0.0,9.100000381469727,99050.0,8.0,1.600000023841858,1417,Wet,3.809999942779541,0.0,1.4199999570846558,4.5,3.799999952316284,0.3230000138282776,0.0,7,3.799999952316284,4.0,0.0,1.0,9.999980829888955e-05,02/08/2019 20:00:00
3936,4.5,3.919039249420166,1.600000023841858,0.0,0.0,8.5,98990.0,8.0,1.600000023841858,1417,Wet,3.7699999809265137,0.0,1.440000057220459,4.5,3.9000000953674316,0.31700000166893005,0.0,7,3.9000000953674316,3.9000000953674316,0.0,1.0,0.01690002903342247,02/08/2019 21:00:00
3936,4.5,3.919039249420166,1.5,0.0,0.0,8.100000381469727,98920.0,8.0,1.5,1417,Wet,3.7799999713897705,0.0,1.4900000095367432,4.5,3.9000000953674316,0.3919999897480011,0.0,7,3.799999952316284,3.8499999046325684,0.0,1.0,0.0003999992331955582,02/08/2019 22:00:00
3936,4.800000190734863,4.068656921386719,0.699999988079071,0.0,0.0,8.600000381469727,98850.0,8.0,0.699999988079071,1417,Wet,3.950000047683716,0.0,1.5199999809265137,4.800000190734863,4.099999904632568,0.36000001430511475,0.0,7,3.700000047683716,3.75,0.0,1.0,0.0625,02/08/2019 23:00:00
3918,4.800000190734863,4.2175984382629395,0.10000000149011612,0.0,0.0,7.0,98870.0,8.0,0.10000000149011612,1417,Wet,3.9100000858306885,0.0,1.5399999618530273,4.800000190734863,4.199999809265137,0.2639999985694885,0.0,7,3.700000047683716,3.7100000381469727,0.0,1.0,0.044100016355514526,02/09/2019 00:00:00
3918,4.800000190734863,4.365177154541016,0.10000000149011612,0.0,0.0,5.900000095367432,98860.0,8.0,0.10000000149011612,1417,Wet,3.859999895095825,0.0,1.5399999618530273,4.800000190734863,4.300000190734863,0.2240000069141388,0.0,7,3.799999952316284,3.740000009536743,311.8346252441406,0.0,0.003599993186071515,02/09/2019 01:00:00
3918,4.800000190734863,4.2175984382629395,0.0,0.0,0.0,5.900000095367432,98840.0,8.0,0.0,1417,Wet,4.239999771118164,0.0,1.590000033378601,4.800000190734863,4.199999809265137,0.22599999606609344,0.0,7,4.199999809265137,3.9800000190734863,588.6166381835938,0.0,0.0015999969327822328,02/09/2019 02:00:00
3900,5.0,4.116871356964111,0.0,0.0,0.0,6.599999904632568,98850.0,8.0,0.0,1417,Wet,4.739999771118164,0.0,1.6200000047683716,5.0,4.099999904632568,0.20499999821186066,0.0,7,4.699999809265137,3.799999952316284,704.490234375,0.0,0.0015999969327822328,02/09/2019 03:00:00
3918,5.099999904632568,3.440722942352295,0.10000000149011612,0.0,0.0,7.699999809265137,98830.0,8.0,0.10000000149011612,1417,Wet,5.079999923706055,0.0,1.649999976158142,5.099999904632568,3.4000000953674316,0.21299999952316284,0.0,7,5.5,3.930000066757202,748.409423828125,0.0,0.1764000654220581,02/09/2019 04:00:00
3918,5.300000190734863,3.9531800746917725,0.10000000149011612,0.0,0.0,7.300000190734863,98840.0,7.0,0.10000000149011612,1417,Wet,6.019999980926514,0.0,1.6799999475479126,5.199999809265137,3.9000000953674316,0.08900000154972076,0.0,7,6.5,4.019999980926514,745.8966064453125,0.0,0.23040001094341278,02/09/2019 05:00:00
3918,5.699999809265137,3.3808093070983887,0.0,0.0,0.0,7.099999904632568,98830.0,7.0,0.0,1417,Moist,6.460000038146973,0.0,1.7100000381469727,5.599999904632568,3.299999952316284,0.017000000923871994,0.0,7,5.900000095367432,3.7200000286102295,695.6504516601562,0.0,0.31359994411468506,02/09/2019 06:00:00
3918,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,7.300000190734863,98800.0,8.0,0.0,1417,Dry,6.050000190734863,0.0,1.7400000095367432,4.800000190734863,2.700000047683716,0.0010000000474974513,0.0,7,5.400000095367432,3.140000104904175,567.7379760742188,0.0,0.4225001335144043,02/09/2019 07:00:00
3918,4.800000190734863,2.6620898246765137,0.20000000298023224,0.0,0.0,8.399999618530273,98720.0,8.0,0.20000000298023224,1417,Dry,5.190000057220459,0.0,1.7999999523162842,4.699999809265137,2.5999999046325684,0.0020000000949949026,0.0,7,4.5,2.5399999618530273,262.04022216796875,0.0,0.4761000871658325,02/09/2019 08:00:00
3918,3.9000000953674316,2.8742306232452393,0.5,0.0,0.0,9.199999809265137,98660.0,8.0,0.5,1417,Moist,4.53000020980835,0.0,1.840000033378601,3.9000000953674316,2.9000000953674316,0.004000000189989805,0.0,7,3.700000047683716,2.7100000381469727,0.0,1.0,0.6889002919197083,02/09/2019 09:00:00
3918,3.5999999046325684,2.7270290851593018,0.699999988079071,0.0,0.0,9.399999618530273,98560.0,8.0,0.699999988079071,1417,Wet,4.050000190734863,0.0,1.9199999570846558,3.5999999046325684,2.700000047683716,0.17900000512599945,0.0,7,3.299999952316284,2.3499999046325684,0.0,1.0,0.5625003576278687,02/09/2019 10:00:00
3918,3.700000047683716,2.826305389404297,0.699999988079071,0.0,0.0,9.0,98510.0,8.0,0.699999988079071,1417,Wet,3.559999942779541,0.0,1.840000033378601,3.700000047683716,2.799999952316284,0.23999999463558197,0.0,7,3.200000047683716,2.6600000858306885,0.0,1.0,0.129599928855896,02/09/2019 11:00:00
3918,4.099999904632568,3.3728737831115723,0.699999988079071,0.0,0.0,8.800000190734863,98460.0,8.0,0.699999988079071,1417,Wet,3.9000000953674316,0.0,2.049999952316284,4.199999809265137,3.4000000953674316,0.25099998712539673,0.0,7,3.5,3.6500000953674316,0.0,1.0,0.16000007092952728,02/09/2019 12:00:00
