,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3356,8.100000381469727,3.7539796829223633,0.0,-0.0,0.0,5.900000095367432,100950.0,0.0,0.0,1419,Dry,10.289999961853027,0.0,4.679999828338623,8.0,3.700000047683716,0.0,0.0,9,9.699999809265137,3.9200000762939453,742.733154296875,0.0,0.3481001853942871,10/03/2018 00:00:00
3356,9.100000381469727,3.927215576171875,0.0,-0.0,0.0,6.300000190734863,101050.0,0.0,0.0,1419,Dry,12.130000114440918,0.0,4.539999961853027,8.899999618530273,3.799999952316284,0.0,0.0,9,16.700000762939453,4.320000171661377,782.807861328125,0.0,20.884906768798828,10/03/2018 01:00:00
3374,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,7.300000190734863,101140.0,0.0,0.0,1419,Dry,13.75,0.0,4.489999771118164,9.699999809265137,4.699999809265137,0.0,0.0,9,20.100000381469727,4.639999866485596,794.9583129882812,0.0,40.322505950927734,10/03/2018 02:00:00
3374,10.5,4.427066326141357,0.0,-0.0,0.0,7.5,101200.0,0.0,0.0,1419,Dry,14.489999771118164,0.0,4.389999866485596,10.300000190734863,4.300000190734863,0.0,0.0,9,21.700000762939453,3.25,783.2743530273438,0.0,51.98411560058594,10/03/2018 03:00:00
3356,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,7.199999809265137,101230.0,0.0,0.0,1419,Dry,14.520000457763672,0.0,4.340000152587891,10.699999809265137,1.899999976158142,0.0,0.0,9,22.0,2.7100000381469727,743.8048706054688,0.0,55.95039367675781,10/03/2018 04:00:00
3356,11.300000190734863,1.8153297901153564,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,13.890000343322754,0.0,4.420000076293945,11.100000381469727,1.7000000476837158,0.0,0.0,9,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,47.748085021972656,10/03/2018 05:00:00
3356,11.300000190734863,3.1030173301696777,0.0,-0.0,0.0,7.800000190734863,101270.0,0.0,0.0,1419,Dry,13.029999732971191,0.0,4.599999904632568,11.100000381469727,3.0,0.0,0.0,9,17.899999618530273,3.380000114440918,491.3116455078125,0.0,23.71689796447754,10/03/2018 06:00:00
3356,11.600000381469727,3.3835487365722656,0.0,-0.0,0.0,7.599999904632568,101290.0,0.0,0.0,1419,Dry,11.039999961853027,0.0,4.650000095367432,11.5,3.299999952316284,0.0,0.0,9,14.699999809265137,3.759999990463257,129.1116943359375,0.0,13.395598411560059,10/03/2018 07:00:00
3356,11.899999618530273,2.3703691959381104,0.0,-0.0,0.0,7.300000190734863,101330.0,1.0,0.0,1419,Dry,9.670000076293945,0.0,4.440000057220459,11.899999618530273,2.4000000953674316,0.0,0.0,9,12.300000190734863,3.3299999237060547,0.0,1.0,6.916900634765625,10/03/2018 08:00:00
3356,11.899999618530273,2.6376397609710693,0.0,-0.0,0.0,6.400000095367432,101380.0,3.0,0.0,1419,Dry,10.210000038146973,0.0,4.769999980926514,12.100000381469727,2.5999999046325684,0.0,0.0,9,10.699999809265137,3.5999999046325684,0.0,1.0,0.24009977281093597,10/03/2018 09:00:00
3356,12.300000190734863,3.78676176071167,0.0,-0.0,0.0,7.599999904632568,101460.0,6.0,0.0,1419,Dry,11.420000076293945,0.0,5.21999979019165,12.5,3.799999952316284,0.0,0.0,9,9.800000190734863,3.9800000190734863,0.0,1.0,2.6243996620178223,10/03/2018 10:00:00
3356,12.300000190734863,3.78676176071167,0.0,-0.0,0.0,6.900000095367432,101490.0,5.0,0.0,1419,Dry,11.529999732971191,0.0,5.420000076293945,12.5,3.799999952316284,0.0,0.0,9,9.5,3.950000047683716,0.0,1.0,4.120898723602295,10/03/2018 11:00:00
3356,12.0,3.5068657398223877,0.0,-0.0,0.0,6.599999904632568,101510.0,3.0,0.0,1419,Dry,10.979999542236328,0.0,5.46999979019165,12.199999809265137,3.5,0.0,0.0,9,8.199999809265137,2.259999990463257,0.0,1.0,7.728398323059082,10/03/2018 12:00:00
3356,11.600000381469727,3.629621982574463,0.0,-0.0,0.0,5.900000095367432,101580.0,0.0,0.0,1419,Dry,10.140000343322754,0.0,5.539999961853027,11.800000190734863,3.5999999046325684,0.0,0.0,9,7.599999904632568,3.2899999618530273,0.0,1.0,6.451602458953857,10/03/2018 13:00:00
3356,10.699999809265137,3.9549074172973633,0.0,-0.0,0.0,4.300000190734863,101610.0,1.0,0.0,1419,Dry,9.390000343322754,0.0,5.590000152587891,10.800000190734863,3.9000000953674316,0.0,0.0,9,6.699999809265137,1.5499999523162842,0.0,1.0,7.236103057861328,10/03/2018 14:00:00
3356,9.600000381469727,3.993915557861328,0.0,-0.0,0.0,3.0,101670.0,1.0,0.0,1419,Dry,8.850000381469727,0.0,5.630000114440918,9.699999809265137,4.099999904632568,0.0,0.0,9,5.699999809265137,1.149999976158142,0.0,1.0,9.922503471374512,10/03/2018 15:00:00
3356,7.599999904632568,3.6486949920654297,0.0,-0.0,0.0,2.0999999046325684,101740.0,1.0,0.0,1419,Dry,7.440000057220459,0.0,5.639999866485596,7.599999904632568,3.700000047683716,0.0,0.0,9,5.0,1.0499999523162842,0.0,1.0,5.9536004066467285,10/03/2018 16:00:00
3356,6.5,2.949094772338867,0.0,-0.0,0.0,1.7999999523162842,101750.0,0.0,0.0,1419,Dry,5.980000019073486,0.0,5.429999828338623,6.400000095367432,2.9000000953674316,0.0,0.0,9,4.300000190734863,0.3400000035762787,0.0,1.0,2.822399377822876,10/03/2018 17:00:00
3374,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,1.2000000476837158,101780.0,0.0,0.0,1419,Dry,5.079999923706055,0.0,5.349999904632568,5.300000190734863,2.299999952316284,0.0,0.0,9,3.799999952316284,0.46000000834465027,0.0,1.0,1.6383999586105347,10/03/2018 18:00:00
3356,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,1.2999999523162842,101820.0,1.0,0.0,1419,Dry,4.710000038146973,0.0,5.329999923706055,5.5,3.200000047683716,0.0,0.0,9,3.4000000953674316,0.6499999761581421,0.0,1.0,1.7160998582839966,10/03/2018 19:00:00
3356,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,1.7000000476837158,101870.0,3.0,0.0,1419,Dry,4.699999809265137,0.0,5.320000171661377,5.699999809265137,3.200000047683716,0.0,0.0,9,3.799999952316284,0.9399999976158142,0.0,1.0,0.8099997639656067,10/03/2018 20:00:00
3356,6.0,3.1670711040496826,0.0,-0.0,0.0,2.5,101870.0,6.0,0.0,1419,Dry,4.809999942779541,0.0,5.340000152587891,5.800000190734863,3.0999999046325684,0.0,0.0,9,4.900000095367432,1.7599999904632568,106.33560180664062,1.0,0.008100027218461037,10/03/2018 21:00:00
3356,8.300000190734863,5.760443687438965,0.0,-0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1419,Dry,6.090000152587891,0.0,5.360000133514404,8.100000381469727,5.699999809265137,0.0,0.0,9,6.300000190734863,2.5999999046325684,478.3448791503906,0.0,0.044100016355514526,10/03/2018 22:00:00
3374,11.0,4.684503078460693,0.0,-0.0,0.0,4.800000190734863,101900.0,8.0,0.0,1419,Dry,7.380000114440918,0.0,5.260000228881836,10.600000381469727,4.5,0.0,0.0,9,8.5,4.690000057220459,654.517578125,0.0,1.2543997764587402,10/03/2018 23:00:00
3374,11.5,4.937182903289795,0.0,-0.0,0.0,5.300000190734863,101910.0,8.0,0.0,1419,Dry,8.920000076293945,0.0,5.159999847412109,10.899999618530273,4.599999904632568,0.0,0.0,9,12.100000381469727,6.070000171661377,740.0009765625,0.0,10.112401962280273,10/04/2018 00:00:00
3374,11.5,6.432464122772217,0.0,-0.0,0.0,6.099999904632568,101890.0,8.0,0.0,1419,Dry,10.010000228881836,0.0,5.070000171661377,10.899999618530273,6.099999904632568,0.0,0.0,9,15.100000381469727,6.75,780.7451171875,0.0,25.90810203552246,10/04/2018 01:00:00
3374,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,6.800000190734863,101850.0,8.0,0.0,1419,Dry,10.880000114440918,0.0,4.980000019073486,10.899999618530273,6.400000095367432,0.0,0.0,9,15.600000381469727,6.559999942779541,793.0055541992188,0.0,22.27840232849121,10/04/2018 02:00:00
3374,11.399999618530273,7.132897853851318,0.0,0.0,0.0,7.5,101800.0,8.0,0.0,1419,Dry,11.210000038146973,0.0,4.840000152587891,10.899999618530273,6.699999809265137,0.0,0.0,9,13.100000381469727,8.069999694824219,780.963623046875,0.0,3.572101354598999,10/04/2018 03:00:00
3356,11.699999809265137,8.552494049072266,0.0,0.0,0.0,8.899999618530273,101750.0,8.0,0.0,1419,Dry,11.3100004196167,0.0,4.71999979019165,11.199999809265137,8.100000381469727,0.0,0.0,9,11.899999618530273,9.680000305175781,740.4908447265625,0.0,0.3480990529060364,10/04/2018 04:00:00
3356,12.100000381469727,10.004220008850098,0.10000000149011612,0.0,0.0,9.399999618530273,101700.0,8.0,0.10000000149011612,1419,Dry,11.510000228881836,0.0,4.760000228881836,11.600000381469727,9.600000381469727,0.0010000000474974513,0.0,9,11.899999618530273,10.529999732971191,655.4174194335938,0.0,0.15209951996803284,10/04/2018 05:00:00
3356,12.800000190734863,11.034016609191895,0.10000000149011612,0.0,0.0,8.300000190734863,101630.0,8.0,0.10000000149011612,1419,Wet,11.5,0.0,4.75,12.399999618530273,10.800000190734863,0.08799999952316284,0.0,9,12.0,10.930000305175781,479.9651184082031,0.0,0.25,10/04/2018 06:00:00
3356,13.199999809265137,11.597159385681152,0.0,0.0,0.0,7.599999904632568,101600.0,8.0,0.0,1419,Wet,11.329999923706055,0.0,4.710000038146973,12.899999618530273,11.600000381469727,0.1979999989271164,0.0,9,12.100000381469727,11.350000381469727,108.40937042236328,0.0,0.5929006934165955,10/04/2018 07:00:00
3374,13.5,12.06086540222168,0.0,0.0,0.0,7.099999904632568,101570.0,8.0,0.0,1419,Wet,11.789999961853027,0.0,4.78000020980835,13.600000381469727,12.100000381469727,0.2070000022649765,0.0,9,12.0,11.34000015258789,0.0,1.0,0.044100016355514526,10/04/2018 08:00:00
3374,13.5,11.893330574035645,0.0,0.0,0.0,8.5,101530.0,8.0,0.0,1419,Wet,12.550000190734863,0.0,5.019999980926514,13.699999809265137,11.899999618530273,0.054999999701976776,0.0,9,12.0,11.289999961853027,0.0,1.0,0.3025002181529999,10/04/2018 09:00:00
3356,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,8.699999809265137,101530.0,8.0,0.0,1419,Dry,12.789999961853027,0.0,5.099999904632568,13.600000381469727,11.899999618530273,0.0,0.0,9,12.0,11.34000015258789,0.0,1.0,0.6240999102592468,10/04/2018 10:00:00
3356,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,8.800000190734863,101500.0,8.0,0.0,1419,Dry,12.399999618530273,0.0,4.949999809265137,13.600000381469727,11.800000190734863,0.0,0.0,9,12.0,11.039999961853027,0.0,1.0,0.15999969840049744,10/04/2018 11:00:00
3356,13.600000381469727,11.992053031921387,0.0,0.0,0.0,8.899999618530273,101450.0,8.0,0.0,1419,Wet,11.729999542236328,0.0,4.559999942779541,13.5,12.0,0.20999999344348907,0.0,9,11.800000190734863,11.279999732971191,0.0,1.0,0.004900090862065554,10/04/2018 12:00:00
3356,13.399999618530273,11.794607162475586,0.0,0.0,0.0,9.899999618530273,101420.0,8.0,0.0,1419,Wet,11.649999618530273,0.0,4.46999979019165,13.300000190734863,11.899999618530273,0.20800000429153442,0.0,9,11.899999618530273,11.420000076293945,0.0,1.0,0.0625,10/04/2018 13:00:00
3356,13.300000190734863,11.3563871383667,0.0,0.0,0.0,8.899999618530273,101370.0,8.0,0.0,1419,Wet,11.420000076293945,0.0,4.5,13.199999809265137,11.399999618530273,0.19900000095367432,0.0,9,12.0,11.489999771118164,0.0,1.0,0.3363999128341675,10/04/2018 14:00:00
3356,13.199999809265137,11.257932662963867,0.0,0.0,0.0,8.699999809265137,101300.0,8.0,0.0,1419,Wet,11.5600004196167,0.0,4.71999979019165,13.100000381469727,11.199999809265137,0.13899999856948853,0.0,9,12.100000381469727,11.65999984741211,0.0,1.0,0.29159995913505554,10/04/2018 15:00:00
3356,13.399999618530273,11.794607162475586,0.10000000149011612,0.0,0.0,10.0,101260.0,8.0,0.10000000149011612,1419,Moist,11.859999656677246,0.0,4.809999942779541,13.300000190734863,11.800000190734863,0.023000000044703484,0.0,9,12.100000381469727,11.819999694824219,0.0,1.0,0.05760034918785095,10/04/2018 16:00:00
3338,13.699999809265137,12.258575439453125,0.10000000149011612,0.0,0.0,10.899999618530273,101230.0,8.0,0.10000000149011612,1419,Wet,12.09000015258789,0.0,4.789999961853027,13.600000381469727,12.199999809265137,0.12800000607967377,0.0,9,12.100000381469727,11.6899995803833,0.0,1.0,0.00010000458132708445,10/04/2018 17:00:00
3338,13.699999809265137,12.424764633178711,0.10000000149011612,0.0,0.0,10.5,101190.0,8.0,0.10000000149011612,1419,Wet,12.15999984741211,0.0,4.800000190734863,13.600000381469727,12.300000190734863,0.2160000056028366,0.0,9,12.100000381469727,11.770000457763672,0.0,1.0,0.0035999359097331762,10/04/2018 18:00:00
3356,13.699999809265137,12.424764633178711,0.0,-0.0,0.0,10.600000381469727,101180.0,8.0,0.0,1419,Wet,12.220000267028809,0.0,4.889999866485596,13.600000381469727,12.399999618530273,0.2150000035762787,0.0,9,11.800000190734863,11.670000076293945,0.0,1.0,0.1764000654220581,10/04/2018 19:00:00
3338,13.699999809265137,12.090774536132812,0.0,-0.0,0.0,9.800000190734863,101220.0,6.0,0.0,1419,Wet,11.899999618530273,0.0,4.900000095367432,13.600000381469727,12.0,0.2029999941587448,0.0,9,12.100000381469727,11.5,0.0,1.0,0.0400003045797348,10/04/2018 20:00:00
3338,13.5,10.852346420288086,0.0,-0.0,0.0,9.699999809265137,101300.0,6.0,0.0,1419,Wet,11.59000015258789,0.0,4.929999828338623,13.399999618530273,10.800000190734863,0.15199999511241913,0.0,9,12.100000381469727,11.050000190734863,90.62169647216797,1.0,0.26010024547576904,10/04/2018 21:00:00
3338,13.399999618530273,11.62556266784668,0.0,-0.0,0.0,8.5,101380.0,8.0,0.0,1419,Wet,12.229999542236328,0.0,4.909999847412109,13.399999618530273,11.600000381469727,0.17100000381469727,0.0,9,12.300000190734863,10.75,469.12493896484375,0.0,0.004900090862065554,10/04/2018 22:00:00
3338,13.300000190734863,10.477014541625977,0.0,-0.0,0.0,8.399999618530273,101430.0,8.0,0.0,1419,Wet,12.720000267028809,0.0,4.889999866485596,13.300000190734863,10.5,0.06700000166893005,0.0,9,12.899999618530273,9.239999771118164,649.8976440429688,0.0,0.03239976614713669,10/04/2018 23:00:00
3338,13.0,8.279912948608398,0.0,-0.0,0.0,7.699999809265137,101470.0,8.0,0.0,1419,Moist,13.40999984741211,0.0,4.920000076293945,13.0,8.300000190734863,0.003000000026077032,0.0,9,13.600000381469727,8.75,737.1669311523438,0.0,0.036100201308727264,10/05/2018 00:00:00
3338,12.699999809265137,7.376591205596924,0.0,-0.0,0.0,7.099999904632568,101480.0,8.0,0.0,1419,Dry,13.90999984741211,0.0,4.949999809265137,12.699999809265137,7.400000095367432,0.0,0.0,9,15.300000190734863,7.429999828338623,778.6034545898438,0.0,1.9321010112762451,10/05/2018 01:00:00
3338,12.5,6.7629780769348145,0.0,-0.0,0.0,6.199999809265137,101480.0,8.0,0.0,1419,Dry,14.210000038146973,0.0,4.960000038146973,12.399999618530273,6.699999809265137,0.0,0.0,9,15.100000381469727,7.199999809265137,790.9786987304688,0.0,0.7921006083488464,10/05/2018 02:00:00
3338,12.399999618530273,7.7023024559021,0.0,0.0,0.0,4.199999809265137,101450.0,8.0,0.0,1419,Dry,14.470000267028809,0.0,5.010000228881836,12.300000190734863,7.599999904632568,0.0,0.0,9,14.0,7.150000095367432,778.5692138671875,0.0,0.2209002524614334,10/05/2018 03:00:00
3356,12.399999618530273,8.293585777282715,0.4000000059604645,0.0,0.0,3.200000047683716,101410.0,8.0,0.4000000059604645,1419,Moist,14.369999885559082,0.0,5.010000228881836,12.300000190734863,8.199999809265137,0.003000000026077032,0.0,9,13.399999618530273,8.710000038146973,737.06103515625,0.0,0.9409005045890808,10/05/2018 04:00:00
3338,11.5,10.083662033081055,0.800000011920929,0.0,0.0,2.299999952316284,101360.0,8.0,0.800000011920929,1419,Wet,13.529999732971191,0.0,5.03000020980835,11.399999618530273,10.0,0.2199999988079071,0.0,9,13.100000381469727,9.369999885559082,649.5921020507812,0.0,0.1848994493484497,10/05/2018 05:00:00
3338,11.899999618530273,10.642943382263184,1.100000023841858,0.0,0.0,2.299999952316284,101200.0,8.0,1.100000023841858,1419,Wet,12.9399995803833,0.0,5.070000171661377,11.800000190734863,10.5,0.2939999997615814,0.0,9,12.600000381469727,9.579999923706055,468.167236328125,0.0,0.11559945344924927,10/05/2018 06:00:00
3338,11.800000190734863,10.543949127197266,0.699999988079071,0.0,0.0,2.0,101150.0,8.0,0.699999988079071,1419,Wet,11.989999771118164,0.0,5.039999961853027,11.699999809265137,10.300000190734863,0.28999999165534973,0.0,9,12.300000190734863,10.0600004196167,88.30136108398438,0.5,0.09610026329755783,10/05/2018 07:00:00
3338,11.699999809265137,10.444954872131348,0.699999988079071,0.0,0.0,2.299999952316284,101150.0,8.0,0.699999988079071,1419,Wet,11.380000114440918,0.0,5.059999942779541,11.600000381469727,10.199999809265137,0.25999999046325684,0.0,9,11.899999618530273,10.09000015258789,0.0,1.0,0.2703994810581207,10/05/2018 08:00:00
3187,11.300000190734863,6.8409271240234375,0.10000000149011612,0.0,0.0,4.400000095367432,101150.0,8.0,0.10000000149011612,1419,Wet,10.010000228881836,0.0,5.150000095367432,11.600000381469727,5.800000190734863,0.08699999749660492,0.0,9,10.699999809265137,8.779999732971191,0.0,1.0,0.47609943151474,10/05/2018 15:00:00
3374,11.199999809265137,6.546925067901611,0.0,0.0,0.0,4.699999809265137,101100.0,8.0,0.0,1419,Wet,9.920000076293945,0.0,5.21999979019165,11.199999809265137,6.599999904632568,0.16899999976158142,0.0,9,10.699999809265137,8.670000076293945,0.0,1.0,0.6083995699882507,10/05/2018 16:00:00
3374,11.399999618530273,5.49953031539917,0.0,0.0,0.0,5.5,101060.0,8.0,0.0,1419,Wet,10.0,0.0,5.170000076293945,11.399999618530273,5.5,0.052000001072883606,0.0,9,10.600000381469727,8.329999923706055,0.0,1.0,0.36000046133995056,10/05/2018 17:00:00
3374,11.300000190734863,4.522676467895508,0.0,-0.0,0.0,5.599999904632568,101040.0,8.0,0.0,1419,Moist,10.050000190734863,0.0,5.079999923706055,11.300000190734863,4.599999904632568,0.010999999940395355,0.0,9,10.5,8.149999618530273,0.0,1.0,0.20249982178211212,10/05/2018 18:00:00
3374,11.100000381469727,3.874706268310547,0.0,-0.0,0.0,5.5,101030.0,8.0,0.0,1419,Moist,10.279999732971191,0.0,5.090000152587891,11.100000381469727,4.0,0.0010000000474974513,0.0,9,10.300000190734863,8.800000190734863,0.0,1.0,0.0004000183253083378,10/05/2018 19:00:00
3374,11.100000381469727,3.874706268310547,0.0,-0.0,0.0,5.400000095367432,101020.0,8.0,0.0,1419,Dry,10.4399995803833,0.0,5.110000133514404,11.100000381469727,4.0,0.0,0.0,9,9.600000381469727,6.809999942779541,0.0,1.0,0.7055986523628235,10/05/2018 20:00:00
3374,11.0,4.011250019073486,0.0,-0.0,0.0,5.300000190734863,101020.0,8.0,0.0,1419,Dry,10.229999542236328,0.0,4.989999771118164,11.0,4.099999904632568,0.0,0.0,9,9.100000381469727,5.679999828338623,75.39436340332031,1.0,1.2768981456756592,10/05/2018 21:00:00
3374,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,3.200000047683716,101000.0,8.0,0.0,1419,Moist,9.930000305175781,0.0,4.849999904632568,11.100000381469727,5.199999809265137,0.00800000037997961,0.0,9,10.0,6.059999942779541,459.55133056640625,0.0,0.004899957217276096,10/05/2018 22:00:00
3374,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,3.0,101000.0,8.0,0.0,1419,Moist,10.729999542236328,0.0,4.78000020980835,11.199999809265137,5.300000190734863,0.0020000000949949026,0.0,9,11.199999809265137,6.119999885559082,645.1071166992188,0.0,0.2209002524614334,10/05/2018 23:00:00
3374,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,2.700000047683716,101000.0,8.0,0.0,1419,Dry,11.670000076293945,0.0,4.769999980926514,11.199999809265137,5.5,0.0010000000474974513,0.0,9,12.5,5.949999809265137,734.2279663085938,0.0,0.6888998746871948,10/06/2018 00:00:00
3374,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,2.9000000953674316,101000.0,8.0,0.0,1419,Dry,12.569999694824219,0.0,4.739999771118164,11.199999809265137,5.199999809265137,0.0,0.0,9,12.899999618530273,6.079999923706055,776.380859375,0.0,0.10889995098114014,10/06/2018 01:00:00
3374,11.5,4.711915969848633,0.0,-0.0,0.0,2.799999952316284,100980.0,8.0,0.0,1419,Dry,13.199999809265137,0.0,4.710000038146973,11.300000190734863,4.900000095367432,0.0,0.0,9,14.199999809265137,6.059999942779541,788.8760986328125,0.0,1.0,10/06/2018 02:00:00
3374,11.5,4.2517571449279785,0.0,-0.0,0.0,3.700000047683716,100970.0,8.0,0.0,1419,Dry,13.5,0.0,4.679999828338623,11.300000190734863,4.400000095367432,0.0,0.0,9,15.100000381469727,5.75,776.089111328125,0.0,2.5600011348724365,10/06/2018 03:00:00
3374,11.399999618530273,4.157497882843018,0.0,-0.0,0.0,4.0,100970.0,8.0,0.0,1419,Dry,13.420000076293945,0.0,4.659999847412109,11.199999809265137,4.300000190734863,0.0,0.0,9,16.100000381469727,5.329999923706055,733.5125732421875,0.0,7.182401657104492,10/06/2018 04:00:00
3374,11.300000190734863,4.063236236572266,0.0,-0.0,0.0,4.5,100930.0,8.0,0.0,1419,Dry,12.529999732971191,0.0,4.5,11.0,4.099999904632568,0.0,0.0,9,15.600000381469727,4.840000152587891,643.55810546875,0.0,9.424903869628906,10/06/2018 05:00:00
3374,11.399999618530273,5.064398288726807,0.0,-0.0,0.0,4.099999904632568,100910.0,8.0,0.0,1419,Dry,11.640000343322754,0.0,4.46999979019165,11.199999809265137,5.099999904632568,0.0,0.0,9,14.5,5.159999847412109,455.9031066894531,0.0,8.179597854614258,10/06/2018 06:00:00
3374,11.300000190734863,4.747591018676758,0.0,-0.0,0.0,4.400000095367432,100890.0,8.0,0.0,1419,Dry,11.34000015258789,0.0,4.559999942779541,11.199999809265137,4.800000190734863,0.0,0.0,9,13.100000381469727,4.949999809265137,69.18928527832031,0.5,3.0976006984710693,10/06/2018 07:00:00
3374,11.199999809265137,4.428053379058838,0.0,-0.0,0.0,4.900000095367432,100860.0,8.0,0.0,1419,Dry,11.1899995803833,0.0,4.650000095367432,11.199999809265137,4.5,0.0,0.0,9,12.199999809265137,5.210000038146973,0.0,1.0,1.020100474357605,10/06/2018 08:00:00
