,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,7.199999809265137,4.5120368003845215,0.0,-0.0,0.0,8.5,99860.0,2.0,0.0,1419,Wet,5.090000152587891,0.0,4.559999942779541,6.099999904632568,3.9000000953674316,0.05400000140070915,0.0,1,4.800000190734863,3.259999990463257,0.0,1.0,0.08409997820854187,10/03/2018 00:00:00
3348,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,7.400000095367432,99980.0,2.0,0.0,1419,Wet,4.21999979019165,0.0,4.519999980926514,5.099999904632568,2.799999952316284,0.057999998331069946,0.0,1,4.300000190734863,3.0399999618530273,0.0,1.0,0.0064000640995800495,10/03/2018 01:00:00
3366,6.199999809265137,3.362438917160034,0.0,-0.0,0.0,6.900000095367432,100130.0,2.0,0.0,1419,Moist,3.9700000286102295,0.0,4.510000228881836,5.300000190734863,2.700000047683716,0.04899999871850014,0.0,1,4.0,2.5,0.0,1.0,0.0008999982965178788,10/03/2018 02:00:00
3366,6.400000095367432,3.2087883949279785,0.0,-0.0,0.0,7.0,100260.0,2.0,0.0,1419,Moist,3.569999933242798,0.0,4.460000038146973,5.0,2.4000000953674316,0.04899999871850014,0.0,1,3.5999999046325684,2.190000057220459,0.0,1.0,0.0008999982965178788,10/03/2018 03:00:00
3348,6.5,3.1286377906799316,0.0,-0.0,0.0,7.400000095367432,100390.0,1.0,0.0,1419,Moist,3.2699999809265137,0.0,4.409999847412109,4.699999809265137,2.299999952316284,0.041999999433755875,0.0,1,3.799999952316284,2.4100000858306885,0.0,1.0,0.2808999717235565,10/03/2018 04:00:00
3348,6.400000095367432,3.2087883949279785,0.0,-0.0,0.0,7.0,100550.0,0.0,0.0,1419,Moist,3.559999942779541,0.0,4.380000114440918,4.699999809265137,2.5999999046325684,0.017000000923871994,0.0,1,3.700000047683716,2.5199999809265137,122.33631896972656,1.0,0.019600030034780502,10/03/2018 05:00:00
3348,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,6.0,100680.0,1.0,0.0,1419,Dry,5.889999866485596,0.0,4.349999904632568,5.300000190734863,3.0999999046325684,0.0,0.0,1,6.199999809265137,3.130000114440918,487.223876953125,0.0,0.09609996527433395,10/03/2018 06:00:00
3348,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,5.599999904632568,100820.0,1.0,0.0,1419,Dry,8.8100004196167,0.0,4.269999980926514,6.099999904632568,2.9000000953674316,0.0,0.0,1,7.400000095367432,3.1500000953674316,658.9727783203125,0.0,1.9881008863449097,10/03/2018 07:00:00
3348,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,5.400000095367432,100940.0,1.0,0.0,1419,Dry,9.890000343322754,0.0,4.079999923706055,7.599999904632568,3.700000047683716,0.0,0.0,1,9.699999809265137,3.9200000762939453,742.733154296875,0.0,0.036100201308727264,10/03/2018 08:00:00
3348,8.699999809265137,3.9431910514831543,0.0,-0.0,0.0,5.800000190734863,101040.0,1.0,0.0,1419,Dry,14.460000038146973,0.0,4.03000020980835,9.899999618530273,3.9000000953674316,0.0,0.0,1,16.700000762939453,4.320000171661377,782.807861328125,0.0,5.017603397369385,10/03/2018 09:00:00
3348,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,6.800000190734863,101140.0,1.0,0.0,1419,Dry,19.530000686645508,0.0,4.019999980926514,11.399999618530273,5.300000190734863,0.0,0.0,1,20.100000381469727,4.639999866485596,794.9583129882812,0.0,0.3248996436595917,10/03/2018 10:00:00
3348,10.699999809265137,3.727890729904175,0.0,-0.0,0.0,7.5,101210.0,1.0,0.0,1419,Dry,22.110000610351562,0.0,3.9600000381469727,12.300000190734863,4.099999904632568,0.0,0.0,1,21.700000762939453,3.25,783.2743530273438,0.0,0.16809988021850586,10/03/2018 11:00:00
3348,11.0,2.321010112762451,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,22.15999984741211,0.0,3.9000000953674316,12.699999809265137,1.899999976158142,0.0,0.0,1,22.0,2.7100000381469727,743.8048706054688,0.0,0.025599950924515724,10/03/2018 12:00:00
3348,11.399999618530273,2.1740829944610596,0.0,-0.0,0.0,7.099999904632568,101290.0,0.0,0.0,1419,Dry,20.979999542236328,0.0,3.9000000953674316,12.899999618530273,2.299999952316284,0.0,0.0,1,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,0.03240010887384415,10/03/2018 13:00:00
3348,11.199999809265137,2.507267713546753,0.0,-0.0,0.0,7.599999904632568,101340.0,0.0,0.0,1419,Dry,18.030000686645508,0.0,3.9600000381469727,12.0,2.200000047683716,0.0,0.0,1,17.899999618530273,3.380000114440918,491.3116455078125,0.0,0.016900278627872467,10/03/2018 14:00:00
3348,11.399999618530273,2.947005033493042,0.0,-0.0,0.0,7.300000190734863,101370.0,0.0,0.0,1419,Dry,14.920000076293945,0.0,4.059999942779541,12.100000381469727,3.4000000953674316,0.0,0.0,1,14.699999809265137,3.759999990463257,129.1116943359375,0.0,0.048400118947029114,10/03/2018 15:00:00
3348,11.899999618530273,3.910705327987671,0.0,-0.0,0.0,5.800000190734863,101390.0,3.0,0.0,1419,Dry,13.369999885559082,0.0,4.199999809265137,11.600000381469727,4.300000190734863,0.0,0.0,1,12.300000190734863,3.3299999237060547,0.0,1.0,1.1448993682861328,10/03/2018 16:00:00
3348,11.899999618530273,3.664057970046997,0.0,-0.0,0.0,5.900000095367432,101430.0,1.0,0.0,1419,Dry,11.0600004196167,0.0,4.269999980926514,10.800000190734863,3.0999999046325684,0.0,0.0,1,10.699999809265137,3.5999999046325684,0.0,1.0,0.1296004354953766,10/03/2018 17:00:00
3366,11.899999618530273,2.6376397609710693,0.0,-0.0,0.0,6.400000095367432,101460.0,1.0,0.0,1419,Dry,9.9399995803833,0.0,4.360000133514404,11.100000381469727,2.9000000953674316,0.0,0.0,1,9.800000190734863,3.9800000190734863,0.0,1.0,0.019599828869104385,10/03/2018 18:00:00
3348,11.800000190734863,3.0659778118133545,0.0,-0.0,0.0,6.599999904632568,101520.0,0.0,0.0,1419,Dry,9.100000381469727,0.0,4.519999980926514,11.199999809265137,4.599999904632568,0.0,0.0,1,9.5,3.950000047683716,0.0,1.0,0.15999969840049744,10/03/2018 19:00:00
3348,11.800000190734863,3.320255756378174,0.0,-0.0,0.0,6.300000190734863,101540.0,0.0,0.0,1419,Dry,8.520000457763672,0.0,4.659999847412109,10.899999618530273,2.5,0.0,0.0,1,8.199999809265137,2.259999990463257,0.0,1.0,0.10240041464567184,10/03/2018 20:00:00
3348,10.699999809265137,3.026904821395874,0.0,-0.0,0.0,5.5,101600.0,0.0,0.0,1419,Dry,7.630000114440918,0.0,4.840000152587891,9.100000381469727,2.5,0.0,0.0,1,7.599999904632568,3.2899999618530273,0.0,1.0,0.0009000126156024635,10/03/2018 21:00:00
3348,9.100000381469727,3.3068904876708984,0.0,-0.0,0.0,3.299999952316284,101650.0,1.0,0.0,1419,Dry,7.090000152587891,0.0,4.989999771118164,7.900000095367432,3.200000047683716,0.0,0.0,1,6.699999809265137,1.5499999523162842,0.0,1.0,0.15210026502609253,10/03/2018 22:00:00
3366,8.5,4.139925956726074,0.0,-0.0,0.0,1.899999976158142,101700.0,1.0,0.0,1419,Dry,5.989999771118164,0.0,5.079999923706055,5.199999809265137,2.700000047683716,0.0,0.0,1,5.699999809265137,1.149999976158142,0.0,1.0,0.08409997820854187,10/03/2018 23:00:00
3366,7.5,3.7370619773864746,0.0,-0.0,0.0,1.5,101730.0,1.0,0.0,1419,Dry,5.019999980926514,0.0,5.119999885559082,2.799999952316284,0.8999999761581421,0.0,0.0,1,5.0,1.0499999523162842,0.0,1.0,0.0003999992331955582,10/04/2018 00:00:00
3366,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,1.2000000476837158,101770.0,1.0,0.0,1419,Dry,4.340000152587891,0.0,5.119999885559082,2.4000000953674316,1.2000000476837158,0.0,0.0,1,4.300000190734863,0.3400000035762787,0.0,1.0,0.0015999969327822328,10/04/2018 01:00:00
3366,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,1.100000023841858,101800.0,2.0,0.0,1419,Dry,3.950000047683716,0.0,5.090000152587891,2.0,0.6000000238418579,0.0,0.0,1,3.799999952316284,0.46000000834465027,0.0,1.0,0.02250002883374691,10/04/2018 02:00:00
3366,6.099999904632568,4.266058444976807,0.0,-0.0,0.0,1.399999976158142,101830.0,3.0,0.0,1419,Dry,3.5899999141693115,0.0,5.010000228881836,2.200000047683716,1.399999976158142,0.0,0.0,1,3.4000000953674316,0.6499999761581421,0.0,1.0,0.03609992936253548,10/04/2018 03:00:00
3348,6.5,4.660048484802246,0.0,-0.0,0.0,1.7000000476837158,101860.0,5.0,0.0,1419,Dry,3.4600000381469727,0.0,4.909999847412109,2.700000047683716,1.5,0.0,0.0,1,3.799999952316284,0.9399999976158142,0.0,1.0,0.11559994518756866,10/04/2018 04:00:00
3348,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,2.299999952316284,101890.0,6.0,0.0,1419,Dry,4.320000171661377,0.0,4.840000152587891,3.200000047683716,1.7000000476837158,0.0,0.0,1,4.900000095367432,1.7599999904632568,106.33560180664062,1.0,0.3363999128341675,10/04/2018 05:00:00
3348,7.400000095367432,2.297607898712158,0.0,-0.0,0.0,3.4000000953674316,101860.0,8.0,0.0,1419,Dry,6.0,0.0,4.710000038146973,4.099999904632568,0.30000001192092896,0.0,0.0,1,6.300000190734863,2.5999999046325684,478.3448791503906,0.0,0.09000011533498764,10/04/2018 06:00:00
3348,8.600000381469727,4.988111972808838,0.0,-0.0,0.0,3.9000000953674316,101900.0,8.0,0.0,1419,Dry,7.900000095367432,0.0,4.539999961853027,6.599999904632568,4.900000095367432,0.0,0.0,1,8.5,4.690000057220459,654.517578125,0.0,0.3599998950958252,10/04/2018 07:00:00
3366,9.399999618530273,7.009993553161621,0.0,0.0,0.0,4.0,101900.0,8.0,0.0,1419,Dry,10.59000015258789,0.0,4.400000095367432,9.899999618530273,7.300000190734863,0.0,0.0,1,12.100000381469727,6.070000171661377,740.0009765625,0.0,2.2801005840301514,10/04/2018 08:00:00
3366,11.5,6.635360240936279,0.0,-0.0,0.0,5.800000190734863,101890.0,8.0,0.0,1419,Dry,14.630000114440918,0.0,4.289999961853027,12.800000190734863,6.599999904632568,0.0,0.0,1,15.100000381469727,6.75,780.7451171875,0.0,0.2209002524614334,10/04/2018 09:00:00
3348,11.5,6.635360240936279,0.0,-0.0,0.0,5.900000095367432,101830.0,8.0,0.0,1419,Dry,15.609999656677246,0.0,4.159999847412109,11.600000381469727,7.099999904632568,0.0,0.0,1,15.600000381469727,6.559999942779541,793.0055541992188,0.0,9.998550376622006e-05,10/04/2018 10:00:00
3348,11.5,7.989931583404541,0.0,-0.0,0.0,6.900000095367432,101780.0,8.0,0.0,1419,Dry,15.140000343322754,0.0,3.9700000286102295,11.399999618530273,7.800000190734863,0.0,0.0,1,13.100000381469727,8.069999694824219,780.963623046875,0.0,4.161599636077881,10/04/2018 11:00:00
3348,11.600000381469727,8.99210262298584,0.0,-0.0,0.0,8.699999809265137,101710.0,8.0,0.0,1419,Dry,12.359999656677246,0.0,3.7699999809265137,10.600000381469727,9.300000190734863,0.0,0.0,1,11.899999618530273,9.680000305175781,740.4908447265625,0.0,0.21160003542900085,10/04/2018 12:00:00
3348,12.199999809265137,10.273346900939941,0.0,-0.0,0.0,8.5,101670.0,8.0,0.0,1419,Dry,11.800000190734863,0.0,3.6500000953674316,11.5,10.800000190734863,0.0,0.0,1,11.899999618530273,10.529999732971191,655.4174194335938,0.0,0.009999885223805904,10/04/2018 13:00:00
3348,12.899999618530273,11.132609367370605,0.0,-0.0,0.0,7.400000095367432,101650.0,8.0,0.0,1419,Dry,11.4399995803833,0.0,3.5899999141693115,12.199999809265137,11.199999809265137,0.0,0.0,1,12.0,10.930000305175781,479.9651184082031,0.0,0.31360048055648804,10/04/2018 14:00:00
3348,13.5,11.553296089172363,0.0,-0.0,0.0,6.800000190734863,101610.0,8.0,0.0,1419,Wet,11.760000228881836,0.0,3.6600000858306885,12.800000190734863,11.5,0.09000000357627869,0.0,1,12.100000381469727,11.350000381469727,108.40937042236328,0.0,0.1156001016497612,10/04/2018 15:00:00
3348,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,7.800000190734863,101590.0,8.0,0.0,1419,Wet,12.039999961853027,0.0,3.7100000381469727,13.0,11.699999809265137,0.11900000274181366,0.0,1,12.0,11.34000015258789,0.0,1.0,0.0015999969327822328,10/04/2018 16:00:00
3330,13.5,11.893330574035645,0.0,-0.0,0.0,6.800000190734863,101550.0,8.0,0.0,1419,Wet,11.920000076293945,0.0,3.7100000381469727,13.0,11.5,0.1080000028014183,0.0,1,12.0,11.289999961853027,0.0,1.0,0.006399987731128931,10/04/2018 17:00:00
3330,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,8.699999809265137,101530.0,8.0,0.0,1419,Wet,11.859999656677246,0.0,3.740000009536743,13.100000381469727,11.100000381469727,0.09700000286102295,0.0,1,12.0,11.34000015258789,0.0,1.0,0.019600095227360725,10/04/2018 18:00:00
3348,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,8.800000190734863,101500.0,8.0,0.0,1419,Wet,12.029999732971191,0.0,3.8399999141693115,13.0,11.399999618530273,0.06800000369548798,0.0,1,12.0,11.039999961853027,0.0,1.0,0.0008999839774332941,10/04/2018 19:00:00
3330,13.600000381469727,11.992053031921387,0.0,-0.0,0.0,8.899999618530273,101450.0,8.0,0.0,1419,Wet,11.869999885559082,0.0,3.890000104904175,13.100000381469727,11.300000190734863,0.07400000095367432,0.0,1,11.800000190734863,11.279999732971191,0.0,1.0,0.004899957217276096,10/04/2018 20:00:00
3330,13.399999618530273,11.794607162475586,0.0,-0.0,0.0,9.899999618530273,101420.0,8.0,0.0,1419,Wet,12.0,0.0,3.930000066757202,12.899999618530273,11.300000190734863,0.05299999937415123,0.0,1,11.899999618530273,11.420000076293945,0.0,1.0,0.0100000761449337,10/04/2018 21:00:00
3330,13.100000381469727,11.329792022705078,0.0,-0.0,0.0,8.800000190734863,101370.0,8.0,0.0,1419,Wet,11.949999809265137,0.0,3.9200000762939453,12.800000190734863,11.199999809265137,0.050999999046325684,0.0,1,12.0,11.489999771118164,0.0,1.0,0.002500019036233425,10/04/2018 22:00:00
3330,13.100000381469727,11.498435020446777,0.0,-0.0,0.0,8.899999618530273,101320.0,8.0,0.0,1419,Moist,11.930000305175781,0.0,3.930000066757202,13.0,11.600000381469727,0.052000001072883606,0.0,1,12.100000381469727,11.65999984741211,0.0,1.0,0.0289000254124403,10/04/2018 23:00:00
3330,13.300000190734863,11.863152503967285,0.0,-0.0,0.0,9.600000381469727,101270.0,8.0,0.0,1419,Dry,12.130000114440918,0.0,3.940000057220459,13.0,11.899999618530273,0.0,0.0,1,12.100000381469727,11.819999694824219,0.0,1.0,0.0008999839774332941,10/05/2018 00:00:00
3330,13.399999618530273,12.292021751403809,0.0,-0.0,0.0,9.199999809265137,101250.0,8.0,0.0,1419,Dry,12.149999618530273,0.0,3.9700000286102295,13.0,12.100000381469727,0.0,0.0,1,12.100000381469727,11.6899995803833,0.0,1.0,0.0024999238085001707,10/05/2018 01:00:00
3330,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,9.800000190734863,101240.0,8.0,0.0,1419,Dry,12.180000305175781,0.0,4.0,13.100000381469727,11.800000190734863,0.0,0.0,1,12.100000381469727,11.770000457763672,0.0,1.0,0.006399987731128931,10/05/2018 02:00:00
3330,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,9.399999618530273,101220.0,8.0,0.0,1419,Dry,12.329999923706055,0.0,4.03000020980835,13.0,11.899999618530273,0.0,0.0,1,11.800000190734863,11.670000076293945,0.0,1.0,0.28089970350265503,10/05/2018 03:00:00
3348,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,9.199999809265137,101250.0,8.0,0.0,1419,Dry,12.149999618530273,0.0,4.039999961853027,13.0,11.800000190734863,0.0,0.0,1,12.100000381469727,11.5,0.0,1.0,0.0024999238085001707,10/05/2018 04:00:00
3330,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,8.5,101320.0,8.0,0.0,1419,Dry,12.15999984741211,0.0,4.059999942779541,13.0,11.600000381469727,0.0,0.0,1,12.100000381469727,11.050000190734863,90.62169647216797,1.0,0.0035999359097331762,10/05/2018 05:00:00
3330,13.5,11.893330574035645,0.0,-0.0,0.0,8.0,101350.0,8.0,0.0,1419,Dry,12.550000190734863,0.0,4.059999942779541,12.899999618530273,11.100000381469727,0.0,0.0,1,12.300000190734863,10.75,469.12493896484375,0.0,0.0625,10/05/2018 06:00:00
3330,13.399999618530273,11.282407760620117,0.0,-0.0,0.0,8.800000190734863,101400.0,8.0,0.0,1419,Moist,12.760000228881836,0.0,4.050000190734863,12.600000381469727,9.800000190734863,0.007000000216066837,0.0,1,12.899999618530273,9.239999771118164,649.8976440429688,0.0,0.019599828869104385,10/05/2018 07:00:00
3330,13.300000190734863,10.656545639038086,0.0,0.0,0.0,7.199999809265137,101420.0,8.0,0.0,1419,Moist,13.460000038146973,0.0,4.050000190734863,12.699999809265137,8.699999809265137,0.0010000000474974513,0.0,1,13.600000381469727,8.75,737.1669311523438,0.0,0.019600095227360725,10/05/2018 08:00:00
3179,11.399999618530273,9.984796524047852,0.30000001192092896,0.0,0.0,1.899999976158142,101180.0,8.0,0.30000001192092896,1419,Wet,11.90999984741211,0.0,4.099999904632568,11.800000190734863,9.800000190734863,0.2879999876022339,0.0,1,12.300000190734863,10.0600004196167,88.30136108398438,0.5,0.15210026502609253,10/05/2018 15:00:00
3366,11.399999618530273,9.984796524047852,0.10000000149011612,0.0,0.0,2.5,101200.0,8.0,0.10000000149011612,1419,Wet,11.9399995803833,0.0,4.179999828338623,11.399999618530273,10.199999809265137,0.21799999475479126,0.0,1,11.899999618530273,10.09000015258789,0.0,1.0,0.0015999969327822328,10/05/2018 16:00:00
3366,11.399999618530273,9.984796524047852,0.10000000149011612,0.0,0.0,2.799999952316284,101160.0,8.0,0.10000000149011612,1419,Wet,11.65999984741211,0.0,4.199999809265137,11.399999618530273,9.800000190734863,0.20100000500679016,0.0,1,11.600000381469727,9.880000114440918,0.0,1.0,0.0035999359097331762,10/05/2018 17:00:00
3366,10.800000190734863,8.89482593536377,0.30000001192092896,0.0,0.0,4.300000190734863,101190.0,8.0,0.30000001192092896,1419,Wet,11.15999984741211,0.0,4.179999828338623,10.800000190734863,9.300000190734863,0.18400000035762787,0.0,1,11.699999809265137,10.25,0.0,1.0,0.29159995913505554,10/05/2018 18:00:00
3366,10.800000190734863,9.227628707885742,0.10000000149011612,0.0,0.0,2.799999952316284,101160.0,8.0,0.10000000149011612,1419,Wet,11.369999885559082,0.0,4.199999809265137,10.800000190734863,10.399999618530273,0.22100000083446503,0.0,1,11.5,10.300000190734863,0.0,1.0,0.01690002903342247,10/05/2018 19:00:00
3366,10.800000190734863,8.032747268676758,0.0,0.0,0.0,3.700000047683716,101170.0,8.0,0.0,1419,Wet,11.350000381469727,0.0,4.239999771118164,10.800000190734863,9.199999809265137,0.19499999284744263,0.0,1,11.5,10.289999961853027,0.0,1.0,0.02249988541007042,10/05/2018 20:00:00
3366,10.5,8.7662353515625,0.0,0.0,0.0,3.200000047683716,101160.0,8.0,0.0,1419,Wet,11.199999809265137,0.0,4.159999847412109,10.300000190734863,9.800000190734863,0.15199999511241913,0.0,1,11.0,8.350000381469727,0.0,1.0,0.03999992460012436,10/05/2018 21:00:00
3366,10.600000381469727,8.012907028198242,0.0,0.0,0.0,3.299999952316284,101140.0,8.0,0.0,1419,Wet,10.680000305175781,0.0,4.079999923706055,9.5,7.800000190734863,0.08699999749660492,0.0,1,10.800000190734863,8.460000038146973,0.0,1.0,0.01439997274428606,10/05/2018 22:00:00
3366,10.199999809265137,7.090064525604248,0.10000000149011612,0.0,0.0,3.0999999046325684,101120.0,8.0,0.10000000149011612,1419,Wet,10.520000457763672,0.0,4.050000190734863,9.399999618530273,7.900000095367432,0.08500000089406967,0.0,1,10.699999809265137,8.779999732971191,0.0,1.0,0.03239976614713669,10/05/2018 23:00:00
3366,10.5,8.7662353515625,0.0,-0.0,0.0,2.799999952316284,101080.0,8.0,0.0,1419,Wet,10.5600004196167,0.0,4.039999961853027,9.899999618530273,9.699999809265137,0.2070000022649765,0.0,1,10.699999809265137,8.670000076293945,0.0,1.0,0.019599828869104385,10/06/2018 00:00:00
3366,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,3.5,101030.0,8.0,0.0,1419,Wet,10.449999809265137,0.0,4.019999980926514,9.699999809265137,6.900000095367432,0.16099999845027924,0.0,1,10.600000381469727,8.329999923706055,0.0,1.0,0.0225001722574234,10/06/2018 01:00:00
3366,11.100000381469727,7.414846897125244,0.0,-0.0,0.0,4.5,101020.0,8.0,0.0,1419,Wet,10.449999809265137,0.0,4.0,9.699999809265137,8.600000381469727,0.10000000149011612,0.0,1,10.5,8.149999618530273,0.0,1.0,0.002500019036233425,10/06/2018 02:00:00
3366,11.199999809265137,6.744481563568115,0.0,-0.0,0.0,4.099999904632568,101010.0,8.0,0.0,1419,Wet,10.420000076293945,0.0,3.9700000286102295,9.600000381469727,7.599999904632568,0.08299999684095383,0.0,1,10.300000190734863,8.800000190734863,0.0,1.0,0.01439997274428606,10/06/2018 03:00:00
3366,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,3.700000047683716,100990.0,8.0,0.0,1419,Wet,10.289999961853027,0.0,3.940000057220459,9.699999809265137,7.099999904632568,0.07000000029802322,0.0,1,9.600000381469727,6.809999942779541,0.0,1.0,0.47609943151474,10/06/2018 04:00:00
3366,11.300000190734863,4.969427585601807,0.0,-0.0,0.0,4.0,101000.0,8.0,0.0,1419,Wet,9.220000267028809,0.0,3.880000114440918,9.300000190734863,5.300000190734863,0.0989999994635582,0.0,1,9.100000381469727,5.679999828338623,75.39436340332031,1.0,0.01439997274428606,10/06/2018 05:00:00
3366,11.100000381469727,5.426373481750488,0.0,-0.0,0.0,3.5,100940.0,8.0,0.0,1419,Wet,9.34000015258789,0.0,3.8499999046325684,10.0,6.0,0.10300000011920929,0.0,1,10.0,6.059999942779541,459.55133056640625,0.0,0.43559980392456055,10/06/2018 06:00:00
3366,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,3.700000047683716,100980.0,8.0,0.0,1419,Wet,10.779999732971191,0.0,3.819999933242798,10.699999809265137,5.800000190734863,0.05400000140070915,0.0,1,11.199999809265137,6.119999885559082,645.1071166992188,0.0,0.1764000654220581,10/06/2018 07:00:00
3366,11.300000190734863,5.617338180541992,0.0,-0.0,0.0,3.700000047683716,101000.0,8.0,0.0,1419,Moist,12.350000381469727,0.0,3.799999952316284,11.399999618530273,6.400000095367432,0.017000000923871994,0.0,1,12.5,5.949999809265137,734.2279663085938,0.0,0.02249988541007042,10/06/2018 08:00:00
3366,11.199999809265137,5.093130588531494,0.0,-0.0,0.0,3.4000000953674316,100980.0,8.0,0.0,1419,Moist,13.149999618530273,0.0,3.759999990463257,11.0,5.5,0.00800000037997961,0.0,1,12.899999618530273,6.079999923706055,776.380859375,0.0,0.0625,10/06/2018 09:00:00
