,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3367,4.300000190734863,2.9642300605773926,0.0,-0.0,0.0,3.299999952316284,99860.0,3.0,0.0,1433,Wet,5.039999961853027,0.0,4.550000190734863,5.099999904632568,4.099999904632568,0.061000000685453415,0.0,2,5.400000095367432,4.510000228881836,0.0,1.0,0.12960009276866913,10/02/2018 23:00:00
3367,3.9000000953674316,2.5686371326446533,0.0,-0.0,0.0,3.299999952316284,99990.0,3.0,0.0,1433,Wet,5.099999904632568,0.0,4.599999904632568,5.099999904632568,3.799999952316284,0.05400000140070915,0.0,2,4.699999809265137,4.400000095367432,0.0,1.0,0.16000007092952728,10/03/2018 00:00:00
3367,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,3.0,100120.0,4.0,0.0,1433,Wet,4.119999885559082,0.0,4.53000020980835,4.800000190734863,3.299999952316284,0.10599999874830246,0.0,2,4.5,3.990000009536743,0.0,1.0,0.14440008997917175,10/03/2018 01:00:00
3385,3.799999952316284,2.0004260540008545,0.0,-0.0,0.0,2.799999952316284,100240.0,3.0,0.0,1433,Wet,3.6700000762939453,0.0,4.489999771118164,4.699999809265137,3.200000047683716,0.12200000137090683,0.0,2,3.799999952316284,3.609999895095825,0.0,1.0,0.016899967566132545,10/03/2018 02:00:00
3385,3.700000047683716,2.0597691535949707,0.0,-0.0,0.0,2.299999952316284,100380.0,2.0,0.0,1433,Wet,3.9200000762939453,0.0,4.460000038146973,4.599999904632568,3.299999952316284,0.07100000232458115,0.0,2,4.599999904632568,3.890000104904175,0.0,1.0,0.46239978075027466,10/03/2018 03:00:00
3367,3.5999999046325684,1.9611254930496216,0.0,-0.0,0.0,2.299999952316284,100560.0,0.0,0.0,1433,Wet,3.2100000381469727,0.0,4.389999866485596,4.300000190734863,3.0999999046325684,0.0860000029206276,0.0,2,5.199999809265137,4.119999885559082,122.33631896972656,1.0,3.9600989818573,10/03/2018 04:00:00
3367,4.599999904632568,2.4656050205230713,0.0,-0.0,0.0,2.5,100700.0,0.0,0.0,1433,Moist,5.190000057220459,0.0,4.389999866485596,5.699999809265137,3.799999952316284,0.026000000536441803,0.0,2,5.800000190734863,4.269999980926514,487.223876953125,0.0,0.37210017442703247,10/03/2018 05:00:00
3367,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,3.0999999046325684,100810.0,1.0,0.0,1433,Dry,10.380000114440918,0.0,4.400000095367432,7.400000095367432,4.599999904632568,0.0,0.0,2,7.099999904632568,4.380000114440918,658.9727783203125,0.0,10.758400917053223,10/03/2018 06:00:00
3367,7.599999904632568,3.461214780807495,0.0,-0.0,0.0,2.9000000953674316,100920.0,1.0,0.0,1433,Dry,11.609999656677246,0.0,4.25,8.199999809265137,4.300000190734863,0.0,0.0,2,10.300000190734863,4.690000057220459,742.733154296875,0.0,1.7160985469818115,10/03/2018 07:00:00
3367,8.800000190734863,3.8407580852508545,0.0,-0.0,0.0,2.9000000953674316,101030.0,1.0,0.0,1433,Moist,12.199999809265137,0.0,4.079999923706055,9.0,4.599999904632568,0.003000000026077032,0.0,2,14.0,4.449999809265137,782.807861328125,0.0,3.2400007247924805,10/03/2018 08:00:00
3367,10.0,3.9512500762939453,0.0,-0.0,0.0,3.4000000953674316,101100.0,1.0,0.0,1433,Dry,15.949999809265137,0.0,4.070000171661377,10.800000190734863,4.800000190734863,0.0,0.0,2,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,0.0625004768371582,10/03/2018 09:00:00
3367,10.699999809265137,4.17876672744751,0.0,-0.0,0.0,4.400000095367432,101200.0,0.0,0.0,1433,Dry,17.8700008392334,0.0,4.03000020980835,11.699999809265137,4.400000095367432,0.0,0.0,2,16.5,4.78000020980835,783.2743530273438,0.0,1.8769023418426514,10/03/2018 10:00:00
3367,11.0,1.803187608718872,0.0,-0.0,0.0,4.599999904632568,101250.0,0.0,0.0,1433,Dry,17.56999969482422,0.0,3.990000009536743,12.100000381469727,1.5,0.0,0.0,2,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,0.7568981647491455,10/03/2018 11:00:00
3367,11.0,1.2678076028823853,0.0,-0.0,0.0,4.400000095367432,101270.0,0.0,0.0,1433,Dry,16.020000457763672,0.0,3.990000009536743,12.100000381469727,0.699999988079071,0.0,0.0,2,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,0.048400118947029114,10/03/2018 12:00:00
3367,10.600000381469727,1.1676545143127441,0.0,-0.0,0.0,4.699999809265137,101330.0,0.0,0.0,1433,Dry,13.510000228881836,0.0,4.0,11.899999618530273,1.7999999523162842,0.0,0.0,2,14.0,2.5299999713897705,491.3116455078125,0.0,0.24009977281093597,10/03/2018 13:00:00
3367,9.899999618530273,2.0364065170288086,0.0,-0.0,0.0,3.0999999046325684,101360.0,0.0,0.0,1433,Dry,11.140000343322754,0.0,4.119999885559082,11.199999809265137,2.4000000953674316,0.0,0.0,2,11.399999618530273,2.700000047683716,129.1116943359375,1.0,0.06759962439537048,10/03/2018 14:00:00
3367,8.699999809265137,2.282162666320801,0.0,-0.0,0.0,1.7000000476837158,101390.0,1.0,0.0,1433,Dry,9.65999984741211,0.0,4.260000228881836,10.300000190734863,3.0,0.0,0.0,2,10.100000381469727,3.1500000953674316,0.0,1.0,0.19360047578811646,10/03/2018 15:00:00
3367,7.599999904632568,2.688520669937134,0.0,-0.0,0.0,1.0,101430.0,1.0,0.0,1433,Dry,9.289999961853027,0.0,4.46999979019165,8.300000190734863,3.4000000953674316,0.0,0.0,2,8.199999809265137,4.110000133514404,0.0,1.0,1.1881003379821777,10/03/2018 16:00:00
3367,7.400000095367432,2.4964590072631836,0.0,-0.0,0.0,0.8999999761581421,101460.0,1.0,0.0,1433,Dry,8.0,0.0,4.53000020980835,8.100000381469727,3.0999999046325684,0.0,0.0,2,6.800000190734863,3.5899999141693115,0.0,1.0,1.4399995803833008,10/03/2018 17:00:00
3385,7.0,1.510051965713501,0.0,-0.0,0.0,1.2999999523162842,101510.0,0.0,0.0,1433,Dry,6.300000190734863,0.0,4.590000152587891,5.5,2.299999952316284,0.0,0.0,2,5.900000095367432,3.240000009536743,0.0,1.0,0.16000007092952728,10/03/2018 18:00:00
3367,6.800000190734863,1.5219292640686035,0.0,-0.0,0.0,0.8999999761581421,101540.0,0.0,0.0,1433,Dry,5.460000038146973,0.0,4.690000057220459,4.900000095367432,2.4000000953674316,0.0,0.0,2,5.199999809265137,2.859999895095825,0.0,1.0,0.06760011613368988,10/03/2018 19:00:00
3367,6.0,1.34604811668396,0.0,-0.0,0.0,0.699999988079071,101600.0,0.0,0.0,1433,Dry,4.75,0.0,4.78000020980835,3.799999952316284,2.299999952316284,0.0,0.0,2,4.699999809265137,2.5999999046325684,0.0,1.0,0.002500019036233425,10/03/2018 20:00:00
3367,5.300000190734863,1.961517095565796,0.0,-0.0,0.0,0.6000000238418579,101660.0,1.0,0.0,1433,Dry,4.389999866485596,0.0,4.820000171661377,3.200000047683716,3.0,0.0,0.0,2,4.099999904632568,1.840000033378601,0.0,1.0,0.08409997820854187,10/03/2018 21:00:00
3367,4.5,1.870755672454834,0.0,-0.0,0.0,0.699999988079071,101710.0,1.0,0.0,1433,Dry,3.859999895095825,0.0,4.820000171661377,2.799999952316284,2.799999952316284,0.0,0.0,2,3.5,1.440000057220459,0.0,1.0,0.129599928855896,10/03/2018 22:00:00
3385,3.700000047683716,1.4186489582061768,0.0,-0.0,0.0,0.5,101740.0,1.0,0.0,1433,Dry,2.990000009536743,0.0,4.789999961853027,1.7999999523162842,1.2999999523162842,0.0,0.0,2,3.0,0.7400000095367432,0.0,1.0,9.999980829888955e-05,10/03/2018 23:00:00
3385,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,0.800000011920929,101770.0,1.0,0.0,1433,Dry,2.5399999618530273,0.0,4.760000228881836,0.8999999761581421,0.699999988079071,0.0,0.0,2,2.5,0.3400000035762787,0.0,1.0,0.0015999969327822328,10/04/2018 00:00:00
3385,2.200000047683716,0.8872871398925781,0.0,-0.0,0.0,0.8999999761581421,101800.0,2.0,0.0,1433,Dry,2.259999990463257,0.0,4.710000038146973,0.699999988079071,0.6000000238418579,0.0,0.0,2,2.0999999046325684,-0.25999999046325684,0.0,1.0,0.025600027292966843,10/04/2018 01:00:00
3385,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,1.100000023841858,101830.0,2.0,0.0,1433,Dry,1.9500000476837158,0.0,4.639999866485596,1.0,0.8999999761581421,0.0,0.0,2,1.7999999523162842,-0.25999999046325684,0.0,1.0,0.02250002883374691,10/04/2018 02:00:00
3385,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,1.399999976158142,101870.0,4.0,0.0,1433,Dry,1.690000057220459,0.0,4.539999961853027,0.699999988079071,0.5,0.0,0.0,2,1.899999976158142,0.03999999910593033,0.0,1.0,0.04409996420145035,10/04/2018 03:00:00
3367,2.299999952316284,1.1377038955688477,0.0,-0.0,0.0,1.5,101900.0,6.0,0.0,1433,Dry,1.8600000143051147,0.0,4.429999828338623,0.800000011920929,0.20000000298023224,0.0,0.0,2,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,1.0816001892089844,10/04/2018 04:00:00
3367,3.299999952316284,1.0261799097061157,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1433,Dry,3.4600000381469727,0.0,4.329999923706055,2.0999999046325684,0.4000000059604645,0.0,0.0,2,4.099999904632568,2.440000057220459,478.3448791503906,0.0,0.40959984064102173,10/04/2018 05:00:00
3367,4.400000095367432,0.9095655679702759,0.0,-0.0,0.0,1.899999976158142,101920.0,8.0,0.0,1433,Dry,5.570000171661377,0.0,4.190000057220459,3.700000047683716,1.2999999523162842,0.0,0.0,2,5.900000095367432,4.019999980926514,654.517578125,0.0,0.10889995098114014,10/04/2018 06:00:00
3367,5.699999809265137,1.9917768239974976,0.0,-0.0,0.0,1.899999976158142,101920.0,8.0,0.0,1433,Dry,6.849999904632568,0.0,4.019999980926514,5.5,3.9000000953674316,0.0,0.0,2,8.699999809265137,5.190000057220459,740.0009765625,0.0,3.422499656677246,10/04/2018 07:00:00
3385,6.900000095367432,3.3375184535980225,0.0,-0.0,0.0,1.5,101910.0,8.0,0.0,1433,Dry,9.239999771118164,0.0,3.9000000953674316,7.5,5.800000190734863,0.0,0.0,2,12.899999618530273,6.760000228881836,780.7451171875,0.0,13.395598411560059,10/04/2018 08:00:00
3385,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,1.5,101850.0,8.0,0.0,1433,Dry,12.390000343322754,0.0,3.809999942779541,10.600000381469727,8.5,0.0,0.0,2,14.199999809265137,8.430000305175781,793.0055541992188,0.0,3.2760980129241943,10/04/2018 09:00:00
3367,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,3.0,101790.0,8.0,0.0,1433,Dry,14.739999771118164,0.0,3.740000009536743,13.0,8.199999809265137,0.0,0.0,2,12.300000190734863,9.529999732971191,780.963623046875,0.0,5.9535980224609375,10/04/2018 10:00:00
3367,10.100000381469727,7.867891311645508,0.0,-0.0,0.0,3.0,101720.0,8.0,0.0,1433,Dry,13.989999771118164,0.0,3.5899999141693115,11.199999809265137,8.0,0.0,0.0,2,11.300000190734863,10.329999923706055,740.4908447265625,0.0,7.236097812652588,10/04/2018 11:00:00
3367,10.100000381469727,8.699511528015137,0.0,0.0,0.0,3.0,101690.0,8.0,0.0,1433,Wet,11.479999542236328,0.0,3.430000066757202,10.399999618530273,10.399999618530273,0.08500000089406967,0.0,2,11.5,11.229999542236328,655.4174194335938,0.0,0.0004000183253083378,10/04/2018 12:00:00
3367,11.300000190734863,10.210466384887695,0.0,0.0,0.0,3.5,101660.0,8.0,0.0,1433,Wet,11.09000015258789,0.0,3.369999885559082,11.5,11.5,0.10100000351667404,0.0,2,11.5,11.930000305175781,479.9651184082031,0.0,0.16809988021850586,10/04/2018 13:00:00
3367,12.100000381469727,11.003458023071289,0.0,-0.0,0.0,4.300000190734863,101620.0,8.0,0.0,1433,Wet,10.649999618530273,0.0,3.299999952316284,12.5,12.5,0.21799999475479126,0.0,2,11.600000381469727,12.430000305175781,108.40937042236328,1.0,0.9025014638900757,10/04/2018 14:00:00
3367,12.300000190734863,11.201702117919922,0.0,-0.0,0.0,3.4000000953674316,101590.0,8.0,0.0,1433,Wet,10.960000038146973,0.0,3.369999885559082,12.699999809265137,12.199999809265137,0.20900000631809235,0.0,2,11.699999809265137,12.630000114440918,0.0,1.0,0.5475996732711792,10/04/2018 15:00:00
3367,12.5,11.399945259094238,0.0,-0.0,0.0,3.5999999046325684,101560.0,8.0,0.0,1433,Wet,11.40999984741211,0.0,3.450000047683716,12.800000190734863,12.300000190734863,0.20800000429153442,0.0,2,11.699999809265137,12.739999771118164,0.0,1.0,0.08409997820854187,10/04/2018 16:00:00
3349,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,5.5,101530.0,8.0,0.0,1433,Wet,11.869999885559082,0.0,3.490000009536743,13.100000381469727,12.399999618530273,0.20999999344348907,0.0,2,11.600000381469727,12.760000228881836,0.0,1.0,0.072899729013443,10/04/2018 17:00:00
3349,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,5.5,101500.0,8.0,0.0,1433,Wet,11.800000190734863,0.0,3.5199999809265137,13.100000381469727,12.199999809265137,0.20800000429153442,0.0,2,11.5,12.539999961853027,0.0,1.0,0.09000011533498764,10/04/2018 18:00:00
3367,12.699999809265137,11.598187446594238,0.0,-0.0,0.0,5.199999809265137,101450.0,8.0,0.0,1433,Wet,11.609999656677246,0.0,3.5999999046325684,12.899999618530273,12.5,0.2150000035762787,0.0,2,11.5,12.720000267028809,0.0,1.0,0.012099924497306347,10/04/2018 19:00:00
3349,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,5.800000190734863,101420.0,8.0,0.0,1433,Wet,11.319999694824219,0.0,3.6600000858306885,12.899999618530273,12.0,0.21299999952316284,0.0,2,11.5,12.670000076293945,0.0,1.0,0.03240010887384415,10/04/2018 20:00:00
3349,12.300000190734863,11.038914680480957,0.0,-0.0,0.0,5.099999904632568,101380.0,8.0,0.0,1433,Wet,11.229999542236328,0.0,3.7300000190734863,12.600000381469727,11.899999618530273,0.210999995470047,0.0,2,11.5,12.75,0.0,1.0,0.07290025055408478,10/04/2018 21:00:00
3349,12.399999618530273,10.97342586517334,0.0,0.0,0.0,5.199999809265137,101340.0,8.0,0.0,1433,Wet,11.229999542236328,0.0,3.740000009536743,12.800000190734863,12.0,0.21299999952316284,0.0,2,11.699999809265137,12.890000343322754,0.0,1.0,0.2209002524614334,10/04/2018 22:00:00
3349,12.600000381469727,11.499066352844238,0.0,0.0,0.0,6.5,101280.0,8.0,0.0,1433,Wet,11.6899995803833,0.0,3.7899999618530273,13.100000381469727,12.800000190734863,0.22499999403953552,0.0,2,11.800000190734863,12.930000305175781,0.0,1.0,0.012100134044885635,10/04/2018 23:00:00
3349,12.800000190734863,11.859208106994629,0.0,-0.0,0.0,6.099999904632568,101250.0,8.0,0.0,1433,Wet,11.819999694824219,0.0,3.8299999237060547,13.199999809265137,13.0,0.22499999403953552,0.0,2,11.699999809265137,12.960000038146973,0.0,1.0,0.01439997274428606,10/05/2018 00:00:00
3349,13.0,12.057705879211426,0.0,-0.0,0.0,6.699999809265137,101230.0,8.0,0.0,1433,Wet,11.819999694824219,0.0,3.859999895095825,13.300000190734863,12.899999618530273,0.22599999606609344,0.0,2,11.800000190734863,12.930000305175781,0.0,1.0,0.00039998017018660903,10/05/2018 01:00:00
3349,13.0,11.895546913146973,0.0,-0.0,0.0,6.699999809265137,101220.0,8.0,0.0,1433,Wet,11.84000015258789,0.0,3.930000066757202,13.199999809265137,12.600000381469727,0.21899999678134918,0.0,2,12.0,12.930000305175781,0.0,1.0,0.025599950924515724,10/05/2018 02:00:00
3349,13.100000381469727,12.156953811645508,0.0,-0.0,0.0,6.5,101240.0,8.0,0.0,1433,Wet,11.800000190734863,0.0,3.9800000190734863,13.199999809265137,12.800000190734863,0.22200000286102295,0.0,2,12.100000381469727,13.079999923706055,0.0,1.0,0.09000011533498764,10/05/2018 03:00:00
3367,13.199999809265137,12.093785285949707,0.0,-0.0,0.0,6.300000190734863,101310.0,8.0,0.0,1433,Wet,11.979999542236328,0.0,4.050000190734863,13.199999809265137,12.699999809265137,0.21699999272823334,0.0,2,12.199999809265137,12.869999885559082,90.62169647216797,1.0,0.048400118947029114,10/05/2018 04:00:00
3349,13.0,11.399709701538086,0.0,-0.0,0.0,5.800000190734863,101380.0,8.0,0.0,1433,Wet,12.09000015258789,0.0,4.090000152587891,13.199999809265137,12.0,0.20000000298023224,0.0,2,12.5,12.699999809265137,469.12493896484375,0.0,0.16809988021850586,10/05/2018 05:00:00
3349,13.300000190734863,11.3563871383667,0.0,-0.0,0.0,5.800000190734863,101380.0,8.0,0.0,1433,Wet,13.630000114440918,0.0,4.150000095367432,13.300000190734863,11.899999618530273,0.11900000274181366,0.0,2,13.0,10.930000305175781,649.8976440429688,0.0,0.39690014719963074,10/05/2018 06:00:00
3349,13.0,10.540079116821289,0.0,0.0,0.0,5.0,101420.0,8.0,0.0,1433,Wet,13.59000015258789,0.0,4.170000076293945,13.0,11.0,0.07000000029802322,0.0,2,14.100000381469727,10.270000457763672,737.1669311523438,0.0,0.26010024547576904,10/05/2018 07:00:00
3349,12.399999618530273,10.807348251342773,0.10000000149011612,0.0,0.0,3.5999999046325684,101420.0,8.0,0.10000000149011612,1433,Moist,13.5,0.0,4.159999847412109,12.399999618530273,10.300000190734863,0.017999999225139618,0.0,2,15.399999618530273,7.460000038146973,778.6034545898438,0.0,3.6099984645843506,10/05/2018 08:00:00
3197,10.399999618530273,9.790377616882324,0.30000001192092896,0.0,0.0,1.0,101180.0,8.0,0.30000001192092896,1433,Wet,10.930000305175781,0.0,4.300000190734863,10.800000190734863,10.800000190734863,0.26499998569488525,0.0,2,11.5,11.229999542236328,0.0,1.0,0.3248996436595917,10/05/2018 15:00:00
3385,10.5,10.044480323791504,0.10000000149011612,0.0,0.0,0.800000011920929,101160.0,8.0,0.10000000149011612,1433,Wet,10.779999732971191,0.0,4.360000133514404,10.5,10.5,0.19599999487400055,0.0,2,11.399999618530273,11.229999542236328,0.0,1.0,0.3843998610973358,10/05/2018 16:00:00
3385,10.399999618530273,9.790377616882324,0.20000000298023224,0.0,0.0,2.0999999046325684,101190.0,8.0,0.20000000298023224,1433,Wet,10.890000343322754,0.0,4.420000076293945,10.399999618530273,10.399999618530273,0.20800000429153442,0.0,2,11.199999809265137,10.930000305175781,0.0,1.0,0.09609966725111008,10/05/2018 17:00:00
3385,9.800000190734863,9.03818416595459,0.30000001192092896,0.0,0.0,1.5,101160.0,8.0,0.30000001192092896,1433,Wet,10.619999885559082,0.0,4.420000076293945,9.800000190734863,9.699999809265137,0.2329999953508377,0.0,2,11.199999809265137,11.130000114440918,0.0,1.0,0.3363999128341675,10/05/2018 18:00:00
3385,9.699999809265137,9.0938138961792,0.10000000149011612,0.0,0.0,1.2999999523162842,101170.0,8.0,0.10000000149011612,1433,Wet,10.6899995803833,0.0,4.480000019073486,9.699999809265137,9.699999809265137,0.2070000022649765,0.0,2,11.199999809265137,11.329999923706055,0.0,1.0,0.26010024547576904,10/05/2018 19:00:00
3385,9.5,8.426152229309082,0.0,0.0,0.0,1.5,101170.0,8.0,0.0,1433,Wet,10.569999694824219,0.0,4.420000076293945,9.5,9.5,0.1720000058412552,0.0,2,11.100000381469727,10.430000305175781,0.0,1.0,0.2809007167816162,10/05/2018 20:00:00
3385,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,1.399999976158142,101150.0,8.0,0.0,1433,Wet,10.710000038146973,0.0,4.420000076293945,10.600000381469727,10.199999809265137,0.18299999833106995,0.0,2,10.600000381469727,9.329999923706055,0.0,1.0,0.012099924497306347,10/05/2018 21:00:00
3385,9.0,8.08752727508545,0.10000000149011612,0.0,0.0,1.2999999523162842,101120.0,8.0,0.10000000149011612,1433,Wet,10.1899995803833,0.0,4.329999923706055,9.300000190734863,8.899999618530273,0.20600000023841858,0.0,2,10.300000190734863,9.430000305175781,0.0,1.0,0.012100134044885635,10/05/2018 22:00:00
3385,9.0,8.08752727508545,0.0,0.0,0.0,1.0,101080.0,8.0,0.0,1433,Wet,9.84000015258789,0.0,4.260000228881836,9.0,8.5,0.17299999296665192,0.0,2,10.199999809265137,9.529999732971191,0.0,1.0,0.12959975004196167,10/05/2018 23:00:00
3385,9.100000381469727,8.49675178527832,0.0,0.0,0.0,0.8999999761581421,101030.0,8.0,0.0,1433,Wet,10.010000228881836,0.0,4.21999979019165,9.5,9.399999618530273,0.1679999977350235,0.0,2,10.100000381469727,9.430000305175781,0.0,1.0,0.008100027218461037,10/06/2018 00:00:00
3385,9.100000381469727,7.549036026000977,0.0,-0.0,0.0,1.100000023841858,101020.0,8.0,0.0,1433,Wet,9.890000343322754,0.0,4.179999828338623,9.5,8.300000190734863,0.13300000131130219,0.0,2,10.0,9.430000305175781,0.0,1.0,0.012099924497306347,10/06/2018 01:00:00
3385,8.899999618530273,7.513026237487793,0.0,-0.0,0.0,0.8999999761581421,101020.0,8.0,0.0,1433,Wet,9.779999732971191,0.0,4.150000095367432,9.199999809265137,8.300000190734863,0.11900000274181366,0.0,2,9.800000190734863,9.329999923706055,0.0,1.0,0.0004000183253083378,10/06/2018 02:00:00
3385,8.600000381469727,7.216394901275635,0.0,-0.0,0.0,0.6000000238418579,101000.0,8.0,0.0,1433,Wet,9.350000381469727,0.0,4.099999904632568,9.0,8.5,0.15399999916553497,0.0,2,9.300000190734863,8.829999923706055,0.0,1.0,0.002500019036233425,10/06/2018 03:00:00
3385,8.399999618530273,6.365689754486084,0.0,-0.0,0.0,0.6000000238418579,101010.0,8.0,0.0,1433,Wet,9.4399995803833,0.0,4.079999923706055,8.899999618530273,7.699999809265137,0.08100000023841858,0.0,2,8.899999618530273,8.430000305175781,75.39436340332031,1.0,0.29159995913505554,10/06/2018 04:00:00
3385,8.699999809265137,6.492969512939453,0.0,-0.0,0.0,0.6000000238418579,101000.0,8.0,0.0,1433,Wet,9.34000015258789,0.0,4.03000020980835,9.0,7.699999809265137,0.0820000022649765,0.0,2,9.5,8.930000305175781,459.55133056640625,0.0,0.025599950924515724,10/06/2018 05:00:00
3385,9.199999809265137,6.468127727508545,0.0,-0.0,0.0,0.6000000238418579,100990.0,8.0,0.0,1433,Wet,9.720000267028809,0.0,3.990000009536743,9.399999618530273,7.900000095367432,0.08100000023841858,0.0,2,10.399999618530273,9.329999923706055,645.1071166992188,0.0,0.46239912509918213,10/06/2018 06:00:00
3385,10.100000381469727,6.81180477142334,0.0,-0.0,0.0,1.100000023841858,101010.0,8.0,0.0,1433,Wet,11.369999885559082,0.0,3.9700000286102295,10.600000381469727,8.800000190734863,0.07599999755620956,0.0,2,11.5,10.029999732971191,734.2279663085938,0.0,0.01690002903342247,10/06/2018 07:00:00
3385,11.0,5.952605247497559,0.0,-0.0,0.0,2.0999999046325684,101000.0,8.0,0.0,1433,Wet,12.390000343322754,0.0,3.930000066757202,11.199999809265137,8.0,0.03999999910593033,0.0,2,11.5,8.25,776.380859375,0.0,0.7921006083488464,10/06/2018 08:00:00
