,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3365,1.100000023841858,0.24502186477184296,0.550000011920929,0.44999998807907104,3.997999906539917,13.5,101100.0,8.0,1.0,1419,Wet,0.47999998927116394,0.0,-0.9399999976158142,1.100000023841858,0.20000000298023224,0.296999990940094,0.0,18,-0.20000000298023224,1.0199999809265137,0.0,1.0,0.46240001916885376,02/04/2019 04:00:00
3365,1.899999976158142,0.7415720224380493,0.4690000116825104,0.23100000619888306,4.2210001945495605,13.5,101050.0,8.0,0.699999988079071,1419,Wet,0.8600000143051147,0.0,-0.8500000238418579,1.899999976158142,0.699999988079071,0.2879999876022339,0.0,18,-0.20000000298023224,1.159999966621399,0.0,1.0,1.1236001253128052,02/04/2019 05:00:00
3365,1.899999976158142,0.5905647277832031,0.20100000500679016,0.0989999994635582,4.631999969482422,13.0,101010.0,8.0,0.30000001192092896,1419,Wet,0.9599999785423279,0.0,-0.8999999761581421,1.899999976158142,0.6000000238418579,0.25699999928474426,0.0,18,-0.10000000149011612,1.350000023841858,0.0,1.0,1.123599886894226,02/04/2019 06:00:00
3365,2.200000047683716,1.1886087656021118,0.10000000149011612,0.0,5.979000091552734,12.699999809265137,101010.0,8.0,0.10000000149011612,1419,Wet,1.2799999713897705,0.0,-0.7900000214576721,2.200000047683716,1.2000000476837158,0.2329999953508377,0.0,18,0.4000000059604645,1.440000057220459,0.0,1.0,0.774399995803833,02/04/2019 07:00:00
3365,2.4000000953674316,1.3869223594665527,0.20000000298023224,0.0,5.006999969482422,12.399999618530273,100920.0,8.0,0.20000000298023224,1419,Wet,1.4600000381469727,0.0,-0.6600000262260437,2.4000000953674316,1.399999976158142,0.20900000631809235,0.0,18,0.699999988079071,1.6399999856948853,0.0,1.0,0.5776000618934631,02/04/2019 08:00:00
3365,2.5999999046325684,1.7342486381530762,0.30000001192092896,0.0,4.394999980926514,11.5,100840.0,8.0,0.30000001192092896,1419,Wet,1.659999966621399,0.0,-0.5199999809265137,2.5999999046325684,1.7000000476837158,0.22100000083446503,0.0,18,1.0,1.9900000095367432,0.0,1.0,0.4355999529361725,02/04/2019 09:00:00
3365,3.0999999046325684,2.0810093879699707,0.6000000238418579,0.0,3.9700000286102295,12.300000190734863,100560.0,8.0,0.6000000238418579,1419,Wet,2.0399999618530273,0.0,-0.5699999928474426,3.0999999046325684,2.0999999046325684,0.26499998569488525,0.0,18,1.2999999523162842,2.0899999141693115,0.0,1.0,0.5476000308990479,02/04/2019 10:00:00
3383,3.200000047683716,2.329920530319214,0.5,0.0,4.9070000648498535,11.0,100520.0,8.0,0.5,1419,Wet,2.059999942779541,0.0,-0.8199999928474426,3.200000047683716,2.299999952316284,0.26100000739097595,0.0,18,1.5,2.5199999809265137,0.0,1.0,0.31359994411468506,02/04/2019 11:00:00
3383,3.0999999046325684,2.5257391929626465,0.30000001192092896,0.0,5.1020002365112305,7.599999904632568,100580.0,8.0,0.30000001192092896,1419,Wet,2.0199999809265137,0.0,-0.7900000214576721,3.0999999046325684,2.5,0.2529999911785126,0.0,18,1.600000023841858,2.569999933242798,0.0,1.0,0.17639996111392975,02/04/2019 12:00:00
3383,2.9000000953674316,2.03208589553833,0.10000000149011612,0.0,2.881999969482422,7.300000190734863,100710.0,8.0,0.10000000149011612,1419,Wet,1.8700000047683716,0.0,-0.8100000023841858,2.9000000953674316,2.0,0.2290000021457672,0.0,18,0.699999988079071,0.4699999988079071,0.0,1.0,1.368900179862976,02/04/2019 13:00:00
3383,2.0999999046325684,0.48140281438827515,0.0,-0.0,2.2300000190734863,8.100000381469727,100860.0,8.0,0.0,1419,Wet,1.5399999618530273,0.0,-0.7900000214576721,2.0999999046325684,0.5,0.20200000703334808,0.0,18,0.8999999761581421,0.9599999785423279,235.50823974609375,1.0,0.40959998965263367,02/04/2019 14:00:00
3383,2.200000047683716,0.2666582763195038,0.0,-0.0,1.6790000200271606,8.300000190734863,101000.0,8.0,0.0,1419,Wet,1.7400000095367432,0.0,-0.6299999952316284,2.200000047683716,0.30000001192092896,0.12999999523162842,0.0,18,1.2000000476837158,0.5600000023841858,547.7198486328125,0.796875,0.29159995913505554,02/04/2019 15:00:00
3383,1.7999999523162842,-0.607571005821228,0.0,-0.0,2.869999885559082,8.399999618530273,101120.0,8.0,0.0,1419,Wet,2.069999933242798,0.0,-0.5400000214576721,1.7999999523162842,-0.6000000238418579,0.05900000035762787,0.0,18,1.2999999523162842,0.6000000238418579,677.6502075195312,0.0,0.5928999781608582,02/04/2019 16:00:00
3383,1.399999976158142,-0.6785409450531006,0.0,-0.0,2.0799999237060547,7.800000190734863,101250.0,8.0,0.0,1419,Wet,2.049999952316284,0.0,-0.5400000214576721,1.399999976158142,-0.699999988079071,0.15399999916553497,0.0,18,1.399999976158142,0.3499999940395355,726.205078125,0.0,0.42249995470046997,02/04/2019 17:00:00
3383,1.2999999523162842,-1.425147533416748,0.0,-0.0,1.3600000143051147,7.099999904632568,101330.0,7.0,0.0,1419,Wet,2.7200000286102295,0.0,-0.47999998927116394,1.2999999523162842,-1.399999976158142,0.04800000041723251,0.0,18,2.200000047683716,0.3400000035762787,723.2313842773438,0.0,0.2703999876976013,02/04/2019 18:00:00
3383,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.8009999990463257,6.699999809265137,101380.0,6.0,0.0,1419,Moist,2.7699999809265137,0.0,-0.49000000953674316,1.100000023841858,-1.7999999523162842,0.012000000104308128,0.0,18,2.299999952316284,-0.019999999552965164,667.0984497070312,0.0,0.2209000289440155,02/04/2019 19:00:00
3383,0.699999988079071,-2.1771628856658936,0.0,-0.0,0.22599999606609344,6.900000095367432,101530.0,4.0,0.0,1419,Moist,0.8399999737739563,0.0,-0.550000011920929,0.699999988079071,-2.200000047683716,0.0010000000474974513,0.0,18,2.9000000953674316,-0.6200000047683716,177.9171600341797,0.0,4.243600845336914,02/04/2019 21:00:00
3383,0.6000000238418579,-2.4420671463012695,0.0,-0.0,0.04600000008940697,7.199999809265137,101610.0,3.0,0.0,1419,Dry,0.09000000357627869,0.0,-0.5600000023841858,0.6000000238418579,-2.4000000953674316,0.0,0.0,18,1.7000000476837158,-0.75,0.0,1.0,2.592100143432617,02/04/2019 22:00:00
3383,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.03999999910593033,6.699999809265137,101730.0,0.0,0.0,1419,Dry,-1.2200000286102295,0.0,-0.5899999737739563,-0.10000000149011612,-2.9000000953674316,0.0,0.0,18,0.800000011920929,-1.340000033378601,0.0,1.0,4.080399990081787,02/04/2019 23:00:00
3383,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.03999999910593033,5.5,101820.0,0.0,0.0,1419,Dry,-1.559999942779541,0.0,-0.47999998927116394,-0.4000000059604645,-3.0999999046325684,0.0,0.0,18,-0.4000000059604645,-1.4199999570846558,0.0,1.0,1.345599889755249,02/05/2019 00:00:00
3383,-1.0,-3.6623339653015137,0.0,-0.0,0.03999999910593033,4.800000190734863,101910.0,0.0,0.0,1419,Dry,-1.9700000286102295,0.0,-0.38999998569488525,-1.0,-3.700000047683716,0.0,0.0,18,-0.6000000238418579,-1.4700000286102295,0.0,1.0,1.8768999576568604,02/05/2019 01:00:00
3383,-1.7000000476837158,-4.05814790725708,0.0,-0.0,0.03999999910593033,4.199999809265137,101980.0,0.0,0.0,1419,Dry,-2.4200000762939453,0.0,-0.33000001311302185,-1.7000000476837158,-4.099999904632568,0.0,0.0,18,-0.20000000298023224,-1.75,0.0,1.0,4.928400039672852,02/05/2019 02:00:00
3383,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.03999999910593033,3.9000000953674316,102050.0,0.0,0.0,1419,Dry,-2.8299999237060547,0.0,-0.27000001072883606,-2.299999952316284,-4.199999809265137,0.0,0.0,18,-0.8999999761581421,-2.440000057220459,0.0,1.0,3.7248997688293457,02/05/2019 03:00:00
3365,-2.799999952316284,-4.178504943847656,0.0,-0.0,0.04500000178813934,2.4000000953674316,102160.0,0.0,0.0,1419,Dry,-3.3299999237060547,0.0,-0.2199999988079071,-2.799999952316284,-4.199999809265137,0.0,0.0,18,-0.5,-2.0,0.0,1.0,8.008899688720703,02/05/2019 05:00:00
3365,-3.5,-4.482666492462158,0.0,-0.0,0.04500000178813934,1.2999999523162842,102210.0,1.0,0.0,1419,Dry,-3.680000066757202,0.0,-0.25999999046325684,-3.5,-4.5,0.0,0.0,18,-0.5,-2.309999942779541,0.0,1.0,10.11240005493164,02/05/2019 06:00:00
3365,-4.0,-4.727193355560303,0.0,-0.0,0.009999999776482582,1.2000000476837158,102240.0,3.0,0.0,1419,Dry,-4.059999942779541,0.0,-0.4399999976158142,-4.0,-4.699999809265137,0.0,0.0,18,-0.6000000238418579,-2.4200000762939453,0.0,1.0,11.971600532531738,02/05/2019 07:00:00
3365,-4.400000095367432,-4.878777027130127,0.0,-0.0,0.0,1.2000000476837158,102240.0,5.0,0.0,1419,Dry,-3.7300000190734863,0.0,-0.2800000011920929,-4.400000095367432,-4.900000095367432,0.0,0.0,18,-0.699999988079071,-2.2799999713897705,0.0,1.0,9.180899620056152,02/05/2019 08:00:00
3347,-4.900000095367432,-5.017593860626221,0.0,-0.0,0.0,2.0999999046325684,102190.0,6.0,0.0,1419,Dry,-3.940000057220459,0.0,-0.4399999976158142,-4.900000095367432,-5.0,0.0,0.0,18,-0.699999988079071,-2.259999990463257,0.0,1.0,10.497599601745605,02/05/2019 09:00:00
3347,-3.5,-3.5,0.0,-0.0,0.0,2.5,102150.0,8.0,0.0,1419,Dry,-2.759999990463257,0.0,-0.41999998688697815,-3.5,-3.5,0.0,0.0,18,-0.6000000238418579,-2.0899999141693115,0.0,1.0,4.665599346160889,02/05/2019 10:00:00
3365,-3.0999999046325684,-3.4608705043792725,0.0,-0.0,0.0,3.9000000953674316,102080.0,8.0,0.0,1419,Dry,-2.640000104904175,0.0010000000474974513,-0.46000000834465027,-3.0999999046325684,-3.5,0.0,0.0,18,-0.699999988079071,-2.2100000381469727,0.0,1.0,3.7636001110076904,02/05/2019 11:00:00
3365,-2.700000047683716,-3.434239387512207,0.0,-0.0,0.0,4.5,102050.0,8.0,0.0,1419,Dry,-2.430000066757202,0.0,-0.4099999964237213,-2.700000047683716,-3.4000000953674316,0.0,0.0,18,-1.0,-2.390000104904175,0.0,1.0,2.0449001789093018,02/05/2019 12:00:00
3365,-2.0999999046325684,-3.092897891998291,0.0,-0.0,0.0,5.199999809265137,102020.0,8.0,0.0,1419,Dry,-2.069999933242798,0.0,-0.3100000023841858,-2.0999999046325684,-3.0999999046325684,0.0,0.0,18,-1.0,-2.3299999237060547,0.0,1.0,1.144899845123291,02/05/2019 13:00:00
3365,-1.2000000476837158,-2.329965829849243,0.0,-0.0,0.0,6.099999904632568,101980.0,8.0,0.0,1419,Dry,-1.4800000190734863,0.0,-0.07000000029802322,-1.2000000476837158,-2.299999952316284,0.0,0.0,18,-0.5,-1.7000000476837158,254.83074951171875,1.0,0.9604000449180603,02/05/2019 14:00:00
3347,-0.20000000298023224,-0.9478846788406372,0.09700000286102295,0.003000000026077032,0.003000000026077032,6.599999904632568,101920.0,8.0,0.10000000149011612,1419,Dry,-0.8299999833106995,0.0010000000474974513,-0.1599999964237213,-0.20000000298023224,-0.8999999761581421,0.0,0.10000000149011612,18,0.4000000059604645,-0.8999999761581421,558.2658081054688,0.796875,1.5128999948501587,02/05/2019 15:00:00
3365,0.800000011920929,0.6610589027404785,0.3880000114440918,0.012000000104308128,0.014999999664723873,6.699999809265137,101850.0,8.0,0.4000000059604645,1419,Slipperiness,-0.10000000149011612,0.25999999046325684,-0.3199999928474426,0.800000011920929,0.699999988079071,0.0,0.05000000074505806,18,0.6000000238418579,-0.03999999910593033,684.5697631835938,0.0,0.49000006914138794,02/05/2019 16:00:00
3365,1.7999999523162842,1.2319257259368896,0.45500001311302185,0.04500000178813934,0.3840000033378601,8.899999618530273,101730.0,8.0,0.5,1419,Slipperiness,1.1299999952316284,0.0,-0.4099999964237213,1.7999999523162842,1.2000000476837158,0.24899999797344208,0.20000000298023224,18,-0.5,-0.4300000071525574,731.9403076171875,0.0,2.656899929046631,02/05/2019 17:00:00
3347,1.5,1.0769400596618652,0.6370000243186951,0.06300000101327896,0.44699999690055847,9.199999809265137,101630.0,8.0,0.699999988079071,1419,Slipperiness,1.1299999952316284,0.0,-0.7200000286102295,1.5,1.100000023841858,0.24799999594688416,0.20000000298023224,18,-0.5,-0.07000000029802322,729.1041259765625,0.0,2.656899929046631,02/05/2019 18:00:00
3365,0.8999999761581421,0.7609422206878662,0.4830000102519989,0.21699999272823334,0.6639999747276306,10.399999618530273,101500.0,8.0,0.699999988079071,1419,Wet,1.2599999904632568,0.0,-0.5099999904632568,0.8999999761581421,0.800000011920929,0.2590000033378601,0.10000000149011612,18,-0.10000000149011612,-0.10000000149011612,674.5276489257812,0.0,1.849600076675415,02/05/2019 19:00:00
3347,1.0,0.7204029560089111,0.4059999883174896,0.2939999997615814,0.9580000042915344,11.300000190734863,101370.0,8.0,0.699999988079071,1419,Wet,0.9800000190734863,0.0,-0.5600000023841858,1.0,0.699999988079071,0.26100000739097595,0.0,18,-0.10000000149011612,0.09000000357627869,534.2324829101562,0.0,1.1664000749588013,02/05/2019 20:00:00
3347,1.100000023841858,0.8201683759689331,0.3659999966621399,0.23399999737739563,1.1920000314712524,11.5,101280.0,8.0,0.6000000238418579,1419,Wet,0.7699999809265137,0.0,-0.5199999809265137,1.100000023841858,0.800000011920929,0.2639999985694885,0.0,18,-0.10000000149011612,0.6399999856948853,199.2527313232422,0.0,0.7569000124931335,02/05/2019 21:00:00
3347,1.2000000476837158,0.9199337363243103,0.2680000066757202,0.13199999928474426,1.3240000009536743,11.199999809265137,101190.0,8.0,0.4000000059604645,1419,Wet,0.8199999928474426,0.0,-0.3499999940395355,1.2000000476837158,0.8999999761581421,0.25600001215934753,0.0,18,0.0,0.6000000238418579,0.0,1.0,0.6723999977111816,02/05/2019 22:00:00
3365,2.0,1.718052864074707,0.30000001192092896,0.0,1.9869999885559082,10.0,101200.0,8.0,0.30000001192092896,1419,Wet,1.2400000095367432,0.0,-0.2199999988079071,2.0,1.7000000476837158,0.2460000067949295,0.0,18,0.10000000149011612,1.1699999570846558,0.0,1.0,1.2996000051498413,02/05/2019 23:00:00
3365,2.200000047683716,2.200000047683716,0.10000000149011612,0.0,1.9869999885559082,7.900000095367432,101160.0,8.0,0.10000000149011612,1419,Wet,1.440000057220459,0.0,-0.11999999731779099,2.200000047683716,2.200000047683716,0.23800000548362732,0.0,18,0.6000000238418579,1.350000023841858,0.0,1.0,0.7056000828742981,02/06/2019 00:00:00
3365,2.5,2.5,0.0,0.0,1.9869999885559082,6.300000190734863,101130.0,8.0,0.0,1419,Wet,1.5700000524520874,0.0,-0.07000000029802322,2.5,2.5,0.2199999988079071,0.0,18,1.0,1.600000023841858,0.0,1.0,0.3249000608921051,02/06/2019 01:00:00
3365,2.9000000953674316,2.9000000953674316,0.0,-0.0,1.9869999885559082,5.900000095367432,101110.0,8.0,0.0,1419,Wet,1.7400000095367432,0.0,-0.07000000029802322,2.9000000953674316,2.9000000953674316,0.21400000154972076,0.0,18,1.399999976158142,2.75,0.0,1.0,0.11560001969337463,02/06/2019 02:00:00
3383,3.200000047683716,2.6252617835998535,0.8999999761581421,0.0,0.0,10.600000381469727,99650.0,8.0,0.8999999761581421,1419,Wet,2.569999933242798,0.0,0.3499999940395355,3.200000047683716,2.5999999046325684,0.3009999990463257,0.0,18,2.299999952316284,2.1600000858306885,0.0,1.0,0.07289998978376389,02/06/2019 22:00:00
3383,3.299999952316284,2.5776779651641846,0.10000000149011612,0.0,0.0,9.600000381469727,99760.0,8.0,0.10000000149011612,1419,Wet,2.5199999809265137,0.0,0.3400000035762787,3.299999952316284,2.5999999046325684,0.24400000274181366,0.0,18,2.5,2.4700000286102295,0.0,1.0,0.0003999992331955582,02/06/2019 23:00:00
3383,3.5999999046325684,2.7270290851593018,0.0,-0.0,0.0,9.399999618530273,99650.0,8.0,0.0,1419,Wet,2.630000114440918,0.0,0.3100000023841858,3.5999999046325684,2.700000047683716,0.20999999344348907,0.0,18,2.299999952316284,2.0399999618530273,0.0,1.0,0.10890010744333267,02/07/2019 00:00:00
3383,3.799999952316284,2.7750790119171143,0.0,-0.0,0.0,12.399999618530273,99580.0,8.0,0.0,1419,Wet,2.8499999046325684,0.0,0.38999998569488525,3.799999952316284,2.799999952316284,0.1979999989271164,0.0,18,2.200000047683716,1.2699999809265137,0.0,1.0,0.42249980568885803,02/07/2019 01:00:00
3383,3.700000047683716,2.5241148471832275,0.0,0.0,0.0,12.899999618530273,99490.0,8.0,0.0,1419,Wet,2.890000104904175,0.0,0.4300000071525574,3.700000047683716,2.5,0.1720000058412552,0.0,18,2.299999952316284,1.7100000381469727,0.0,1.0,0.3481001853942871,02/07/2019 02:00:00
3383,3.5,2.17303729057312,0.10000000149011612,0.0,0.0,13.600000381469727,99440.0,8.0,0.10000000149011612,1419,Wet,2.8399999141693115,0.0,0.4399999976158142,3.5,2.200000047683716,0.12399999797344208,0.0,18,2.5999999046325684,1.9299999475479126,0.0,1.0,0.057600002735853195,02/07/2019 03:00:00
3383,3.299999952316284,2.2793166637420654,0.10000000149011612,0.0,0.0,14.600000381469727,99370.0,8.0,0.10000000149011612,1419,Wet,2.740000009536743,0.0,0.4300000071525574,3.299999952316284,2.299999952316284,0.17299999296665192,0.0,18,2.700000047683716,2.0399999618530273,0.0,1.0,0.0015999969327822328,02/07/2019 04:00:00
3383,3.0999999046325684,2.230642557144165,0.20000000298023224,0.0,0.0,14.0,99310.0,8.0,0.20000000298023224,1419,Wet,2.6500000953674316,0.0,0.5,3.0999999046325684,2.200000047683716,0.20499999821186066,0.0,18,2.700000047683716,2.309999942779541,0.0,1.0,0.0024999952875077724,02/07/2019 05:00:00
3383,3.4000000953674316,2.2270333766937256,0.20000000298023224,0.0,0.0,14.399999618530273,99290.0,8.0,0.20000000298023224,1419,Wet,2.7100000381469727,0.0,0.5400000214576721,3.4000000953674316,2.200000047683716,0.21199999749660492,0.0,18,2.700000047683716,2.4000000953674316,0.0,1.0,9.999980829888955e-05,02/07/2019 06:00:00
3383,3.5,2.3260607719421387,0.30000001192092896,0.0,0.11699999868869781,14.199999809265137,99210.0,8.0,0.30000001192092896,1419,Wet,2.859999895095825,0.0,0.6200000047683716,3.5,2.299999952316284,0.2199999988079071,0.0,18,2.9000000953674316,2.740000009536743,0.0,1.0,0.0016000160248950124,02/07/2019 08:00:00
3383,3.4000000953674316,2.2270333766937256,0.20000000298023224,0.0,0.11699999868869781,13.5,99230.0,8.0,0.20000000298023224,1419,Wet,2.799999952316284,0.0,0.6299999952316284,3.4000000953674316,2.200000047683716,0.21899999678134918,0.0,18,2.9000000953674316,2.7799999713897705,0.0,1.0,0.010000028647482395,02/07/2019 09:00:00
3383,3.5999999046325684,2.576775312423706,0.20000000298023224,0.0,0.0,9.199999809265137,99560.0,8.0,0.20000000298023224,1419,Wet,2.7899999618530273,0.0,0.6800000071525574,3.5999999046325684,2.5999999046325684,0.22499999403953552,0.0,18,2.9000000953674316,2.2300000190734863,0.0,1.0,0.012100029736757278,02/07/2019 11:00:00
3383,3.5999999046325684,2.7270290851593018,0.20000000298023224,0.0,0.0,8.300000190734863,99640.0,8.0,0.20000000298023224,1419,Wet,2.819999933242798,0.0,0.7200000286102295,3.5999999046325684,2.700000047683716,0.21799999475479126,0.0,18,2.9000000953674316,2.5299999713897705,0.0,1.0,0.00640002591535449,02/07/2019 12:00:00
3383,3.700000047683716,2.5241148471832275,0.20000000298023224,0.0,0.0,9.800000190734863,99730.0,8.0,0.20000000298023224,1419,Wet,2.8499999046325684,0.0,0.7200000286102295,3.700000047683716,2.5,0.2160000056028366,0.0,18,2.700000047683716,1.8899999856948853,0.0,1.0,0.02249995619058609,02/07/2019 13:00:00
3383,3.5,2.4776227474212646,0.20000000298023224,0.0,0.0,9.0,99850.0,8.0,0.20000000298023224,1419,Wet,2.8299999237060547,0.0,0.75,3.5,2.5,0.2160000056028366,0.0,18,2.700000047683716,2.140000104904175,293.0631408691406,1.0,0.016899967566132545,02/07/2019 14:00:00
3383,3.700000047683716,2.0597691535949707,0.10000000149011612,0.0,0.0,9.699999809265137,99940.0,7.0,0.10000000149011612,1419,Wet,3.299999952316284,0.0,0.8600000143051147,3.700000047683716,2.0999999046325684,0.2070000022649765,0.0,18,3.700000047683716,2.4000000953674316,578.7205200195312,0.796875,0.16000007092952728,02/07/2019 15:00:00
3383,3.799999952316284,2.0004260540008545,0.10000000149011612,0.0,0.0,10.0,100020.0,7.0,0.10000000149011612,1419,Wet,4.099999904632568,0.0,0.9399999976158142,3.799999952316284,2.0,0.15700000524520874,0.0,18,4.199999809265137,2.549999952316284,697.9930419921875,0.0,0.00999998115003109,02/07/2019 16:00:00
3383,3.9000000953674316,1.9392269849777222,0.10000000149011612,0.0,0.0,9.199999809265137,100190.0,8.0,0.10000000149011612,1419,Wet,4.03000020980835,0.0,0.949999988079071,3.9000000953674316,1.899999976158142,0.16699999570846558,0.0,18,5.599999904632568,2.8499999046325684,743.0445556640625,0.0,2.4648990631103516,02/07/2019 17:00:00
3383,3.700000047683716,2.370838165283203,0.0,-0.0,0.0,8.399999618530273,100220.0,8.0,0.0,1419,Wet,4.199999809265137,0.0,0.9200000166893005,3.700000047683716,2.4000000953674316,0.1379999965429306,0.0,18,6.0,3.0899999141693115,740.4379272460938,0.0,3.2400007247924805,02/07/2019 18:00:00
3365,3.5,2.3260607719421387,0.0,-0.0,0.0,8.0,100220.0,8.0,0.0,1419,Wet,4.139999866485596,0.0,0.9100000262260437,3.5,2.299999952316284,0.06400000303983688,0.0,18,6.199999809265137,2.509999990463257,688.8033447265625,0.0,4.243599891662598,02/07/2019 19:00:00
3383,3.200000047683716,2.329920530319214,0.10000000149011612,0.0,0.0,8.5,100120.0,8.0,0.10000000149011612,1419,Moist,3.390000104904175,0.0,1.0,3.200000047683716,2.299999952316284,0.017999999225139618,0.0,18,3.799999952316284,2.3499999046325684,241.43017578125,0.0,0.16809988021850586,02/07/2019 21:00:00
3383,3.0999999046325684,2.230642557144165,0.6000000238418579,0.0,0.0,9.899999618530273,100040.0,8.0,0.6000000238418579,1419,Wet,3.069999933242798,0.0,1.0299999713897705,3.0999999046325684,2.200000047683716,0.09799999743700027,0.0,18,3.5,2.369999885559082,0.0,1.0,0.18490006029605865,02/07/2019 22:00:00
3383,3.4000000953674316,2.6770782470703125,1.2999999523162842,0.0,0.0,11.300000190734863,99930.0,8.0,1.2999999523162842,1419,Wet,3.059999942779541,0.0,1.0499999523162842,3.4000000953674316,2.700000047683716,0.25600001215934753,0.0,18,3.5,2.8499999046325684,0.0,1.0,0.19360004365444183,02/07/2019 23:00:00
3383,3.4000000953674316,2.8243067264556885,1.600000023841858,0.0,0.0,12.600000381469727,99830.0,8.0,1.600000023841858,1419,Wet,3.0399999618530273,0.0,1.1200000047683716,3.4000000953674316,2.799999952316284,0.3190000057220459,0.0,18,3.700000047683716,3.2100000381469727,0.0,1.0,0.4356001019477844,02/08/2019 00:00:00
3383,3.4000000953674316,2.8243067264556885,1.5,0.0,0.0,12.899999618530273,99730.0,8.0,1.5,1419,Wet,3.0399999618530273,0.0,1.1699999570846558,3.4000000953674316,2.799999952316284,0.34299999475479126,0.0,18,3.5999999046325684,3.130000114440918,0.0,1.0,0.31359994411468506,02/08/2019 01:00:00
3383,3.5,2.9238288402557373,1.100000023841858,0.0,0.0,13.100000381469727,99660.0,8.0,1.100000023841858,1419,Wet,3.0799999237060547,0.0,1.2300000190734863,3.5,2.9000000953674316,0.3319999873638153,0.0,18,3.5999999046325684,3.2699999809265137,0.0,1.0,0.2703999876976013,02/08/2019 02:00:00
3383,3.5,2.9238288402557373,1.100000023841858,0.0,0.0,13.300000190734863,99590.0,8.0,1.100000023841858,1419,Wet,3.0899999141693115,0.0,1.2699999809265137,3.5,2.9000000953674316,0.29899999499320984,0.0,18,3.700000047683716,3.3299999237060547,0.0,1.0,0.37210017442703247,02/08/2019 03:00:00
3365,3.700000047683716,3.1228723526000977,1.100000023841858,0.0,0.0,13.600000381469727,99430.0,8.0,1.100000023841858,1419,Wet,3.200000047683716,0.0,1.3200000524520874,3.700000047683716,3.0999999046325684,0.30000001192092896,0.0,18,3.799999952316284,3.7200000286102295,0.0,1.0,0.3599998950958252,02/08/2019 05:00:00
3383,3.5999999046325684,3.023350715637207,1.2000000476837158,0.0,0.0,13.699999809265137,99350.0,8.0,1.2000000476837158,1419,Wet,3.190000057220459,0.0,1.3700000047683716,3.5999999046325684,3.0,0.30000001192092896,0.0,18,3.799999952316284,3.509999990463257,0.0,1.0,0.3720998764038086,02/08/2019 06:00:00
3383,3.5999999046325684,3.023350715637207,1.399999976158142,0.0,0.0,13.600000381469727,99270.0,8.0,1.399999976158142,1419,Wet,3.1500000953674316,0.0,1.2599999904632568,3.5999999046325684,3.0,0.3100000023841858,0.0,18,3.700000047683716,3.359999895095825,0.0,1.0,0.3024999499320984,02/08/2019 07:00:00
3383,3.5999999046325684,2.87587833404541,1.5,0.0,0.0,13.899999618530273,99160.0,8.0,1.5,1419,Wet,3.2200000286102295,0.0,1.559999942779541,3.5999999046325684,2.9000000953674316,0.3240000009536743,0.0,18,3.700000047683716,3.380000114440918,0.0,1.0,0.23040001094341278,02/08/2019 08:00:00
3383,3.5999999046325684,2.87587833404541,1.7000000476837158,0.0,0.0,14.0,99080.0,8.0,1.7000000476837158,1419,Wet,3.180000066757202,0.0,1.5399999618530273,3.5999999046325684,2.9000000953674316,0.33399999141693115,0.0,18,3.700000047683716,3.359999895095825,0.0,1.0,0.2703999876976013,02/08/2019 09:00:00
3383,3.5999999046325684,3.023350715637207,0.8999999761581421,0.0,0.0,12.5,99020.0,8.0,0.8999999761581421,1419,Wet,3.2100000381469727,0.0,1.600000023841858,3.5999999046325684,3.0,0.3050000071525574,0.0,18,3.700000047683716,3.390000104904175,0.0,1.0,0.24010001122951508,02/08/2019 10:00:00
3383,3.700000047683716,3.1228723526000977,0.800000011920929,0.0,0.0,12.399999618530273,98960.0,8.0,0.800000011920929,1419,Wet,3.259999990463257,0.0,1.6299999952316284,3.700000047683716,3.0999999046325684,0.2800000011920929,0.0,18,3.700000047683716,3.2100000381469727,0.0,1.0,0.19360004365444183,02/08/2019 11:00:00
3383,3.700000047683716,3.1228723526000977,0.5,0.0,0.0,11.600000381469727,98920.0,8.0,0.5,1419,Wet,3.319999933242798,0.0,1.7899999618530273,3.700000047683716,3.0999999046325684,0.26899999380111694,0.0,18,3.5999999046325684,3.2300000190734863,0.0,1.0,0.07839998602867126,02/08/2019 12:00:00
3383,3.700000047683716,3.1228723526000977,0.30000001192092896,0.0,0.0,11.0,98910.0,8.0,0.30000001192092896,1419,Wet,3.25,0.0,1.649999976158142,3.700000047683716,3.0999999046325684,0.24300000071525574,0.0,18,3.5,3.2100000381469727,0.0,1.0,0.0625,02/08/2019 13:00:00
3383,3.700000047683716,3.269116163253784,0.20000000298023224,0.0,0.0,10.5,98910.0,8.0,0.20000000298023224,1419,Wet,3.25,0.0,1.559999942779541,3.700000047683716,3.299999952316284,0.22699999809265137,0.0,18,3.700000047683716,3.2899999618530273,311.8346252441406,1.0,0.20250004529953003,02/08/2019 14:00:00
