,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3912,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,2.5,102700.0,6.0,0.0,1417,Moist,3.2300000190734863,0.0,3.369999885559082,3.5999999046325684,3.5,0.014000000432133675,0.0,4,1.2999999523162842,1.7899999618530273,0.0,1.0,3.724900245666504,02/26/2019 20:00:00
3912,3.0999999046325684,2.5257391929626465,0.0,-0.0,0.0,2.0999999046325684,102559.0,8.0,0.0,1417,Wet,2.369999885559082,0.0,3.5799999237060547,3.0999999046325684,2.200000047683716,0.20000000298023224,0.0,4,0.4000000059604645,1.3300000429153442,0.0,1.0,3.880899667739868,02/26/2019 22:00:00
3894,3.0,2.279475450515747,0.0,-0.0,0.0,2.200000047683716,102470.0,8.0,0.0,1417,Moist,1.309999942779541,0.0,3.559999942779541,2.5999999046325684,1.7000000476837158,0.057999998331069946,0.0,4,0.0,1.159999966621399,0.0,1.0,1.7160998582839966,02/26/2019 23:00:00
3912,3.0999999046325684,2.5257391929626465,0.0,-0.0,0.0,2.299999952316284,102390.0,7.0,0.0,1417,Moist,1.309999942779541,0.0,3.5799999237060547,2.799999952316284,2.0999999046325684,0.04399999976158142,0.0,4,0.30000001192092896,0.6800000071525574,0.0,1.0,1.0200999975204468,02/27/2019 00:00:00
3894,3.0,2.4262161254882812,0.0,-0.0,0.0,2.200000047683716,102310.0,7.0,0.0,1417,Moist,1.2000000476837158,0.0,3.5399999618530273,2.5999999046325684,1.899999976158142,0.029999999329447746,0.0,4,1.399999976158142,1.9600000381469727,0.0,1.0,0.03999997302889824,02/27/2019 01:00:00
3894,2.700000047683716,2.1276462078094482,0.0,-0.0,0.0,2.4000000953674316,102250.0,7.0,0.0,1417,Moist,0.7200000286102295,0.0,3.490000009536743,2.299999952316284,1.7999999523162842,0.041999999433755875,0.0,4,2.0,2.140000104904175,0.0,1.0,1.6383999586105347,02/27/2019 02:00:00
3912,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,2.0,102210.0,4.0,0.0,1417,Slipperiness,-0.4300000071525574,0.039000000804662704,3.4200000762939453,3.200000047683716,2.700000047683716,0.0,0.0,4,1.600000023841858,1.9700000286102295,225.52377319335938,0.0,4.120899677276611,02/27/2019 03:00:00
3912,3.9000000953674316,3.024857521057129,0.0,-0.0,0.0,2.5,102160.0,6.0,0.0,1417,Moist,2.009999990463257,0.0,3.4600000381469727,3.799999952316284,3.0,0.03200000151991844,0.0,4,3.200000047683716,3.2200000286102295,577.6437377929688,0.0,1.4161001443862915,02/27/2019 04:00:00
3894,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,2.700000047683716,102100.0,8.0,0.0,1417,Moist,4.269999980926514,0.0,3.490000009536743,4.599999904632568,3.4000000953674316,0.01600000075995922,0.0,4,6.800000190734863,4.75,727.2238159179688,0.0,6.400900840759277,02/27/2019 05:00:00
3894,5.5,3.6750550270080566,0.0,-0.0,0.0,2.9000000953674316,101980.0,6.0,0.0,1417,Moist,5.150000095367432,0.0,3.369999885559082,5.199999809265137,3.4000000953674316,0.023000000044703484,0.0,4,9.899999618530273,4.710000038146973,795.9359741210938,0.0,22.562496185302734,02/27/2019 06:00:00
3894,5.599999904632568,4.249856472015381,0.0,-0.0,0.0,3.5,101930.0,3.0,0.0,1417,Moist,9.479999542236328,0.0,3.309999942779541,5.300000190734863,3.9000000953674316,0.0020000000949949026,0.0,4,11.399999618530273,4.940000057220459,823.1873168945312,0.0,3.6864001750946045,02/27/2019 07:00:00
3894,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.5,101830.0,6.0,0.0,1417,Dry,10.569999694824219,0.0,3.2799999713897705,5.300000190734863,4.900000095367432,0.0,0.0,4,12.5,5.090000152587891,820.9012451171875,0.0,3.7249011993408203,02/27/2019 08:00:00
3894,5.300000190734863,5.155758857727051,0.0,-0.0,0.0,3.5999999046325684,101750.0,7.0,0.0,1417,Dry,10.59000015258789,0.0,3.2300000190734863,5.699999809265137,5.199999809265137,0.0,0.0,4,13.399999618530273,5.489999771118164,788.1676635742188,0.0,7.896097183227539,02/27/2019 09:00:00
3894,4.5,4.356708526611328,0.0,-0.0,0.0,3.0,101650.0,8.0,0.0,1417,Dry,9.210000038146973,0.0,3.1700000762939453,5.099999904632568,4.400000095367432,0.0,0.0,4,13.100000381469727,5.429999828338623,710.254638671875,0.0,15.132102966308594,02/27/2019 10:00:00
3894,4.599999904632568,4.456590175628662,0.0,-0.0,0.0,2.4000000953674316,101530.0,8.0,0.0,1417,Dry,9.5600004196167,0.0,3.240000009536743,5.099999904632568,4.5,0.0,0.0,4,10.899999618530273,5.670000076293945,539.8421630859375,0.0,1.7955979108810425,02/27/2019 11:00:00
3894,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,1.2000000476837158,101430.0,8.0,0.0,1417,Dry,8.84000015258789,0.0,3.2300000190734863,5.400000095367432,4.400000095367432,0.0,0.0,4,8.399999618530273,5.230000019073486,141.37890625,0.0,0.19360047578811646,02/27/2019 12:00:00
3912,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,1.7000000476837158,101340.0,8.0,0.0,1417,Dry,8.220000267028809,0.0,3.240000009536743,5.300000190734863,4.0,0.0,0.0,4,6.5,4.489999771118164,0.0,1.0,2.9584009647369385,02/27/2019 13:00:00
3912,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,2.0,101240.0,8.0,0.0,1417,Dry,7.670000076293945,0.0,3.3499999046325684,5.0,4.099999904632568,0.0,0.0,4,5.099999904632568,2.930000066757202,0.0,1.0,6.60490083694458,02/27/2019 14:00:00
3912,3.5999999046325684,3.169473171234131,0.0,-0.0,0.0,1.7000000476837158,101100.0,4.0,0.0,1417,Dry,5.920000076293945,0.0,3.390000104904175,4.199999809265137,3.200000047683716,0.0,0.0,4,4.0,1.8799999952316284,0.0,1.0,3.6864001750946045,02/27/2019 15:00:00
3894,3.200000047683716,2.6252617835998535,0.0,-0.0,0.0,1.399999976158142,100950.0,0.0,0.0,1417,Dry,3.7899999618530273,0.0,3.390000104904175,3.299999952316284,2.5,0.0,0.0,4,3.4000000953674316,3.0199999809265137,0.0,1.0,0.15209989249706268,02/27/2019 16:00:00
3912,3.799999952316284,2.925581693649292,0.0,-0.0,0.0,2.5999999046325684,100900.0,2.0,0.0,1417,Dry,3.1500000953674316,0.0,3.440000057220459,3.9000000953674316,2.799999952316284,0.0,0.0,4,2.700000047683716,3.2699999809265137,0.0,1.0,0.20250004529953003,02/27/2019 17:00:00
3912,3.700000047683716,3.1228723526000977,0.0,-0.0,0.0,2.799999952316284,100820.0,2.0,0.0,1417,Dry,2.1500000953674316,0.0,3.5,3.9000000953674316,2.4000000953674316,0.0020000000949949026,0.0,4,2.4000000953674316,2.819999933242798,0.0,1.0,0.0625,02/27/2019 18:00:00
3912,3.700000047683716,3.269116163253784,0.0,-0.0,0.0,3.299999952316284,100730.0,1.0,0.0,1417,Wet,1.8200000524520874,0.0,3.609999895095825,3.700000047683716,3.4000000953674316,0.06199999898672104,0.0,4,2.4000000953674316,2.940000057220459,0.0,1.0,0.3364000618457794,02/27/2019 19:00:00
3912,3.5999999046325684,3.169473171234131,0.0,-0.0,0.0,3.0999999046325684,100690.0,1.0,0.0,1417,Wet,1.409999966621399,0.0,3.7200000286102295,3.5999999046325684,3.299999952316284,0.07100000232458115,0.0,4,1.600000023841858,2.009999990463257,0.0,1.0,0.03610002249479294,02/27/2019 20:00:00
3912,3.200000047683716,2.7709004878997803,0.0,-0.0,0.0,1.899999976158142,100670.0,2.0,0.0,1417,Wet,1.3300000429153442,0.0,3.8299999237060547,3.0999999046325684,2.799999952316284,0.07000000029802322,0.0,4,1.600000023841858,2.069999933242798,0.0,1.0,0.07289998978376389,02/27/2019 21:00:00
3912,2.700000047683716,2.4164018630981445,0.0,-0.0,0.0,0.800000011920929,100670.0,2.0,0.0,1417,Moist,0.9100000262260437,0.0,3.8399999141693115,2.5999999046325684,2.299999952316284,0.032999999821186066,0.0,4,0.5,0.4300000071525574,0.0,1.0,0.1681000143289566,02/27/2019 22:00:00
3912,3.0999999046325684,0.6663108468055725,0.0,-0.0,0.0,2.0999999046325684,100650.0,2.0,0.0,1417,Moist,0.9100000262260437,0.0,3.809999942779541,3.0,0.5,0.020999999716877937,0.0,4,-0.10000000149011612,-1.2999999523162842,0.0,1.0,1.0200999975204468,02/27/2019 23:00:00
3912,2.5,-0.2524697184562683,0.0,-0.0,0.0,2.9000000953674316,100670.0,0.0,0.0,1417,Moist,0.10000000149011612,0.0,3.7699999809265137,1.899999976158142,-0.800000011920929,0.017000000923871994,0.0,4,-0.8999999761581421,0.3799999952316284,0.0,1.0,1.0,02/28/2019 00:00:00
3912,2.0999999046325684,-1.151581883430481,0.0,-0.0,0.0,2.799999952316284,100700.0,0.0,0.0,1417,Dry,-0.5199999809265137,0.017000000923871994,3.7100000381469727,1.399999976158142,-1.600000023841858,0.0,0.0,4,-1.0,-0.49000000953674316,0.0,1.0,0.23040001094341278,02/28/2019 01:00:00
3912,1.7000000476837158,-1.5407987833023071,0.0,-0.0,0.0,2.700000047683716,100750.0,0.0,0.0,1417,Dry,-1.2400000095367432,0.01600000075995922,3.630000114440918,0.4000000059604645,-2.299999952316284,0.0,0.0,4,-1.2000000476837158,-0.7200000286102295,0.0,1.0,0.0015999969327822328,02/28/2019 02:00:00
3894,1.7000000476837158,-2.064676284790039,0.0,-0.0,0.0,2.5999999046325684,100790.0,0.0,0.0,1417,Dry,-1.6299999952316284,0.014999999664723873,3.5399999618530273,0.30000001192092896,-2.9000000953674316,0.0,0.0,4,-0.699999988079071,-0.5600000023841858,248.7417449951172,0.0,0.8648999929428101,02/28/2019 03:00:00
3894,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,2.5999999046325684,100810.0,0.0,0.0,1417,LightSnow,-0.41999998688697815,0.03099999949336052,3.430000066757202,2.299999952316284,-1.7999999523162842,0.0,0.0,4,2.0,-0.5099999904632568,588.1829833984375,0.0,5.856400489807129,02/28/2019 04:00:00
3912,4.599999904632568,-1.8216544389724731,0.0,-0.0,0.0,3.200000047683716,100850.0,0.0,0.0,1417,Moist,2.7799999713897705,0.0,3.4000000953674316,4.199999809265137,-1.600000023841858,0.014000000432133675,0.0,4,5.800000190734863,-0.3499999940395355,732.841064453125,0.0,9.120401382446289,02/28/2019 05:00:00
3912,5.599999904632568,-2.469719648361206,0.0,-0.0,0.0,3.299999952316284,100870.0,0.0,0.0,1417,Moist,7.760000228881836,0.0,3.3399999141693115,5.099999904632568,-2.299999952316284,0.0020000000949949026,0.0,4,9.899999618530273,-0.9399999976158142,799.6532592773438,0.0,4.579597473144531,02/28/2019 06:00:00
3912,7.400000095367432,-1.2830801010131836,0.0,-0.0,0.0,3.5999999046325684,100860.0,0.0,0.0,1417,Dry,10.819999694824219,0.0,3.390000104904175,8.0,-0.8999999761581421,0.0,0.0,4,13.100000381469727,-1.340000033378601,826.18798828125,0.0,5.198403358459473,02/28/2019 07:00:00
3912,7.800000190734863,-0.414088636636734,0.0,-0.0,0.0,3.299999952316284,100900.0,0.0,0.0,1417,Dry,12.979999542236328,0.0,3.390000104904175,8.5,-0.20000000298023224,0.0,0.0,4,15.300000190734863,-0.8999999761581421,823.8705444335938,0.0,5.3824028968811035,02/28/2019 08:00:00
3912,7.300000190734863,0.9540612101554871,0.0,-0.0,0.0,3.299999952316284,100910.0,0.0,0.0,1417,Dry,12.960000038146973,0.0,3.2899999618530273,7.699999809265137,1.100000023841858,0.0,0.0,4,15.800000190734863,0.46000000834465027,791.7915649414062,0.0,8.065600395202637,02/28/2019 09:00:00
3912,7.400000095367432,0.6096641421318054,0.0,-0.0,0.0,3.200000047683716,100880.0,0.0,0.0,1417,Dry,12.640000343322754,0.0,3.259999990463257,8.100000381469727,0.699999988079071,0.0,0.0,4,14.899999618530273,-0.009999999776482582,715.7341918945312,0.0,5.1075968742370605,02/28/2019 10:00:00
3894,6.5,0.619216799736023,0.0,-0.0,0.0,3.0999999046325684,100890.0,0.0,0.0,1417,Dry,11.6899995803833,0.0,3.2200000286102295,7.5,1.399999976158142,0.0,0.0,4,12.100000381469727,1.5800000429153442,550.33056640625,0.0,0.16810065507888794,02/28/2019 11:00:00
3894,5.400000095367432,0.5754973292350769,0.0,-0.0,0.0,2.5,100890.0,0.0,0.0,1417,Dry,8.9399995803833,0.0,3.25,6.400000095367432,1.600000023841858,0.0,0.0,4,8.699999809265137,0.23999999463558197,162.43783569335938,0.0,0.05759989097714424,02/28/2019 12:00:00
3894,3.799999952316284,-0.39635130763053894,0.0,-0.0,0.0,2.5,100900.0,0.0,0.0,1417,Dry,7.190000057220459,0.0,3.2699999809265137,4.900000095367432,-0.20000000298023224,0.0,0.0,4,5.300000190734863,-0.46000000834465027,0.0,1.0,3.572099447250366,02/28/2019 13:00:00
3912,2.700000047683716,-0.9179089069366455,0.0,-0.0,0.0,2.299999952316284,100910.0,0.0,0.0,1417,Dry,5.710000038146973,0.0,3.3299999237060547,3.5,-0.20000000298023224,0.0,0.0,4,3.5999999046325684,-1.1399999856948853,0.0,1.0,4.45210075378418,02/28/2019 14:00:00
3912,1.899999976158142,-0.8387917876243591,0.0,-0.0,0.0,1.7000000476837158,100900.0,2.0,0.0,1417,Dry,4.860000133514404,0.0,3.4100000858306885,2.700000047683716,-0.5,0.0,0.0,4,2.299999952316284,-1.8300000429153442,0.0,1.0,6.553600788116455,02/28/2019 15:00:00
3912,1.2000000476837158,-0.8750744462013245,0.0,-0.0,0.0,1.2000000476837158,100910.0,4.0,0.0,1417,Dry,3.319999933242798,0.0,3.390000104904175,0.8999999761581421,-0.699999988079071,0.0,0.0,4,1.100000023841858,-2.1700000762939453,0.0,1.0,4.928399085998535,02/28/2019 16:00:00
3912,0.4000000059604645,-1.1957677602767944,0.0,-0.0,0.0,1.100000023841858,100970.0,3.0,0.0,1417,Dry,1.6399999856948853,0.0,3.450000047683716,0.10000000149011612,-1.2999999523162842,0.0,0.0,4,0.30000001192092896,-2.7300000190734863,0.0,1.0,1.7955998182296753,02/28/2019 17:00:00
3912,0.20000000298023224,-2.3370532989501953,0.0,-0.0,0.0,0.8999999761581421,100980.0,6.0,0.0,1417,Dry,1.2300000190734863,0.0,3.5399999618530273,-0.4000000059604645,-2.5,0.0,0.0,4,-0.5,-3.1600000858306885,0.0,1.0,2.9929001331329346,02/28/2019 18:00:00
3912,-0.0,-2.6957004070281982,0.0,-0.0,0.0,1.0,100970.0,8.0,0.0,1417,Dry,1.2400000095367432,0.0,3.619999885559082,-0.8999999761581421,-3.299999952316284,0.0,0.0,4,-0.8999999761581421,-3.2200000286102295,0.0,1.0,4.579599380493164,02/28/2019 19:00:00
3912,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,0.8999999761581421,100960.0,8.0,0.0,1417,Dry,1.0199999809265137,0.0,3.6600000858306885,-1.100000023841858,-3.200000047683716,0.0,0.0,4,-1.399999976158142,-3.8399999141693115,0.0,1.0,5.856400489807129,02/28/2019 20:00:00
3912,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,0.8999999761581421,100960.0,8.0,0.0,1417,Dry,0.6000000238418579,0.0,3.690000057220459,-0.8999999761581421,-2.9000000953674316,0.0,0.0,4,-1.7999999523162842,-3.7200000286102295,0.0,1.0,5.760000228881836,02/28/2019 21:00:00
3912,0.10000000149011612,-2.4349286556243896,0.0,-0.0,0.0,1.0,100950.0,8.0,0.0,1417,Dry,-0.09000000357627869,0.0,3.6700000762939453,-0.800000011920929,-3.0,0.0,0.0,4,-1.7999999523162842,-3.740000009536743,0.0,1.0,2.9240996837615967,02/28/2019 22:00:00
3912,-0.20000000298023224,-2.4397876262664795,0.0,-0.0,0.0,1.5,100920.0,8.0,0.0,1417,Dry,-0.699999988079071,0.0,3.6500000953674316,-1.0,-3.0,0.0,0.0,4,-2.5999999046325684,-4.46999979019165,0.0,1.0,3.609999418258667,02/28/2019 23:00:00
3912,0.0,-2.8603649139404297,0.0,-0.0,0.0,1.899999976158142,100940.0,8.0,0.0,1417,Dry,-1.0399999618530273,0.0,3.609999895095825,-0.699999988079071,-3.200000047683716,0.0,0.0,4,-3.0999999046325684,-4.900000095367432,0.0,1.0,4.243599891662598,03/01/2019 00:00:00
3912,0.699999988079071,-2.8583085536956787,0.0,-0.0,0.0,1.899999976158142,100970.0,8.0,0.0,1417,Dry,-1.3200000524520874,0.0,3.5399999618530273,-0.10000000149011612,-3.299999952316284,0.0,0.0,4,-2.0,-3.6500000953674316,0.0,1.0,0.4623999297618866,03/01/2019 01:00:00
3912,1.0,-2.5672175884246826,0.0,-0.0,0.0,2.0999999046325684,101020.0,8.0,0.0,1417,Dry,-1.559999942779541,0.0,3.4200000762939453,0.10000000149011612,-3.0999999046325684,0.0,0.0,4,-2.4000000953674316,-4.190000057220459,0.0,1.0,0.7056002616882324,03/01/2019 02:00:00
3912,1.0,-2.5672175884246826,0.0,-0.0,0.0,2.4000000953674316,101070.0,6.0,0.0,1417,Dry,-2.0899999141693115,0.0,3.299999952316284,0.10000000149011612,-3.0,0.0,0.0,4,-1.2000000476837158,-3.609999895095825,271.39935302734375,0.0,0.7920997738838196,03/01/2019 03:00:00
3894,1.5,-2.082090139389038,0.0,-0.0,0.0,2.9000000953674316,101120.0,4.0,0.0,1417,Dry,-1.2799999713897705,0.0,3.190000057220459,0.6000000238418579,-2.299999952316284,0.0,0.0,4,0.8999999761581421,-2.2300000190734863,598.3248901367188,0.0,4.752399444580078,03/01/2019 04:00:00
3894,2.4000000953674316,-1.386586308479309,0.0,-0.0,0.0,3.299999952316284,101160.0,1.0,0.0,1417,Dry,1.9600000381469727,0.0,3.1600000858306885,1.399999976158142,-1.7000000476837158,0.0,0.0,4,3.5999999046325684,-2.059999942779541,738.2619018554688,0.0,2.6895995140075684,03/01/2019 05:00:00
3912,3.299999952316284,-1.0645259618759155,0.0,-0.0,0.0,3.200000047683716,101220.0,2.0,0.0,1417,Dry,2.009999990463257,0.0,3.0299999713897705,2.700000047683716,-1.600000023841858,0.0,0.0,4,6.699999809265137,-0.8500000238418579,803.2390747070312,0.0,21.996095657348633,03/01/2019 06:00:00
3894,4.199999809265137,-1.9881391525268555,0.0,-0.0,0.0,3.0999999046325684,101270.0,3.0,0.0,1417,Dry,6.900000095367432,0.0,3.0199999809265137,4.0,-2.200000047683716,0.0,0.0,4,10.199999809265137,-2.0799999237060547,829.0778198242188,0.0,10.889998435974121,03/01/2019 07:00:00
3894,4.5,-2.5741562843322754,0.0,-0.0,0.0,3.4000000953674316,101280.0,2.0,0.0,1417,Dry,10.84000015258789,0.0,3.0399999618530273,4.5,-2.5999999046325684,0.0,0.0,4,12.5,-0.6600000262260437,826.7274169921875,0.0,2.7555994987487793,03/01/2019 08:00:00
3894,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,3.200000047683716,101300.0,2.0,0.0,1417,Dry,10.489999771118164,0.0,2.9000000953674316,4.300000190734863,-4.0,0.0,0.0,4,12.399999618530273,-1.309999942779541,795.278564453125,0.0,3.648099422454834,03/01/2019 09:00:00
3912,5.400000095367432,-2.898465633392334,0.0,-0.0,0.0,2.0,101330.0,3.0,0.0,1417,Dry,12.789999961853027,0.0,2.9800000190734863,5.400000095367432,-2.700000047683716,0.0,0.0,4,9.699999809265137,-1.3899999856948853,721.0055541992188,0.0,9.548100471496582,03/01/2019 10:00:00
3894,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,1.7000000476837158,101350.0,3.0,0.0,1417,Dry,9.9399995803833,0.0,2.890000104904175,4.900000095367432,-1.100000023841858,0.0,0.0,4,8.100000381469727,-2.5899999141693115,560.3974609375,0.0,3.385596990585327,03/01/2019 11:00:00
3912,4.0,-0.01899868994951248,0.0,-0.0,0.0,1.2000000476837158,101370.0,3.0,0.0,1417,Dry,7.179999828338623,0.0,2.809999942779541,4.0,0.5,0.0,0.0,4,5.0,-3.0899999141693115,183.4185791015625,0.0,4.752399444580078,03/01/2019 12:00:00
3912,2.0999999046325684,-0.31358590722084045,0.0,-0.0,0.0,0.800000011920929,101370.0,3.0,0.0,1417,Dry,5.110000133514404,0.0,2.75,2.0999999046325684,-0.10000000149011612,0.0,0.0,4,2.700000047683716,-3.3499999046325684,0.0,1.0,5.80810022354126,03/01/2019 13:00:00
3912,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.0,0.6000000238418579,101380.0,3.0,0.0,1417,Dry,4.130000114440918,0.0,2.819999933242798,0.30000001192092896,-1.5,0.0,0.0,4,1.2000000476837158,-3.369999885559082,0.0,1.0,8.584900856018066,03/01/2019 14:00:00
3912,-0.800000011920929,-2.1989634037017822,0.0,-0.0,0.0,0.20000000298023224,101370.0,2.0,0.0,1417,Dry,2.0199999809265137,0.0,2.7100000381469727,-0.800000011920929,-2.700000047683716,0.0,0.0,4,0.10000000149011612,-3.299999952316284,0.0,1.0,3.6863999366760254,03/01/2019 15:00:00
3912,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,0.4000000059604645,101360.0,1.0,0.0,1417,Dry,0.6200000047683716,0.0,2.690000057220459,-1.600000023841858,-3.700000047683716,0.0,0.0,4,-0.8999999761581421,-3.740000009536743,0.0,1.0,2.3104000091552734,03/01/2019 16:00:00
3912,-2.299999952316284,-2.4198882579803467,0.0,-0.0,0.0,0.5,101390.0,0.0,0.0,1417,Dry,-0.7799999713897705,0.0,2.680000066757202,-2.299999952316284,-2.9000000953674316,0.0,0.0,4,-1.5,-4.21999979019165,0.0,1.0,0.5184000134468079,03/01/2019 17:00:00
3912,-2.799999952316284,-2.919445276260376,0.0,-0.0,0.0,0.4000000059604645,101390.0,3.0,0.0,1417,Dry,-1.2000000476837158,0.0,2.8399999141693115,-3.4000000953674316,-3.4000000953674316,0.0,0.0,4,-2.0999999046325684,-4.630000114440918,0.0,1.0,0.8099997639656067,03/01/2019 18:00:00
3894,-2.5999999046325684,-2.7196223735809326,0.0,-0.0,0.0,0.6000000238418579,101380.0,6.0,0.0,1417,Dry,-1.6200000047683716,0.0,2.8499999046325684,-3.200000047683716,-3.5,0.0,0.0,4,-2.5999999046325684,-4.46999979019165,0.0,1.0,0.9603998064994812,03/01/2019 19:00:00
3894,-1.899999976158142,-1.899999976158142,0.0,-0.0,0.0,0.699999988079071,101350.0,6.0,0.0,1417,Dry,-1.6299999952316284,0.0,2.950000047683716,-2.4000000953674316,-2.5999999046325684,0.0,0.0,4,-3.0999999046325684,-5.360000133514404,0.0,1.0,2.1608996391296387,03/01/2019 20:00:00
3894,-1.2999999523162842,-1.2999999523162842,0.0,-0.0,0.0,0.8999999761581421,101300.0,4.0,0.0,1417,Dry,-1.9299999475479126,0.0,2.9700000286102295,-1.5,-1.600000023841858,0.0,0.0,4,-3.5,-5.269999980926514,0.0,1.0,2.464900255203247,03/01/2019 21:00:00
3894,-0.699999988079071,-0.699999988079071,0.0,-0.0,0.0,1.100000023841858,101210.0,4.0,0.0,1417,Slipperiness,-2.6500000953674316,0.004000000189989805,2.9200000762939453,-1.0,-1.100000023841858,0.0,0.0,4,-3.799999952316284,-5.869999885559082,0.0,1.0,1.3224996328353882,03/01/2019 22:00:00
3894,-1.2999999523162842,-1.2999999523162842,0.0,-0.0,0.0,1.5,101130.0,4.0,0.0,1417,Slipperiness,-2.9100000858306885,0.0020000000949949026,2.890000104904175,-1.899999976158142,-2.0999999046325684,0.0,0.0,4,-4.099999904632568,-5.21999979019165,0.0,1.0,1.4160995483398438,03/01/2019 23:00:00
3894,-0.800000011920929,-1.1670515537261963,0.0,-0.0,0.0,2.0999999046325684,101060.0,3.0,0.0,1417,Slipperiness,-3.259999990463257,0.014999999664723873,2.819999933242798,-1.399999976158142,-2.0,0.0,0.0,4,-4.300000190734863,-4.940000057220459,0.0,1.0,1.0816004276275635,03/02/2019 00:00:00
3894,-0.4000000059604645,-0.8931503295898438,0.0,-0.0,0.0,2.0,101010.0,3.0,0.0,1417,Slipperiness,-3.9000000953674316,0.013000000268220901,2.6600000858306885,-1.2000000476837158,-1.7999999523162842,0.0,0.0,4,-4.5,-3.740000009536743,0.0,1.0,0.3599998950958252,03/02/2019 01:00:00
3894,-0.30000001192092896,-0.7935124039649963,0.0,-0.0,0.0,2.0,100980.0,3.0,0.0,1417,Slipperiness,-4.119999885559082,0.010999999940395355,2.5199999809265137,-1.100000023841858,-1.600000023841858,0.0,0.0,4,-4.300000190734863,-2.6600000858306885,0.0,1.0,0.03240010887384415,03/02/2019 02:00:00
3894,0.5,0.08047270774841309,0.0,-0.0,0.0,2.299999952316284,100980.0,5.0,0.0,1417,Slipperiness,-4.119999885559082,0.008999999612569809,2.359999895095825,-0.4000000059604645,-1.0,0.0,0.0,4,-2.0999999046325684,0.17000000178813934,293.41876220703125,0.0,4.080399990081787,03/02/2019 03:00:00
3894,1.5,0.9333487153053284,0.0,-0.0,0.0,4.300000190734863,100980.0,7.0,0.0,1417,Slipperiness,-2.450000047683716,0.04100000113248825,2.2699999809265137,0.30000001192092896,-0.30000001192092896,0.0,0.0,4,0.20000000298023224,0.800000011920929,608.0846557617188,0.0,7.022500514984131,03/02/2019 04:00:00
3894,1.0,0.8608254790306091,0.0,-0.0,0.0,4.0,100980.0,8.0,0.0,1417,Slipperiness,-0.8700000047683716,0.12200000137090683,2.1600000858306885,0.30000001192092896,0.20000000298023224,0.0,0.0,4,3.9000000953674316,1.190000057220459,743.4923095703125,0.0,22.752899169921875,03/02/2019 05:00:00
3894,0.8999999761581421,0.7609422206878662,0.0,-0.0,0.0,3.200000047683716,100940.0,8.0,0.0,1417,Wet,1.559999942779541,0.0,2.109999895095825,0.8999999761581421,0.8999999761581421,0.19499999284744263,0.0,4,4.699999809265137,1.7599999904632568,806.6966552734375,0.0,9.859599113464355,03/02/2019 06:00:00
3894,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,4.5,100910.0,8.0,0.0,1417,Moist,3.9200000762939453,0.0,2.130000114440918,2.4000000953674316,1.2000000476837158,0.024000000208616257,0.0,4,5.099999904632568,1.4600000381469727,831.8590698242188,0.0,1.392399549484253,03/02/2019 07:00:00
3894,6.699999809265137,5.650328636169434,0.10000000149011612,0.0,0.0,7.199999809265137,99140.0,4.0,0.10000000149011612,1417,Wet,6.960000038146973,0.0,2.0899999141693115,6.699999809265137,5.599999904632568,0.23100000619888306,0.0,4,6.400000095367432,4.920000076293945,748.5359497070312,0.0,0.31359994411468506,03/03/2019 05:00:00
3894,7.099999904632568,5.2510151863098145,0.0,-0.0,0.0,6.800000190734863,99210.0,2.0,0.0,1417,Wet,10.34000015258789,0.0,2.119999885559082,7.099999904632568,5.300000190734863,0.03500000014901161,0.0,4,7.199999809265137,4.800000190734863,810.028076171875,0.0,9.859601974487305,03/03/2019 06:00:00
3894,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,7.199999809265137,99230.0,2.0,0.0,1417,Moist,10.550000190734863,0.0,2.109999895095825,7.300000190734863,4.300000190734863,0.003000000026077032,0.0,4,9.600000381469727,4.800000190734863,834.5336303710938,0.0,0.9024996161460876,03/03/2019 07:00:00
3894,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,6.5,99320.0,1.0,0.0,1417,Dry,11.6899995803833,0.0,2.1500000953674316,7.599999904632568,3.799999952316284,0.0,0.0,4,9.699999809265137,4.5,832.1119995117188,0.0,3.9600989818573,03/03/2019 08:00:00
