,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3603,4.0,2.037607431411743,0.0,-0.0,0.0,3.200000047683716,100130.0,3.0,0.0,1440,Moist,4.570000171661377,0.0,4.840000152587891,4.400000095367432,2.299999952316284,0.020999999716877937,0.0,4,4.699999809265137,2.700000047683716,0.0,1.0,0.01689990609884262,10/02/2018 23:00:00
3603,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,3.0999999046325684,100250.0,2.0,0.0,1440,Moist,4.800000190734863,0.0,4.860000133514404,4.699999809265137,2.299999952316284,0.00800000037997961,0.0,4,4.300000190734863,2.7300000190734863,0.0,1.0,0.25,10/03/2018 00:00:00
3603,4.0,2.037607431411743,0.0,-0.0,0.0,3.0,100390.0,1.0,0.0,1440,Moist,4.039999961853027,0.0,4.78000020980835,4.5,2.200000047683716,0.012000000104308128,0.0,4,4.400000095367432,2.609999895095825,0.0,1.0,0.12960009276866913,10/03/2018 01:00:00
3621,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,2.4000000953674316,100560.0,0.0,0.0,1440,Moist,3.299999952316284,0.0,4.710000038146973,4.599999904632568,2.200000047683716,0.026000000536441803,0.0,4,4.400000095367432,2.5899999141693115,122.33631896972656,0.8505859375,1.2100002765655518,10/03/2018 02:00:00
3621,5.099999904632568,2.625856876373291,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1440,Moist,4.179999828338623,0.0,4.619999885559082,5.400000095367432,2.799999952316284,0.02800000086426735,0.0,4,5.400000095367432,2.869999885559082,487.223876953125,0.865234375,1.4884006977081299,10/03/2018 03:00:00
3603,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,2.9000000953674316,100840.0,0.0,0.0,1440,Moist,7.190000057220459,0.0,4.579999923706055,6.900000095367432,3.700000047683716,0.012000000104308128,0.0,4,6.300000190734863,3.0299999713897705,658.9727783203125,0.0,0.7920997738838196,10/03/2018 04:00:00
3603,8.0,3.8477983474731445,0.0,-0.0,0.0,3.200000047683716,100950.0,0.0,0.0,1440,Moist,10.199999809265137,0.0,4.510000228881836,8.300000190734863,4.099999904632568,0.004000000189989805,0.0,4,9.300000190734863,3.859999895095825,742.733154296875,0.0,0.8099992871284485,10/03/2018 05:00:00
3603,9.100000381469727,3.927215576171875,0.0,-0.0,0.0,3.299999952316284,101030.0,1.0,0.0,1440,Dry,14.520000457763672,0.0,4.5,9.399999618530273,4.099999904632568,0.0,0.0,4,12.699999809265137,3.990000009536743,782.807861328125,0.0,3.3124022483825684,10/03/2018 06:00:00
3603,10.199999809265137,3.924619197845459,0.0,-0.0,0.0,3.9000000953674316,101110.0,1.0,0.0,1440,Dry,15.25,0.0,4.369999885559082,10.300000190734863,4.0,0.0,0.0,4,15.300000190734863,3.5399999618530273,794.9583129882812,0.0,0.002500019036233425,10/03/2018 07:00:00
3603,10.899999618530273,4.807685852050781,0.0,-0.0,0.0,4.5,101170.0,1.0,0.0,1440,Dry,14.319999694824219,0.0,4.139999866485596,10.699999809265137,4.699999809265137,0.0,0.0,4,17.299999237060547,2.799999952316284,783.2743530273438,0.0,8.880396842956543,10/03/2018 08:00:00
3603,11.300000190734863,2.3429999351501465,0.0,-0.0,0.0,4.800000190734863,101210.0,1.0,0.0,1440,Dry,15.550000190734863,0.0,4.190000057220459,11.5,2.4000000953674316,0.0,0.0,4,17.799999237060547,2.190000057220459,743.8048706054688,0.0,5.062495708465576,10/03/2018 09:00:00
3603,11.399999618530273,1.0810641050338745,0.0,-0.0,0.0,4.800000190734863,101280.0,0.0,0.0,1440,Dry,15.569999694824219,0.0,4.230000019073486,11.699999809265137,1.0,0.0,0.0,4,17.299999237060547,1.059999942779541,661.0403442382812,0.0,2.992898464202881,10/03/2018 10:00:00
3603,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,5.199999809265137,101330.0,0.0,0.0,1440,Dry,14.130000114440918,0.0,4.300000190734863,11.300000190734863,1.399999976158142,0.0,0.0,4,15.600000381469727,2.4200000762939453,491.3116455078125,0.73974609375,2.160900831222534,10/03/2018 11:00:00
3603,10.5,2.107041835784912,0.0,-0.0,0.0,3.9000000953674316,101360.0,0.0,0.0,1440,Dry,11.869999885559082,0.0,4.380000114440918,10.800000190734863,2.0999999046325684,0.0,0.0,4,13.199999809265137,1.8899999856948853,129.1116943359375,0.734375,1.7688997983932495,10/03/2018 12:00:00
3603,9.600000381469727,2.6887412071228027,0.0,-0.0,0.0,2.4000000953674316,101390.0,2.0,0.0,1440,Dry,10.470000267028809,0.0,4.480000019073486,9.800000190734863,2.700000047683716,0.0,0.0,4,11.699999809265137,2.440000057220459,0.0,1.0,1.5128989219665527,10/03/2018 13:00:00
3603,9.0,2.784559726715088,0.0,-0.0,0.0,2.0,101430.0,4.0,0.0,1440,Dry,10.210000038146973,0.0,4.650000095367432,9.300000190734863,2.9000000953674316,0.0,0.0,4,10.399999618530273,2.119999885559082,0.0,1.0,0.036099839955568314,10/03/2018 14:00:00
3603,9.0,1.8946094512939453,0.0,-0.0,0.0,2.200000047683716,101450.0,5.0,0.0,1440,Dry,9.890000343322754,0.0,4.760000228881836,9.399999618530273,2.200000047683716,0.0,0.0,4,9.600000381469727,2.799999952316284,0.0,1.0,0.08409997820854187,10/03/2018 15:00:00
3603,8.600000381469727,1.0543252229690552,0.0,-0.0,0.0,2.4000000953674316,101510.0,0.0,0.0,1440,Dry,9.029999732971191,0.0,4.960000038146973,9.100000381469727,1.2000000476837158,0.0,0.0,4,9.0,3.3499999046325684,0.0,1.0,0.0008999839774332941,10/03/2018 16:00:00
3603,8.5,1.1933940649032593,0.0,-0.0,0.0,2.0,101530.0,0.0,0.0,1440,Dry,7.800000190734863,0.0,4.96999979019165,9.0,1.100000023841858,0.0,0.0,4,8.399999618530273,2.2300000190734863,0.0,1.0,0.35999929904937744,10/03/2018 17:00:00
3621,7.300000190734863,1.1689956188201904,0.0,-0.0,0.0,1.600000023841858,101600.0,0.0,0.0,1440,Dry,7.119999885559082,0.0,5.03000020980835,7.900000095367432,1.2999999523162842,0.0,0.0,4,7.800000190734863,3.2300000190734863,0.0,1.0,0.4624004065990448,10/03/2018 18:00:00
3603,6.099999904632568,1.6342406272888184,0.0,-0.0,0.0,1.0,101660.0,1.0,0.0,1440,Dry,6.760000228881836,0.0,5.099999904632568,6.300000190734863,2.5,0.0,0.0,4,7.0,3.2200000286102295,0.0,1.0,0.05759989097714424,10/03/2018 19:00:00
3603,4.900000095367432,1.2159678936004639,0.0,-0.0,0.0,1.100000023841858,101710.0,1.0,0.0,1440,Dry,6.559999942779541,0.0,5.130000114440918,5.599999904632568,1.7999999523162842,0.0,0.0,4,6.300000190734863,2.509999990463257,0.0,1.0,0.06759987026453018,10/03/2018 20:00:00
3603,4.099999904632568,0.9683533906936646,0.0,-0.0,0.0,1.2000000476837158,101740.0,1.0,0.0,1440,Dry,5.829999923706055,0.0,5.150000095367432,4.199999809265137,1.7000000476837158,0.0,0.0,4,5.800000190734863,2.3499999046325684,0.0,1.0,0.0008999839774332941,10/03/2018 21:00:00
3603,3.200000047683716,0.7642959952354431,0.0,-0.0,0.0,1.2000000476837158,101770.0,1.0,0.0,1440,Dry,5.21999979019165,0.0,5.139999866485596,3.299999952316284,1.2999999523162842,0.0,0.0,4,5.300000190734863,2.140000104904175,0.0,1.0,0.0064000640995800495,10/03/2018 22:00:00
3621,2.4000000953674316,0.30408352613449097,0.0,-0.0,0.0,1.0,101800.0,2.0,0.0,1440,Dry,4.570000171661377,0.0,5.099999904632568,2.5,0.8999999761581421,0.0,0.0,4,4.900000095367432,1.8200000524520874,0.0,1.0,0.10889995098114014,10/03/2018 23:00:00
3621,2.5999999046325684,0.6602210998535156,0.0,-0.0,0.0,1.100000023841858,101830.0,2.0,0.0,1440,Dry,4.239999771118164,0.0,5.059999942779541,2.799999952316284,1.2000000476837158,0.0,0.0,4,4.5,1.4700000286102295,0.0,1.0,0.06760011613368988,10/04/2018 00:00:00
3621,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,1.2000000476837158,101870.0,4.0,0.0,1440,Dry,4.179999828338623,0.0,5.010000228881836,3.200000047683716,1.5,0.0,0.0,4,4.5,1.4800000190734863,0.0,1.0,0.10240010917186737,10/04/2018 01:00:00
3621,3.0999999046325684,0.6663108468055725,0.0,-0.0,0.0,1.399999976158142,101890.0,6.0,0.0,1440,Dry,4.420000076293945,0.0,4.96999979019165,3.4000000953674316,1.2000000476837158,0.0,0.0,4,5.099999904632568,2.009999990463257,106.33560180664062,0.8505859375,0.46239978075027466,10/04/2018 02:00:00
3621,4.699999809265137,1.200958251953125,0.0,-0.0,0.0,1.2999999523162842,101890.0,8.0,0.0,1440,Dry,5.190000057220459,0.0,4.880000114440918,5.0,1.7000000476837158,0.0,0.0,4,5.900000095367432,2.490000009536743,478.3448791503906,0.865234375,0.5041000247001648,10/04/2018 03:00:00
3603,6.900000095367432,3.155344247817993,0.0,-0.0,0.0,1.2999999523162842,101900.0,8.0,0.0,1440,Dry,6.599999904632568,0.0,4.800000190734863,7.0,3.299999952316284,0.0,0.0,4,7.400000095367432,3.490000009536743,654.517578125,0.900390625,0.6400002837181091,10/04/2018 04:00:00
3603,9.199999809265137,4.224786758422852,0.0,-0.0,0.0,1.7999999523162842,101910.0,8.0,0.0,1440,Dry,8.569999694824219,0.0,4.730000019073486,9.300000190734863,4.5,0.0,0.0,4,9.800000190734863,4.980000019073486,740.0009765625,0.0,1.5129011869430542,10/04/2018 05:00:00
3603,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,1.7000000476837158,101890.0,8.0,0.0,1440,Dry,9.6899995803833,0.0,4.619999885559082,8.399999618530273,4.900000095367432,0.0,0.0,4,12.800000190734863,6.139999866485596,780.7451171875,0.0,9.672103881835938,10/04/2018 06:00:00
3603,10.5,6.832496643066406,0.0,-0.0,0.0,3.5999999046325684,101840.0,8.0,0.0,1440,Dry,10.859999656677246,0.0,4.510000228881836,10.699999809265137,7.300000190734863,0.0,0.0,4,14.199999809265137,6.389999866485596,793.0055541992188,0.0,11.155600547790527,10/04/2018 07:00:00
3621,10.399999618530273,5.37672233581543,0.0,0.0,0.0,4.0,101800.0,8.0,0.0,1440,Dry,11.90999984741211,0.0,4.409999847412109,11.199999809265137,6.0,0.0,0.0,4,13.399999618530273,7.769999980926514,780.963623046875,0.0,2.2200992107391357,10/04/2018 08:00:00
3621,10.5,7.914982795715332,0.10000000149011612,0.0,0.0,4.800000190734863,101730.0,8.0,0.10000000149011612,1440,Dry,13.5600004196167,0.0,4.400000095367432,12.199999809265137,8.800000190734863,0.0010000000474974513,0.0,4,11.899999618530273,9.239999771118164,740.4908447265625,0.0,2.7556025981903076,10/04/2018 09:00:00
3603,11.199999809265137,9.456460952758789,0.0,0.0,0.0,5.0,101670.0,8.0,0.0,1440,Dry,13.59000015258789,0.0,4.369999885559082,12.300000190734863,10.0,0.0,0.0,4,11.600000381469727,10.449999809265137,655.4174194335938,0.0,3.9600989818573,10/04/2018 10:00:00
3603,12.0,10.57797908782959,0.0,-0.0,0.0,4.599999904632568,101640.0,8.0,0.0,1440,Dry,13.020000457763672,0.0,4.349999904632568,12.300000190734863,10.399999618530273,0.0,0.0,4,11.600000381469727,11.0,479.9651184082031,0.73974609375,2.016400098800659,10/04/2018 11:00:00
3603,12.600000381469727,11.171146392822266,0.0,-0.0,0.0,4.900000095367432,101610.0,8.0,0.0,1440,Moist,11.220000267028809,0.0,4.150000095367432,12.5,11.899999618530273,0.05400000140070915,0.0,4,11.800000190734863,11.390000343322754,108.40937042236328,0.734375,0.3363999128341675,10/04/2018 12:00:00
3603,13.0,11.399709701538086,0.0,-0.0,0.0,5.0,101580.0,8.0,0.0,1440,Wet,10.670000076293945,0.0,4.079999923706055,13.0,11.800000190734863,0.1889999955892563,0.0,4,11.699999809265137,11.550000190734863,0.0,1.0,1.0608994960784912,10/04/2018 13:00:00
3603,12.899999618530273,11.46772289276123,0.0,-0.0,0.0,4.199999809265137,101540.0,8.0,0.0,1440,Wet,10.199999809265137,0.0,4.059999942779541,12.899999618530273,11.800000190734863,0.21299999952316284,0.0,4,11.699999809265137,11.180000305175781,0.0,1.0,2.25,10/04/2018 14:00:00
3603,13.0,11.566580772399902,0.0,-0.0,0.0,6.300000190734863,101520.0,8.0,0.0,1440,Wet,11.140000343322754,0.0,4.170000076293945,13.0,11.699999809265137,0.210999995470047,0.0,4,11.600000381469727,11.350000381469727,0.0,1.0,0.21160003542900085,10/04/2018 15:00:00
3603,13.0,11.399709701538086,0.0,-0.0,0.0,6.5,101490.0,8.0,0.0,1440,Wet,11.520000457763672,0.0,4.239999771118164,13.100000381469727,11.5,0.1979999989271164,0.0,4,11.699999809265137,11.170000076293945,0.0,1.0,0.03239976614713669,10/04/2018 16:00:00
3585,13.100000381469727,11.665438652038574,0.0,-0.0,0.0,6.099999904632568,101440.0,8.0,0.0,1440,Wet,11.5600004196167,0.0,4.260000228881836,13.199999809265137,11.699999809265137,0.18000000715255737,0.0,4,11.600000381469727,11.199999809265137,0.0,1.0,0.0015999969327822328,10/04/2018 17:00:00
3585,13.0,11.399709701538086,0.0,-0.0,0.0,6.699999809265137,101410.0,8.0,0.0,1440,Wet,11.470000267028809,0.0,4.260000228881836,13.100000381469727,11.199999809265137,0.14100000262260437,0.0,4,11.699999809265137,11.430000305175781,0.0,1.0,0.052899789065122604,10/04/2018 18:00:00
3603,12.800000190734863,11.034016609191895,0.0,-0.0,0.0,6.099999904632568,101360.0,8.0,0.0,1440,Wet,11.399999618530273,0.0,4.320000171661377,12.899999618530273,11.0,0.15199999511241913,0.0,4,11.699999809265137,11.529999732971191,0.0,1.0,0.09000011533498764,10/04/2018 19:00:00
3585,12.699999809265137,10.935423851013184,0.0,0.0,0.0,5.900000095367432,101300.0,8.0,0.0,1440,Wet,11.390000343322754,0.0,4.329999923706055,12.800000190734863,10.800000190734863,0.09300000220537186,0.0,4,11.800000190734863,11.680000305175781,0.0,1.0,0.16809988021850586,10/04/2018 20:00:00
3585,12.899999618530273,11.300984382629395,0.0,0.0,0.0,6.900000095367432,101250.0,8.0,0.0,1440,Wet,11.470000267028809,0.0,4.340000152587891,13.0,11.199999809265137,0.0949999988079071,0.0,4,11.899999618530273,11.800000190734863,0.0,1.0,0.1848994493484497,10/04/2018 21:00:00
3585,13.100000381469727,11.99466609954834,0.0,0.0,0.0,6.800000190734863,101240.0,8.0,0.0,1440,Wet,11.800000190734863,0.0,4.320000171661377,13.199999809265137,12.100000381469727,0.1940000057220459,0.0,4,11.800000190734863,11.779999732971191,0.0,1.0,0.0,10/04/2018 22:00:00
3585,13.199999809265137,12.093785285949707,0.0,-0.0,0.0,7.5,101230.0,8.0,0.0,1440,Wet,12.069999694824219,0.0,4.329999923706055,13.399999618530273,12.399999618530273,0.20800000429153442,0.0,4,11.899999618530273,11.779999732971191,0.0,1.0,0.0289000254124403,10/04/2018 23:00:00
3585,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,7.199999809265137,101200.0,8.0,0.0,1440,Wet,12.100000381469727,0.0,4.329999923706055,13.399999618530273,12.399999618530273,0.2070000022649765,0.0,4,11.899999618530273,11.8100004196167,0.0,1.0,0.0400003045797348,10/05/2018 00:00:00
3585,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,7.099999904632568,101230.0,8.0,0.0,1440,Wet,12.0,0.0,4.329999923706055,13.399999618530273,12.199999809265137,0.20100000500679016,0.0,4,12.0,11.600000381469727,0.0,1.0,0.0,10/05/2018 01:00:00
3585,13.399999618530273,11.96200942993164,0.0,-0.0,0.0,6.699999809265137,101300.0,8.0,0.0,1440,Wet,11.859999656677246,0.0,4.349999904632568,13.5,11.899999618530273,0.20000000298023224,0.0,4,12.0,11.180000305175781,90.62169647216797,0.8349609375,0.019600095227360725,10/05/2018 02:00:00
3585,13.100000381469727,11.329792022705078,0.0,-0.0,0.0,6.599999904632568,101370.0,8.0,0.0,1440,Wet,12.0,0.0,4.389999866485596,13.100000381469727,11.199999809265137,0.164000004529953,0.0,4,12.0,10.069999694824219,469.12493896484375,0.865234375,0.0,10/05/2018 03:00:00
3603,13.199999809265137,10.197954177856445,0.0,-0.0,0.0,6.5,101420.0,8.0,0.0,1440,Wet,12.529999732971191,0.0,4.420000076293945,13.199999809265137,10.0,0.0729999989271164,0.0,4,12.899999618530273,9.109999656677246,649.8976440429688,0.900390625,0.1368999183177948,10/05/2018 04:00:00
3585,13.199999809265137,7.855504035949707,0.0,0.0,0.0,6.099999904632568,101460.0,8.0,0.0,1440,Moist,13.550000190734863,0.0,4.46999979019165,13.199999809265137,7.599999904632568,0.004999999888241291,0.0,4,13.5,8.09000015258789,737.1669311523438,0.0,0.002500019036233425,10/05/2018 05:00:00
3585,12.399999618530273,9.234884262084961,0.10000000149011612,0.0,0.0,4.5,101420.0,8.0,0.10000000149011612,1440,Moist,14.539999961853027,0.0,4.480000019073486,12.399999618530273,8.899999618530273,0.003000000026077032,0.0,4,15.100000381469727,6.71999979019165,778.6034545898438,0.0,0.31360048055648804,10/05/2018 06:00:00
3585,11.800000190734863,9.537250518798828,0.10000000149011612,0.0,0.0,2.700000047683716,101400.0,8.0,0.10000000149011612,1440,Moist,14.170000076293945,0.0,4.449999809265137,11.699999809265137,8.899999618530273,0.05000000074505806,0.0,4,15.0,6.099999904632568,790.9786987304688,0.0,0.6888998746871948,10/05/2018 07:00:00
3585,11.800000190734863,9.363494873046875,0.10000000149011612,0.0,0.0,1.7999999523162842,101340.0,8.0,0.10000000149011612,1440,Moist,14.890000343322754,0.0,4.480000019073486,11.699999809265137,8.699999809265137,0.05400000140070915,0.0,4,14.800000190734863,5.420000076293945,778.5692138671875,0.0,0.008100027218461037,10/05/2018 08:00:00
3420,10.199999809265137,8.798381805419922,0.0,0.0,0.0,1.100000023841858,101160.0,8.0,0.0,1440,Wet,10.220000267028809,0.0,4.619999885559082,10.300000190734863,8.899999618530273,0.26100000739097595,0.0,4,11.199999809265137,10.1899995803833,0.0,1.0,0.9603990912437439,10/05/2018 15:00:00
3621,10.199999809265137,9.120065689086914,0.20000000298023224,0.0,0.0,1.600000023841858,101160.0,8.0,0.20000000298023224,1440,Wet,10.399999618530273,0.0,4.679999828338623,10.199999809265137,9.199999809265137,0.2150000035762787,0.0,4,11.300000190734863,10.390000343322754,0.0,1.0,0.810001015663147,10/05/2018 16:00:00
3621,10.0,8.273200988769531,0.4000000059604645,0.0,0.0,2.0999999046325684,101170.0,8.0,0.4000000059604645,1440,Wet,10.329999923706055,0.0,4.71999979019165,10.0,8.100000381469727,0.20499999821186066,0.0,4,11.300000190734863,10.300000190734863,0.0,1.0,0.9409005045890808,10/05/2018 17:00:00
3621,9.600000381469727,8.525283813476562,0.30000001192092896,0.0,0.0,1.899999976158142,101160.0,8.0,0.30000001192092896,1440,Wet,10.029999732971191,0.0,4.659999847412109,9.600000381469727,8.600000381469727,0.22300000488758087,0.0,4,11.100000381469727,8.449999809265137,0.0,1.0,1.1449013948440552,10/05/2018 18:00:00
3621,9.800000190734863,8.4028959274292,0.20000000298023224,0.0,0.0,2.5,101140.0,8.0,0.20000000298023224,1440,Wet,10.130000114440918,0.0,4.679999828338623,9.800000190734863,8.899999618530273,0.21400000154972076,0.0,4,10.699999809265137,8.510000228881836,0.0,1.0,0.3248996436595917,10/05/2018 19:00:00
3621,9.899999618530273,8.662989616394043,0.0,0.0,0.0,2.5,101140.0,8.0,0.0,1440,Wet,10.270000457763672,0.0,4.679999828338623,9.899999618530273,9.399999618530273,0.20499999821186066,0.0,4,10.600000381469727,8.829999923706055,0.0,1.0,0.10889995098114014,10/05/2018 20:00:00
3621,9.899999618530273,6.434617519378662,0.0,0.0,0.0,2.0999999046325684,101100.0,8.0,0.0,1440,Wet,10.1899995803833,0.0,4.650000095367432,10.399999618530273,7.0,0.15000000596046448,0.0,4,10.5,8.800000190734863,0.0,1.0,0.09610026329755783,10/05/2018 21:00:00
3621,9.600000381469727,7.206135272979736,0.0,0.0,0.0,1.5,101020.0,8.0,0.0,1440,Wet,9.90999984741211,0.0,4.570000171661377,9.5,7.199999809265137,0.1550000011920929,0.0,4,10.399999618530273,8.520000457763672,0.0,1.0,0.24009977281093597,10/05/2018 22:00:00
3621,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,1.600000023841858,101020.0,8.0,0.0,1440,Wet,9.729999542236328,0.0,4.480000019073486,9.699999809265137,7.599999904632568,0.11500000208616257,0.0,4,10.300000190734863,8.09000015258789,0.0,1.0,0.32490074634552,10/05/2018 23:00:00
3621,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,1.2999999523162842,101010.0,8.0,0.0,1440,Wet,9.869999885559082,0.0,4.440000057220459,10.0,7.800000190734863,0.10700000077486038,0.0,4,10.100000381469727,7.929999828338623,0.0,1.0,0.05290022864937782,10/06/2018 00:00:00
3621,9.600000381469727,6.3249945640563965,0.0,-0.0,0.0,1.0,100990.0,8.0,0.0,1440,Wet,9.880000114440918,0.0,4.420000076293945,9.600000381469727,6.5,0.06199999898672104,0.0,4,9.600000381469727,6.389999866485596,0.0,1.0,0.07839985191822052,10/06/2018 01:00:00
3621,9.600000381469727,5.772729396820068,0.0,-0.0,0.0,1.2000000476837158,101000.0,8.0,0.0,1440,Wet,9.699999809265137,0.0,4.369999885559082,9.699999809265137,6.199999809265137,0.0820000022649765,0.0,4,9.100000381469727,5.429999828338623,75.39436340332031,0.8349609375,0.35999929904937744,10/06/2018 02:00:00
3621,10.0,5.780396461486816,0.0,-0.0,0.0,1.0,100990.0,8.0,0.0,1440,Wet,9.9399995803833,0.0,4.320000171661377,10.100000381469727,6.0,0.07000000029802322,0.0,4,9.600000381469727,5.929999828338623,459.55133056640625,0.865234375,0.11559945344924927,10/06/2018 03:00:00
3621,10.300000190734863,6.070240497589111,0.0,-0.0,0.0,1.0,101000.0,8.0,0.0,1440,Wet,10.710000038146973,0.0,4.28000020980835,10.5,6.300000190734863,0.07699999958276749,0.0,4,10.300000190734863,6.699999809265137,645.1071166992188,0.900390625,0.16809988021850586,10/06/2018 04:00:00
3621,10.399999618530273,5.972867012023926,0.0,-0.0,0.0,0.8999999761581421,101000.0,8.0,0.0,1440,Wet,11.289999961853027,0.0,4.21999979019165,10.5,5.800000190734863,0.0860000029206276,0.0,4,11.199999809265137,6.230000019073486,734.2279663085938,0.0,0.008100027218461037,10/06/2018 05:00:00
3621,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,2.4000000953674316,101000.0,8.0,0.0,1440,Wet,11.579999923706055,0.0,4.159999847412109,11.399999618530273,5.800000190734863,0.06400000303983688,0.0,4,11.699999809265137,6.159999847412109,776.380859375,0.0,0.01439997274428606,10/06/2018 06:00:00
