,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13626,1.2000000476837158,0.19701926410198212,0.0,0.0,0.0,1.399999976158142,100630.0,0.0,0.0,1440,Dry,2.119999885559082,0.0,0.0,3.5999999046325684,2.299999952316284,0.0,0.0,0,2.0999999046325684,2.2699999809265137,0.0,1.0,0.0003999992331955582,02/28/2019 03:00:00
13626,2.299999952316284,0.8332049250602722,0.0,0.0,0.0,2.0,100630.0,0.0,0.0,1440,Dry,1.690000057220459,0.0,0.0,3.5,1.2999999523162842,0.0,0.0,0,1.600000023841858,1.3200000524520874,0.0,1.0,0.00810000579804182,02/28/2019 04:00:00
13645,1.2000000476837158,-0.25339874625205994,0.0,0.0,0.0,1.7000000476837158,100680.0,0.0,0.0,1440,Dry,1.4800000190734863,0.0,0.0,3.4000000953674316,0.5,0.0,0.0,0,1.399999976158142,0.4699999988079071,0.0,1.0,0.006400006823241711,02/28/2019 05:00:00
13645,0.8999999761581421,-1.1698800325393677,0.0,0.0,0.0,2.200000047683716,100710.0,0.0,0.0,1440,Dry,1.409999966621399,0.0,0.0,4.0,-0.5,0.0,0.0,0,1.2999999523162842,-0.4399999976158142,0.0,1.0,0.012100002728402615,02/28/2019 06:00:00
13645,1.2999999523162842,-1.2604820728302002,0.0,0.0,0.0,2.0,100760.0,0.0,0.0,1440,Dry,0.9800000190734863,0.0,0.0,3.9000000953674316,-1.100000023841858,0.0,0.0,0,1.5,-1.1200000047683716,248.7417449951172,0.85205078125,0.2703999876976013,02/28/2019 07:00:00
13645,4.400000095367432,-0.775892972946167,0.0,0.0,0.0,2.0,100800.0,0.0,0.0,1440,Moist,0.699999988079071,0.0,0.0,5.0,-1.2999999523162842,0.004000000189989805,0.0,0,1.600000023841858,-1.2899999618530273,588.1829833984375,0.90625,0.8100000619888306,02/28/2019 08:00:00
13645,6.599999904632568,-1.5351886749267578,0.0,0.0,0.0,2.5999999046325684,100830.0,1.0,0.0,1440,Dry,4.039999961853027,0.0,0.0,6.699999809265137,-1.399999976158142,0.0,0.0,0,3.799999952316284,-1.3700000047683716,732.841064453125,0.93408203125,0.057600002735853195,02/28/2019 09:00:00
13664,8.5,-2.4379773139953613,0.0,0.0,0.0,2.5,100850.0,0.0,0.0,1440,Dry,7.690000057220459,0.0,0.0,8.699999809265137,-2.200000047683716,0.0,0.0,0,7.5,-2.1700000762939453,799.6532592773438,0.0,0.03610002249479294,02/28/2019 10:00:00
13645,9.399999618530273,-4.177706718444824,0.0,0.0,0.0,2.799999952316284,100880.0,0.0,0.0,1440,Dry,10.600000381469727,0.0,0.0,9.5,-3.4000000953674316,0.0,0.0,0,10.5,-3.3499999046325684,826.18798828125,0.0,0.0100000761449337,02/28/2019 11:00:00
13645,9.600000381469727,-5.08620548248291,0.0,0.0,0.0,2.5999999046325684,100900.0,0.0,0.0,1440,Dry,12.729999542236328,0.0,0.0,9.399999618530273,-1.2000000476837158,0.0,0.0,0,12.600000381469727,-1.149999976158142,823.8705444335938,0.0,0.016899781301617622,02/28/2019 12:00:00
13645,9.800000190734863,-2.481719970703125,0.0,0.0,0.0,3.0999999046325684,100900.0,0.0,0.0,1440,Dry,13.449999809265137,0.0,0.0,8.800000190734863,-1.2999999523162842,0.0,0.0,0,13.300000190734863,-1.350000023841858,791.7915649414062,0.0,0.02249988541007042,02/28/2019 13:00:00
13663,9.5,-2.436382532119751,0.0,0.0,0.0,3.200000047683716,100900.0,0.0,0.0,1440,Dry,13.25,0.0,0.0,9.0,-1.2000000476837158,0.0,0.0,0,13.0,-1.2799999713897705,715.7341918945312,0.0,0.0625,02/28/2019 14:00:00
13664,7.699999809265137,-2.0478734970092773,0.0,0.0,0.0,3.0999999046325684,100880.0,0.0,0.0,1440,Dry,11.609999656677246,0.0,0.0,7.400000095367432,-0.800000011920929,0.0,0.0,0,11.399999618530273,-0.7799999713897705,550.33056640625,0.0,0.044100016355514526,02/28/2019 15:00:00
13664,7.099999904632568,-2.072810411453247,0.0,0.0,0.0,1.7000000476837158,100890.0,0.0,0.0,1440,Dry,8.699999809265137,0.0,0.0,7.099999904632568,-0.30000001192092896,0.0,0.0,0,9.0,-0.3199999928474426,162.43783569335938,0.73388671875,0.09000011533498764,02/28/2019 16:00:00
13664,4.300000190734863,-1.8931992053985596,0.0,0.0,0.0,1.5,100910.0,0.0,0.0,1440,Dry,6.699999809265137,0.0,0.0,5.300000190734863,0.30000001192092896,0.0,0.0,0,6.800000190734863,0.25999999046325684,0.0,1.0,0.0100000761449337,02/28/2019 17:00:00
13664,2.5,-2.211015462875366,0.0,0.0,0.0,0.6000000238418579,100950.0,2.0,0.0,1440,Dry,5.489999771118164,0.0,0.0,5.0,-0.10000000149011612,0.0,0.0,0,5.400000095367432,-0.07999999821186066,0.0,1.0,0.008099941536784172,02/28/2019 18:00:00
13664,1.600000023841858,-1.985068440437317,0.0,0.0,0.0,0.5,100970.0,0.0,0.0,1440,Dry,4.53000020980835,0.0,0.0,3.799999952316284,-0.30000001192092896,0.0,0.0,0,4.5,-0.3100000023841858,0.0,1.0,0.0009000126156024635,02/28/2019 19:00:00
13664,-0.20000000298023224,-2.7302637100219727,0.0,0.0,0.0,0.699999988079071,100970.0,0.0,0.0,1440,Dry,3.5199999809265137,0.0,0.0,2.9000000953674316,-0.699999988079071,0.0,0.0,0,3.5,-0.7200000286102295,0.0,1.0,0.0003999992331955582,02/28/2019 20:00:00
13664,-0.800000011920929,-3.029972791671753,0.0,0.0,0.0,1.2000000476837158,100980.0,0.0,0.0,1440,Dry,2.450000047683716,0.0,0.0,2.0,-0.8999999761581421,0.0,0.0,0,2.700000047683716,-0.9200000166893005,0.0,1.0,0.0625,02/28/2019 21:00:00
13664,-1.0,-2.6676855087280273,0.0,0.0,0.0,0.5,100990.0,8.0,0.0,1440,Dry,1.809999942779541,0.0,0.0,1.0,-1.5,0.0,0.0,0,2.0,-1.4900000095367432,0.0,1.0,0.03610002249479294,02/28/2019 22:00:00
13664,-1.600000023841858,-3.397268056869507,0.0,0.0,0.0,0.4000000059604645,100980.0,8.0,0.0,1440,Dry,1.2000000476837158,0.0,0.0,0.4000000059604645,-1.7999999523162842,0.0,0.0,0,1.5,-1.7599999904632568,0.0,1.0,0.0899999737739563,02/28/2019 23:00:00
13664,-2.0999999046325684,-4.028537273406982,0.0,0.0,0.0,0.4000000059604645,100950.0,8.0,0.0,1440,Dry,0.8600000143051147,0.0,0.0,-0.10000000149011612,-2.200000047683716,0.0,0.0,0,0.8999999761581421,-2.1600000858306885,0.0,1.0,0.0015999969327822328,03/01/2019 00:00:00
13664,-1.899999976158142,-3.8313798904418945,0.0,0.0,0.0,1.100000023841858,100950.0,8.0,0.0,1440,Dry,0.4699999988079071,0.0,0.0,-0.5,-2.5999999046325684,0.0,0.0,0,0.5,-2.619999885559082,0.0,1.0,0.0009000000427477062,03/01/2019 01:00:00
13664,-2.0,-3.9299583435058594,0.0,0.0,0.0,0.800000011920929,100940.0,7.0,0.0,1440,Dry,0.11999999731779099,0.0,0.0,-0.6000000238418579,-2.9000000953674316,0.0,0.0,0,0.20000000298023224,-2.9200000762939453,0.0,1.0,0.006400000769644976,03/01/2019 02:00:00
13664,-2.5,-4.285390377044678,0.0,0.0,0.0,1.2999999523162842,100940.0,3.0,0.0,1440,Dry,-0.28999999165534973,0.0,0.0,-0.8999999761581421,-3.299999952316284,0.0,0.0,0,-0.30000001192092896,-3.259999990463257,0.0,1.0,0.00010000040492741391,03/01/2019 03:00:00
13645,-3.0999999046325684,-5.152696132659912,0.0,0.0,0.0,2.0,100960.0,4.0,0.0,1440,Dry,-0.8500000238418579,0.0,0.0,-1.100000023841858,-3.5,0.0,0.0,0,-0.800000011920929,-3.450000047683716,0.0,1.0,0.002500001108273864,03/01/2019 04:00:00
13645,-1.899999976158142,-3.970945119857788,0.0,0.0,0.0,2.0999999046325684,100980.0,8.0,0.0,1440,Dry,-0.17000000178813934,0.0,0.0,-1.100000023841858,-3.5999999046325684,0.0,0.0,0,-0.4000000059604645,-3.640000104904175,0.0,1.0,0.05290000140666962,03/01/2019 05:00:00
13664,-0.800000011920929,-3.7654471397399902,0.0,0.0,0.0,2.0999999046325684,101020.0,8.0,0.0,1440,Dry,-0.3199999928474426,0.0,0.0,-0.30000001192092896,-3.9000000953674316,0.0,0.0,0,-0.4000000059604645,-3.9000000953674316,0.0,1.0,0.006400002166628838,03/01/2019 06:00:00
13645,0.30000001192092896,-3.5976874828338623,0.0,0.0,0.0,2.5999999046325684,101090.0,8.0,0.0,1440,Dry,0.09000000357627869,0.0,0.0,0.5,-3.700000047683716,0.0,0.0,0,-0.10000000149011612,-3.6600000858306885,271.39935302734375,0.85205078125,0.03610000014305115,03/01/2019 07:00:00
13645,1.399999976158142,-3.268314838409424,0.0,0.0,0.0,3.0,101150.0,7.0,0.0,1440,Dry,0.2800000011920929,0.0,0.0,1.600000023841858,-3.5,0.0,0.0,0,0.8999999761581421,-3.4800000190734863,598.3248901367188,0.90625,0.38440001010894775,03/01/2019 08:00:00
13645,3.200000047683716,-2.9376487731933594,0.0,0.0,0.0,2.9000000953674316,101190.0,8.0,0.0,1440,Dry,2.700000047683716,0.0,0.0,3.200000047683716,-3.200000047683716,0.0,0.0,0,2.700000047683716,-3.190000057220459,738.2619018554688,0.0,0.0,03/01/2019 09:00:00
13664,4.900000095367432,-2.4236886501312256,0.0,0.0,0.0,1.899999976158142,101240.0,8.0,0.0,1440,Dry,5.159999847412109,0.0,0.0,4.900000095367432,-2.700000047683716,0.0,0.0,0,4.900000095367432,-2.7100000381469727,803.2390747070312,0.0,0.06759987026453018,03/01/2019 10:00:00
13663,6.0,-3.091961622238159,0.0,0.0,0.0,1.600000023841858,101290.0,3.0,0.0,1440,Dry,7.960000038146973,0.0,0.0,6.0,-2.0999999046325684,0.0,0.0,0,8.100000381469727,-2.0999999046325684,829.0778198242188,0.0,0.019600095227360725,03/01/2019 11:00:00
13681,6.400000095367432,-4.070876121520996,0.0,0.0,0.0,1.899999976158142,101300.0,1.0,0.0,1440,Dry,10.59000015258789,0.0,0.0,6.400000095367432,-2.799999952316284,0.0,0.0,0,10.100000381469727,-2.8499999046325684,826.7274169921875,0.0,0.24009977281093597,03/01/2019 12:00:00
13682,6.900000095367432,-4.190948486328125,0.0,0.0,0.0,1.399999976158142,101330.0,0.0,0.0,1440,Dry,11.220000267028809,0.0,0.0,6.900000095367432,-2.700000047683716,0.0,0.0,0,11.5,-2.700000047683716,795.278564453125,0.0,0.07839985191822052,03/01/2019 13:00:00
13682,6.599999904632568,-4.173238277435303,0.0,0.0,0.0,1.0,101340.0,2.0,0.0,1440,Dry,10.380000114440918,0.0,0.0,6.599999904632568,-2.5,0.0,0.0,0,10.399999618530273,-2.509999990463257,721.0055541992188,0.0,0.00039998017018660903,03/01/2019 14:00:00
13682,5.900000095367432,-3.9766387939453125,0.0,0.0,0.0,0.8999999761581421,101350.0,5.0,0.0,1440,Dry,9.050000190734863,0.0,0.0,5.900000095367432,-2.700000047683716,0.0,0.0,0,8.899999618530273,-2.740000009536743,560.3974609375,0.0,0.0225001722574234,03/01/2019 15:00:00
13682,4.300000190734863,-4.923816680908203,0.0,0.0,0.0,1.0,101370.0,2.0,0.0,1440,Dry,6.710000038146973,0.0,0.0,4.300000190734863,-3.700000047683716,0.0,0.0,0,6.699999809265137,-3.7200000286102295,183.4185791015625,0.73388671875,0.00010000458132708445,03/01/2019 16:00:00
13682,2.0,-5.151946544647217,0.0,0.0,0.0,1.0,101410.0,3.0,0.0,1440,Dry,5.019999980926514,0.0,0.0,2.0,-3.299999952316284,0.0,0.0,0,5.0,-3.2799999713897705,0.0,1.0,0.0003999992331955582,03/01/2019 17:00:00
13682,0.30000001192092896,-5.091231822967529,0.0,0.0,0.0,0.4000000059604645,101430.0,0.0,0.0,1440,Dry,3.6600000858306885,0.0,0.0,3.0,-3.200000047683716,0.0,0.0,0,3.700000047683716,-3.2200000286102295,0.0,1.0,0.0015999969327822328,03/01/2019 18:00:00
13662,-0.30000001192092896,-4.058950901031494,0.0,0.0,0.0,0.800000011920929,101430.0,1.0,0.0,1440,Dry,2.75,0.0,0.0,2.0,-2.799999952316284,0.0,0.0,0,2.700000047683716,-2.809999942779541,0.0,1.0,0.0024999952875077724,03/01/2019 19:00:00
13662,-1.100000023841858,-3.9088003635406494,0.0,0.0,0.0,0.800000011920929,101430.0,0.0,0.0,1440,Dry,1.9500000476837158,0.0,0.0,1.100000023841858,-2.9000000953674316,0.0,0.0,0,2.0,-2.8499999046325684,0.0,1.0,0.0024999952875077724,03/01/2019 20:00:00
13662,-2.299999952316284,-4.647759914398193,0.0,0.0,0.0,1.100000023841858,101410.0,0.0,0.0,1440,Dry,1.190000057220459,0.0,0.0,-0.10000000149011612,-3.5,0.0,0.0,0,1.2000000476837158,-3.4700000286102295,0.0,1.0,9.999980829888955e-05,03/01/2019 21:00:00
13662,-2.4000000953674316,-4.324277400970459,0.0,0.0,0.0,1.0,101390.0,0.0,0.0,1440,Dry,0.41999998688697815,0.0,0.0,-0.10000000149011612,-3.4000000953674316,0.0,0.0,0,0.6000000238418579,-3.369999885559082,0.0,1.0,0.03240001201629639,03/01/2019 22:00:00
13662,-2.5999999046325684,-4.113656044006348,0.0,0.0,0.0,0.8999999761581421,101380.0,0.0,0.0,1440,Dry,-0.09000000357627869,0.0,0.0,-0.6000000238418579,-3.299999952316284,0.0,0.0,0,0.10000000149011612,-3.2699999809265137,0.0,1.0,0.03610000014305115,03/01/2019 23:00:00
13662,-2.9000000953674316,-4.0158843994140625,0.0,0.0,0.0,1.100000023841858,101350.0,1.0,0.0,1440,Dry,-0.44999998807907104,0.0,0.0,-0.4000000059604645,-2.799999952316284,0.0,0.0,0,-0.4000000059604645,-2.819999933242798,0.0,1.0,0.00249999831430614,03/02/2019 00:00:00
13662,-3.299999952316284,-4.284124851226807,0.0,0.0,0.0,1.2000000476837158,101300.0,4.0,0.0,1440,Dry,-0.9100000262260437,0.0,0.0,-0.6000000238418579,-2.4000000953674316,0.0,0.0,0,-0.699999988079071,-2.369999885559082,0.0,1.0,0.044100016355514526,03/02/2019 01:00:00
13662,-3.5,-4.482666492462158,0.0,0.0,0.0,1.600000023841858,101240.0,4.0,0.0,1440,Dry,-1.1100000143051147,0.0,0.0,-0.4000000059604645,-1.7000000476837158,0.0,0.0,0,-1.0,-1.6699999570846558,0.0,1.0,0.012100002728402615,03/02/2019 02:00:00
13662,-2.799999952316284,-3.916710376739502,0.0,0.0,0.0,2.299999952316284,101170.0,3.0,0.0,1440,Dry,-1.3700000047683716,0.0,0.0,-0.5,-1.5,0.0,0.0,0,-1.2000000476837158,-1.5399999618530273,0.0,1.0,0.028899986296892166,03/02/2019 03:00:00
13662,-2.5999999046325684,-3.4613864421844482,0.0,0.0,0.0,1.7999999523162842,101110.0,1.0,0.0,1440,Dry,-1.4299999475479126,0.0,0.0,0.10000000149011612,-1.0,0.0,0.0,0,-1.399999976158142,-0.9599999785423279,0.0,1.0,0.0008999982965178788,03/02/2019 04:00:00
13662,-2.0,-2.993630886077881,0.0,0.0,0.0,1.7999999523162842,101060.0,3.0,0.0,1440,Slipperiness,-1.5800000429153442,0.0020000000949949026,0.0,-0.4000000059604645,-1.5,0.0,0.0,0,-1.600000023841858,-1.4800000190734863,0.0,1.0,0.0003999992331955582,03/02/2019 05:00:00
13662,-0.699999988079071,-1.966383934020996,0.0,0.0,0.0,2.200000047683716,101020.0,3.0,0.0,1440,Slipperiness,-1.659999966621399,0.003000000026077032,0.0,0.0,-1.0,0.0,0.0,0,-1.600000023841858,-1.0199999809265137,0.0,1.0,0.003599993186071515,03/02/2019 06:00:00
13662,0.800000011920929,-0.49745234847068787,0.0,0.0,0.0,2.4000000953674316,100980.0,0.0,0.0,1440,Slipperiness,-0.7699999809265137,0.0010000000474974513,0.0,2.0,0.5,0.0,0.0,0,-0.8999999761581421,0.5299999713897705,293.41876220703125,0.85205078125,0.016899999231100082,03/02/2019 07:00:00
199,1.600000023841858,0.5936592221260071,0.0,0.0,0.0,3.5999999046325684,100960.0,5.0,0.0,1440,Slipperiness,0.019999999552965164,0.01600000075995922,0.0,2.0,1.100000023841858,0.017999999225139618,0.0,0,0.5,1.1100000143051147,608.0846557617188,0.90625,0.2303999960422516,03/02/2019 08:00:00
13643,4.900000095367432,3.712404489517212,2.799999952316284,0.0,0.0,5.300000190734863,99260.0,8.0,2.799999952316284,1440,Wet,4.150000095367432,0.0,0.0,4.900000095367432,4.099999904632568,0.43299999833106995,0.0,0,4.0,4.050000190734863,0.0,1.0,0.02250002883374691,03/03/2019 05:00:00
13625,5.199999809265137,4.009467601776123,3.5,0.0,0.0,7.699999809265137,99110.0,8.0,3.5,1440,Wet,4.260000228881836,0.0,0.0,5.199999809265137,4.300000190734863,0.4659999907016754,0.0,0,4.199999809265137,4.309999942779541,0.0,1.0,0.003600050462409854,03/03/2019 06:00:00
13643,5.699999809265137,4.658896446228027,0.5,0.0,0.0,7.699999809265137,99020.0,8.0,0.5,1440,Wet,4.28000020980835,0.0,0.0,5.699999809265137,4.900000095367432,0.5099999904632568,0.0,0,4.5,4.900000095367432,314.73663330078125,0.85205078125,0.0483999066054821,03/03/2019 07:00:00
13661,6.099999904632568,4.744307994842529,0.0,0.0,0.0,6.5,99060.0,8.0,0.0,1440,Wet,4.849999904632568,0.0,0.0,6.099999904632568,5.099999904632568,0.2460000067949295,0.0,0,5.0,5.079999923706055,617.4720458984375,0.90625,0.02250002883374691,03/03/2019 08:00:00
13661,6.599999904632568,4.758544445037842,0.0,0.0,0.0,7.0,99130.0,2.0,0.0,1440,Wet,5.809999942779541,0.0,0.0,6.599999904632568,4.699999809265137,0.17900000512599945,0.0,0,6.099999904632568,4.730000019073486,748.5359497070312,0.0,0.08409997820854187,03/03/2019 09:00:00
13662,6.699999809265137,4.528552055358887,0.0,0.0,0.0,6.5,99210.0,2.0,0.0,1440,Wet,7.070000171661377,0.0,0.0,6.699999809265137,4.099999904632568,0.08799999952316284,0.0,0,7.0,4.119999885559082,810.028076171875,0.0,0.004900023806840181,03/03/2019 10:00:00
13662,7.199999809265137,4.5120368003845215,0.0,0.0,0.0,6.300000190734863,99270.0,2.0,0.0,1440,Wet,9.09000015258789,0.0,0.0,7.199999809265137,4.199999809265137,0.012000000104308128,0.0,0,9.199999809265137,4.190000057220459,834.5336303710938,0.0,0.012099924497306347,03/03/2019 11:00:00
13662,7.400000095367432,4.359600067138672,0.0,0.0,0.0,5.400000095367432,99300.0,6.0,0.0,1440,Moist,8.710000038146973,0.0,0.0,7.400000095367432,4.0,0.004000000189989805,0.0,0,9.300000190734863,3.9600000381469727,832.1119995117188,0.0,0.3481001853942871,03/03/2019 12:00:00
13663,7.300000190734863,3.906630039215088,0.0,0.0,0.0,4.599999904632568,99340.0,6.0,0.0,1440,Moist,8.140000343322754,0.0,0.0,7.300000190734863,3.700000047683716,0.0020000000949949026,0.0,0,8.600000381469727,3.700000047683716,801.8524780273438,0.0,0.21160003542900085,03/03/2019 13:00:00
13663,7.0,3.4346213340759277,0.0,0.0,0.0,4.5,99320.0,7.0,0.0,1440,Dry,8.720000267028809,0.0,0.0,6.800000190734863,3.4000000953674316,0.0,0.0,0,8.5,3.4100000858306885,730.944091796875,0.0,0.048400118947029114,03/03/2019 14:00:00
13663,6.900000095367432,3.3375184535980225,0.0,0.0,0.0,4.599999904632568,99300.0,8.0,0.0,1440,Dry,9.270000457763672,0.0,0.0,7.0,3.4000000953674316,0.0,0.0,0,8.199999809265137,3.4100000858306885,579.3184204101562,0.0,1.1449013948440552,03/03/2019 15:00:00
13663,6.699999809265137,3.3231425285339355,0.0,0.0,0.0,4.300000190734863,99300.0,8.0,0.0,1440,Dry,7.389999866485596,0.0,0.0,7.0,3.200000047683716,0.0,0.0,0,7.800000190734863,3.1600000858306885,224.4696044921875,0.73388671875,0.1681002676486969,03/03/2019 16:00:00
13663,6.199999809265137,3.0139899253845215,0.0,0.0,0.0,3.700000047683716,99290.0,8.0,0.0,1440,Dry,6.619999885559082,0.0,0.0,6.699999809265137,2.9000000953674316,0.0,0.0,0,6.5,2.8499999046325684,0.0,1.0,0.01439997274428606,03/03/2019 17:00:00
13663,6.199999809265137,2.4766178131103516,0.0,0.0,0.0,4.099999904632568,99260.0,8.0,0.0,1440,Dry,6.260000228881836,0.0,0.0,6.5,3.0999999046325684,0.0,0.0,0,6.199999809265137,3.0999999046325684,0.0,1.0,0.003600050462409854,03/03/2019 18:00:00
13663,6.300000190734863,2.573582410812378,0.0,0.0,0.0,3.4000000953674316,99220.0,8.0,0.0,1440,Dry,6.059999942779541,0.0,0.0,6.5,2.9000000953674316,0.0,0.0,0,5.900000095367432,2.890000104904175,0.0,1.0,0.025599950924515724,03/03/2019 19:00:00
13645,5.800000190734863,2.624380588531494,0.0,0.0,0.0,2.9000000953674316,99190.0,8.0,0.0,1440,Dry,5.440000057220459,0.0,0.0,5.699999809265137,3.0,0.0,0.0,0,5.400000095367432,3.0,0.0,1.0,0.0015999969327822328,03/03/2019 20:00:00
13645,5.300000190734863,2.8217933177948,0.0,0.0,0.0,2.4000000953674316,99140.0,8.0,0.0,1440,Dry,5.110000133514404,0.0,0.0,5.5,2.799999952316284,0.0,0.0,0,4.900000095367432,2.8299999237060547,0.0,1.0,0.044100016355514526,03/03/2019 21:00:00
13645,5.199999809265137,2.723825454711914,0.0,0.0,0.0,2.799999952316284,99090.0,8.0,0.0,1440,Dry,4.980000019073486,0.0,0.0,5.400000095367432,3.0,0.0,0.0,0,5.0,2.950000047683716,0.0,1.0,0.0003999992331955582,03/03/2019 22:00:00
13645,5.099999904632568,2.792193651199341,0.0,0.0,0.0,2.5999999046325684,99030.0,8.0,0.0,1440,Dry,4.889999866485596,0.0,0.0,5.099999904632568,2.799999952316284,0.0,0.0,0,4.800000190734863,2.819999933242798,0.0,1.0,0.008099941536784172,03/03/2019 23:00:00
13645,4.900000095367432,2.760331153869629,0.0,0.0,0.0,2.700000047683716,98980.0,8.0,0.0,1440,Dry,4.679999828338623,0.0,0.0,5.0,3.0,0.0,0.0,0,4.699999809265137,2.950000047683716,0.0,1.0,0.0003999992331955582,03/04/2019 00:00:00
13645,4.900000095367432,3.243450403213501,0.20000000298023224,0.0,0.0,3.200000047683716,98910.0,8.0,0.20000000298023224,1440,Dry,4.769999980926514,0.0,0.0,5.0,3.5,0.0020000000949949026,0.0,0,4.599999904632568,3.509999990463257,0.0,1.0,0.0289000254124403,03/04/2019 01:00:00
13645,4.400000095367432,3.063127040863037,1.899999976158142,0.0,0.0,3.4000000953674316,98830.0,8.0,1.899999976158142,1440,Wet,4.630000114440918,0.0,0.0,4.900000095367432,3.700000047683716,0.20900000631809235,0.0,0,4.599999904632568,3.7300000190734863,0.0,1.0,0.0009000126156024635,03/04/2019 02:00:00
199,4.099999904632568,2.611151933670044,2.299999952316284,0.0,0.0,3.299999952316284,98710.0,8.0,2.299999952316284,1440,Wet,4.510000228881836,0.0,0.0,4.400000095367432,3.200000047683716,0.375,0.0,0,4.5,3.2200000286102295,0.0,1.0,0.00010000457405112684,03/04/2019 03:00:00
13645,3.700000047683716,2.370838165283203,1.899999976158142,0.0,0.0,3.4000000953674316,98550.0,8.0,1.899999976158142,1440,Wet,4.349999904632568,0.0,0.0,4.0,2.5,0.40400001406669617,0.0,0,4.300000190734863,2.5,0.0,1.0,0.002499971305951476,03/04/2019 04:00:00
13645,3.700000047683716,2.370838165283203,0.4000000059604645,0.0,0.0,3.299999952316284,98400.0,8.0,0.4000000059604645,1440,Wet,4.320000171661377,0.0,0.0,4.0,2.5999999046325684,0.35600000619888306,0.0,0,4.199999809265137,2.609999895095825,0.0,1.0,0.014400087296962738,03/04/2019 05:00:00
13645,3.799999952316284,2.4697377681732178,0.20000000298023224,0.0,0.0,3.9000000953674316,98260.0,8.0,0.20000000298023224,1440,Wet,4.210000038146973,0.0,0.0,4.0,2.9000000953674316,0.23199999332427979,0.0,0,4.199999809265137,2.890000104904175,0.0,1.0,0.00010000458132708445,03/04/2019 06:00:00
13645,4.599999904632568,3.415337324142456,0.20000000298023224,0.0,0.0,4.300000190734863,98140.0,8.0,0.20000000298023224,1440,Wet,4.110000133514404,0.0,0.0,4.800000190734863,3.9000000953674316,0.21799999475479126,0.0,0,4.400000095367432,3.890000104904175,335.3157043457031,0.85205078125,0.08409997820854187,03/04/2019 07:00:00
13645,6.199999809265137,4.843196868896484,0.20000000298023224,0.0,0.0,3.5,98070.0,8.0,0.20000000298023224,1440,Wet,5.059999942779541,0.0,0.0,6.699999809265137,5.400000095367432,0.21899999678134918,0.0,0,5.300000190734863,5.389999866485596,626.4985961914062,0.8994140625,0.05760011821985245,03/04/2019 08:00:00
13646,1.2000000476837158,0.04832588881254196,0.20000000298023224,0.0,0.0,3.0999999046325684,98290.0,8.0,0.20000000298023224,1440,Wet,3.0399999618530273,0.0,0.0,1.2000000476837158,0.20000000298023224,0.21699999272823334,0.0,0,2.9000000953674316,0.2199999988079071,0.0,1.0,0.01959996297955513,03/05/2019 04:00:00
13646,1.100000023841858,-0.050710879266262054,0.30000001192092896,0.0,0.0,2.700000047683716,98430.0,8.0,0.30000001192092896,1440,Wet,2.7300000190734863,0.0,0.0,1.100000023841858,0.20000000298023224,0.21199999749660492,0.0,0,2.700000047683716,0.1599999964237213,0.0,1.0,0.0008999982965178788,03/05/2019 05:00:00
13646,0.800000011920929,-0.49745234847068787,0.20000000298023224,0.10000000149011612,0.10000000149011612,2.5999999046325684,98570.0,8.0,0.30000001192092896,1440,Wet,2.559999942779541,0.0,0.0,0.800000011920929,0.10000000149011612,0.2199999988079071,0.0,0,2.5,0.14000000059604645,0.0,1.0,0.003599993186071515,03/05/2019 06:00:00
13646,1.0,-0.29962700605392456,0.20000000298023224,0.10000000149011612,0.10000000149011612,2.4000000953674316,98720.0,8.0,0.30000001192092896,1440,Wet,2.309999942779541,0.0,0.0,1.0,0.0,0.22100000083446503,0.0,0,2.299999952316284,-0.03999999910593033,355.13555908203125,0.85205078125,9.999980829888955e-05,03/05/2019 07:00:00
13646,0.800000011920929,-0.49745234847068787,0.4000000059604645,0.20000000298023224,0.20000000298023224,2.5999999046325684,98870.0,8.0,0.6000000238418579,1440,Wet,2.140000104904175,0.0,0.0,0.800000011920929,0.20000000298023224,0.22499999403953552,0.0,0,2.4000000953674316,0.1599999964237213,635.17578125,0.8994140625,0.06759999692440033,03/05/2019 08:00:00
13645,1.0,-0.1497480422258377,0.30000001192092896,0.20000000298023224,0.20000000298023224,2.9000000953674316,99020.0,8.0,0.5,1440,Wet,2.869999885559082,0.0,0.0,1.0,0.20000000298023224,0.24500000476837158,0.0,0,2.5999999046325684,0.1599999964237213,758.0804443359375,0.0,0.07289998978376389,03/05/2019 09:00:00
13663,1.5,-0.1105213612318039,0.20000000298023224,0.10000000149011612,0.10000000149011612,3.700000047683716,99150.0,8.0,0.30000001192092896,1440,Wet,3.950000047683716,0.0,0.0,1.5,-0.10000000149011612,0.2280000001192093,0.0,0,3.5999999046325684,-0.07000000029802322,816.3223266601562,0.0,0.12250009924173355,03/05/2019 10:00:00
13663,1.899999976158142,0.12857332825660706,0.10000000149011612,0.0,0.0,4.099999904632568,99280.0,8.0,0.10000000149011612,1440,Wet,5.139999866485596,0.0,0.0,1.899999976158142,-0.10000000149011612,0.2029999941587448,0.0,0,4.800000190734863,-0.07000000029802322,839.5706787109375,0.0,0.11559978127479553,03/05/2019 11:00:00
