,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3616,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.099999904632568,101310.0,0.0,0.0,1440,Dry,10.800000190734863,0.0,4.989999771118164,10.600000381469727,1.899999976158142,0.0,0.0,17,13.199999809265137,1.8899999856948853,129.1116943359375,0.734375,5.759998321533203,10/02/2018 23:00:00
3616,9.899999618530273,2.2755677700042725,0.0,-0.0,0.0,3.299999952316284,101330.0,0.0,0.0,1440,Dry,9.420000076293945,0.0,5.21999979019165,9.899999618530273,2.299999952316284,0.0,0.0,17,11.699999809265137,2.440000057220459,0.0,1.0,5.198398590087891,10/03/2018 00:00:00
3616,9.100000381469727,0.8000212907791138,0.0,-0.0,0.0,2.299999952316284,101390.0,0.0,0.0,1440,Dry,8.210000038146973,0.0,5.199999809265137,9.100000381469727,0.800000011920929,0.0,0.0,17,10.399999618530273,2.119999885559082,0.0,1.0,4.796098232269287,10/03/2018 01:00:00
3634,9.0,0.9515343308448792,0.0,-0.0,0.0,2.5999999046325684,101430.0,0.0,0.0,1440,Dry,7.340000152587891,0.0,5.239999771118164,9.0,1.0,0.0,0.0,17,9.600000381469727,2.799999952316284,0.0,1.0,5.107601165771484,10/03/2018 02:00:00
3634,9.100000381469727,0.5510392189025879,0.0,-0.0,0.0,2.799999952316284,101470.0,0.0,0.0,1440,Dry,6.679999828338623,0.0,5.289999961853027,9.100000381469727,0.6000000238418579,0.0,0.0,17,9.0,3.3499999046325684,0.0,1.0,5.382400989532471,10/03/2018 03:00:00
3616,8.600000381469727,0.8175948858261108,0.0,-0.0,0.0,2.299999952316284,101510.0,0.0,0.0,1440,Dry,6.210000038146973,0.0,5.429999828338623,8.600000381469727,0.800000011920929,0.0,0.0,17,8.399999618530273,2.2300000190734863,0.0,1.0,4.796098232269287,10/03/2018 04:00:00
3616,7.900000095367432,1.3043307065963745,0.0,-0.0,0.0,1.899999976158142,101590.0,0.0,0.0,1440,Dry,5.650000095367432,0.0,5.480000019073486,7.900000095367432,1.2999999523162842,0.0,0.0,17,7.800000190734863,3.2300000190734863,0.0,1.0,4.622500419616699,10/03/2018 05:00:00
3616,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,1.100000023841858,101650.0,0.0,0.0,1440,Dry,6.409999847412109,0.0,5.800000190734863,5.800000190734863,1.0,0.0,0.0,17,7.0,3.2200000286102295,0.0,1.0,0.3481001853942871,10/03/2018 06:00:00
3616,4.599999904632568,0.7441461086273193,0.0,-0.0,0.0,1.0,101720.0,1.0,0.0,1440,Dry,5.420000076293945,0.0,5.619999885559082,4.599999904632568,0.699999988079071,0.0,0.0,17,6.300000190734863,2.509999990463257,0.0,1.0,0.7744001746177673,10/03/2018 07:00:00
3616,3.5999999046325684,0.4812290072441101,0.0,-0.0,0.0,0.800000011920929,101750.0,1.0,0.0,1440,Dry,4.119999885559082,0.0,5.179999828338623,3.5999999046325684,0.5,0.0,0.0,17,5.800000190734863,2.3499999046325684,0.0,1.0,2.8224010467529297,10/03/2018 08:00:00
3616,2.700000047683716,-0.05703650787472725,0.0,-0.0,0.0,1.0,101770.0,0.0,0.0,1440,Dry,3.799999952316284,0.0,5.400000095367432,2.700000047683716,-0.10000000149011612,0.0,0.0,17,5.300000190734863,2.140000104904175,0.0,1.0,2.2500007152557373,10/03/2018 09:00:00
3616,2.4000000953674316,0.14307940006256104,0.0,-0.0,0.0,1.100000023841858,101760.0,0.0,0.0,1440,Dry,3.5799999237060547,0.0,5.53000020980835,2.4000000953674316,0.10000000149011612,0.0,0.0,17,4.900000095367432,1.8200000524520874,0.0,1.0,1.7424004077911377,10/03/2018 10:00:00
3616,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,0.8999999761581421,101810.0,1.0,0.0,1440,Dry,3.4000000953674316,0.0,5.639999866485596,2.299999952316284,0.20000000298023224,0.0,0.0,17,4.5,1.4700000286102295,0.0,1.0,1.2099997997283936,10/03/2018 11:00:00
3616,2.0999999046325684,0.1682659238576889,0.0,-0.0,0.0,1.0,101860.0,3.0,0.0,1440,Dry,3.3499999046325684,0.0,5.659999847412109,2.0999999046325684,0.20000000298023224,0.0,0.0,17,4.5,1.4800000190734863,0.0,1.0,1.322500228881836,10/03/2018 12:00:00
3616,2.0,-0.4115801155567169,0.0,-0.0,0.0,1.2000000476837158,101880.0,6.0,0.0,1440,Dry,3.4700000286102295,0.0,5.610000133514404,2.0,-0.4000000059604645,0.0,0.0,17,5.099999904632568,2.009999990463257,106.33560180664062,0.8505859375,2.6568996906280518,10/03/2018 13:00:00
3616,4.0,0.3430895209312439,0.0,-0.0,0.0,1.399999976158142,101880.0,8.0,0.0,1440,Dry,4.599999904632568,0.0,5.659999847412109,4.0,0.30000001192092896,0.0,0.0,17,5.900000095367432,2.490000009536743,478.3448791503906,0.865234375,1.6900005340576172,10/03/2018 14:00:00
3616,6.199999809265137,0.7455471158027649,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1440,Dry,6.079999923706055,0.0,5.599999904632568,6.199999809265137,0.699999988079071,0.0,0.0,17,7.400000095367432,3.490000009536743,654.517578125,0.900390625,1.7424004077911377,10/03/2018 15:00:00
3616,9.699999809265137,4.089425086975098,0.0,-0.0,0.0,1.7999999523162842,101880.0,8.0,0.0,1440,Dry,7.920000076293945,0.0,5.619999885559082,9.699999809265137,4.099999904632568,0.0,0.0,17,9.800000190734863,4.980000019073486,740.0009765625,0.0,3.534400463104248,10/03/2018 16:00:00
3616,11.399999618530273,3.9225897789001465,0.0,-0.0,0.0,3.700000047683716,101870.0,8.0,0.0,1440,Dry,9.279999732971191,0.0,5.360000133514404,11.399999618530273,3.9000000953674316,0.0,0.0,17,12.800000190734863,6.139999866485596,780.7451171875,0.0,12.390402793884277,10/03/2018 17:00:00
3634,11.0,5.540768146514893,0.0,0.0,0.0,4.099999904632568,101860.0,8.0,0.0,1440,Dry,10.449999809265137,0.0,5.260000228881836,11.0,5.5,0.0,0.0,17,14.199999809265137,6.389999866485596,793.0055541992188,0.0,14.0625,10/03/2018 18:00:00
3616,10.600000381469727,5.969158172607422,0.10000000149011612,0.0,0.0,4.699999809265137,101820.0,8.0,0.10000000149011612,1440,Dry,11.09000015258789,0.0,5.210000038146973,10.600000381469727,6.0,0.0010000000474974513,0.0,17,13.399999618530273,7.769999980926514,780.963623046875,0.0,5.336097717285156,10/03/2018 19:00:00
3616,10.199999809265137,6.541306018829346,0.20000000298023224,0.0,0.0,4.699999809265137,101760.0,8.0,0.20000000298023224,1440,Moist,11.220000267028809,0.0,5.190000057220459,10.199999809265137,6.5,0.04899999871850014,0.0,17,11.899999618530273,9.239999771118164,740.4908447265625,0.0,0.46239912509918213,10/03/2018 20:00:00
3616,10.5,9.094991683959961,0.20000000298023224,0.0,0.0,4.400000095367432,101690.0,8.0,0.20000000298023224,1440,Wet,10.949999809265137,0.0,5.130000114440918,10.5,9.100000381469727,0.14499999582767487,0.0,17,11.600000381469727,10.449999809265137,655.4174194335938,0.0,0.42250072956085205,10/03/2018 21:00:00
3616,12.0,10.57797908782959,0.10000000149011612,0.0,0.0,5.199999809265137,101650.0,8.0,0.10000000149011612,1440,Wet,11.020000457763672,0.0,5.130000114440918,12.0,10.600000381469727,0.08299999684095383,0.0,17,11.600000381469727,11.0,479.9651184082031,0.73974609375,0.3363999128341675,10/03/2018 22:00:00
3634,12.300000190734863,10.874565124511719,0.0,0.0,0.0,4.199999809265137,101620.0,8.0,0.0,1440,Wet,10.4399995803833,0.0,5.070000171661377,12.300000190734863,10.899999618530273,0.19099999964237213,0.0,17,11.800000190734863,11.390000343322754,108.40937042236328,0.734375,1.8496016263961792,10/03/2018 23:00:00
3634,12.699999809265137,11.270005226135254,0.0,0.0,0.0,5.0,101580.0,8.0,0.0,1440,Wet,10.319999694824219,0.0,5.079999923706055,12.699999809265137,11.300000190734863,0.210999995470047,0.0,17,11.699999809265137,11.550000190734863,0.0,1.0,1.90440034866333,10/04/2018 00:00:00
3634,12.800000190734863,11.697307586669922,0.0,0.0,0.0,5.199999809265137,101540.0,8.0,0.0,1440,Wet,10.380000114440918,0.0,5.099999904632568,12.800000190734863,11.699999809265137,0.21699999272823334,0.0,17,11.699999809265137,11.180000305175781,0.0,1.0,1.7423992156982422,10/04/2018 01:00:00
3634,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.0,101510.0,8.0,0.0,1440,Wet,10.609999656677246,0.0,5.150000095367432,12.899999618530273,11.600000381469727,0.21899999678134918,0.0,17,11.600000381469727,11.350000381469727,0.0,1.0,0.9801014065742493,10/04/2018 02:00:00
3634,12.800000190734863,10.864105224609375,0.0,-0.0,0.0,6.400000095367432,101490.0,8.0,0.0,1440,Wet,10.579999923706055,0.0,5.150000095367432,12.800000190734863,10.899999618530273,0.2070000022649765,0.0,17,11.699999809265137,11.170000076293945,0.0,1.0,1.2543997764587402,10/04/2018 03:00:00
3616,12.699999809265137,10.420945167541504,0.0,-0.0,0.0,5.5,101450.0,8.0,0.0,1440,Wet,10.420000076293945,0.0,5.190000057220459,12.699999809265137,10.399999618530273,0.20000000298023224,0.0,17,11.600000381469727,11.199999809265137,0.0,1.0,1.3924007415771484,10/04/2018 04:00:00
3616,12.600000381469727,11.004803657531738,0.10000000149011612,0.0,0.0,5.800000190734863,101400.0,8.0,0.10000000149011612,1440,Wet,10.529999732971191,0.0,5.309999942779541,12.600000381469727,11.0,0.20800000429153442,0.0,17,11.699999809265137,11.430000305175781,0.0,1.0,1.368900179862976,10/04/2018 05:00:00
3616,12.800000190734863,11.034016609191895,0.0,-0.0,0.0,6.199999809265137,101360.0,8.0,0.0,1440,Wet,10.829999923706055,0.0,5.309999942779541,12.800000190734863,11.0,0.20399999618530273,0.0,17,11.699999809265137,11.529999732971191,0.0,1.0,0.7568997740745544,10/04/2018 06:00:00
3616,12.800000190734863,11.202258110046387,0.0,0.0,0.0,6.0,101300.0,8.0,0.0,1440,Wet,10.819999694824219,0.0,5.329999923706055,12.800000190734863,11.199999809265137,0.2070000022649765,0.0,17,11.800000190734863,11.680000305175781,0.0,1.0,0.9604009985923767,10/04/2018 07:00:00
3634,12.699999809265137,11.270005226135254,0.0,0.0,0.0,6.5,101250.0,8.0,0.0,1440,Wet,10.880000114440918,0.0,5.400000095367432,12.699999809265137,11.300000190734863,0.20800000429153442,0.0,17,11.899999618530273,11.800000190734863,0.0,1.0,1.0403989553451538,10/04/2018 08:00:00
3634,13.100000381469727,11.498435020446777,0.0,0.0,0.0,7.900000095367432,101230.0,8.0,0.0,1440,Wet,11.270000457763672,0.0,5.679999828338623,13.100000381469727,11.5,0.20600000023841858,0.0,17,11.800000190734863,11.779999732971191,0.0,1.0,0.28089970350265503,10/04/2018 09:00:00
3616,13.199999809265137,12.093785285949707,0.10000000149011612,0.0,0.0,7.800000190734863,101170.0,8.0,0.10000000149011612,1440,Wet,11.680000305175781,0.0,5.809999942779541,13.199999809265137,12.100000381469727,0.22100000083446503,0.0,17,11.899999618530273,11.779999732971191,0.0,1.0,0.04839969798922539,10/04/2018 10:00:00
3616,13.100000381469727,11.99466609954834,0.0,-0.0,0.0,8.100000381469727,101170.0,8.0,0.0,1440,Wet,11.710000038146973,0.0,5.809999942779541,13.100000381469727,12.0,0.21699999272823334,0.0,17,11.899999618530273,11.8100004196167,0.0,1.0,0.036099839955568314,10/04/2018 11:00:00
3616,13.399999618530273,11.794607162475586,0.0,-0.0,0.0,7.400000095367432,101200.0,6.0,0.0,1440,Wet,11.279999732971191,0.0,5.449999809265137,13.399999618530273,11.800000190734863,0.21299999952316284,0.0,17,12.0,11.600000381469727,0.0,1.0,0.5184003710746765,10/04/2018 12:00:00
3616,13.0,10.540079116821289,0.0,-0.0,0.0,7.199999809265137,101280.0,6.0,0.0,1440,Wet,10.789999961853027,0.0,5.329999923706055,13.0,10.5,0.19699999690055847,0.0,17,12.0,11.180000305175781,90.62169647216797,0.8349609375,1.4641001224517822,10/04/2018 13:00:00
3616,12.899999618530273,10.264933586120605,0.0,-0.0,0.0,6.800000190734863,101350.0,7.0,0.0,1440,Wet,11.229999542236328,0.0,5.289999961853027,12.899999618530273,10.300000190734863,0.1550000011920929,0.0,17,12.0,10.069999694824219,469.12493896484375,0.865234375,0.5929006934165955,10/04/2018 14:00:00
3616,13.0,10.183731079101562,0.0,0.0,0.0,6.199999809265137,101410.0,8.0,0.0,1440,Wet,12.050000190734863,0.0,5.46999979019165,13.0,10.199999809265137,0.07199999690055847,0.0,17,12.899999618530273,9.109999656677246,649.8976440429688,0.900390625,0.7224990129470825,10/04/2018 15:00:00
3616,12.800000190734863,10.343989372253418,0.20000000298023224,0.0,0.0,4.599999904632568,101420.0,8.0,0.20000000298023224,1440,Wet,12.899999618530273,0.0,5.570000171661377,12.800000190734863,10.300000190734863,0.027000000700354576,0.0,17,13.5,8.09000015258789,737.1669311523438,0.0,0.36000046133995056,10/04/2018 16:00:00
3598,12.199999809265137,10.939922332763672,0.4000000059604645,0.0,0.0,3.0,101420.0,8.0,0.4000000059604645,1440,Wet,13.449999809265137,0.0,5.579999923706055,12.199999809265137,10.899999618530273,0.15000000596046448,0.0,17,15.100000381469727,6.71999979019165,778.6034545898438,0.0,2.7225019931793213,10/04/2018 17:00:00
3598,12.199999809265137,11.102580070495605,0.800000011920929,0.0,0.0,2.299999952316284,101390.0,8.0,0.800000011920929,1440,Wet,13.829999923706055,0.0,5.559999942779541,12.199999809265137,11.100000381469727,0.22599999606609344,0.0,17,15.0,6.099999904632568,790.9786987304688,0.0,1.368900179862976,10/04/2018 18:00:00
3616,11.100000381469727,9.850980758666992,0.8999999761581421,0.0,0.0,2.0,101360.0,8.0,0.8999999761581421,1440,Wet,13.850000381469727,0.0,5.590000152587891,11.100000381469727,9.899999618530273,0.2529999911785126,0.0,17,14.800000190734863,5.420000076293945,778.5692138671875,0.0,0.9024996161460876,10/04/2018 19:00:00
3598,10.899999618530273,9.652986526489258,0.800000011920929,0.0,0.0,2.0,101350.0,8.0,0.800000011920929,1440,Wet,13.600000381469727,0.0,5.599999904632568,10.899999618530273,9.699999809265137,0.25999999046325684,0.0,17,12.899999618530273,7.099999904632568,737.06103515625,0.0,0.4900010824203491,10/04/2018 20:00:00
3598,11.100000381469727,9.688199043273926,0.6000000238418579,0.0,0.0,1.600000023841858,101300.0,8.0,0.6000000238418579,1440,Wet,13.210000038146973,0.0,5.610000133514404,11.100000381469727,9.699999809265137,0.25600001215934753,0.0,17,12.5,9.100000381469727,649.5921020507812,0.0,0.5041000247001648,10/04/2018 21:00:00
3598,11.100000381469727,10.012214660644531,0.8999999761581421,0.0,0.0,1.899999976158142,101300.0,8.0,0.8999999761581421,1440,Wet,12.829999923706055,0.0,5.650000095367432,11.100000381469727,10.0,0.25200000405311584,0.0,17,12.0,9.529999732971191,468.167236328125,0.73974609375,0.6888998746871948,10/04/2018 22:00:00
3598,11.0,9.751983642578125,0.6000000238418579,0.0,0.0,2.0,101270.0,8.0,0.6000000238418579,1440,Wet,11.90999984741211,0.0,5.699999809265137,11.0,9.800000190734863,0.27000001072883606,0.0,17,11.800000190734863,9.970000267028809,88.30136108398438,1.0,0.012099924497306347,10/04/2018 23:00:00
3598,10.899999618530273,9.32636547088623,0.5,0.0,0.0,1.2999999523162842,101200.0,8.0,0.5,1440,Wet,11.34000015258789,0.0,5.71999979019165,10.899999618530273,9.300000190734863,0.24899999797344208,0.0,17,11.600000381469727,9.970000267028809,0.0,1.0,0.06760011613368988,10/05/2018 00:00:00
3598,10.699999809265137,9.774911880493164,0.6000000238418579,0.0,0.0,1.2999999523162842,101220.0,8.0,0.6000000238418579,1440,Wet,11.020000457763672,0.0,5.739999771118164,10.699999809265137,9.800000190734863,0.24400000274181366,0.0,17,11.300000190734863,9.539999961853027,0.0,1.0,0.07839985191822052,10/05/2018 01:00:00
3598,10.699999809265137,9.774911880493164,0.6000000238418579,0.0,0.0,2.0999999046325684,101210.0,8.0,0.6000000238418579,1440,Wet,10.729999542236328,0.0,5.78000020980835,10.699999809265137,9.800000190734863,0.25200000405311584,0.0,17,11.199999809265137,10.1899995803833,0.0,1.0,0.2209002524614334,10/05/2018 02:00:00
3598,10.199999809265137,8.798381805419922,0.30000001192092896,0.0,0.0,1.2999999523162842,101170.0,8.0,0.30000001192092896,1440,Wet,10.4399995803833,0.0,5.820000171661377,10.199999809265137,8.800000190734863,0.24899999797344208,0.0,17,11.300000190734863,10.390000343322754,0.0,1.0,0.7396010756492615,10/05/2018 03:00:00
3616,10.300000190734863,9.058993339538574,0.10000000149011612,0.0,0.0,2.0999999046325684,101180.0,8.0,0.10000000149011612,1440,Wet,10.199999809265137,0.0,5.840000152587891,10.300000190734863,9.100000381469727,0.22300000488758087,0.0,17,11.300000190734863,10.300000190734863,0.0,1.0,1.2100008726119995,10/05/2018 04:00:00
3598,10.100000381469727,8.205520629882812,0.0,0.0,0.0,2.0999999046325684,101200.0,8.0,0.0,1440,Wet,10.029999732971191,0.0,5.909999847412109,10.100000381469727,8.199999809265137,0.2029999941587448,0.0,17,11.100000381469727,8.449999809265137,0.0,1.0,1.1449013948440552,10/05/2018 05:00:00
3598,10.5,7.914982795715332,0.0,0.0,0.0,2.4000000953674316,101130.0,8.0,0.0,1440,Wet,10.069999694824219,0.0,5.96999979019165,10.5,7.900000095367432,0.2029999941587448,0.0,17,10.699999809265137,8.510000228881836,0.0,1.0,0.39690014719963074,10/05/2018 06:00:00
3598,10.199999809265137,6.354250431060791,0.0,-0.0,0.0,2.299999952316284,101140.0,8.0,0.0,1440,Wet,9.710000038146973,0.0,5.849999904632568,10.199999809265137,6.400000095367432,0.14800000190734863,0.0,17,10.600000381469727,8.829999923706055,0.0,1.0,0.7921006083488464,10/05/2018 07:00:00
3598,9.699999809265137,5.86965274810791,0.0,-0.0,0.0,2.4000000953674316,101120.0,8.0,0.0,1440,Wet,9.600000381469727,0.0,5.909999847412109,9.699999809265137,5.900000095367432,0.08500000089406967,0.0,17,10.5,8.800000190734863,0.0,1.0,0.8099992871284485,10/05/2018 08:00:00
3433,10.100000381469727,4.885587692260742,0.0,-0.0,0.0,1.5,101080.0,8.0,0.0,1440,Moist,9.640000343322754,0.0,5.460000038146973,10.300000190734863,4.699999809265137,0.007000000216066837,0.0,17,10.300000190734863,6.699999809265137,645.1071166992188,0.900390625,0.43559980392456055,10/05/2018 15:00:00
3634,10.899999618530273,4.589524269104004,0.0,-0.0,0.0,2.0999999046325684,101060.0,8.0,0.0,1440,Moist,10.960000038146973,0.0,5.5,10.899999618530273,4.599999904632568,0.017000000923871994,0.0,17,11.199999809265137,6.230000019073486,734.2279663085938,0.0,0.05759989097714424,10/05/2018 16:00:00
3634,11.300000190734863,4.063236236572266,0.0,-0.0,0.0,2.200000047683716,101080.0,8.0,0.0,1440,Moist,12.050000190734863,0.0,5.5,11.300000190734863,4.099999904632568,0.003000000026077032,0.0,17,11.699999809265137,6.159999847412109,776.380859375,0.0,0.12250027060508728,10/05/2018 17:00:00
3634,11.100000381469727,3.640347957611084,0.0,-0.0,0.0,2.0,101060.0,8.0,0.0,1440,Moist,12.710000038146973,0.0,5.400000095367432,11.100000381469727,3.5999999046325684,0.0010000000474974513,0.0,17,12.300000190734863,6.010000228881836,788.8760986328125,0.0,0.16809988021850586,10/05/2018 18:00:00
3634,11.0,3.546262741088867,0.0,-0.0,0.0,1.899999976158142,101060.0,8.0,0.0,1440,Dry,13.210000038146973,0.0,5.420000076293945,11.0,3.5,0.0,0.0,17,13.199999809265137,5.480000019073486,776.089111328125,0.0,0.00010000458132708445,10/05/2018 19:00:00
3634,11.0,3.546262741088867,0.0,-0.0,0.0,1.899999976158142,101040.0,8.0,0.0,1440,Dry,13.380000114440918,0.0,5.440000057220459,11.0,3.5,0.0,0.0,17,14.199999809265137,4.739999771118164,733.5125732421875,0.0,0.6723995208740234,10/05/2018 20:00:00
3634,10.800000190734863,3.3580856323242188,0.0,-0.0,0.0,1.7999999523162842,101020.0,8.0,0.0,1440,Dry,13.029999732971191,0.0,5.429999828338623,10.800000190734863,3.4000000953674316,0.0,0.0,17,14.199999809265137,5.0,643.55810546875,0.0,1.368900179862976,10/05/2018 21:00:00
3634,10.0,2.605285882949829,0.0,-0.0,0.0,1.7999999523162842,100890.0,8.0,0.0,1440,Dry,12.140000343322754,0.0,5.369999885559082,10.0,2.5999999046325684,0.0,0.0,17,13.600000381469727,4.869999885559082,455.9031066894531,0.73974609375,2.1316001415252686,10/05/2018 22:00:00
3634,9.699999809265137,2.783220052719116,0.0,-0.0,0.0,1.399999976158142,100870.0,8.0,0.0,1440,Dry,11.15999984741211,0.0,5.309999942779541,9.699999809265137,2.799999952316284,0.0,0.0,17,12.699999809265137,5.389999866485596,69.18928527832031,1.0,2.3715999126434326,10/05/2018 23:00:00
3634,9.399999618530273,2.724484920501709,0.0,-0.0,0.0,1.5,100870.0,8.0,0.0,1440,Dry,10.600000381469727,0.0,5.349999904632568,9.399999618530273,2.700000047683716,0.0,0.0,17,11.899999618530273,5.610000133514404,0.0,1.0,1.6899980306625366,10/06/2018 00:00:00
3634,8.899999618530273,3.116180658340454,0.0,-0.0,0.0,1.7999999523162842,100900.0,8.0,0.0,1440,Dry,10.1899995803833,0.0,5.400000095367432,8.899999618530273,3.0999999046325684,0.0,0.0,17,11.5,3.7699999809265137,0.0,1.0,1.716101050376892,10/06/2018 01:00:00
3634,8.600000381469727,3.244654893875122,0.10000000149011612,0.0,0.0,2.4000000953674316,100930.0,8.0,0.10000000149011612,1440,Dry,9.770000457763672,0.0,5.380000114440918,8.600000381469727,3.200000047683716,0.0010000000474974513,0.0,17,10.5,5.539999961853027,0.0,1.0,0.5328993201255798,10/06/2018 02:00:00
3634,7.800000190734863,3.8422906398773193,0.30000001192092896,0.0,0.0,3.200000047683716,100980.0,8.0,0.30000001192092896,1440,Moist,9.239999771118164,0.0,5.380000114440918,7.800000190734863,3.799999952316284,0.05999999865889549,0.0,17,10.0,5.489999771118164,0.0,1.0,0.577600359916687,10/06/2018 03:00:00
