,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3375,-3.9000000953674316,-6.362308979034424,0.0,-0.0,0.0,2.5999999046325684,101400.0,8.0,0.0,1433,Dry,-4.650000095367432,0.0010000000474974513,-1.4299999475479126,-3.9000000953674316,-6.400000095367432,0.0,0.0,10,-3.5,-5.070000171661377,37.644535064697266,1.0,1.322500228881836,01/23/2019 22:00:00
3375,-3.299999952316284,-5.489307403564453,0.0,-0.0,0.0,3.0999999046325684,101450.0,8.0,0.0,1433,Dry,-4.03000020980835,0.0,-1.440000057220459,-3.299999952316284,-5.5,0.0,0.0,10,-2.5,-4.96999979019165,409.2918395996094,0.0,2.3409006595611572,01/23/2019 23:00:00
3375,-3.0,-5.62346076965332,0.0,-0.0,0.0,3.0,101470.0,8.0,0.0,1433,Dry,-3.890000104904175,0.0010000000474974513,-1.559999942779541,-3.0,-5.699999809265137,0.0,0.0,10,-1.7000000476837158,-4.800000190734863,586.1453247070312,0.0,4.79610013961792,01/24/2019 00:00:00
3375,-2.299999952316284,-5.535944938659668,0.0,-0.0,0.0,2.799999952316284,101490.0,8.0,0.0,1433,Dry,-3.450000047683716,0.004999999888241291,-1.649999976158142,-2.4000000953674316,-5.599999904632568,0.0,0.0,10,-1.2000000476837158,-4.679999828338623,649.4669799804688,0.0,5.0625,01/24/2019 01:00:00
3375,-1.600000023841858,-5.32339334487915,0.0,-0.0,0.0,2.799999952316284,101510.0,8.0,0.0,1433,Dry,-3.009999990463257,0.0,-1.7100000381469727,-1.7999999523162842,-5.5,0.0,0.0,10,-1.0,-4.989999771118164,643.2719116210938,0.219970703125,4.04010009765625,01/24/2019 02:00:00
3375,-1.2999999523162842,-5.3560471534729,0.0,-0.0,0.0,2.799999952316284,101510.0,8.0,0.0,1433,Dry,-2.8499999046325684,0.0,-1.7699999809265137,-1.5,-5.5,0.0,0.0,10,-0.699999988079071,-5.079999923706055,563.6256103515625,0.265869140625,4.622499465942383,01/24/2019 03:00:00
3375,-1.2999999523162842,-5.521419525146484,0.0,-0.0,0.0,2.9000000953674316,101520.0,8.0,0.0,1433,Dry,-2.990000009536743,0.0,-1.8200000524520874,-1.399999976158142,-5.599999904632568,0.0,0.0,10,-0.8999999761581421,-4.940000057220459,353.5012512207031,1.0,4.368100643157959,01/24/2019 04:00:00
3357,-1.600000023841858,-5.32339334487915,0.0,-0.0,0.0,2.799999952316284,101540.0,8.0,0.0,1433,Dry,-2.549999952316284,0.0,-1.7200000286102295,-1.600000023841858,-5.300000190734863,0.0,0.0,10,-1.2000000476837158,-5.090000152587891,2.105809450149536,1.0,1.8224997520446777,01/24/2019 05:00:00
3357,-1.899999976158142,-5.300140857696533,0.0,-0.0,0.0,2.700000047683716,101550.0,8.0,0.0,1433,Dry,-2.319999933242798,0.0,-1.6799999475479126,-1.899999976158142,-5.199999809265137,0.0,0.0,10,-1.5,-5.170000076293945,0.0,1.0,0.6723998785018921,01/24/2019 06:00:00
3357,-2.0,-6.199833869934082,0.0,-0.0,0.0,2.799999952316284,101560.0,8.0,0.0,1433,Dry,-2.1500000953674316,0.0,-1.659999966621399,-1.899999976158142,-6.099999904632568,0.0,0.0,10,-1.5,-5.389999866485596,0.0,1.0,0.4225001335144043,01/24/2019 07:00:00
3357,-3.700000047683716,-7.366305351257324,0.0,-0.0,0.0,2.200000047683716,101560.0,8.0,0.0,1433,Dry,-2.0399999618530273,0.0,-1.559999942779541,-3.5999999046325684,-7.300000190734863,0.0,0.0,10,-1.7999999523162842,-4.480000019073486,0.0,1.0,0.057600002735853195,01/24/2019 09:00:00
3393,-4.400000095367432,-8.047372817993164,0.0,-0.0,0.0,2.0,101580.0,8.0,0.0,1433,Dry,-2.4800000190734863,0.0,-1.6100000143051147,-4.400000095367432,-8.0,0.0,0.0,10,-1.899999976158142,-4.159999847412109,0.0,1.0,0.3364000618457794,01/24/2019 10:00:00
3393,-4.900000095367432,-8.225663185119629,0.0,-0.0,0.0,2.0999999046325684,101590.0,8.0,0.0,1433,Dry,-2.9000000953674316,0.0,-1.6299999952316284,-4.900000095367432,-8.199999809265137,0.0,0.0,10,-2.0,-4.639999866485596,0.0,1.0,0.8100001811981201,01/24/2019 11:00:00
3393,-5.099999904632568,-8.12037467956543,0.0,-0.0,0.0,2.299999952316284,101610.0,8.0,0.0,1433,Dry,-3.190000057220459,0.0,-1.6799999475479126,-5.099999904632568,-8.100000381469727,0.0,0.0,10,-2.0,-5.260000228881836,0.0,1.0,1.4161001443862915,01/24/2019 12:00:00
3393,-4.099999904632568,-6.847388744354248,0.0,-0.0,0.0,2.299999952316284,101590.0,8.0,0.0,1433,Dry,-3.069999933242798,0.0,-1.659999966621399,-4.099999904632568,-6.800000190734863,0.0,0.0,10,-2.0,-5.28000020980835,0.0,1.0,1.144899845123291,01/24/2019 13:00:00
3393,-3.5,-6.1137871742248535,0.0,-0.0,0.0,2.200000047683716,101560.0,8.0,0.0,1433,Dry,-2.9100000858306885,0.0,-1.649999976158142,-3.5,-6.099999904632568,0.0,0.0,10,-2.0999999046325684,-4.730000019073486,0.0,1.0,0.6561002731323242,01/24/2019 14:00:00
3393,-3.200000047683716,-5.675095081329346,0.0,-0.0,0.0,2.700000047683716,101530.0,8.0,0.0,1433,Dry,-2.890000104904175,0.0,-1.6799999475479126,-3.200000047683716,-5.599999904632568,0.0,0.0,10,-2.200000047683716,-4.650000095367432,0.0,1.0,0.4761000871658325,01/24/2019 15:00:00
3393,-3.0999999046325684,-5.5769243240356445,0.0,-0.0,0.0,2.700000047683716,101490.0,8.0,0.0,1433,Dry,-2.8399999141693115,0.0,-1.6699999570846558,-3.0999999046325684,-5.5,0.0,0.0,10,-2.200000047683716,-4.420000076293945,0.0,1.0,0.40959984064102173,01/24/2019 16:00:00
3393,-3.0,-5.194167613983154,0.0,-0.0,0.0,2.299999952316284,101480.0,8.0,0.0,1433,Dry,-2.4700000286102295,0.0,-1.6299999952316284,-2.9000000953674316,-5.199999809265137,0.0,0.0,10,-2.200000047683716,-4.389999866485596,0.0,1.0,0.07289998978376389,01/24/2019 17:00:00
3393,-3.0,-5.335669040679932,0.0,-0.0,0.0,2.299999952316284,101460.0,8.0,0.0,1433,Dry,-2.380000114440918,0.0,-1.5800000429153442,-2.9000000953674316,-5.300000190734863,0.0,0.0,10,-2.200000047683716,-4.590000152587891,0.0,1.0,0.03240002319216728,01/24/2019 18:00:00
3393,-3.0,-5.194167613983154,0.0,-0.0,0.0,2.0999999046325684,101450.0,8.0,0.0,1433,Dry,-2.4800000190734863,0.0,-1.600000023841858,-2.9000000953674316,-5.099999904632568,0.0,0.0,10,-2.0999999046325684,-4.670000076293945,0.0,1.0,0.14440008997917175,01/24/2019 19:00:00
3393,-2.9000000953674316,-5.095788955688477,0.0,-0.0,0.0,2.0999999046325684,101420.0,8.0,0.0,1433,Dry,-2.5999999046325684,0.0,-1.6399999856948853,-2.799999952316284,-5.0,0.0,0.0,10,-2.0999999046325684,-5.070000171661377,0.0,1.0,0.25,01/24/2019 20:00:00
3393,-2.9000000953674316,-5.380584716796875,0.0,-0.0,0.0,2.299999952316284,101390.0,8.0,0.0,1433,Dry,-2.5399999618530273,0.0,-1.6399999856948853,-2.799999952316284,-5.300000190734863,0.0,0.0,10,-2.200000047683716,-5.570000171661377,0.0,1.0,0.11559994518756866,01/24/2019 21:00:00
3393,-2.799999952316284,-6.024056434631348,0.0,-0.0,0.0,2.200000047683716,101390.0,8.0,0.0,1433,Dry,-2.4700000286102295,0.0,-1.6399999856948853,-2.700000047683716,-6.099999904632568,0.0,0.0,10,-2.4000000953674316,-5.78000020980835,48.61831283569336,1.0,0.0048999907448887825,01/24/2019 22:00:00
3393,-2.200000047683716,-5.90703821182251,0.0,-0.0,0.0,2.299999952316284,101380.0,8.0,0.0,1433,Dry,-2.0899999141693115,0.0,-1.6200000047683716,-2.200000047683716,-5.900000095367432,0.0,0.0,10,-2.0,-5.650000095367432,421.27679443359375,0.0,0.008099984377622604,01/24/2019 23:00:00
3393,-1.7999999523162842,-6.863554954528809,0.0,-0.0,0.0,2.799999952316284,101340.0,8.0,0.0,1433,Dry,-1.690000057220459,0.0,-1.6399999856948853,-1.7999999523162842,-6.800000190734863,0.0,0.0,10,-1.399999976158142,-5.369999885559082,594.177001953125,0.0,0.08410004526376724,01/25/2019 00:00:00
3393,-1.7999999523162842,-6.687335014343262,0.0,-0.0,0.0,3.0999999046325684,101280.0,8.0,0.0,1433,Dry,-1.2699999809265137,0.0,-1.659999966621399,-1.7999999523162842,-6.699999809265137,0.0,0.0,10,-0.699999988079071,-4.909999847412109,656.2857666015625,0.0,0.3249000012874603,01/25/2019 01:00:00
3393,-1.899999976158142,-6.102914333343506,0.0,-0.0,0.0,3.200000047683716,101190.0,8.0,0.0,1433,Dry,-1.0,0.0,-1.6399999856948853,-1.899999976158142,-6.099999904632568,0.0,0.0,10,-1.2000000476837158,-5.130000114440918,650.4920043945312,0.219970703125,0.04000001773238182,01/25/2019 02:00:00
3393,-1.7999999523162842,-7.0422682762146,0.0,-0.0,0.0,3.4000000953674316,101130.0,8.0,0.0,1433,Dry,-0.9800000190734863,0.0,-1.6200000047683716,-1.7000000476837158,-7.0,0.0,0.0,10,-1.399999976158142,-5.550000190734863,573.1531982421875,0.265869140625,0.17639996111392975,01/25/2019 03:00:00
3393,-1.899999976158142,-7.138435363769531,0.0,0.10000000149011612,0.10000000149011612,3.5,101080.0,8.0,0.10000000149011612,1433,Dry,-1.25,0.0010000000474974513,-1.590000033378601,-1.899999976158142,-7.099999904632568,0.0,0.10000000149011612,10,-1.5,-5.710000038146973,369.2027282714844,1.0,0.0625,01/25/2019 04:00:00
3393,-2.299999952316284,-5.690163612365723,0.0,0.10000000149011612,0.20000000298023224,3.5,101030.0,8.0,0.10000000149011612,1433,LightSnow,-1.649999976158142,0.07199999690055847,-1.5800000429153442,-2.299999952316284,-5.699999809265137,0.0,0.20000000298023224,10,-1.600000023841858,-5.96999979019165,5.406810283660889,1.0,0.0024999952875077724,01/25/2019 05:00:00
3393,-2.5999999046325684,-5.526514053344727,0.0,0.0,0.20000000298023224,3.200000047683716,100970.0,8.0,0.0,1433,LightSnow,-1.840000033378601,0.11400000005960464,-1.5499999523162842,-2.5999999046325684,-5.5,0.0,0.20000000298023224,10,-2.9000000953674316,-6.519999980926514,0.0,1.0,1.1236001253128052,01/25/2019 06:00:00
3393,-2.5999999046325684,-6.617559909820557,0.0,0.10000000149011612,0.10000000149011612,3.5,100930.0,8.0,0.10000000149011612,1433,Dry,-1.7400000095367432,0.0010000000474974513,-1.5499999523162842,-2.5999999046325684,-6.699999809265137,0.0,0.10000000149011612,10,-4.0,-7.090000152587891,0.0,1.0,5.10759973526001,01/25/2019 07:00:00
3393,-3.0,-5.917896747589111,0.0,0.10000000149011612,0.20000000298023224,3.4000000953674316,100860.0,8.0,0.10000000149011612,1433,LightSnow,-1.8899999856948853,0.0729999989271164,-1.5,-3.0,-5.900000095367432,0.0,0.20000000298023224,10,-4.199999809265137,-7.079999923706055,0.0,1.0,5.336099624633789,01/25/2019 08:00:00
3393,-3.299999952316284,-5.917654514312744,0.0,0.10000000149011612,0.30000001192092896,3.4000000953674316,100780.0,8.0,0.10000000149011612,1433,LightSnow,-2.0799999237060547,0.11599999666213989,-1.4500000476837158,-3.299999952316284,-5.800000190734863,0.0,0.30000001192092896,10,-4.400000095367432,-7.059999942779541,0.0,1.0,5.382400989532471,01/25/2019 09:00:00
3393,-3.5999999046325684,-6.357577323913574,0.0,0.0,0.30000001192092896,3.0999999046325684,100710.0,8.0,0.0,1433,LightSnow,-2.2799999713897705,0.14100000262260437,-1.4299999475479126,-3.5999999046325684,-6.199999809265137,0.0,0.30000001192092896,10,-4.199999809265137,-7.349999904632568,0.0,1.0,3.686399459838867,01/25/2019 10:00:00
3393,-4.0,-7.6581854820251465,0.0,0.0,0.30000001192092896,2.5999999046325684,100620.0,8.0,0.0,1433,LightSnow,-2.809999942779541,0.08299999684095383,-1.4700000286102295,-4.0,-7.5,0.0,0.30000001192092896,10,-4.099999904632568,-7.320000171661377,0.0,1.0,1.664099931716919,01/25/2019 11:00:00
3393,-4.199999809265137,-7.6969170570373535,0.0,0.0,0.30000001192092896,2.700000047683716,100550.0,8.0,0.0,1433,LightSnow,-3.2300000190734863,0.057999998331069946,-1.5700000524520874,-4.099999904632568,-7.699999809265137,0.0,0.20000000298023224,10,-3.799999952316284,-7.260000228881836,0.0,1.0,0.32489991188049316,01/25/2019 12:00:00
3393,-4.5,-7.835546493530273,0.0,0.10000000149011612,0.5,2.9000000953674316,100400.0,8.0,0.10000000149011612,1433,LightSnow,-3.2699999809265137,0.09399999678134918,-1.5099999904632568,-4.5,-7.800000190734863,0.0,0.20000000298023224,10,-3.700000047683716,-7.400000095367432,0.0,1.0,0.18490006029605865,01/25/2019 14:00:00
3393,-4.5,-7.835546493530273,0.0,0.10000000149011612,0.6000000238418579,2.799999952316284,100360.0,8.0,0.10000000149011612,1433,LightSnow,-3.640000104904175,0.14300000667572021,-1.590000033378601,-4.5,-7.800000190734863,0.0,0.30000001192092896,10,-3.9000000953674316,-7.420000076293945,0.0,1.0,0.06759999692440033,01/25/2019 15:00:00
3393,-4.5,-7.683797836303711,0.0,0.10000000149011612,0.699999988079071,2.700000047683716,100320.0,8.0,0.10000000149011612,1433,LightSnow,-4.010000228881836,0.1889999955892563,-1.690000057220459,-4.599999904632568,-7.599999904632568,0.0,0.4000000059604645,10,-4.0,-7.179999828338623,0.0,1.0,0.00010000458132708445,01/25/2019 16:00:00
3393,-5.400000095367432,-8.413642883300781,0.0,0.0,0.0,2.5,100310.0,8.0,0.0,1433,Dry,-4.440000057220459,0.0,-1.7699999809265137,-5.400000095367432,-8.300000190734863,0.0,0.0,10,-4.5,-6.96999979019165,0.0,1.0,0.003599993186071515,01/25/2019 17:00:00
3393,-5.300000190734863,-8.023012161254883,0.0,0.0,0.0,2.5999999046325684,100270.0,6.0,0.0,1433,Dry,-4.760000228881836,0.0,-1.7799999713897705,-5.300000190734863,-7.900000095367432,0.0,0.0,10,-4.699999809265137,-7.110000133514404,0.0,1.0,0.003600050462409854,01/25/2019 18:00:00
3393,-5.900000095367432,-8.047409057617188,0.0,-0.0,0.0,1.899999976158142,100260.0,4.0,0.0,1433,Dry,-5.21999979019165,0.0,-1.7599999904632568,-5.900000095367432,-8.0,0.0,0.0,10,-4.5,-7.179999828338623,0.0,1.0,0.518399715423584,01/25/2019 19:00:00
3393,-6.300000190734863,-8.169325828552246,0.0,-0.0,0.0,2.200000047683716,100260.0,2.0,0.0,1433,Dry,-5.739999771118164,0.0,-1.75,-6.300000190734863,-8.100000381469727,0.0,0.0,10,-4.800000190734863,-7.300000190734863,0.0,1.0,0.8835992217063904,01/25/2019 20:00:00
3393,-6.599999904632568,-8.465130805969238,0.0,-0.0,0.0,1.899999976158142,100310.0,1.0,0.0,1433,Dry,-6.090000152587891,0.0,-1.7300000190734863,-6.599999904632568,-8.399999618530273,0.0,0.0,10,-4.5,-7.239999771118164,0.0,1.0,2.5281004905700684,01/25/2019 21:00:00
3393,-6.800000190734863,-8.796932220458984,0.0,-0.0,0.0,2.0,100320.0,0.0,0.0,1433,Dry,-6.510000228881836,0.0,-1.7599999904632568,-6.699999809265137,-8.699999809265137,0.0,0.0,10,-4.199999809265137,-7.0,61.05775833129883,1.0,5.33610200881958,01/25/2019 22:00:00
3393,-5.800000190734863,-9.883605003356934,0.0,-0.0,0.0,2.799999952316284,100210.0,5.0,0.0,1433,Dry,-4.940000057220459,0.0,-1.7899999618530273,-5.800000190734863,-9.899999618530273,0.0,0.0,10,-4.0,-6.400000095367432,433.2547302246094,0.0,0.883600115776062,01/25/2019 23:00:00
3393,-4.800000190734863,-9.077350616455078,0.0,-0.0,0.0,3.200000047683716,100180.0,5.0,0.0,1433,Dry,-4.090000152587891,0.0,-1.850000023841858,-4.800000190734863,-9.100000381469727,0.0,0.0,10,-2.700000047683716,-5.929999828338623,602.1714477539062,0.0,1.9321002960205078,01/26/2019 00:00:00
3393,-3.799999952316284,-8.109095573425293,0.0,-0.0,0.0,3.200000047683716,100160.0,5.0,0.0,1433,Dry,-2.930000066757202,0.0,-1.899999976158142,-3.700000047683716,-8.0,0.0,0.0,10,-2.5999999046325684,-6.320000171661377,663.0535278320312,0.0,0.10890010744333267,01/26/2019 01:00:00
3393,-3.0999999046325684,-7.266023635864258,0.0,-0.0,0.0,3.4000000953674316,100100.0,5.0,0.0,1433,Dry,-2.200000047683716,0.0020000000949949026,-1.9600000381469727,-3.0,-7.099999904632568,0.0,0.0,10,-2.0999999046325684,-6.150000095367432,657.633544921875,0.219970703125,0.010000028647482395,01/26/2019 02:00:00
3393,-2.700000047683716,-6.878302574157715,0.0,-0.0,0.0,3.299999952316284,100080.0,5.0,0.0,1433,Dry,-2.2799999713897705,0.006000000052154064,-2.0999999046325684,-2.700000047683716,-6.699999809265137,0.0,0.0,10,-2.0,-6.360000133514404,582.5400390625,0.265869140625,0.07839998602867126,01/26/2019 03:00:00
3393,-2.5999999046325684,-6.617559909820557,0.0,-0.0,0.0,3.0999999046325684,100070.0,6.0,0.0,1433,Dry,-2.5399999618530273,0.0020000000949949026,-2.059999942779541,-2.5,-6.5,0.0,0.0,10,-2.0999999046325684,-6.420000076293945,384.6678771972656,1.0,0.19360004365444183,01/26/2019 04:00:00
3393,-3.0,-6.528048038482666,0.0,-0.0,0.0,2.700000047683716,100050.0,7.0,0.0,1433,Dry,-3.049999952316284,0.0020000000949949026,-2.0999999046325684,-2.9000000953674316,-6.400000095367432,0.0,0.0,10,-2.700000047683716,-6.570000171661377,11.041890144348145,1.0,0.12249993532896042,01/26/2019 05:00:00
3393,-3.299999952316284,-6.512189865112305,0.0,-0.0,0.0,3.0,100040.0,8.0,0.0,1433,Dry,-3.059999942779541,0.0010000000474974513,-2.0799999237060547,-3.200000047683716,-6.400000095367432,0.0,0.0,10,-3.0,-6.989999771118164,0.0,1.0,0.003599993186071515,01/26/2019 06:00:00
3393,-3.200000047683716,-6.4145612716674805,0.0,0.10000000149011612,1.7000000476837158,4.099999904632568,99920.0,8.0,0.10000000149011612,1433,LightSnow,-3.7699999809265137,0.32100000977516174,-2.0999999046325684,-3.0999999046325684,-6.300000190734863,0.0,0.6000000238418579,10,-3.0999999046325684,-7.090000152587891,0.0,1.0,0.44890010356903076,01/26/2019 07:00:00
3393,-3.200000047683716,-6.4145612716674805,0.0,0.0,1.600000023841858,4.0,99880.0,8.0,0.0,1433,LightSnow,-3.640000104904175,0.3019999861717224,-2.0799999237060547,-3.0999999046325684,-6.199999809265137,0.0,0.4000000059604645,10,-3.0999999046325684,-7.170000076293945,0.0,1.0,0.29160022735595703,01/26/2019 08:00:00
3393,-3.0999999046325684,-6.1654462814331055,0.0,0.0,1.399999976158142,4.300000190734863,99810.0,8.0,0.0,1433,LightSnow,-3.240000009536743,0.16300000250339508,-1.9600000381469727,-3.0,-5.900000095367432,0.0,0.30000001192092896,10,-3.0999999046325684,-7.090000152587891,0.0,1.0,0.019600030034780502,01/26/2019 09:00:00
3393,-3.0,-5.7698283195495605,0.0,0.0,0.0,4.0,99830.0,8.0,0.0,1433,Dry,-2.9100000858306885,0.003000000026077032,-1.9900000095367432,-2.9000000953674316,-5.699999809265137,0.0,0.0,10,-3.0999999046325684,-6.440000057220459,0.0,1.0,0.03609992936253548,01/26/2019 10:00:00
3393,-2.9000000953674316,-5.525397777557373,0.0,-0.0,0.0,4.099999904632568,99780.0,8.0,0.0,1433,Dry,-2.740000009536743,0.0020000000949949026,-1.9500000476837158,-2.799999952316284,-5.400000095367432,0.0,0.0,10,-3.0,-5.75,0.0,1.0,0.06759999692440033,01/26/2019 11:00:00
3393,-2.799999952316284,-5.282415866851807,0.0,0.0,0.0,4.300000190734863,99720.0,8.0,0.0,1433,Dry,-2.630000114440918,0.0020000000949949026,-1.940000057220459,-2.700000047683716,-5.199999809265137,0.0,0.0,10,-3.0,-5.550000190734863,0.0,1.0,0.1368999183177948,01/26/2019 12:00:00
3393,-2.700000047683716,-5.040846824645996,0.0,0.10000000149011612,0.10000000149011612,4.5,99670.0,8.0,0.10000000149011612,1433,Dry,-2.640000104904175,0.0020000000949949026,-1.9800000190734863,-2.5999999046325684,-5.0,0.0,0.10000000149011612,10,-2.9000000953674316,-5.25,0.0,1.0,0.06759999692440033,01/26/2019 13:00:00
3393,-2.700000047683716,-4.899033069610596,0.0,0.20000000298023224,0.30000001192092896,4.800000190734863,99590.0,8.0,0.20000000298023224,1433,LightSnow,-2.869999885559082,0.08699999749660492,-2.059999942779541,-2.5999999046325684,-4.900000095367432,0.0,0.30000001192092896,10,-3.0,-4.949999809265137,0.0,1.0,0.01690002903342247,01/26/2019 14:00:00
3393,-2.700000047683716,-4.899033069610596,0.0,0.20000000298023224,0.5,4.800000190734863,99510.0,8.0,0.20000000298023224,1433,LightSnow,-2.9800000190734863,0.22699999809265137,-2.0799999237060547,-2.700000047683716,-4.900000095367432,0.0,0.5,10,-3.0,-4.420000076293945,0.0,1.0,0.0003999992331955582,01/26/2019 15:00:00
3393,-2.5,-4.702280044555664,0.0,0.20000000298023224,0.699999988079071,5.0,99410.0,8.0,0.20000000298023224,1433,LightSnow,-3.0199999809265137,0.32899999618530273,-2.0799999237060547,-2.5,-4.800000190734863,0.0,0.699999988079071,10,-2.9000000953674316,-4.150000095367432,0.0,1.0,0.01439997274428606,01/26/2019 16:00:00
3393,-2.5,-4.702280044555664,0.0,0.30000001192092896,0.699999988079071,5.699999809265137,99370.0,8.0,0.30000001192092896,1433,LightSnow,-3.069999933242798,0.2639999985694885,-2.119999885559082,-2.5,-4.699999809265137,0.0,0.699999988079071,10,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.028899945318698883,01/26/2019 17:00:00
3393,-2.299999952316284,-4.647759914398193,0.0,0.4000000059604645,1.100000023841858,6.099999904632568,99290.0,8.0,0.4000000059604645,1433,Snow,-3.069999933242798,0.4339999854564667,-2.119999885559082,-2.299999952316284,-4.699999809265137,0.0,1.100000023841858,10,-2.9000000953674316,-4.28000020980835,0.0,1.0,0.028899945318698883,01/26/2019 18:00:00
3393,-2.200000047683716,-4.693417549133301,0.0,0.5,1.600000023841858,6.400000095367432,99210.0,8.0,0.5,1433,Snow,-3.0399999618530273,0.6380000114440918,-2.0799999237060547,-2.0999999046325684,-4.699999809265137,0.0,1.5,10,-2.700000047683716,-4.130000114440918,0.0,1.0,0.11559994518756866,01/26/2019 19:00:00
3393,-2.0999999046325684,-4.5952534675598145,0.0,0.5,2.0999999046325684,6.800000190734863,99140.0,8.0,0.5,1433,Snow,-3.0,0.9419999718666077,-2.069999933242798,-2.0999999046325684,-4.599999904632568,0.0,1.899999976158142,10,-2.700000047683716,-4.110000133514404,0.0,1.0,0.0899999737739563,01/26/2019 20:00:00
3393,-2.0999999046325684,-4.5952534675598145,0.0,0.5,2.5999999046325684,6.699999809265137,99080.0,8.0,0.5,1433,Snow,-2.9600000381469727,1.159000039100647,-2.059999942779541,-2.0,-4.599999904632568,0.0,2.200000047683716,10,-2.5999999046325684,-4.019999980926514,0.0,1.0,0.12960009276866913,01/26/2019 21:00:00
3393,-2.0,-4.4970903396606445,0.0,0.5,3.0999999046325684,6.5,99030.0,8.0,0.5,1433,Snow,-2.9200000762939453,1.246000051498413,-2.049999952316284,-1.899999976158142,-4.5,0.0,2.4000000953674316,10,-2.5,-4.019999980926514,74.85262298583984,1.0,0.1764000654220581,01/26/2019 22:00:00
3393,-1.7999999523162842,-4.300765514373779,0.0,0.6000000238418579,3.5,6.400000095367432,98990.0,8.0,0.6000000238418579,1433,Snow,-2.690000057220459,1.3370000123977661,-2.0799999237060547,-1.7000000476837158,-4.300000190734863,0.0,2.5999999046325684,10,-2.4000000953674316,-3.740000009536743,445.1993408203125,0.0,0.08409997820854187,01/26/2019 23:00:00
3393,-1.600000023841858,-4.104443550109863,0.0,0.5,3.9000000953674316,6.599999904632568,98930.0,8.0,0.5,1433,Snow,-2.299999952316284,1.371000051498413,-2.0999999046325684,-1.600000023841858,-4.0,0.0,2.700000047683716,10,-1.5,-3.25,610.11572265625,0.0,0.6399999260902405,01/27/2019 00:00:00
3393,-1.2999999523162842,-3.9564850330352783,0.0,0.4000000059604645,4.199999809265137,6.699999809265137,98870.0,8.0,0.4000000059604645,1433,Snow,-1.9199999570846558,1.2929999828338623,-2.119999885559082,-1.2999999523162842,-3.9000000953674316,0.0,2.5999999046325684,10,-1.7000000476837158,-3.0199999809265137,669.7609252929688,0.0,0.04839995875954628,01/27/2019 01:00:00
3393,-1.0,-3.6623339653015137,0.0,0.4000000059604645,4.400000095367432,6.5,98820.0,8.0,0.4000000059604645,1433,Snow,-1.5800000429153442,1.1779999732971191,-2.0899999141693115,-1.0,-3.5999999046325684,0.0,2.5,10,-1.0,-2.880000114440918,664.688232421875,0.0,0.3364000618457794,01/27/2019 02:00:00
3393,-0.8999999761581421,-3.41733717918396,0.0,0.4000000059604645,4.599999904632568,6.099999904632568,98790.0,8.0,0.4000000059604645,1433,Snow,-1.5399999618530273,1.156000018119812,-2.109999895095825,-0.8999999761581421,-3.4000000953674316,0.0,2.299999952316284,10,-1.2000000476837158,-2.690000057220459,591.77685546875,0.265869140625,0.11559994518756866,01/27/2019 03:00:00
3393,-0.800000011920929,-3.1737730503082275,0.0,0.4000000059604645,4.699999809265137,6.0,98760.0,8.0,0.4000000059604645,1433,Snow,-1.6799999475479126,1.1799999475479126,-2.109999895095825,-0.800000011920929,-3.0999999046325684,0.0,2.0999999046325684,10,-1.2000000476837158,-2.4600000381469727,399.8715515136719,1.0,0.23039990663528442,01/27/2019 04:00:00
3393,-0.699999988079071,-3.075512409210205,0.0,0.4000000059604645,4.699999809265137,5.900000095367432,98730.0,8.0,0.4000000059604645,1433,Snow,-1.7100000381469727,1.2000000476837158,-2.0199999809265137,-0.699999988079071,-3.0,0.0,2.0,10,-1.2000000476837158,-2.390000104904175,19.298961639404297,1.0,0.26009997725486755,01/27/2019 05:00:00
3393,-0.699999988079071,-3.075512409210205,0.0,0.30000001192092896,4.5,5.699999809265137,98710.0,8.0,0.30000001192092896,1433,Snow,-1.7599999904632568,1.2300000190734863,-2.0199999809265137,-0.699999988079071,-3.0,0.0,1.899999976158142,10,-1.2000000476837158,-2.2200000286102295,0.0,1.0,0.31359994411468506,01/27/2019 06:00:00
3393,-0.4000000059604645,-2.780734062194824,0.0,0.20000000298023224,3.200000047683716,5.300000190734863,98690.0,8.0,0.20000000298023224,1433,Snow,-1.6100000143051147,1.0870000123977661,-1.9900000095367432,-0.4000000059604645,-2.700000047683716,0.0,1.2999999523162842,10,-1.2000000476837158,-2.5,0.0,1.0,0.16809996962547302,01/27/2019 07:00:00
3393,-0.4000000059604645,-2.4938693046569824,0.0,0.20000000298023224,3.0,4.800000190734863,98680.0,8.0,0.20000000298023224,1433,Snow,-1.649999976158142,1.1109999418258667,-2.0199999809265137,-0.4000000059604645,-2.4000000953674316,0.0,1.2000000476837158,10,-1.0,-2.200000047683716,0.0,1.0,0.42249995470046997,01/27/2019 08:00:00
