,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13718,-3.299999952316284,-6.820252418518066,0.0,0.0,0.0,2.9000000953674316,100930.0,6.0,0.0,1417,Dry,-5.019999980926514,0.0020000000949949026,0.0,-3.799999952316284,-7.0,0.0,0.0,0,-4.800000190734863,-7.019999980926514,0.0,1.0,0.0483999066054821,01/25/2019 17:00:00
13718,-4.199999809265137,-7.240616321563721,0.0,0.0,0.0,3.299999952316284,100880.0,8.0,0.0,1417,Dry,-4.690000057220459,0.0020000000949949026,0.0,-4.300000190734863,-7.199999809265137,0.0,0.0,0,-5.0,-7.239999771118164,0.0,1.0,0.09609996527433395,01/25/2019 18:00:00
13718,-3.799999952316284,-7.000344753265381,0.0,0.0,0.0,4.099999904632568,100810.0,8.0,0.0,1417,Dry,-4.96999979019165,0.0010000000474974513,0.0,-4.400000095367432,-7.5,0.0,0.0,0,-4.900000095367432,-7.53000020980835,0.0,1.0,0.004899957217276096,01/25/2019 19:00:00
13718,-3.9000000953674316,-7.097978115081787,0.0,0.0,0.0,3.799999952316284,100750.0,8.0,0.0,1417,Dry,-4.480000019073486,0.0,0.0,-4.300000190734863,-7.699999809265137,0.0,0.0,0,-4.900000095367432,-7.730000019073486,0.0,1.0,0.1764000654220581,01/25/2019 20:00:00
13718,-4.0,-7.19561243057251,0.0,0.0,0.0,3.799999952316284,100730.0,8.0,0.0,1417,Dry,-4.170000076293945,0.0,0.0,-4.5,-7.800000190734863,0.0,0.0,0,-4.5,-7.760000228881836,0.0,1.0,0.10889995098114014,01/25/2019 21:00:00
13718,-4.0,-6.896408557891846,0.0,0.0,0.0,3.700000047683716,100670.0,8.0,0.0,1417,Dry,-4.150000095367432,0.0,0.0,-4.400000095367432,-7.699999809265137,0.0,0.0,0,-4.199999809265137,-7.690000057220459,0.0,1.0,0.002499971305951476,01/25/2019 22:00:00
13718,-4.0,-7.04512357711792,0.0,0.0,0.0,3.5999999046325684,100590.0,8.0,0.0,1417,Dry,-4.190000057220459,0.0,0.0,-4.400000095367432,-7.599999904632568,0.0,0.0,0,-4.199999809265137,-7.630000114440918,0.0,1.0,9.999504254665226e-05,01/25/2019 23:00:00
13718,-4.099999904632568,-7.445444583892822,0.0,0.0,0.0,3.5,100490.0,8.0,0.0,1417,Dry,-4.150000095367432,0.0,0.0,-4.599999904632568,-7.900000095367432,0.0,0.0,0,-4.300000190734863,-7.900000095367432,0.0,1.0,0.02250002883374691,01/26/2019 00:00:00
13718,-4.199999809265137,-7.390883922576904,0.0,0.0,0.0,3.200000047683716,100430.0,8.0,0.0,1417,Dry,-4.409999847412109,0.0,0.0,-4.800000190734863,-7.599999904632568,0.0,0.0,0,-4.5,-7.590000152587891,0.0,1.0,0.008100027218461037,01/26/2019 01:00:00
13718,-4.5,-7.094491958618164,0.0,0.20000000298023224,0.20000000298023224,3.299999952316284,100370.0,8.0,0.20000000298023224,1417,Dry,-4.119999885559082,0.0020000000949949026,0.0,-5.099999904632568,-7.0,0.0,0.20000000298023224,0,-4.5,-6.96999979019165,0.0,1.0,0.14440008997917175,01/26/2019 02:00:00
13718,-4.699999809265137,-7.147736549377441,0.0,0.5,0.5,3.200000047683716,100310.0,8.0,0.20000000298023224,1417,LightSnow,-4.690000057220459,0.17800000309944153,0.0,-5.199999809265137,-6.800000190734863,0.0,0.4000000059604645,0,-4.300000190734863,-6.760000228881836,0.0,1.0,0.15209989249706268,01/26/2019 03:00:00
13718,-4.599999904632568,-7.337218761444092,0.0,0.20000000298023224,0.20000000298023224,3.299999952316284,100280.0,8.0,0.10000000149011612,1417,LightSnow,-4.650000095367432,0.29499998688697815,0.0,-5.400000095367432,-7.199999809265137,0.0,0.5,0,-4.800000190734863,-7.210000038146973,0.0,1.0,0.02250002883374691,01/26/2019 04:00:00
13718,-4.699999809265137,-7.729362964630127,0.0,0.0,0.0,3.799999952316284,100220.0,8.0,0.0,1417,LightSnow,-4.900000095367432,0.29499998688697815,0.0,-5.5,-7.699999809265137,0.0,0.5,0,-4.900000095367432,-7.699999809265137,0.0,1.0,0.0,01/26/2019 05:00:00
13718,-4.599999904632568,-7.781437397003174,0.0,0.0,0.0,3.4000000953674316,100210.0,8.0,0.0,1417,LightSnow,-4.840000152587891,0.21400000154972076,0.0,-5.099999904632568,-7.800000190734863,0.0,0.5,0,-4.900000095367432,-7.760000228881836,0.0,1.0,0.003599993186071515,01/26/2019 06:00:00
13718,-4.300000190734863,-7.488521099090576,0.0,0.0,0.0,3.4000000953674316,100210.0,8.0,0.0,1417,LightSnow,-4.699999809265137,0.15299999713897705,0.0,-4.800000190734863,-7.599999904632568,0.0,0.30000001192092896,0,-4.800000190734863,-7.590000152587891,0.0,1.0,0.0100000761449337,01/26/2019 07:00:00
13718,-4.199999809265137,-7.09212064743042,0.0,0.10000000149011612,0.10000000149011612,3.0,100250.0,8.0,0.0,1417,LightSnow,-4.380000114440918,0.0989999994635582,0.0,-4.599999904632568,-7.199999809265137,0.0,0.10000000149011612,0,-4.5,-7.179999828338623,61.05775833129883,1.0,0.01439997274428606,01/26/2019 08:00:00
13718,-3.9000000953674316,-6.798553943634033,0.0,0.20000000298023224,0.20000000298023224,3.0999999046325684,100250.0,8.0,0.10000000149011612,1417,LightSnow,-3.9600000381469727,0.06700000166893005,0.0,-4.199999809265137,-6.800000190734863,0.0,0.10000000149011612,0,-4.199999809265137,-6.760000228881836,433.2547302246094,0.0,0.05759989097714424,01/26/2019 09:00:00
13718,-3.5,-6.259617328643799,0.0,0.4000000059604645,0.4000000059604645,3.4000000953674316,100260.0,8.0,0.10000000149011612,1417,LightSnow,-3.1700000762939453,0.11800000071525574,0.0,-3.9000000953674316,-6.5,0.0,0.20000000298023224,0,-3.5,-6.460000038146973,602.1714477539062,0.0,0.10889995098114014,01/26/2019 10:00:00
13682,-2.9000000953674316,-6.121681213378906,0.0,0.10000000149011612,0.10000000149011612,3.700000047683716,100240.0,8.0,0.0,1417,LightSnow,-2.5399999618530273,0.15600000321865082,0.0,-3.0999999046325684,-6.5,0.0,0.20000000298023224,0,-2.5999999046325684,-6.519999980926514,663.0535278320312,0.0,0.003599993186071515,01/26/2019 11:00:00
13700,-2.5999999046325684,-6.138455390930176,0.0,0.0,0.0,3.5,100180.0,8.0,0.0,1417,LightSnow,-2.2300000190734863,0.08399999886751175,0.0,-2.5999999046325684,-6.800000190734863,0.0,0.20000000298023224,0,-2.200000047683716,-6.820000171661377,657.633544921875,0.0,0.0008999982965178788,01/26/2019 12:00:00
13718,-2.5,-6.198873519897461,0.0,0.0,0.0,4.0,100140.0,8.0,0.0,1417,LightSnow,-2.5399999618530273,0.05700000002980232,0.0,-2.5999999046325684,-6.599999904632568,0.0,0.20000000298023224,0,-2.4000000953674316,-6.619999885559082,582.5400390625,0.0,0.01959996297955513,01/26/2019 13:00:00
13718,-2.5,-6.358674049377441,0.0,0.0,0.0,3.200000047683716,100150.0,8.0,0.0,1417,LightSnow,-3.049999952316284,0.04800000041723251,0.0,-2.799999952316284,-6.699999809265137,0.0,0.10000000149011612,0,-2.799999952316284,-6.699999809265137,384.6678771972656,0.0,0.0625,01/26/2019 14:00:00
13718,-2.5999999046325684,-6.617559909820557,0.0,0.0,0.0,3.5,100130.0,8.0,0.0,1417,LightSnow,-3.369999885559082,0.028999999165534973,0.0,-3.0999999046325684,-7.199999809265137,0.0,0.0,0,-3.4000000953674316,-7.199999809265137,11.041890144348145,0.0,0.0009000126156024635,01/26/2019 15:00:00
13718,-2.700000047683716,-7.044147968292236,0.0,0.0,0.0,3.5999999046325684,100100.0,8.0,0.0,1417,Dry,-3.559999942779541,0.017999999225139618,0.0,-3.0999999046325684,-7.199999809265137,0.0,0.0,0,-3.5999999046325684,-7.21999979019165,0.0,1.0,0.0015999969327822328,01/26/2019 16:00:00
13718,-2.9000000953674316,-7.237764835357666,0.0,0.0,0.0,3.5999999046325684,100070.0,8.0,0.0,1417,Dry,-3.619999885559082,0.010999999940395355,0.0,-3.299999952316284,-7.5,0.0,0.0,0,-3.700000047683716,-7.460000038146973,0.0,1.0,0.00640002591535449,01/26/2019 17:00:00
13718,-3.0,-7.169091701507568,0.0,0.0,0.0,3.5,100030.0,8.0,0.0,1417,Dry,-3.700000047683716,0.006000000052154064,0.0,-3.4000000953674316,-7.699999809265137,0.0,0.0,0,-3.799999952316284,-7.659999847412109,0.0,1.0,0.00999998115003109,01/26/2019 18:00:00
13718,-3.0,-7.005753993988037,0.0,0.0,0.0,3.299999952316284,99990.0,8.0,0.0,1417,Dry,-3.7100000381469727,0.003000000026077032,0.0,-3.5,-7.400000095367432,0.0,0.0,0,-3.799999952316284,-7.429999828338623,0.0,1.0,0.008099984377622604,01/26/2019 19:00:00
13718,-2.700000047683716,-6.714606761932373,0.0,0.0,0.0,4.199999809265137,99950.0,8.0,0.0,1417,Dry,-3.75,0.0010000000474974513,0.0,-3.0,-6.800000190734863,0.0,0.0,0,-3.700000047683716,-6.800000190734863,0.0,1.0,0.0024999952875077724,01/26/2019 20:00:00
13718,-2.5,-6.198873519897461,0.0,0.0,0.0,4.199999809265137,99890.0,8.0,0.0,1417,Dry,-3.5,0.0010000000474974513,0.0,-2.9000000953674316,-6.300000190734863,0.0,0.0,0,-3.5999999046325684,-6.28000020980835,0.0,1.0,0.00999998115003109,01/26/2019 21:00:00
13718,-2.4000000953674316,-5.7876715660095215,0.0,0.0,0.0,4.800000190734863,99820.0,8.0,0.0,1417,Dry,-3.5899999141693115,0.0,0.0,-2.799999952316284,-6.099999904632568,0.0,0.0,0,-3.5,-6.070000171661377,0.0,1.0,0.008099984377622604,01/26/2019 22:00:00
13700,-2.299999952316284,-5.3835673332214355,0.0,0.0,0.0,4.900000095367432,99760.0,8.0,0.0,1417,Dry,-3.4100000858306885,0.0,0.0,-2.700000047683716,-5.800000190734863,0.0,0.0,0,-3.5,-5.840000152587891,0.0,1.0,0.008099984377622604,01/26/2019 23:00:00
13718,-2.299999952316284,-5.232985496520996,0.0,0.0,0.0,5.0,99710.0,8.0,0.0,1417,Dry,-3.5399999618530273,0.0,0.0,-2.5999999046325684,-5.599999904632568,0.0,0.0,0,-3.4000000953674316,-5.630000114440918,0.0,1.0,0.01959996297955513,01/27/2019 00:00:00
13718,-2.5999999046325684,-4.660290241241455,0.0,0.20000000298023224,0.20000000298023224,4.699999809265137,99620.0,8.0,0.10000000149011612,1417,Dry,-3.4100000858306885,0.0010000000474974513,0.0,-3.0,-4.900000095367432,0.0,0.10000000149011612,0,-3.5999999046325684,-4.900000095367432,0.0,1.0,0.03609992936253548,01/27/2019 01:00:00
13700,-2.799999952316284,-4.445722579956055,0.0,0.5,0.5,5.300000190734863,99520.0,8.0,0.4000000059604645,1417,LightSnow,-3.490000009536743,0.09200000017881393,0.0,-3.0,-4.699999809265137,0.0,0.5,0,-3.5,-4.71999979019165,0.0,1.0,9.999980829888955e-05,01/27/2019 02:00:00
13700,-2.5,-4.285390377044678,0.0,0.4000000059604645,0.4000000059604645,5.400000095367432,99410.0,8.0,0.4000000059604645,1417,Snow,-3.440000057220459,0.42500001192092896,0.0,-2.700000047683716,-4.599999904632568,0.0,0.8999999761581421,0,-3.5,-4.650000095367432,0.0,1.0,0.003599993186071515,01/27/2019 03:00:00
13682,-2.5999999046325684,-4.384073257446289,0.0,0.5,0.5,5.699999809265137,99320.0,8.0,0.4000000059604645,1417,Snow,-3.3299999237060547,0.6890000104904175,0.0,-2.799999952316284,-4.699999809265137,0.0,1.2999999523162842,0,-3.299999952316284,-4.659999847412109,0.0,1.0,0.0008999982965178788,01/27/2019 04:00:00
13700,-2.799999952316284,-4.311420917510986,0.0,0.699999988079071,0.699999988079071,5.699999809265137,99260.0,8.0,0.699999988079071,1417,Snow,-3.309999942779541,0.9200000166893005,0.0,-2.9000000953674316,-4.5,0.0,2.0,0,-3.299999952316284,-4.460000038146973,0.0,1.0,9.999980829888955e-05,01/27/2019 05:00:00
13700,-2.799999952316284,-4.311420917510986,0.0,0.8999999761581421,0.8999999761581421,6.0,99200.0,8.0,0.800000011920929,1417,Snow,-3.0799999237060547,1.2790000438690186,0.0,-2.9000000953674316,-4.400000095367432,0.0,2.700000047683716,0,-3.200000047683716,-4.449999809265137,0.0,1.0,0.014400029554963112,01/27/2019 06:00:00
13700,-2.799999952316284,-4.178504943847656,0.0,1.100000023841858,1.100000023841858,6.199999809265137,99150.0,8.0,0.8999999761581421,1417,Snow,-3.2799999713897705,1.5399999618530273,0.0,-2.9000000953674316,-4.400000095367432,0.0,3.200000047683716,0,-3.200000047683716,-4.409999847412109,0.0,1.0,0.006399987731128931,01/27/2019 07:00:00
13700,-2.5,-4.1493730545043945,0.0,0.699999988079071,0.699999988079071,6.099999904632568,99100.0,8.0,0.6000000238418579,1417,Snow,-3.1700000762939453,1.656999945640564,0.0,-2.700000047683716,-4.699999809265137,0.0,3.4000000953674316,0,-3.200000047683716,-4.679999828338623,74.85262298583984,1.0,0.0008999982965178788,01/27/2019 08:00:00
13700,-2.4000000953674316,-3.915893077850342,0.0,0.800000011920929,0.800000011920929,6.300000190734863,99030.0,8.0,0.699999988079071,1417,Snow,-3.299999952316284,1.565999984741211,0.0,-2.5999999046325684,-4.199999809265137,0.0,3.700000047683716,0,-3.0999999046325684,-4.190000057220459,445.1993408203125,0.0,0.04000001773238182,01/27/2019 09:00:00
13700,-2.0,-3.520371675491333,0.0,0.6000000238418579,0.6000000238418579,6.599999904632568,98990.0,8.0,0.5,1417,Snow,-2.9600000381469727,1.5779999494552612,0.0,-2.0999999046325684,-4.099999904632568,0.0,3.5,0,-2.9000000953674316,-4.079999923706055,610.11572265625,0.0,0.003599993186071515,01/27/2019 10:00:00
13700,-1.600000023841858,-3.2603485584259033,0.0,0.4000000059604645,0.4000000059604645,6.199999809265137,98920.0,8.0,0.4000000059604645,1417,Snow,-2.940000057220459,1.4880000352859497,0.0,-1.7999999523162842,-3.799999952316284,0.0,3.0999999046325684,0,-2.700000047683716,-3.7799999713897705,669.7609252929688,0.0,0.057600002735853195,01/27/2019 11:00:00
13682,-1.0,-2.9441967010498047,0.0,0.20000000298023224,0.20000000298023224,6.300000190734863,98850.0,8.0,0.20000000298023224,1417,Snow,-2.440000057220459,1.3450000286102295,0.0,-1.2000000476837158,-3.5,0.0,2.4000000953674316,0,-2.5999999046325684,-3.509999990463257,664.688232421875,0.0,0.025599950924515724,01/27/2019 12:00:00
13682,-0.699999988079071,-2.5091848373413086,0.0,0.10000000149011612,0.10000000149011612,6.099999904632568,98800.0,8.0,0.10000000149011612,1417,Snow,-1.7200000286102295,1.093999981880188,0.0,-0.800000011920929,-3.299999952316284,0.0,1.899999976158142,0,-2.0999999046325684,-3.2899999618530273,591.77685546875,0.0,0.14439991116523743,01/27/2019 13:00:00
13682,-0.699999988079071,-2.3713600635528564,0.10000000149011612,0.20000000298023224,0.20000000298023224,5.5,98760.0,8.0,0.30000001192092896,1417,Snow,-2.5799999237060547,1.0889999866485596,0.0,-0.8999999761581421,-3.0999999046325684,0.0,1.5,0,-1.7999999523162842,-3.0999999046325684,399.8715515136719,0.0,0.6083999276161194,01/27/2019 14:00:00
13682,-0.800000011920929,-2.3338468074798584,0.10000000149011612,0.5,0.5,5.199999809265137,98750.0,8.0,0.6000000238418579,1417,Snow,-2.4200000762939453,1.1759999990463257,0.0,-1.0,-2.799999952316284,0.0,1.600000023841858,0,-2.5999999046325684,-2.8299999237060547,19.298961639404297,0.5,0.03239993751049042,01/27/2019 15:00:00
13681,-0.10000000149011612,-1.1076061725616455,0.20000000298023224,0.6000000238418579,0.6000000238418579,2.799999952316284,98780.0,8.0,0.800000011920929,1417,Snow,-1.0099999904632568,1.065999984741211,0.0,0.0,-1.399999976158142,0.0,0.20000000298023224,0,-0.8999999761581421,-1.3700000047683716,676.3994140625,0.0,0.012100002728402615,01/28/2019 11:00:00
13680,0.20000000298023224,-0.7946051955223083,0.10000000149011612,0.4000000059604645,0.4000000059604645,2.5999999046325684,98790.0,8.0,0.5,1417,Snow,-0.23999999463558197,1.5130000114440918,0.0,0.20000000298023224,-1.2000000476837158,0.0,0.6100000143051147,0,-0.699999988079071,-1.190000057220459,671.6484985351562,0.0,0.21159997582435608,01/28/2019 12:00:00
13680,0.30000001192092896,-0.6954411268234253,0.10000000149011612,0.4000000059604645,0.4000000059604645,2.5,98810.0,8.0,0.5,1417,Snow,-0.4300000071525574,1.4950000047683716,0.0,0.30000001192092896,-0.8999999761581421,0.0,1.149999976158142,0,-0.699999988079071,-0.949999988079071,600.8555297851562,0.0,0.07289998978376389,01/28/2019 13:00:00
13680,0.20000000298023224,-0.7946051955223083,0.10000000149011612,0.4000000059604645,0.4000000059604645,2.5,98840.0,8.0,0.5,1417,Snow,-0.5199999809265137,1.4910000562667847,0.0,0.20000000298023224,-0.800000011920929,0.0,1.649999976158142,0,-0.6000000238418579,-0.7599999904632568,414.7921447753906,0.0,0.006400006823241711,01/28/2019 14:00:00
13680,0.20000000298023224,-0.6485464572906494,0.0,0.30000001192092896,0.30000001192092896,1.100000023841858,98880.0,8.0,0.30000001192092896,1417,Snow,-0.5199999809265137,1.4889999628067017,0.0,0.20000000298023224,-0.699999988079071,0.0,2.049999952316284,0,-0.6000000238418579,-0.7200000286102295,30.198116302490234,0.0,0.006400006823241711,01/28/2019 15:00:00
13698,0.10000000149011612,-0.6032639741897583,0.10000000149011612,0.4000000059604645,0.4000000059604645,1.7999999523162842,98920.0,8.0,0.5,1417,Snow,-0.9800000190734863,1.3650000095367432,0.0,0.0,-0.800000011920929,0.0,1.7999999523162842,0,-0.8999999761581421,-0.800000011920929,0.0,1.0,0.006400006823241711,01/28/2019 16:00:00
13698,-0.0,-0.5595632195472717,0.0,0.4000000059604645,0.4000000059604645,2.0,98980.0,8.0,0.20000000298023224,1417,Snow,-0.8700000047683716,1.4459999799728394,0.0,-0.10000000149011612,-0.8999999761581421,0.0,1.899999976158142,0,-0.8999999761581421,-0.8700000047683716,0.0,1.0,0.0008999982965178788,01/28/2019 17:00:00
13698,-0.10000000149011612,-0.7207254767417908,0.0,0.10000000149011612,0.10000000149011612,2.5999999046325684,99010.0,8.0,0.10000000149011612,1417,Snow,-0.8899999856948853,1.284000039100647,0.0,-0.20000000298023224,-1.0,0.0,1.600000023841858,0,-0.8999999761581421,-0.9700000286102295,0.0,1.0,9.999980829888955e-05,01/28/2019 18:00:00
13698,-0.5,-1.2462406158447266,0.0,0.30000001192092896,0.30000001192092896,3.200000047683716,99070.0,8.0,0.30000001192092896,1417,Snow,-0.9700000286102295,1.1519999504089355,0.0,-0.6000000238418579,-1.5,0.0,1.2000000476837158,0,-1.0,-1.5199999809265137,0.0,1.0,0.0008999982965178788,01/28/2019 19:00:00
13698,-1.100000023841858,-1.9709677696228027,0.0,0.4000000059604645,0.4000000059604645,3.200000047683716,99140.0,8.0,0.30000001192092896,1417,Snow,-1.1299999952316284,1.2309999465942383,0.0,-1.600000023841858,-2.299999952316284,0.0,1.2000000476837158,0,-1.2000000476837158,-2.299999952316284,0.0,1.0,0.004900007508695126,01/28/2019 20:00:00
13698,-1.5,-2.368407726287842,0.0,0.0,0.0,3.0999999046325684,99210.0,8.0,0.0,1417,Snow,-1.5700000524520874,1.253000020980835,0.0,-1.899999976158142,-2.700000047683716,0.0,1.0,0,-1.600000023841858,-2.740000009536743,0.0,1.0,0.0008999982965178788,01/28/2019 21:00:00
13699,-1.600000023841858,-2.726644515991211,0.0,0.0,0.0,2.5999999046325684,99260.0,8.0,0.0,1417,Snow,-1.4700000286102295,1.0570000410079956,0.0,-2.0,-2.9000000953674316,0.0,0.699999988079071,0,-1.7999999523162842,-2.940000057220459,0.0,1.0,0.10889995098114014,01/28/2019 22:00:00
13699,-1.7999999523162842,-2.7950973510742188,0.0,0.0,0.0,2.5,99310.0,8.0,0.0,1417,Snow,-1.8300000429153442,0.9890000224113464,0.0,-2.200000047683716,-3.299999952316284,0.0,0.6000000238418579,0,-1.899999976158142,-3.259999990463257,0.0,1.0,0.0048999907448887825,01/28/2019 23:00:00
13699,-2.5,-3.489969253540039,0.0,0.0,0.0,2.0,99360.0,7.0,0.0,1417,Snow,-2.4200000762939453,0.9620000123977661,0.0,-3.0999999046325684,-4.199999809265137,0.0,0.30000001192092896,0,-2.5999999046325684,-4.199999809265137,0.0,1.0,0.03239993751049042,01/29/2019 00:00:00
13681,-2.9000000953674316,-3.887044906616211,0.0,0.0,0.0,2.5,99420.0,6.0,0.0,1417,Slipperiness,-2.569999933242798,0.8870000243186951,0.0,-3.799999952316284,-4.800000190734863,0.0,0.0,0,-3.0999999046325684,-4.840000152587891,0.0,1.0,0.2808999717235565,01/29/2019 01:00:00
13697,-8.0,-9.713655471801758,0.0,0.0,0.0,2.299999952316284,100020.0,8.0,0.0,1417,LightSnow,-8.4399995803833,0.10300000011920929,0.0,-8.0,-11.5,0.0,0.0,0,-8.199999809265137,-11.529999732971191,0.0,1.0,0.05759989097714424,01/29/2019 23:00:00
13679,-8.100000381469727,-9.81236457824707,0.0,0.0,0.0,3.5,100030.0,8.0,0.0,1417,LightSnow,-7.789999961853027,0.0689999982714653,0.0,-8.100000381469727,-11.399999618530273,0.0,0.0,0,-8.5,-11.390000343322754,0.0,1.0,0.5041000247001648,01/30/2019 00:00:00
13661,-6.599999904632568,-7.940046310424805,0.0,0.0,0.0,4.099999904632568,100030.0,8.0,0.0,1417,LightSnow,-6.800000190734863,0.04500000178813934,0.0,-6.599999904632568,-9.300000190734863,0.0,0.0,0,-7.099999904632568,-9.270000457763672,0.0,1.0,0.08999982476234436,01/30/2019 01:00:00
13661,-5.400000095367432,-7.014253616333008,0.0,0.10000000149011612,0.10000000149011612,3.4000000953674316,100030.0,7.0,0.0,1417,LightSnow,-5.989999771118164,0.04399999976158142,0.0,-5.400000095367432,-5.900000095367432,0.0,0.0,0,-6.199999809265137,-5.880000114440918,0.0,1.0,0.044100016355514526,01/30/2019 02:00:00
13661,-4.800000190734863,-6.158195972442627,0.0,0.0,0.0,2.799999952316284,100050.0,8.0,0.0,1417,Slipperiness,-5.699999809265137,0.06599999964237213,0.0,-4.800000190734863,-5.800000190734863,0.0,0.0,0,-5.599999904632568,-5.760000228881836,0.0,1.0,0.00999998115003109,01/30/2019 03:00:00
13642,-4.400000095367432,-5.7622456550598145,0.0,0.0,0.0,3.0,100070.0,8.0,0.0,1417,Dry,-5.199999809265137,0.003000000026077032,0.0,-4.400000095367432,-5.800000190734863,0.0,0.0,0,-5.199999809265137,-5.789999961853027,0.0,1.0,0.0,01/30/2019 04:00:00
13624,-4.099999904632568,-5.596932411193848,0.0,0.0,0.0,2.700000047683716,100090.0,8.0,0.0,1417,Dry,-4.929999828338623,0.004000000189989805,0.0,-4.099999904632568,-6.199999809265137,0.0,0.0,0,-5.099999904632568,-6.190000057220459,0.0,1.0,0.0289000254124403,01/30/2019 05:00:00
13642,-4.099999904632568,-5.465287208557129,0.0,0.0,0.0,3.0999999046325684,100110.0,8.0,0.0,1417,Dry,-4.739999771118164,0.007000000216066837,0.0,-4.099999904632568,-5.400000095367432,0.0,0.0,0,-4.800000190734863,-5.340000152587891,0.0,1.0,0.003600050462409854,01/30/2019 06:00:00
13628,-3.700000047683716,-5.069347381591797,0.0,0.10000000149011612,0.10000000149011612,3.0999999046325684,100160.0,8.0,0.10000000149011612,1417,Dry,-4.710000038146973,0.014999999664723873,0.0,-3.700000047683716,-5.199999809265137,0.0,0.10000000149011612,0,-4.699999809265137,-5.25,0.0,1.0,0.00010000458132708445,01/30/2019 07:00:00
13628,-3.5,-4.871379852294922,0.0,0.0,0.0,2.5,100210.0,8.0,0.0,1417,Slipperiness,-4.269999980926514,0.10499999672174454,0.0,-3.700000047683716,-5.0,0.0,0.10000000149011612,0,-4.599999904632568,-4.949999809265137,122.94146728515625,1.0,0.10889995098114014,01/30/2019 08:00:00
13628,-3.0,-4.376467227935791,0.0,0.0,0.0,2.5,100270.0,8.0,0.0,1417,LightSnow,-3.109999895095825,0.14399999380111694,0.0,-2.9000000953674316,-4.199999809265137,0.0,0.10000000149011612,0,-3.5,-4.230000019073486,480.5960998535156,0.0,0.1521000862121582,01/30/2019 09:00:00
13628,-2.4000000953674316,-4.050590515136719,0.0,0.0,0.0,2.9000000953674316,100340.0,7.0,0.0,1417,LightSnow,-2.4800000190734863,0.18400000035762787,0.0,-1.600000023841858,-4.0,0.0,0.10000000149011612,0,-2.299999952316284,-3.990000009536743,633.5313720703125,0.0,0.03240002319216728,01/30/2019 10:00:00
13646,-2.4000000953674316,-4.186708450317383,0.0,0.0,0.0,3.299999952316284,100360.0,8.0,0.0,1417,Slipperiness,-2.140000104904175,0.1589999943971634,0.0,-3.200000047683716,-5.800000190734863,0.0,0.10000000149011612,0,-1.7999999523162842,-5.800000190734863,689.4385986328125,0.0,0.1156001016497612,01/30/2019 11:00:00
13646,-2.299999952316284,-4.505528926849365,0.0,0.0,0.0,3.0999999046325684,100360.0,8.0,0.0,1417,Slipperiness,-2.119999885559082,0.09000000357627869,0.0,-5.099999904632568,-7.300000190734863,0.0,0.0,0,-1.7999999523162842,-7.360000133514404,685.2587280273438,0.0,0.10239996016025543,01/30/2019 12:00:00
13664,-2.0999999046325684,-4.4512200355529785,0.0,0.0,0.0,3.0999999046325684,100370.0,4.0,0.0,1417,LightSnow,-2.4000000953674316,0.06499999761581421,0.0,-4.099999904632568,-6.400000095367432,0.0,0.0,0,-1.7999999523162842,-6.389999866485596,618.510009765625,0.0,0.3600001633167267,01/30/2019 13:00:00
13664,-2.9000000953674316,-4.9557318687438965,0.0,0.0,0.0,2.9000000953674316,100390.0,8.0,0.0,1417,LightSnow,-4.110000133514404,0.06199999898672104,0.0,-6.0,-7.699999809265137,0.0,0.0,0,-3.4000000953674316,-7.690000057220459,443.71368408203125,0.0,0.5041000247001648,01/30/2019 14:00:00
13664,-3.9000000953674316,-5.532371997833252,0.0,0.0,0.0,2.5999999046325684,100390.0,8.0,0.0,1417,LightSnow,-5.769999980926514,0.06700000166893005,0.0,-7.0,-8.300000190734863,0.0,0.0,0,-5.0,-8.3100004196167,59.08063888549805,0.0,0.5928999781608582,01/30/2019 15:00:00
13664,-4.699999809265137,-6.322696208953857,0.0,0.0,0.0,2.5,100430.0,8.0,0.0,1417,LightSnow,-6.409999847412109,0.05700000002980232,0.0,-7.599999904632568,-8.800000190734863,0.0,0.0,0,-6.300000190734863,-8.739999771118164,0.0,1.0,0.012099924497306347,01/30/2019 16:00:00
13664,-5.5,-6.9814066886901855,0.0,0.0,0.0,2.299999952316284,100450.0,7.0,0.0,1417,Dry,-6.71999979019165,0.019999999552965164,0.0,-8.5,-9.699999809265137,0.0,0.0,0,-6.800000190734863,-9.710000038146973,0.0,1.0,0.0064000640995800495,01/30/2019 17:00:00
13664,-5.599999904632568,-6.8212571144104,0.0,0.0,0.0,2.299999952316284,100470.0,8.0,0.0,1417,Dry,-6.159999847412109,0.00800000037997961,0.0,-7.900000095367432,-9.0,0.0,0.0,0,-6.599999904632568,-9.0,0.0,1.0,0.19360004365444183,01/30/2019 18:00:00
13664,-4.099999904632568,-5.596932411193848,0.0,0.0,0.0,3.200000047683716,100480.0,8.0,0.0,1417,Dry,-5.5,0.006000000052154064,0.0,-4.300000190734863,-5.5,0.0,0.0,0,-5.699999809265137,-5.46999979019165,0.0,1.0,0.03999992460012436,01/30/2019 19:00:00
