,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3379,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,4.800000190734863,101210.0,0.0,0.0,1433,Dry,15.710000038146973,0.0,4.610000133514404,10.899999618530273,2.0,0.0,0.0,14,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,0.9801014065742493,10/02/2018 23:00:00
3379,10.899999618530273,0.9010214805603027,0.0,-0.0,0.0,4.699999809265137,101250.0,0.0,0.0,1433,Dry,15.020000457763672,0.0,4.710000038146973,11.0,1.0,0.0,0.0,14,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,0.6083995699882507,10/03/2018 00:00:00
3379,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.800000190734863,101270.0,0.0,0.0,1433,Dry,12.779999732971191,0.0,4.579999923706055,10.699999809265137,2.0,0.0,0.0,14,14.0,2.5299999713897705,491.3116455078125,0.0,1.4884006977081299,10/03/2018 01:00:00
3397,10.0,1.8871229887008667,0.0,-0.0,0.0,3.5999999046325684,101310.0,0.0,0.0,1433,Dry,10.3100004196167,0.0,4.619999885559082,10.0,1.899999976158142,0.0,0.0,14,11.399999618530273,2.700000047683716,129.1116943359375,1.0,1.1880983114242554,10/03/2018 02:00:00
3397,8.899999618530273,2.2511520385742188,0.0,-0.0,0.0,2.200000047683716,101340.0,0.0,0.0,1433,Dry,8.829999923706055,0.0,4.809999942779541,8.899999618530273,2.299999952316284,0.0,0.0,14,10.100000381469727,3.1500000953674316,0.0,1.0,1.612901210784912,10/03/2018 03:00:00
3379,7.900000095367432,1.5232958793640137,0.0,-0.0,0.0,1.600000023841858,101400.0,0.0,0.0,1433,Dry,7.679999828338623,0.0,4.860000133514404,7.900000095367432,1.600000023841858,0.0,0.0,14,8.199999809265137,4.110000133514404,0.0,1.0,0.2703999876976013,10/03/2018 04:00:00
3379,7.400000095367432,1.0489386320114136,0.0,-0.0,0.0,1.600000023841858,101440.0,0.0,0.0,1433,Dry,7.170000076293945,0.0,5.150000095367432,7.5,1.100000023841858,0.0,0.0,14,6.800000190734863,3.5899999141693115,0.0,1.0,0.1368999183177948,10/03/2018 05:00:00
3379,7.400000095367432,1.2640444040298462,0.0,-0.0,0.0,1.5,101470.0,6.0,0.0,1433,Dry,8.90999984741211,0.0,5.739999771118164,7.5,1.2999999523162842,0.0,0.0,14,5.900000095367432,3.240000009536743,0.0,1.0,9.060098648071289,10/03/2018 06:00:00
3379,6.900000095367432,1.0001373291015625,0.0,-0.0,0.0,1.5,101520.0,4.0,0.0,1433,Dry,7.690000057220459,0.0,5.440000057220459,6.900000095367432,1.0,0.0,0.0,14,5.199999809265137,2.859999895095825,0.0,1.0,6.200101375579834,10/03/2018 07:00:00
3379,6.0,1.1518518924713135,0.0,-0.0,0.0,1.100000023841858,101600.0,2.0,0.0,1433,Dry,6.179999828338623,0.0,5.110000133514404,6.0,1.2000000476837158,0.0,0.0,14,4.699999809265137,2.5999999046325684,0.0,1.0,2.1904001235961914,10/03/2018 08:00:00
3379,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,0.800000011920929,101650.0,0.0,0.0,1433,Dry,5.840000152587891,0.0,5.420000076293945,5.099999904632568,1.2999999523162842,0.0,0.0,14,4.099999904632568,1.840000033378601,0.0,1.0,3.0276007652282715,10/03/2018 09:00:00
3379,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,0.699999988079071,101670.0,1.0,0.0,1433,Dry,5.610000133514404,0.0,5.539999961853027,4.800000190734863,2.0,0.0,0.0,14,3.5,1.440000057220459,0.0,1.0,4.45210075378418,10/03/2018 10:00:00
3379,4.0,1.5481473207473755,0.0,-0.0,0.0,0.6000000238418579,101690.0,1.0,0.0,1433,Dry,4.920000076293945,0.0,5.480000019073486,4.099999904632568,1.5,0.0,0.0,14,3.0,0.7400000095367432,0.0,1.0,3.6864001750946045,10/03/2018 11:00:00
3379,3.0999999046325684,0.8299407362937927,0.0,-0.0,0.0,0.6000000238418579,101710.0,0.0,0.0,1433,Dry,4.090000152587891,0.0,5.409999847412109,3.200000047683716,0.800000011920929,0.0,0.0,14,2.5,0.3400000035762787,0.0,1.0,2.5281004905700684,10/03/2018 12:00:00
3379,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,0.8999999761581421,101760.0,0.0,0.0,1433,Dry,3.259999990463257,0.0,5.289999961853027,2.4000000953674316,0.6000000238418579,0.0,0.0,14,2.0999999046325684,-0.25999999046325684,0.0,1.0,1.3456002473831177,10/03/2018 13:00:00
3379,2.0999999046325684,0.7883800864219666,0.0,-0.0,0.0,0.8999999761581421,101810.0,1.0,0.0,1433,Dry,2.950000047683716,0.0,5.320000171661377,2.200000047683716,0.800000011920929,0.0,0.0,14,1.7999999523162842,-0.25999999046325684,0.0,1.0,1.322500228881836,10/03/2018 14:00:00
3379,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,1.0,101860.0,3.0,0.0,1433,Dry,2.880000114440918,0.0,5.329999923706055,1.899999976158142,0.800000011920929,0.0,0.0,14,1.899999976158142,0.03999999910593033,0.0,1.0,0.9604002833366394,10/03/2018 15:00:00
3379,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,1.5,101890.0,5.0,0.0,1433,Dry,2.9200000762939453,0.0,5.389999866485596,1.899999976158142,0.5,0.0,0.0,14,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,0.0003999992331955582,10/03/2018 16:00:00
3379,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.5,101890.0,7.0,0.0,1433,Dry,3.809999942779541,0.0,5.179999828338623,2.9000000953674316,0.30000001192092896,0.0,0.0,14,4.099999904632568,2.440000057220459,478.3448791503906,0.0,0.08409997820854187,10/03/2018 17:00:00
3397,5.5,1.244785189628601,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,4.900000095367432,0.0,4.929999828338623,5.400000095367432,1.2999999523162842,0.0,0.0,14,5.900000095367432,4.019999980926514,654.517578125,0.0,1.0,10/03/2018 18:00:00
3379,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,6.380000114440918,0.0,4.829999923706055,8.300000190734863,3.299999952316284,0.0,0.0,14,8.699999809265137,5.190000057220459,740.0009765625,0.0,5.38239860534668,10/03/2018 19:00:00
3379,10.699999809265137,4.617379665374756,0.0,-0.0,0.0,2.200000047683716,101890.0,8.0,0.0,1433,Dry,7.840000152587891,0.0,4.71999979019165,10.600000381469727,4.699999809265137,0.0,0.0,14,12.899999618530273,6.760000228881836,780.7451171875,0.0,25.603593826293945,10/03/2018 20:00:00
3379,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,3.4000000953674316,101870.0,8.0,0.0,1433,Dry,9.130000114440918,0.0,4.630000114440918,10.600000381469727,5.699999809265137,0.0,0.0,14,14.199999809265137,8.430000305175781,793.0055541992188,0.0,25.704896926879883,10/03/2018 21:00:00
3379,10.300000190734863,5.280736446380615,0.0,-0.0,0.0,3.200000047683716,101820.0,8.0,0.0,1433,Dry,9.8100004196167,0.0,4.53000020980835,10.199999809265137,5.300000190734863,0.0,0.0,14,12.300000190734863,9.529999732971191,780.963623046875,0.0,6.200098991394043,10/03/2018 22:00:00
3397,10.0,7.250465393066406,0.0,0.0,0.0,3.0999999046325684,101770.0,8.0,0.0,1433,Dry,9.920000076293945,0.0,4.369999885559082,9.899999618530273,7.199999809265137,0.0,0.0,14,11.300000190734863,10.329999923706055,740.4908447265625,0.0,1.90440034866333,10/03/2018 23:00:00
3397,10.100000381469727,8.371809005737305,0.10000000149011612,0.0,0.0,3.0999999046325684,101720.0,8.0,0.10000000149011612,1433,Dry,9.8100004196167,0.0,4.329999923706055,10.0,8.300000190734863,0.0010000000474974513,0.0,14,11.5,11.229999542236328,655.4174194335938,0.0,2.8560986518859863,10/04/2018 00:00:00
3397,11.199999809265137,10.271184921264648,0.0,0.0,0.0,4.199999809265137,101670.0,8.0,0.0,1433,Wet,9.529999732971191,0.0,4.300000190734863,11.100000381469727,10.300000190734863,0.11100000143051147,0.0,14,11.5,11.930000305175781,479.9651184082031,0.0,3.8809010982513428,10/04/2018 01:00:00
3397,11.899999618530273,10.805212020874023,0.0,0.0,0.0,3.5,101630.0,8.0,0.0,1433,Wet,9.0600004196167,0.0,4.269999980926514,11.800000190734863,10.800000190734863,0.20399999618530273,0.0,14,11.600000381469727,12.430000305175781,108.40937042236328,1.0,6.451599597930908,10/04/2018 02:00:00
3397,12.199999809265137,11.263708114624023,0.10000000149011612,0.0,0.0,4.199999809265137,101600.0,8.0,0.10000000149011612,1433,Wet,8.84000015258789,0.0,4.230000019073486,12.100000381469727,11.199999809265137,0.21699999272823334,0.0,14,11.699999809265137,12.630000114440918,0.0,1.0,8.179597854614258,10/04/2018 03:00:00
3379,12.5,11.721471786499023,0.10000000149011612,0.0,0.0,4.5,101560.0,8.0,0.10000000149011612,1433,Wet,8.989999771118164,0.0,4.230000019073486,12.399999618530273,11.699999809265137,0.23100000619888306,0.0,14,11.699999809265137,12.739999771118164,0.0,1.0,7.344099998474121,10/04/2018 04:00:00
3379,12.5,11.5614595413208,0.0,0.0,0.0,4.900000095367432,101530.0,8.0,0.0,1433,Wet,9.510000228881836,0.0,4.369999885559082,12.399999618530273,11.5,0.23000000417232513,0.0,14,11.600000381469727,12.760000228881836,0.0,1.0,4.368100643157959,10/04/2018 05:00:00
3379,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,4.900000095367432,101480.0,8.0,0.0,1433,Wet,9.930000305175781,0.0,4.449999809265137,12.600000381469727,11.399999618530273,0.2160000056028366,0.0,14,11.5,12.539999961853027,0.0,1.0,2.4648990631103516,10/04/2018 06:00:00
3379,12.600000381469727,11.499066352844238,0.0,-0.0,0.0,5.800000190734863,101440.0,8.0,0.0,1433,Wet,10.149999618530273,0.0,4.420000076293945,12.600000381469727,11.600000381469727,0.2240000069141388,0.0,14,11.5,12.720000267028809,0.0,1.0,1.8225010633468628,10/04/2018 07:00:00
3397,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,5.800000190734863,101420.0,8.0,0.0,1433,Wet,10.520000457763672,0.0,4.590000152587891,12.600000381469727,11.5,0.21699999272823334,0.0,14,11.5,12.670000076293945,0.0,1.0,0.9603990912437439,10/04/2018 08:00:00
3397,12.5,11.072285652160645,0.0,-0.0,0.0,5.5,101380.0,8.0,0.0,1433,Wet,10.84000015258789,0.0,4.880000114440918,12.600000381469727,11.199999809265137,0.2070000022649765,0.0,14,11.5,12.75,0.0,1.0,0.43559980392456055,10/04/2018 09:00:00
3379,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101320.0,8.0,0.0,1433,Wet,10.859999656677246,0.0,5.139999866485596,12.399999618530273,11.199999809265137,0.20499999821186066,0.0,14,11.699999809265137,12.890000343322754,0.0,1.0,0.7056002616882324,10/04/2018 10:00:00
3379,12.399999618530273,11.300824165344238,0.10000000149011612,0.0,0.0,5.900000095367432,101270.0,8.0,0.10000000149011612,1433,Wet,10.850000381469727,0.0,5.019999980926514,12.5,11.300000190734863,0.20900000631809235,0.0,14,11.800000190734863,12.930000305175781,0.0,1.0,0.9024996161460876,10/04/2018 11:00:00
3379,12.699999809265137,11.920226097106934,0.10000000149011612,0.0,0.0,7.099999904632568,101220.0,8.0,0.10000000149011612,1433,Wet,10.920000076293945,0.0,4.679999828338623,12.699999809265137,12.0,0.23499999940395355,0.0,14,11.699999809265137,12.960000038146973,0.0,1.0,0.6083995699882507,10/04/2018 12:00:00
3379,13.0,12.057705879211426,0.10000000149011612,0.0,0.0,7.099999904632568,101190.0,8.0,0.10000000149011612,1433,Wet,11.130000114440918,0.0,4.659999847412109,13.0,12.100000381469727,0.23399999737739563,0.0,14,11.800000190734863,12.930000305175781,0.0,1.0,0.44890010356903076,10/04/2018 13:00:00
3379,12.699999809265137,11.920226097106934,0.0,-0.0,0.0,7.0,101170.0,8.0,0.0,1433,Wet,11.09000015258789,0.0,4.610000133514404,12.699999809265137,12.0,0.23000000417232513,0.0,14,12.0,12.930000305175781,0.0,1.0,0.8280997276306152,10/04/2018 14:00:00
3379,13.100000381469727,11.830838203430176,0.0,-0.0,0.0,7.0,101220.0,6.0,0.0,1433,Wet,11.020000457763672,0.0,4.800000190734863,13.100000381469727,11.899999618530273,0.2199999988079071,0.0,14,12.100000381469727,13.079999923706055,0.0,1.0,1.1663998365402222,10/04/2018 15:00:00
3379,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,6.199999809265137,101290.0,6.0,0.0,1433,Wet,10.720000267028809,0.0,4.949999809265137,12.699999809265137,11.0,0.20600000023841858,0.0,14,12.199999809265137,12.869999885559082,90.62169647216797,1.0,2.190398693084717,10/04/2018 16:00:00
3361,12.699999809265137,10.245943069458008,0.0,-0.0,0.0,5.800000190734863,101350.0,7.0,0.0,1433,Wet,11.1899995803833,0.0,4.989999771118164,12.699999809265137,10.300000190734863,0.17900000512599945,0.0,14,12.5,12.699999809265137,469.12493896484375,0.0,1.716101050376892,10/04/2018 17:00:00
3361,12.800000190734863,10.519129753112793,0.0,0.0,0.0,5.5,101410.0,8.0,0.0,1433,Wet,11.880000114440918,0.0,4.980000019073486,12.800000190734863,10.600000381469727,0.11599999666213989,0.0,14,13.0,10.930000305175781,649.8976440429688,0.0,1.2543997764587402,10/04/2018 18:00:00
3379,12.5,10.906076431274414,0.10000000149011612,0.0,0.0,4.0,101420.0,8.0,0.10000000149011612,1433,Wet,12.579999923706055,0.0,5.010000228881836,12.5,10.899999618530273,0.07199999690055847,0.0,14,14.100000381469727,10.270000457763672,737.1669311523438,0.0,2.310401439666748,10/04/2018 19:00:00
3361,12.100000381469727,11.164457321166992,0.30000001192092896,0.0,0.0,2.799999952316284,101420.0,8.0,0.30000001192092896,1433,Wet,13.149999618530273,0.0,5.0,12.100000381469727,11.199999809265137,0.12399999797344208,0.0,14,15.399999618530273,7.460000038146973,778.6034545898438,0.0,5.0625,10/04/2018 20:00:00
3361,12.0,11.382486343383789,0.699999988079071,0.0,0.0,1.899999976158142,101390.0,8.0,0.699999988079071,1433,Wet,13.630000114440918,0.0,5.039999961853027,12.0,11.399999618530273,0.22100000083446503,0.0,14,15.100000381469727,7.289999961853027,790.9786987304688,0.0,2.160900831222534,10/04/2018 21:00:00
3361,11.800000190734863,6.923737049102783,0.0,0.0,0.0,2.700000047683716,101450.0,8.0,0.0,1433,Dry,14.229999542236328,0.0,5.070000171661377,11.800000190734863,7.0,0.0,0.0,14,14.199999809265137,6.980000019073486,778.5692138671875,0.0,0.0008999839774332941,10/04/2018 22:00:00
3361,12.100000381469727,7.612441062927246,0.4000000059604645,0.0,0.0,2.200000047683716,101410.0,8.0,0.4000000059604645,1433,Moist,14.289999961853027,0.0,5.150000095367432,12.100000381469727,7.699999809265137,0.003000000026077032,0.0,14,12.5,10.40999984741211,737.06103515625,0.0,3.2040998935699463,10/04/2018 23:00:00
3361,10.699999809265137,9.774911880493164,0.699999988079071,0.0,0.0,1.0,101370.0,8.0,0.699999988079071,1433,Wet,13.550000190734863,0.0,5.190000057220459,10.699999809265137,9.800000190734863,0.22599999606609344,0.0,14,12.5,10.479999542236328,649.5921020507812,0.0,1.1025004386901855,10/05/2018 00:00:00
3361,10.600000381469727,9.989394187927246,0.800000011920929,0.0,0.0,1.399999976158142,101310.0,8.0,0.800000011920929,1433,Wet,12.6899995803833,0.0,5.21999979019165,10.600000381469727,10.0,0.2549999952316284,0.0,14,12.100000381469727,10.729999542236328,468.167236328125,0.0,0.3480990529060364,10/05/2018 01:00:00
3361,10.600000381469727,9.989394187927246,0.5,0.0,0.0,1.2999999523162842,101270.0,8.0,0.5,1433,Wet,11.819999694824219,0.0,5.309999942779541,10.600000381469727,10.0,0.26499998569488525,0.0,14,11.5,10.930000305175781,88.30136108398438,1.0,0.1023998036980629,10/05/2018 02:00:00
3361,10.399999618530273,9.790377616882324,0.5,0.0,0.0,0.8999999761581421,101210.0,8.0,0.5,1433,Wet,11.260000228881836,0.0,5.380000114440918,10.399999618530273,9.800000190734863,0.24300000071525574,0.0,14,11.5,11.229999542236328,0.0,1.0,0.05759989097714424,10/05/2018 03:00:00
3379,10.300000190734863,9.690869331359863,0.699999988079071,0.0,0.0,0.800000011920929,101220.0,8.0,0.699999988079071,1433,Wet,10.869999885559082,0.0,5.46999979019165,10.300000190734863,9.699999809265137,0.2460000067949295,0.0,14,11.399999618530273,11.229999542236328,0.0,1.0,0.28089970350265503,10/05/2018 04:00:00
3361,10.199999809265137,9.74558162689209,0.800000011920929,0.0,0.0,0.8999999761581421,101200.0,8.0,0.800000011920929,1433,Wet,10.510000228881836,0.0,5.519999980926514,10.199999809265137,9.800000190734863,0.2639999985694885,0.0,14,11.199999809265137,10.930000305175781,0.0,1.0,0.47609943151474,10/05/2018 05:00:00
3361,10.0,9.392342567443848,0.5,0.0,0.0,1.100000023841858,101120.0,8.0,0.5,1433,Wet,10.859999656677246,0.0,5.769999980926514,10.0,9.399999618530273,0.23399999737739563,0.0,14,11.199999809265137,11.130000114440918,0.0,1.0,0.1156001016497612,10/05/2018 06:00:00
3361,9.899999618530273,9.137568473815918,0.5,0.0,0.0,1.5,101120.0,8.0,0.5,1433,Wet,10.239999771118164,0.0,5.670000076293945,9.899999618530273,9.199999809265137,0.24300000071525574,0.0,14,11.199999809265137,11.329999923706055,0.0,1.0,0.9216000437736511,10/05/2018 07:00:00
3361,9.800000190734863,9.193324089050293,0.20000000298023224,0.0,0.0,1.2999999523162842,101120.0,8.0,0.20000000298023224,1433,Wet,9.789999961853027,0.0,5.570000171661377,9.800000190734863,9.199999809265137,0.24199999868869781,0.0,14,11.100000381469727,10.430000305175781,0.0,1.0,1.716101050376892,10/05/2018 08:00:00
3209,8.100000381469727,4.502677917480469,0.0,-0.0,0.0,1.100000023841858,101070.0,8.0,0.0,1433,Wet,8.1899995803833,0.0,5.380000114440918,7.699999809265137,4.0,0.0430000014603138,0.0,14,9.300000190734863,8.829999923706055,0.0,1.0,1.232101321220398,10/05/2018 15:00:00
3397,8.699999809265137,4.713408470153809,0.0,-0.0,0.0,1.2000000476837158,101020.0,8.0,0.0,1433,Wet,8.329999923706055,0.0,5.380000114440918,8.699999809265137,4.699999809265137,0.07599999755620956,0.0,14,8.899999618530273,8.430000305175781,75.39436340332031,1.0,0.3248996436595917,10/05/2018 16:00:00
3397,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,1.0,101030.0,8.0,0.0,1433,Moist,8.829999923706055,0.0,5.420000076293945,9.100000381469727,5.099999904632568,0.04899999871850014,0.0,14,9.5,8.930000305175781,459.55133056640625,0.0,0.44890010356903076,10/05/2018 17:00:00
3397,9.899999618530273,5.490562915802002,0.0,-0.0,0.0,1.2999999523162842,101050.0,8.0,0.0,1433,Moist,9.739999771118164,0.0,5.349999904632568,9.899999618530273,5.5,0.03099999949336052,0.0,14,10.399999618530273,9.329999923706055,645.1071166992188,0.0,0.43559980392456055,10/05/2018 18:00:00
3397,10.600000381469727,4.948931694030762,0.0,-0.0,0.0,1.7000000476837158,101070.0,8.0,0.0,1433,Moist,11.0,0.0,5.380000114440918,10.600000381469727,5.0,0.008999999612569809,0.0,14,11.5,10.029999732971191,734.2279663085938,0.0,0.25,10/05/2018 19:00:00
3397,11.0,4.684503078460693,0.0,-0.0,0.0,1.899999976158142,101080.0,8.0,0.0,1433,Moist,12.0,0.0,5.289999961853027,11.0,4.800000190734863,0.003000000026077032,0.0,14,11.5,8.25,776.380859375,0.0,0.25,10/05/2018 20:00:00
3397,10.800000190734863,4.0495405197143555,0.0,-0.0,0.0,1.7000000476837158,101060.0,8.0,0.0,1433,Moist,12.84000015258789,0.0,5.289999961853027,10.899999618530273,4.099999904632568,0.0010000000474974513,0.0,14,12.199999809265137,7.630000114440918,788.8760986328125,0.0,0.4096004366874695,10/05/2018 21:00:00
3397,10.5,5.872859001159668,0.0,-0.0,0.0,1.100000023841858,100970.0,8.0,0.0,1433,Moist,13.09000015258789,0.0,5.150000095367432,10.5,5.900000095367432,0.014999999664723873,0.0,14,13.699999809265137,6.78000020980835,776.089111328125,0.0,0.3720995783805847,10/05/2018 22:00:00
3397,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,1.2000000476837158,100970.0,8.0,0.0,1433,Moist,13.109999656677246,0.0,5.059999942779541,10.399999618530273,5.599999904632568,0.004000000189989805,0.0,14,14.5,6.019999980926514,733.5125732421875,0.0,1.9321010112762451,10/05/2018 23:00:00
3397,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,1.100000023841858,100930.0,8.0,0.0,1433,Moist,12.710000038146973,0.0,5.050000190734863,10.199999809265137,5.400000095367432,0.0020000000949949026,0.0,14,13.899999618530273,5.25,643.55810546875,0.0,1.416098952293396,10/06/2018 00:00:00
3397,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,1.5,100890.0,8.0,0.0,1433,Dry,11.890000343322754,0.0,5.039999961853027,9.699999809265137,4.5,0.0,0.0,14,13.100000381469727,5.71999979019165,455.9031066894531,0.8193359375,1.4641001224517822,10/06/2018 01:00:00
3397,9.300000190734863,3.707376480102539,0.0,-0.0,0.0,1.100000023841858,100870.0,8.0,0.0,1433,Dry,10.989999771118164,0.0,5.039999961853027,9.300000190734863,3.700000047683716,0.0,0.0,14,12.0,6.639999866485596,69.18928527832031,1.0,1.020100474357605,10/06/2018 02:00:00
3397,8.899999618530273,3.5317223072052,0.0,-0.0,0.0,1.0,100870.0,8.0,0.0,1433,Dry,10.25,0.0,4.989999771118164,8.899999618530273,3.5999999046325684,0.0,0.0,14,11.199999809265137,7.150000095367432,0.0,1.0,0.9024996161460876,10/06/2018 03:00:00
3397,8.5,3.552719831466675,0.0,-0.0,0.0,1.2999999523162842,100890.0,8.0,0.0,1433,Dry,9.920000076293945,0.0,5.059999942779541,8.5,3.5999999046325684,0.0,0.0,14,10.600000381469727,8.09000015258789,0.0,1.0,0.4624004065990448,10/06/2018 04:00:00
3397,8.199999809265137,3.6575682163238525,0.0,0.0,0.0,2.0,100920.0,8.0,0.0,1433,Dry,9.4399995803833,0.0,5.019999980926514,8.199999809265137,3.700000047683716,0.0,0.0,14,9.5,4.050000190734863,0.0,1.0,0.003600050462409854,10/06/2018 05:00:00
3397,8.100000381469727,4.864406108856201,0.30000001192092896,0.0,0.0,1.2000000476837158,101020.0,8.0,0.30000001192092896,1433,Wet,9.140000343322754,0.0,4.96999979019165,8.100000381469727,4.900000095367432,0.07800000160932541,0.0,14,8.800000190734863,6.949999809265137,0.0,1.0,0.1156001016497612,10/06/2018 06:00:00
