,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3359,10.5,4.427066326141357,0.0,-0.0,0.0,7.5,101200.0,0.0,0.0,1419,Dry,15.1899995803833,0.0,4.639999866485596,10.399999618530273,4.400000095367432,0.0,0.0,12,21.700000762939453,3.25,783.2743530273438,0.0,42.3801155090332,10/03/2018 00:00:00
3359,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,7.199999809265137,101230.0,0.0,0.0,1419,Dry,14.960000038146973,0.0,4.519999980926514,10.800000190734863,1.899999976158142,0.0,0.0,12,22.0,2.7100000381469727,743.8048706054688,0.0,49.56159973144531,10/03/2018 01:00:00
3377,11.300000190734863,1.8153297901153564,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,14.229999542236328,0.0,4.539999961853027,11.199999809265137,1.7999999523162842,0.0,0.0,12,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,43.164894104003906,10/03/2018 02:00:00
3377,11.300000190734863,2.8536860942840576,0.0,-0.0,0.0,8.100000381469727,101290.0,0.0,0.0,1419,Dry,12.369999885559082,0.0,4.5,11.199999809265137,2.799999952316284,0.0,0.0,12,17.899999618530273,3.380000114440918,491.3116455078125,0.0,30.580896377563477,10/03/2018 03:00:00
3359,11.600000381469727,3.1336355209350586,0.0,-0.0,0.0,7.800000190734863,101320.0,0.0,0.0,1419,Dry,10.329999923706055,0.0,4.53000020980835,11.5,3.0999999046325684,0.0,0.0,12,14.699999809265137,3.759999990463257,129.1116943359375,0.0,19.096899032592773,10/03/2018 04:00:00
3359,11.899999618530273,3.1590869426727295,0.0,-0.0,0.0,7.300000190734863,101340.0,0.0,0.0,1419,Dry,9.449999809265137,0.0,4.690000057220459,11.800000190734863,3.0999999046325684,0.0,0.0,12,12.300000190734863,3.3299999237060547,0.0,1.0,8.122502326965332,10/03/2018 05:00:00
3359,11.899999618530273,2.6376397609710693,0.0,-0.0,0.0,6.400000095367432,101380.0,3.0,0.0,1419,Dry,9.84000015258789,0.0,4.989999771118164,11.800000190734863,2.5999999046325684,0.0,0.0,12,10.699999809265137,3.5999999046325684,0.0,1.0,0.7395994067192078,10/03/2018 06:00:00
3359,11.899999618530273,2.3703691959381104,0.0,-0.0,0.0,7.099999904632568,101430.0,5.0,0.0,1419,Dry,9.84000015258789,0.0,5.079999923706055,11.800000190734863,2.299999952316284,0.0,0.0,12,9.800000190734863,3.9800000190734863,0.0,1.0,0.0015999969327822328,10/03/2018 07:00:00
3359,11.699999809265137,2.1853673458099365,0.0,-0.0,0.0,6.900000095367432,101480.0,6.0,0.0,1419,Dry,9.449999809265137,0.0,4.829999923706055,11.699999809265137,2.200000047683716,0.0,0.0,12,9.5,3.950000047683716,0.0,1.0,0.002500019036233425,10/03/2018 08:00:00
3359,11.600000381469727,2.879751682281494,0.0,-0.0,0.0,6.300000190734863,101520.0,4.0,0.0,1419,Dry,9.729999542236328,0.0,5.230000019073486,11.699999809265137,2.9000000953674316,0.0,0.0,12,8.199999809265137,2.259999990463257,0.0,1.0,2.3408992290496826,10/03/2018 09:00:00
3359,11.600000381469727,3.629621982574463,0.0,-0.0,0.0,5.900000095367432,101580.0,0.0,0.0,1419,Dry,9.8100004196167,0.0,5.71999979019165,11.699999809265137,3.700000047683716,0.0,0.0,12,7.599999904632568,3.2899999618530273,0.0,1.0,4.8841023445129395,10/03/2018 10:00:00
3359,10.699999809265137,3.9549074172973633,0.0,-0.0,0.0,4.300000190734863,101610.0,1.0,0.0,1419,Dry,9.430000305175781,0.0,5.909999847412109,10.800000190734863,4.0,0.0,0.0,12,6.699999809265137,1.5499999523162842,0.0,1.0,7.452902793884277,10/03/2018 11:00:00
3359,9.600000381469727,3.993915557861328,0.0,-0.0,0.0,3.0,101670.0,1.0,0.0,1419,Dry,8.729999542236328,0.0,5.900000095367432,9.699999809265137,4.0,0.0,0.0,12,5.699999809265137,1.149999976158142,0.0,1.0,9.180898666381836,10/03/2018 12:00:00
3359,8.300000190734863,4.137722015380859,0.0,-0.0,0.0,2.0999999046325684,101690.0,1.0,0.0,1419,Dry,8.069999694824219,0.0,5.929999828338623,8.399999618530273,4.099999904632568,0.0,0.0,12,5.0,1.0499999523162842,0.0,1.0,9.424898147583008,10/03/2018 13:00:00
3359,7.0,3.4346213340759277,0.0,-0.0,0.0,1.600000023841858,101710.0,0.0,0.0,1419,Dry,7.199999809265137,0.0,5.929999828338623,7.099999904632568,3.4000000953674316,0.0,0.0,12,4.300000190734863,0.3400000035762787,0.0,1.0,8.409997940063477,10/03/2018 14:00:00
3359,5.699999809265137,2.701439619064331,0.0,-0.0,0.0,1.2000000476837158,101750.0,0.0,0.0,1419,Dry,6.510000228881836,0.0,5.929999828338623,5.699999809265137,2.700000047683716,0.0,0.0,12,3.799999952316284,0.46000000834465027,0.0,1.0,7.344101428985596,10/03/2018 15:00:00
3359,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,1.2999999523162842,101820.0,1.0,0.0,1419,Dry,5.539999961853027,0.0,5.840000152587891,5.599999904632568,3.0,0.0,0.0,12,3.4000000953674316,0.6499999761581421,0.0,1.0,4.579599380493164,10/03/2018 16:00:00
3359,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,1.7000000476837158,101870.0,3.0,0.0,1419,Dry,4.829999923706055,0.0,5.550000190734863,5.699999809265137,3.299999952316284,0.0,0.0,12,3.799999952316284,0.9399999976158142,0.0,1.0,1.0608999729156494,10/03/2018 17:00:00
3377,6.0,3.1670711040496826,0.0,-0.0,0.0,2.5,101870.0,6.0,0.0,1419,Dry,4.869999885559082,0.0,5.420000076293945,5.900000095367432,3.200000047683716,0.0,0.0,12,4.900000095367432,1.7599999904632568,106.33560180664062,1.0,0.0009000126156024635,10/03/2018 18:00:00
3359,7.199999809265137,3.62882399559021,0.0,-0.0,0.0,2.700000047683716,101880.0,8.0,0.0,1419,Dry,5.829999923706055,0.0,5.349999904632568,7.199999809265137,3.700000047683716,0.0,0.0,12,6.300000190734863,2.5999999046325684,478.3448791503906,0.0,0.2209002524614334,10/03/2018 19:00:00
3359,8.800000190734863,5.365175247192383,0.0,-0.0,0.0,3.299999952316284,101880.0,8.0,0.0,1419,Dry,7.269999980926514,0.0,5.309999942779541,8.699999809265137,5.300000190734863,0.0,0.0,12,8.5,4.690000057220459,654.517578125,0.0,1.5128999948501587,10/03/2018 20:00:00
3359,11.199999809265137,4.428053379058838,0.0,-0.0,0.0,4.099999904632568,101880.0,8.0,0.0,1419,Dry,8.779999732971191,0.0,5.28000020980835,11.100000381469727,4.400000095367432,0.0,0.0,12,12.100000381469727,6.070000171661377,740.0009765625,0.0,11.022404670715332,10/03/2018 21:00:00
3359,11.5,6.432464122772217,0.0,-0.0,0.0,6.099999904632568,101890.0,8.0,0.0,1419,Dry,10.640000343322754,0.0,5.289999961853027,11.399999618530273,6.400000095367432,0.0,0.0,12,15.100000381469727,6.75,780.7451171875,0.0,19.891599655151367,10/03/2018 22:00:00
3377,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,6.800000190734863,101850.0,8.0,0.0,1419,Dry,11.279999732971191,0.0,5.159999847412109,11.199999809265137,6.599999904632568,0.0,0.0,12,15.600000381469727,6.559999942779541,793.0055541992188,0.0,18.662405014038086,10/03/2018 23:00:00
3377,11.399999618530273,7.132897853851318,0.0,0.0,0.0,7.5,101800.0,8.0,0.0,1419,Dry,11.609999656677246,0.0,5.059999942779541,11.100000381469727,7.0,0.0,0.0,12,13.100000381469727,8.069999694824219,780.963623046875,0.0,2.220102071762085,10/04/2018 00:00:00
3377,11.699999809265137,8.552494049072266,0.0,0.0,0.0,8.899999618530273,101750.0,8.0,0.0,1419,Dry,11.649999618530273,0.0,4.989999771118164,11.399999618530273,8.399999618530273,0.0,0.0,12,11.899999618530273,9.680000305175781,740.4908447265625,0.0,0.0625,10/04/2018 01:00:00
3377,12.100000381469727,10.004220008850098,0.10000000149011612,0.0,0.0,9.399999618530273,101700.0,8.0,0.10000000149011612,1419,Dry,11.630000114440918,0.0,4.949999809265137,11.899999618530273,9.899999618530273,0.0010000000474974513,0.0,12,11.899999618530273,10.529999732971191,655.4174194335938,0.0,0.072899729013443,10/04/2018 02:00:00
3377,12.800000190734863,11.034016609191895,0.0,0.0,0.0,8.100000381469727,101660.0,8.0,0.0,1419,Wet,11.270000457763672,0.0,4.860000133514404,12.600000381469727,10.899999618530273,0.07699999958276749,0.0,12,12.0,10.930000305175781,479.9651184082031,0.0,0.5328993201255798,10/04/2018 03:00:00
3359,13.199999809265137,11.257932662963867,0.0,0.0,0.0,7.0,101620.0,8.0,0.0,1419,Wet,10.819999694824219,0.0,4.78000020980835,13.0,11.100000381469727,0.08500000089406967,0.0,12,12.100000381469727,11.350000381469727,108.40937042236328,0.0,1.638401746749878,10/04/2018 04:00:00
3359,13.399999618530273,11.794607162475586,0.10000000149011612,0.0,0.0,7.099999904632568,101590.0,8.0,0.10000000149011612,1419,Wet,10.979999542236328,0.0,4.900000095367432,13.199999809265137,11.600000381469727,0.1599999964237213,0.0,12,12.0,11.34000015258789,0.0,1.0,1.0404009819030762,10/04/2018 05:00:00
3359,13.5,11.893330574035645,0.0,0.0,0.0,8.5,101530.0,8.0,0.0,1419,Wet,11.399999618530273,0.0,4.949999809265137,13.300000190734863,11.800000190734863,0.210999995470047,0.0,12,12.0,11.289999961853027,0.0,1.0,0.36000046133995056,10/04/2018 06:00:00
3359,13.5,11.553296089172363,0.0,0.0,0.0,8.699999809265137,101500.0,8.0,0.0,1419,Wet,11.479999542236328,0.0,4.960000038146973,13.399999618530273,11.5,0.2029999941587448,0.0,12,12.0,11.34000015258789,0.0,1.0,0.2704004645347595,10/04/2018 07:00:00
3377,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,8.699999809265137,101470.0,8.0,0.0,1419,Wet,11.789999961853027,0.0,5.099999904632568,13.600000381469727,11.800000190734863,0.18700000643730164,0.0,12,12.0,11.039999961853027,0.0,1.0,0.044100016355514526,10/04/2018 08:00:00
3377,13.5,11.893330574035645,0.0,-0.0,0.0,9.600000381469727,101440.0,8.0,0.0,1419,Moist,12.369999885559082,0.0,5.409999847412109,13.600000381469727,11.899999618530273,0.012000000104308128,0.0,12,11.800000190734863,11.279999732971191,0.0,1.0,0.3248996436595917,10/04/2018 09:00:00
3359,13.399999618530273,11.794607162475586,0.0,0.0,0.0,9.899999618530273,101420.0,8.0,0.0,1419,Dry,12.489999771118164,0.0,5.510000228881836,13.399999618530273,11.800000190734863,0.0,0.0,12,11.899999618530273,11.420000076293945,0.0,1.0,0.3481001853942871,10/04/2018 10:00:00
3359,13.300000190734863,11.3563871383667,0.0,0.0,0.0,8.899999618530273,101370.0,8.0,0.0,1419,Dry,12.130000114440918,0.0,5.329999923706055,13.300000190734863,11.300000190734863,0.0,0.0,12,12.0,11.489999771118164,0.0,1.0,0.01690002903342247,10/04/2018 11:00:00
3359,13.199999809265137,11.257932662963867,0.0,0.0,0.0,8.699999809265137,101300.0,8.0,0.0,1419,Wet,11.460000038146973,0.0,4.889999866485596,13.100000381469727,11.300000190734863,0.1720000058412552,0.0,12,12.100000381469727,11.65999984741211,0.0,1.0,0.4096004366874695,10/04/2018 12:00:00
3359,13.399999618530273,11.794607162475586,0.10000000149011612,0.0,0.0,10.0,101260.0,8.0,0.10000000149011612,1419,Wet,11.569999694824219,0.0,4.800000190734863,13.399999618530273,11.800000190734863,0.20900000631809235,0.0,12,12.100000381469727,11.819999694824219,0.0,1.0,0.2809007167816162,10/04/2018 13:00:00
3359,13.699999809265137,12.258575439453125,0.10000000149011612,0.0,0.0,10.899999618530273,101230.0,8.0,0.10000000149011612,1419,Wet,11.869999885559082,0.0,4.820000171661377,13.699999809265137,12.300000190734863,0.22499999403953552,0.0,12,12.100000381469727,11.6899995803833,0.0,1.0,0.05290022864937782,10/04/2018 14:00:00
3359,13.699999809265137,12.424764633178711,0.10000000149011612,0.0,0.0,10.5,101190.0,8.0,0.10000000149011612,1419,Wet,12.130000114440918,0.0,5.050000190734863,13.699999809265137,12.399999618530273,0.22100000083446503,0.0,12,12.100000381469727,11.770000457763672,0.0,1.0,0.0008999839774332941,10/04/2018 15:00:00
3359,13.699999809265137,12.424764633178711,0.0,-0.0,0.0,10.600000381469727,101180.0,8.0,0.0,1419,Wet,12.239999771118164,0.0,5.139999866485596,13.699999809265137,12.399999618530273,0.2160000056028366,0.0,12,11.800000190734863,11.670000076293945,0.0,1.0,0.1935996264219284,10/04/2018 16:00:00
3341,13.699999809265137,12.090774536132812,0.0,-0.0,0.0,9.800000190734863,101220.0,6.0,0.0,1419,Wet,11.930000305175781,0.0,5.119999885559082,13.699999809265137,12.100000381469727,0.20499999821186066,0.0,12,12.100000381469727,11.5,0.0,1.0,0.0289000254124403,10/04/2018 17:00:00
3341,13.5,10.852346420288086,0.0,-0.0,0.0,9.699999809265137,101300.0,6.0,0.0,1419,Wet,11.529999732971191,0.0,5.119999885559082,13.5,10.800000190734863,0.16099999845027924,0.0,12,12.100000381469727,11.050000190734863,90.62169647216797,1.0,0.32490074634552,10/04/2018 18:00:00
3359,13.300000190734863,10.656545639038086,0.0,-0.0,0.0,9.0,101360.0,7.0,0.0,1419,Wet,12.020000457763672,0.0,5.199999809265137,13.300000190734863,10.600000381469727,0.07999999821186066,0.0,12,12.300000190734863,10.75,469.12493896484375,0.0,0.07839985191822052,10/04/2018 19:00:00
3341,13.300000190734863,10.656545639038086,0.0,0.0,0.0,8.399999618530273,101420.0,8.0,0.0,1419,Wet,12.670000076293945,0.0,5.199999809265137,13.300000190734863,10.600000381469727,0.023000000044703484,0.0,12,12.899999618530273,9.239999771118164,649.8976440429688,0.0,0.052899789065122604,10/04/2018 20:00:00
3341,13.0,11.061019897460938,0.20000000298023224,0.0,0.0,6.199999809265137,101420.0,8.0,0.20000000298023224,1419,Moist,13.350000381469727,0.0,5.230000019073486,13.0,11.0,0.007000000216066837,0.0,12,13.600000381469727,8.75,737.1669311523438,0.0,0.0625,10/04/2018 21:00:00
3341,12.699999809265137,7.376591205596924,0.0,-0.0,0.0,7.099999904632568,101480.0,8.0,0.0,1419,Moist,13.850000381469727,0.0,5.210000038146973,12.699999809265137,7.400000095367432,0.0,0.0,12,15.300000190734863,7.429999828338623,778.6034545898438,0.0,2.102499485015869,10/04/2018 22:00:00
3341,12.5,6.7629780769348145,0.0,-0.0,0.0,6.199999809265137,101480.0,8.0,0.0,1419,Dry,14.199999809265137,0.0,5.199999809265137,12.5,6.800000190734863,0.0,0.0,12,15.100000381469727,7.199999809265137,790.9786987304688,0.0,0.810001015663147,10/04/2018 23:00:00
3341,12.399999618530273,7.7023024559021,0.0,0.0,0.0,4.199999809265137,101450.0,8.0,0.0,1419,Dry,14.460000038146973,0.0,5.230000019073486,12.399999618530273,7.699999809265137,0.0,0.0,12,14.0,7.150000095367432,778.5692138671875,0.0,0.21160003542900085,10/05/2018 00:00:00
3341,12.399999618530273,8.293585777282715,0.4000000059604645,0.0,0.0,3.200000047683716,101410.0,8.0,0.4000000059604645,1419,Moist,14.489999771118164,0.0,5.260000228881836,12.399999618530273,8.300000190734863,0.003000000026077032,0.0,12,13.399999618530273,8.710000038146973,737.06103515625,0.0,1.1881003379821777,10/05/2018 01:00:00
3341,11.5,10.083662033081055,0.800000011920929,0.0,0.0,2.299999952316284,101360.0,8.0,0.800000011920929,1419,Wet,13.720000267028809,0.0,5.289999961853027,11.5,10.100000381469727,0.21899999678134918,0.0,12,13.100000381469727,9.369999885559082,649.5921020507812,0.0,0.3843998610973358,10/05/2018 02:00:00
3341,11.5,10.083662033081055,0.8999999761581421,0.0,0.0,3.9000000953674316,101300.0,8.0,0.8999999761581421,1419,Wet,12.699999809265137,0.0,5.349999904632568,11.5,10.100000381469727,0.2529999911785126,0.0,12,12.600000381469727,9.579999923706055,468.167236328125,0.0,0.009999885223805904,10/05/2018 03:00:00
3359,11.5,9.414250373840332,0.6000000238418579,0.0,0.0,3.0,101270.0,8.0,0.6000000238418579,1419,Wet,11.770000457763672,0.0,5.349999904632568,11.5,9.399999618530273,0.26499998569488525,0.0,12,12.300000190734863,10.0600004196167,88.30136108398438,0.5,0.28089970350265503,10/05/2018 04:00:00
3341,11.5,9.584101676940918,0.5,0.0,0.0,1.7000000476837158,101200.0,8.0,0.5,1419,Wet,11.3100004196167,0.0,5.380000114440918,11.5,9.5,0.24899999797344208,0.0,12,11.899999618530273,10.09000015258789,0.0,1.0,0.3480990529060364,10/05/2018 05:00:00
3341,11.199999809265137,9.622570991516113,0.699999988079071,0.0,0.0,3.0999999046325684,101130.0,8.0,0.699999988079071,1419,Wet,11.210000038146973,0.0,5.440000057220459,11.199999809265137,9.600000381469727,0.25600001215934753,0.0,12,11.600000381469727,9.880000114440918,0.0,1.0,0.15210026502609253,10/05/2018 06:00:00
3341,11.0,9.091764450073242,0.4000000059604645,0.0,0.0,1.899999976158142,101140.0,8.0,0.4000000059604645,1419,Wet,10.760000228881836,0.0,5.400000095367432,10.899999618530273,9.0,0.25699999928474426,0.0,12,11.699999809265137,10.25,0.0,1.0,0.8835992217063904,10/05/2018 07:00:00
3341,11.100000381469727,8.849892616271973,0.5,0.0,0.0,2.5,101120.0,8.0,0.5,1419,Wet,10.460000038146973,0.0,5.400000095367432,11.100000381469727,8.699999809265137,0.2329999953508377,0.0,12,11.5,10.300000190734863,0.0,1.0,1.0815999507904053,10/05/2018 08:00:00
3190,11.300000190734863,4.522676467895508,0.0,-0.0,0.0,5.699999809265137,101070.0,8.0,0.0,1419,Moist,9.989999771118164,0.0,5.340000152587891,11.100000381469727,4.099999904632568,0.0010000000474974513,0.0,12,10.5,8.149999618530273,0.0,1.0,0.26010024547576904,10/05/2018 15:00:00
3377,11.100000381469727,3.874706268310547,0.0,-0.0,0.0,5.5,101030.0,8.0,0.0,1419,Moist,10.020000457763672,0.0,5.400000095367432,11.100000381469727,3.9000000953674316,0.0020000000949949026,0.0,12,10.300000190734863,8.800000190734863,0.0,1.0,0.07839985191822052,10/05/2018 16:00:00
3377,11.100000381469727,3.874706268310547,0.0,-0.0,0.0,5.400000095367432,101020.0,8.0,0.0,1419,Dry,9.989999771118164,0.0,5.340000152587891,11.100000381469727,3.9000000953674316,0.0,0.0,12,9.600000381469727,6.809999942779541,0.0,1.0,0.15209951996803284,10/05/2018 17:00:00
3377,11.0,4.011250019073486,0.0,-0.0,0.0,5.300000190734863,101020.0,8.0,0.0,1419,Dry,9.890000343322754,0.0,5.239999771118164,11.0,4.0,0.0,0.0,12,9.100000381469727,5.679999828338623,75.39436340332031,1.0,0.6240999102592468,10/05/2018 18:00:00
3377,11.0,4.4631876945495605,0.0,-0.0,0.0,4.800000190734863,101030.0,8.0,0.0,1419,Dry,10.350000381469727,0.0,5.269999980926514,11.0,4.5,0.0,0.0,12,10.0,6.059999942779541,459.55133056640625,0.0,0.12250027060508728,10/05/2018 19:00:00
3377,11.100000381469727,4.333428382873535,0.0,-0.0,0.0,4.5,101040.0,8.0,0.0,1419,Dry,11.229999542236328,0.0,5.300000190734863,11.100000381469727,4.400000095367432,0.0,0.0,12,11.199999809265137,6.119999885559082,645.1071166992188,0.0,0.0008999839774332941,10/05/2018 20:00:00
3377,11.199999809265137,4.428053379058838,0.0,-0.0,0.0,3.9000000953674316,101060.0,8.0,0.0,1419,Dry,11.960000038146973,0.0,5.170000076293945,11.199999809265137,4.5,0.0,0.0,12,12.5,5.949999809265137,734.2279663085938,0.0,0.29159995913505554,10/05/2018 21:00:00
3377,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,2.9000000953674316,101000.0,8.0,0.0,1419,Dry,12.399999618530273,0.0,5.0,11.199999809265137,5.199999809265137,0.0,0.0,12,12.899999618530273,6.079999923706055,776.380859375,0.0,0.25,10/05/2018 22:00:00
3377,11.5,4.711915969848633,0.0,-0.0,0.0,2.799999952316284,100980.0,8.0,0.0,1419,Dry,13.050000190734863,0.0,4.949999809265137,11.399999618530273,4.800000190734863,0.0,0.0,12,14.199999809265137,6.059999942779541,788.8760986328125,0.0,1.32249915599823,10/05/2018 23:00:00
3377,11.5,4.2517571449279785,0.0,-0.0,0.0,3.700000047683716,100970.0,8.0,0.0,1419,Dry,13.350000381469727,0.0,4.949999809265137,11.5,4.300000190734863,0.0,0.0,12,15.100000381469727,5.75,776.089111328125,0.0,3.0625,10/06/2018 00:00:00
3377,11.399999618530273,4.157497882843018,0.0,-0.0,0.0,4.0,100970.0,8.0,0.0,1419,Dry,13.390000343322754,0.0,4.929999828338623,11.300000190734863,4.199999809265137,0.0,0.0,12,16.100000381469727,5.329999923706055,733.5125732421875,0.0,7.344099998474121,10/06/2018 01:00:00
3377,11.300000190734863,4.063236236572266,0.0,-0.0,0.0,4.5,100930.0,8.0,0.0,1419,Dry,12.979999542236328,0.0,4.920000076293945,11.199999809265137,4.099999904632568,0.0,0.0,12,15.600000381469727,4.840000152587891,643.55810546875,0.0,6.864404201507568,10/06/2018 02:00:00
3377,10.699999809265137,2.293718099594116,0.0,-0.0,0.0,4.0,100890.0,8.0,0.0,1419,Dry,12.15999984741211,0.0,4.920000076293945,10.600000381469727,2.299999952316284,0.0,0.0,12,14.5,5.159999847412109,455.9031066894531,0.0,5.475600719451904,10/06/2018 03:00:00
3377,10.699999809265137,2.5418875217437744,0.0,-0.0,0.0,3.4000000953674316,100870.0,8.0,0.0,1419,Dry,11.329999923706055,0.0,4.929999828338623,10.600000381469727,2.5999999046325684,0.0,0.0,12,13.100000381469727,4.949999809265137,69.18928527832031,0.5,3.132901668548584,10/06/2018 04:00:00
3377,10.600000381469727,2.6925208568573,0.0,-0.0,0.0,3.700000047683716,100870.0,8.0,0.0,1419,Dry,10.479999542236328,0.0,4.769999980926514,10.5,2.700000047683716,0.0,0.0,12,12.199999809265137,5.210000038146973,0.0,1.0,2.9584009647369385,10/06/2018 05:00:00
3377,10.800000190734863,2.387052536010742,0.0,0.0,0.0,4.300000190734863,100890.0,8.0,0.0,1419,Dry,10.239999771118164,0.0,4.739999771118164,10.699999809265137,2.4000000953674316,0.0,0.0,12,11.600000381469727,5.230000019073486,0.0,1.0,1.8496016263961792,10/06/2018 06:00:00
3377,10.399999618530273,2.5050716400146484,0.20000000298023224,0.0,0.0,4.5,100950.0,8.0,0.20000000298023224,1419,Dry,10.260000228881836,0.0,4.880000114440918,10.399999618530273,2.5,0.0020000000949949026,0.0,12,10.300000190734863,4.309999942779541,0.0,1.0,0.0015999969327822328,10/06/2018 07:00:00
