,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3922,5.400000095367432,2.919760227203369,0.0,-0.0,0.0,8.199999809265137,101910.0,1.0,0.0,1417,Wet,2.7100000381469727,0.0,1.4500000476837158,5.300000190734863,2.9000000953674316,0.20399999618530273,0.0,9,2.0999999046325684,3.509999990463257,383.47296142578125,0.0,0.37210017442703247,02/12/2019 23:00:00
3922,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,7.400000095367432,101990.0,1.0,0.0,1417,Wet,4.190000057220459,0.0,1.440000057220459,5.900000095367432,3.0999999046325684,0.1720000058412552,0.0,9,4.199999809265137,3.440000057220459,625.8949584960938,0.0,9.999504254665226e-05,02/13/2019 00:00:00
3922,6.400000095367432,3.031383752822876,0.0,-0.0,0.0,6.800000190734863,102070.0,0.0,0.0,1417,Wet,5.699999809265137,0.0,1.4600000381469727,6.400000095367432,3.0999999046325684,0.09099999815225601,0.0,9,6.300000190734863,3.880000114440918,728.9962768554688,0.0,0.36000046133995056,02/13/2019 01:00:00
3922,6.800000190734863,3.05838680267334,0.0,-0.0,0.0,5.300000190734863,102140.0,0.0,0.0,1417,Wet,7.210000038146973,0.0,1.4600000381469727,6.800000190734863,3.0999999046325684,0.028999999165534973,0.0,9,8.399999618530273,4.429999828338623,768.5879516601562,0.0,1.416098952293396,02/13/2019 02:00:00
3922,6.900000095367432,3.155344247817993,0.0,-0.0,0.0,4.300000190734863,102210.0,0.0,0.0,1417,Moist,7.96999979019165,0.0,1.399999976158142,6.800000190734863,3.200000047683716,0.010999999940395355,0.0,9,9.300000190734863,4.139999866485596,766.3319091796875,0.0,1.7689011096954346,02/13/2019 03:00:00
3922,6.900000095367432,2.971069574356079,0.0,-0.0,0.0,3.9000000953674316,102260.0,0.0,0.0,1417,Moist,7.840000152587891,0.0,1.3700000047683716,6.800000190734863,2.9000000953674316,0.004000000189989805,0.0,9,8.5,3.690000057220459,721.1261596679688,0.0,0.43559980392456055,02/13/2019 04:00:00
3922,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Moist,6.889999866485596,0.0,1.409999966621399,6.199999809265137,3.299999952316284,0.0020000000949949026,0.0,9,8.399999618530273,3.549999952316284,607.6414794921875,0.0,2.2800991535186768,02/13/2019 05:00:00
3922,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,4.199999809265137,102300.0,3.0,0.0,1417,Dry,5.349999904632568,0.0,1.5,5.5,3.0999999046325684,0.0010000000474974513,0.0,9,6.300000190734863,3.2899999618530273,339.64227294921875,0.0,0.902500569820404,02/13/2019 06:00:00
3922,4.5,2.690000534057617,0.0,-0.0,0.0,2.5999999046325684,102300.0,1.0,0.0,1417,Dry,4.130000114440918,0.0,1.6799999475479126,4.400000095367432,2.700000047683716,0.0,0.0,9,4.199999809265137,2.680000066757202,0.0,1.0,0.004899957217276096,02/13/2019 07:00:00
3922,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.299999952316284,102350.0,1.0,0.0,1417,Dry,3.559999942779541,0.0,1.8700000047683716,3.700000047683716,2.5999999046325684,0.0,0.0,9,2.700000047683716,2.3299999237060547,0.0,1.0,0.7395998239517212,02/13/2019 08:00:00
3904,3.4000000953674316,2.378469944000244,0.0,-0.0,0.0,2.0,102370.0,2.0,0.0,1417,Dry,3.0199999809265137,0.0,1.9600000381469727,3.5,2.4000000953674316,0.0,0.0,9,2.299999952316284,2.559999942779541,0.0,1.0,0.5184000134468079,02/13/2019 09:00:00
3922,3.5,3.0698304176330566,0.0,-0.0,0.0,3.0999999046325684,102430.0,5.0,0.0,1417,Dry,3.1700000762939453,0.0,2.0199999809265137,3.5999999046325684,3.0999999046325684,0.0,0.0,9,2.299999952316284,2.799999952316284,0.0,1.0,0.7569001913070679,02/13/2019 10:00:00
3922,3.5999999046325684,3.5999999046325684,0.0,-0.0,0.0,4.400000095367432,102450.0,7.0,0.0,1417,Dry,3.569999933242798,0.0,2.1700000762939453,3.700000047683716,3.700000047683716,0.003000000026077032,0.0,9,2.9000000953674316,3.2699999809265137,0.0,1.0,0.4488997757434845,02/13/2019 11:00:00
3922,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1417,Wet,3.309999942779541,0.0,2.0299999713897705,4.099999904632568,4.099999904632568,0.12099999934434891,0.0,9,3.4000000953674316,3.6600000858306885,0.0,1.0,0.008100027218461037,02/13/2019 12:00:00
3922,4.800000190734863,4.800000190734863,0.0,-0.0,0.0,3.700000047683716,102570.0,8.0,0.0,1417,Moist,4.289999961853027,0.0,2.2699999809265137,5.0,4.900000095367432,0.032999999821186066,0.0,9,3.5,3.819999933242798,0.0,1.0,0.6240999102592468,02/13/2019 13:00:00
3922,4.900000095367432,4.900000095367432,0.0,-0.0,0.0,1.7999999523162842,102630.0,8.0,0.0,1417,Wet,4.079999923706055,0.0,2.2100000381469727,4.900000095367432,4.900000095367432,0.10499999672174454,0.0,9,3.700000047683716,4.320000171661377,0.0,1.0,0.14439991116523743,02/13/2019 14:00:00
3922,4.800000190734863,4.800000190734863,0.0,-0.0,0.0,1.7000000476837158,102670.0,8.0,0.0,1417,Wet,3.3399999141693115,0.0,2.0,4.800000190734863,4.800000190734863,0.20100000500679016,0.0,9,3.799999952316284,4.789999961853027,0.0,1.0,0.21160003542900085,02/13/2019 15:00:00
3922,4.800000190734863,4.800000190734863,0.0,-0.0,0.0,2.0999999046325684,102680.0,8.0,0.0,1417,Wet,2.6600000858306885,0.0,1.8700000047683716,4.699999809265137,4.699999809265137,0.20200000703334808,0.0,9,4.0,4.929999828338623,0.0,1.0,1.7955998182296753,02/13/2019 16:00:00
3922,5.0,5.0,0.0,-0.0,0.0,2.5,102720.0,8.0,0.0,1417,Wet,2.569999933242798,0.0,1.8700000047683716,5.0,5.0,0.20399999618530273,0.0,9,4.300000190734863,5.369999885559082,0.0,1.0,2.992900848388672,02/13/2019 17:00:00
3922,5.199999809265137,5.055877685546875,0.0,-0.0,0.0,2.799999952316284,102700.0,8.0,0.0,1417,Wet,2.680000066757202,0.0,2.049999952316284,5.199999809265137,5.0,0.20499999821186066,0.0,9,4.300000190734863,5.28000020980835,0.0,1.0,2.6244003772735596,02/13/2019 18:00:00
3922,5.199999809265137,5.055877685546875,0.0,-0.0,0.0,2.9000000953674316,102690.0,8.0,0.0,1417,Wet,2.700000047683716,0.0,2.109999895095825,5.199999809265137,5.0,0.20600000023841858,0.0,9,4.300000190734863,4.880000114440918,0.0,1.0,2.560000419616699,02/13/2019 19:00:00
3922,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,2.9000000953674316,102700.0,8.0,0.0,1417,Wet,3.390000104904175,0.0,2.309999942779541,5.199999809265137,4.900000095367432,0.20499999821186066,0.0,9,4.5,5.179999828338623,0.0,1.0,1.2320997714996338,02/13/2019 20:00:00
3922,5.0,4.710943698883057,0.0,-0.0,0.0,3.299999952316284,102720.0,8.0,0.0,1417,Wet,3.6600000858306885,0.0,2.380000114440918,5.0,4.599999904632568,0.20499999821186066,0.0,9,4.599999904632568,5.199999809265137,0.0,1.0,0.8835996389389038,02/13/2019 21:00:00
3922,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,3.799999952316284,102730.0,8.0,0.0,1417,Wet,3.8299999237060547,0.0,2.380000114440918,5.199999809265137,4.900000095367432,0.2070000022649765,0.0,9,4.599999904632568,5.170000076293945,0.8543515205383301,1.0,0.5928999781608582,02/13/2019 22:00:00
3922,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,4.0,102730.0,8.0,0.0,1417,Wet,4.369999885559082,0.0,2.4600000381469727,5.400000095367432,5.0,0.20499999821186066,0.0,9,4.900000095367432,5.389999866485596,400.3569030761719,0.0,0.2809002101421356,02/13/2019 23:00:00
3922,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,4.099999904632568,102790.0,8.0,0.0,1417,Wet,5.0,0.0,2.5199999809265137,5.199999809265137,4.800000190734863,0.19900000095367432,0.0,9,5.599999904632568,5.480000019073486,634.6265258789062,0.0,0.3599998950958252,02/14/2019 00:00:00
3922,5.0,4.710943698883057,0.0,-0.0,0.0,4.199999809265137,102820.0,8.0,0.0,1417,Wet,5.46999979019165,0.0,2.490000009536743,5.0,4.699999809265137,0.1809999942779541,0.0,9,6.0,5.28000020980835,734.7454223632812,0.0,0.2809002101421356,02/14/2019 01:00:00
3922,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,4.5,102830.0,8.0,0.0,1417,Wet,5.849999904632568,0.0,2.440000057220459,4.699999809265137,4.599999904632568,0.13500000536441803,0.0,9,6.199999809265137,5.389999866485596,773.3088989257812,0.0,0.12249993532896042,02/14/2019 02:00:00
3922,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,4.699999809265137,102820.0,8.0,0.0,1417,Wet,6.079999923706055,0.0,2.359999895095825,4.800000190734863,4.5,0.09700000286102295,0.0,9,6.099999904632568,4.559999942779541,771.0914306640625,0.0,0.0003999992331955582,02/14/2019 03:00:00
3922,5.0,4.267450332641602,0.0,-0.0,0.0,4.900000095367432,102790.0,8.0,0.0,1417,Wet,6.119999885559082,0.0,2.390000104904175,5.0,4.300000190734863,0.057999998331069946,0.0,9,6.099999904632568,4.699999809265137,727.0256958007812,0.0,0.0003999992331955582,02/14/2019 04:00:00
3922,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.0,102759.0,8.0,0.0,1417,Moist,5.96999979019165,0.0,2.4100000858306885,5.199999809265137,4.5,0.03400000184774399,0.0,9,5.699999809265137,4.510000228881836,616.8032836914062,0.0,0.07289998978376389,02/14/2019 05:00:00
3922,5.5,4.613229751586914,0.0,-0.0,0.0,4.300000190734863,102750.0,8.0,0.0,1417,Moist,5.579999923706055,0.0,2.5,5.5,4.599999904632568,0.02199999988079071,0.0,9,5.5,4.559999942779541,357.6439514160156,0.0,0.006399987731128931,02/14/2019 06:00:00
3922,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,4.0,102730.0,8.0,0.0,1417,Moist,5.46999979019165,0.0,2.559999942779541,5.599999904632568,4.699999809265137,0.02199999988079071,0.0,9,5.099999904632568,4.309999942779541,0.0,0.70654296875,0.1368999183177948,02/14/2019 07:00:00
3922,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,3.5999999046325684,102740.0,8.0,0.0,1417,Moist,5.309999942779541,0.0,2.640000104904175,5.400000095367432,4.5,0.01600000075995922,0.0,9,4.699999809265137,4.21999979019165,0.0,1.0,0.37210017442703247,02/14/2019 08:00:00
3922,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,3.0999999046325684,102759.0,8.0,0.0,1417,Moist,4.960000038146973,0.0,2.690000057220459,4.400000095367432,4.0,0.017999999225139618,0.0,9,4.099999904632568,3.9800000190734863,0.0,1.0,0.7396002411842346,02/14/2019 09:00:00
3922,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,3.5999999046325684,102780.0,8.0,0.0,1417,Moist,4.869999885559082,0.0,2.7300000190734863,5.300000190734863,4.400000095367432,0.012000000104308128,0.0,9,4.300000190734863,4.210000038146973,0.0,1.0,0.3248996436595917,02/14/2019 10:00:00
3922,5.099999904632568,4.51615571975708,0.0,-0.0,0.0,3.799999952316284,102780.0,8.0,0.0,1417,Moist,4.429999828338623,0.0,2.6600000858306885,5.199999809265137,4.5,0.035999998450279236,0.0,9,4.5,4.449999809265137,0.0,1.0,0.004900023806840181,02/14/2019 11:00:00
3922,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.799999952316284,102759.0,8.0,0.0,1417,Moist,4.489999771118164,0.0,2.75,4.900000095367432,4.5,0.012000000104308128,0.0,9,4.5,4.550000190734863,0.0,1.0,0.00010000458132708445,02/14/2019 12:00:00
3922,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,3.9000000953674316,102780.0,8.0,0.0,1417,Wet,4.239999771118164,0.0,2.75,4.800000190734863,4.400000095367432,0.06499999761581421,0.0,9,4.5,4.590000152587891,0.0,1.0,0.06760011613368988,02/14/2019 14:00:00
3922,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.9000000953674316,102790.0,8.0,0.0,1417,Moist,4.360000133514404,0.0,2.8399999141693115,4.800000190734863,4.5,0.027000000700354576,0.0,9,4.5,4.75,0.0,1.0,0.01959996297955513,02/14/2019 15:00:00
3922,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.9000000953674316,102809.0,8.0,0.0,1417,Wet,4.260000228881836,0.0,2.8499999046325684,4.800000190734863,4.5,0.08500000089406967,0.0,9,4.5,4.579999923706055,0.0,1.0,0.05759989097714424,02/14/2019 16:00:00
3922,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.4000000953674316,102840.0,8.0,0.0,1417,Wet,4.119999885559082,0.0,2.869999885559082,4.800000190734863,4.5,0.11900000274181366,0.0,9,4.5,4.739999771118164,0.0,1.0,0.14440008997917175,02/14/2019 17:00:00
3922,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.700000047683716,102840.0,8.0,0.0,1417,Wet,3.9700000286102295,0.0,2.869999885559082,4.699999809265137,4.5,0.16099999845027924,0.0,9,4.300000190734863,4.210000038146973,0.0,1.0,0.10890010744333267,02/14/2019 18:00:00
3922,4.599999904632568,4.456590175628662,0.0,-0.0,0.0,2.5999999046325684,102830.0,8.0,0.0,1417,Wet,4.0,0.0,2.9100000858306885,4.599999904632568,4.400000095367432,0.15399999916553497,0.0,9,4.199999809265137,4.059999942779541,0.0,1.0,0.03999992460012436,02/14/2019 19:00:00
3922,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,2.700000047683716,102830.0,8.0,0.0,1417,Wet,4.010000228881836,0.0,2.940000057220459,4.400000095367432,4.300000190734863,0.1809999942779541,0.0,9,4.099999904632568,3.990000009536743,0.0,1.0,0.008099941536784172,02/14/2019 20:00:00
3922,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,2.9000000953674316,102840.0,8.0,0.0,1417,Wet,3.940000057220459,0.0,2.930000066757202,4.199999809265137,3.9000000953674316,0.14399999380111694,0.0,9,3.9000000953674316,3.799999952316284,0.0,1.0,0.0015999969327822328,02/14/2019 21:00:00
3922,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.9000000953674316,102870.0,8.0,0.0,1417,Wet,3.930000066757202,0.0,2.940000057220459,4.199999809265137,4.099999904632568,0.19099999964237213,0.0,9,3.799999952316284,3.5999999046325684,3.38266921043396,1.0,0.01690002903342247,02/14/2019 22:00:00
3922,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.700000047683716,102880.0,7.0,0.0,1417,Wet,4.210000038146973,0.0,2.9600000381469727,5.300000190734863,4.300000190734863,0.12800000607967377,0.0,9,4.0,3.619999885559082,416.7884216308594,0.0,0.044100016355514526,02/14/2019 23:00:00
3922,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,3.799999952316284,102880.0,6.0,0.0,1417,Wet,5.190000057220459,0.0,2.9800000190734863,5.699999809265137,3.5999999046325684,0.14100000262260437,0.0,9,4.099999904632568,3.0199999809265137,643.1212158203125,0.0,1.1881003379821777,02/15/2019 00:00:00
3922,6.0,2.8191874027252197,0.0,-0.0,0.0,3.799999952316284,102880.0,6.0,0.0,1417,Wet,6.550000190734863,0.0,2.9600000381469727,6.0,2.799999952316284,0.061000000685453415,0.0,9,4.599999904632568,3.009999990463257,740.3424072265625,0.0,3.8025012016296387,02/15/2019 01:00:00
3922,6.699999809265137,2.21239972114563,0.0,-0.0,0.0,4.199999809265137,102800.0,4.0,0.0,1417,Moist,8.90999984741211,0.0,2.940000057220459,6.599999904632568,2.200000047683716,0.004000000189989805,0.0,9,5.300000190734863,3.009999990463257,775.71240234375,0.0,13.032097816467285,02/15/2019 03:00:00
3922,6.800000190734863,2.1156868934631348,0.0,-0.0,0.0,4.300000190734863,102750.0,3.0,0.0,1417,Moist,9.140000343322754,0.0,2.940000057220459,6.699999809265137,2.0999999046325684,0.0010000000474974513,0.0,9,5.300000190734863,2.4700000286102295,732.7420654296875,0.0,14.745600700378418,02/15/2019 04:00:00
3922,6.599999904632568,2.1160433292388916,0.0,-0.0,0.0,3.799999952316284,102680.0,3.0,0.0,1417,Dry,8.430000305175781,0.0,2.9600000381469727,6.5,2.0999999046325684,0.0,0.0,9,5.099999904632568,2.450000047683716,625.6528930664062,0.0,11.088902473449707,02/15/2019 05:00:00
3922,5.900000095367432,2.1857168674468994,0.0,-0.0,0.0,3.9000000953674316,102620.0,3.0,0.0,1417,Dry,6.829999923706055,0.0,2.990000009536743,5.800000190734863,2.0999999046325684,0.0,0.0,9,5.099999904632568,3.049999952316284,375.0502624511719,0.0,2.9929001331329346,02/15/2019 06:00:00
3922,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,3.5999999046325684,102559.0,4.0,0.0,1417,Dry,4.929999828338623,0.0,3.0199999809265137,3.5999999046325684,0.800000011920929,0.0,0.0,9,3.0999999046325684,1.440000057220459,0.0,0.70654296875,3.3488996028900146,02/15/2019 07:00:00
3922,2.799999952316284,0.20739783346652985,0.0,-0.0,0.0,3.4000000953674316,102530.0,4.0,0.0,1417,Dry,3.890000104904175,0.0,3.049999952316284,2.700000047683716,0.30000001192092896,0.0,0.0,9,1.600000023841858,1.0399999618530273,0.0,1.0,5.2440996170043945,02/15/2019 08:00:00
3922,2.0999999046325684,-0.151301309466362,0.0,-0.0,0.0,3.5999999046325684,102480.0,3.0,0.0,1417,Dry,2.799999952316284,0.0,3.0199999809265137,1.899999976158142,-0.10000000149011612,0.0,0.0,9,0.8999999761581421,1.3200000524520874,0.0,1.0,3.609999895095825,02/15/2019 09:00:00
3922,3.299999952316284,1.820973515510559,0.0,-0.0,0.0,3.0999999046325684,102400.0,3.0,0.0,1417,Dry,3.069999933242798,0.0,3.0799999237060547,3.0999999046325684,1.899999976158142,0.0,0.0,9,0.4000000059604645,1.2100000381469727,0.0,1.0,7.128899097442627,02/15/2019 10:00:00
3922,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,3.0999999046325684,102330.0,1.0,0.0,1417,Dry,2.259999990463257,0.0,3.069999933242798,3.0,1.600000023841858,0.0,0.0,9,-0.20000000298023224,0.9200000166893005,0.0,1.0,6.051599979400635,02/15/2019 11:00:00
3922,3.200000047683716,1.2505455017089844,0.0,-0.0,0.0,3.299999952316284,102270.0,0.0,0.0,1417,Dry,1.350000023841858,0.0,3.0299999713897705,2.9000000953674316,1.2000000476837158,0.0,0.0,9,-0.5,1.3700000047683716,0.0,1.0,3.4225001335144043,02/15/2019 12:00:00
3922,3.0,1.053773283958435,0.0,-0.0,0.0,3.0,102220.0,0.0,0.0,1417,Dry,0.8299999833106995,0.0,3.0399999618530273,2.700000047683716,1.0,0.003000000026077032,0.0,9,0.4000000059604645,1.2000000476837158,0.0,1.0,0.18489998579025269,02/15/2019 13:00:00
3922,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Moist,0.2199999988079071,0.0,3.0199999809265137,2.5999999046325684,0.6000000238418579,0.020999999716877937,0.0,9,0.20000000298023224,0.7300000190734863,0.0,1.0,0.0003999998443759978,02/15/2019 15:00:00
3922,2.4000000953674316,0.14307940006256104,0.0,-0.0,0.0,3.0999999046325684,102110.0,0.0,0.0,1417,Slipperiness,-0.9700000286102295,0.1589999943971634,2.7699999809265137,2.299999952316284,0.10000000149011612,0.0,0.0,9,0.10000000149011612,0.550000011920929,0.0,1.0,1.1449000835418701,02/15/2019 16:00:00
3922,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,3.299999952316284,102020.0,0.0,0.0,1417,Slipperiness,-1.3899999856948853,0.19900000095367432,2.7100000381469727,2.299999952316284,0.20000000298023224,0.0,0.0,9,-0.10000000149011612,0.25,0.0,1.0,1.664099931716919,02/15/2019 17:00:00
3922,2.4000000953674316,0.46344101428985596,0.0,-0.0,0.0,3.5999999046325684,101930.0,0.0,0.0,1417,Slipperiness,-1.840000033378601,0.2849999964237213,2.5999999046325684,2.5,0.5,0.0,0.0,9,-0.20000000298023224,0.3499999940395355,0.0,1.0,2.6895999908447266,02/15/2019 18:00:00
3922,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,3.700000047683716,101840.0,0.0,0.0,1417,Slipperiness,-2.0199999809265137,0.3319999873638153,2.5399999618530273,2.4000000953674316,0.699999988079071,0.0,0.0,9,-0.20000000298023224,0.7400000095367432,0.0,1.0,3.3123998641967773,02/15/2019 19:00:00
3922,2.4000000953674316,1.0850998163223267,0.0,-0.0,0.0,3.5999999046325684,101750.0,0.0,0.0,1417,Slipperiness,-1.9500000476837158,0.3840000033378601,2.5399999618530273,2.299999952316284,1.0,0.0,0.0,9,0.10000000149011612,0.7900000214576721,0.0,1.0,4.202499866485596,02/15/2019 20:00:00
3922,2.4000000953674316,1.3869223594665527,0.0,-0.0,0.0,3.5999999046325684,101700.0,0.0,0.0,1417,Slipperiness,-1.850000023841858,0.4169999957084656,2.509999990463257,2.5,1.399999976158142,0.0,0.0,9,0.10000000149011612,1.1799999475479126,0.0,1.0,3.8025002479553223,02/15/2019 21:00:00
3922,2.4000000953674316,1.535688877105713,0.0,-0.0,0.0,3.5999999046325684,101630.0,1.0,0.0,1417,Slipperiness,-1.2100000381469727,0.41600000858306885,2.559999942779541,2.5,1.5,0.0,0.0,9,0.30000001192092896,1.4500000476837158,8.7908935546875,1.0,2.280099868774414,02/15/2019 22:00:00
3922,3.299999952316284,1.820973515510559,0.0,-0.0,0.0,4.099999904632568,101610.0,2.0,0.0,1417,Slipperiness,-0.33000001311302185,0.4970000088214874,2.5,3.4000000953674316,1.7999999523162842,0.0,0.0,9,1.7000000476837158,1.7999999523162842,432.755859375,0.0,4.120899677276611,02/15/2019 23:00:00
3922,4.5,2.203550100326538,0.0,-0.0,0.0,4.599999904632568,101530.0,3.0,0.0,1417,Slipperiness,1.2000000476837158,0.0,2.5199999809265137,4.5,2.200000047683716,0.21199999749660492,0.0,9,3.5,2.3399999141693115,651.3793334960938,0.0,5.289999961853027,02/16/2019 00:00:00
3922,5.5,2.332162380218506,0.0,-0.0,0.0,5.099999904632568,101460.0,3.0,0.0,1417,Wet,3.7799999713897705,0.0,2.4200000762939453,5.5,2.299999952316284,0.1850000023841858,0.0,9,6.199999809265137,2.640000104904175,745.7872314453125,0.0,5.856399059295654,02/16/2019 01:00:00
3922,7.099999904632568,3.1646831035614014,0.0,-0.0,0.0,5.0,101470.0,6.0,0.0,1417,Wet,7.050000190734863,0.0,2.2300000190734863,7.099999904632568,3.0999999046325684,0.032999999821186066,0.0,9,8.399999618530273,3.75,780.1958618164062,0.0,1.8224984407424927,02/16/2019 03:00:00
3922,7.5,3.920119047164917,0.0,-0.0,0.0,5.0,101440.0,7.0,0.0,1417,Moist,7.53000020980835,0.0,2.140000104904175,7.5,3.9000000953674316,0.009999999776482582,0.0,9,8.699999809265137,4.079999923706055,738.27783203125,0.0,1.3688991069793701,02/16/2019 04:00:00
3922,7.300000190734863,4.43689489364624,0.0,-0.0,0.0,5.0,101430.0,8.0,0.0,1417,Moist,7.099999904632568,0.0,2.140000104904175,7.300000190734863,4.400000095367432,0.0020000000949949026,0.0,9,8.199999809265137,5.070000171661377,634.197509765625,0.0,1.2099997997283936,02/16/2019 05:00:00
3922,6.900000095367432,4.890351295471191,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1417,Dry,6.309999942779541,0.0,2.130000114440918,6.900000095367432,4.900000095367432,0.0010000000474974513,0.0,9,7.699999809265137,5.150000095367432,391.8573913574219,0.0,1.9320995807647705,02/16/2019 06:00:00
3922,6.699999809265137,5.018821716308594,0.0,-0.0,0.0,4.699999809265137,101410.0,8.0,0.0,1417,Dry,5.710000038146973,0.0,2.2100000381469727,6.699999809265137,5.0,0.0010000000474974513,0.0,9,6.699999809265137,5.010000228881836,0.0,0.70654296875,0.9800995588302612,02/16/2019 07:00:00
3922,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,4.599999904632568,101410.0,8.0,0.0,1417,Dry,5.619999885559082,0.0,2.299999952316284,6.099999904632568,5.099999904632568,0.0,0.0,9,6.199999809265137,4.96999979019165,0.0,1.0,0.3363999128341675,02/16/2019 08:00:00
3922,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,3.9000000953674316,101440.0,8.0,0.0,1417,Dry,5.139999866485596,0.0,2.2300000190734863,5.800000190734863,5.099999904632568,0.0,0.0,9,5.800000190734863,4.829999923706055,0.0,1.0,0.4356004297733307,02/16/2019 09:00:00
3922,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.0,101550.0,8.0,0.0,1417,Dry,5.420000076293945,0.0,2.6600000858306885,5.400000095367432,5.099999904632568,0.0,0.0,9,5.300000190734863,5.159999847412109,0.0,1.0,0.01439997274428606,02/16/2019 12:00:00
3922,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.200000047683716,101570.0,8.0,0.0,1417,Dry,5.309999942779541,0.0,2.690000057220459,5.400000095367432,5.099999904632568,0.0,0.0,9,5.300000190734863,4.809999942779541,0.0,1.0,9.999504254665226e-05,02/16/2019 13:00:00
3922,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,3.799999952316284,101590.0,8.0,0.0,1417,Dry,5.050000190734863,0.0,2.680000066757202,5.400000095367432,5.099999904632568,0.0020000000949949026,0.0,9,5.099999904632568,4.800000190734863,0.0,1.0,0.002499971305951476,02/16/2019 14:00:00
3922,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,4.099999904632568,101620.0,8.0,0.0,1417,Dry,5.110000133514404,0.0,2.759999990463257,5.400000095367432,5.099999904632568,0.0,0.0,9,5.099999904632568,4.739999771118164,0.0,1.0,0.00010000458132708445,02/16/2019 15:00:00
3922,5.300000190734863,4.8633809089660645,0.0,-0.0,0.0,3.700000047683716,101650.0,8.0,0.0,1417,Moist,4.900000095367432,0.0,2.75,5.400000095367432,4.900000095367432,0.013000000268220901,0.0,9,4.800000190734863,4.809999942779541,0.0,1.0,0.00999998115003109,02/16/2019 16:00:00
3922,5.199999809265137,5.055877685546875,0.0,-0.0,0.0,2.5,101750.0,8.0,0.0,1417,Moist,4.619999885559082,0.0,2.799999952316284,5.199999809265137,5.099999904632568,0.017000000923871994,0.0,9,4.800000190734863,4.610000133514404,0.0,1.0,0.03240010887384415,02/16/2019 17:00:00
3922,5.199999809265137,5.055877685546875,0.0,-0.0,0.0,2.700000047683716,101730.0,8.0,0.0,1417,Moist,4.610000133514404,0.0,2.8399999141693115,5.199999809265137,5.0,0.03700000047683716,0.0,9,4.800000190734863,4.860000133514404,0.0,1.0,0.03610002249479294,02/16/2019 18:00:00
3922,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.200000047683716,101740.0,8.0,0.0,1417,Moist,4.599999904632568,0.0,2.8399999141693115,5.300000190734863,5.0,0.054999999701976776,0.0,9,4.800000190734863,4.96999979019165,0.0,1.0,0.04000011458992958,02/16/2019 19:00:00
3922,5.300000190734863,5.010227680206299,0.0,0.0,0.0,2.700000047683716,101760.0,8.0,0.0,1417,Wet,4.550000190734863,0.0,2.880000114440918,5.300000190734863,5.0,0.09000000357627869,0.0,9,4.699999809265137,4.360000133514404,0.0,1.0,0.02249988541007042,02/16/2019 20:00:00
