,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,1.2000000476837158,0.7780013680458069,0.0,-0.0,0.0,0.5,100960.0,2.0,0.0,1417,Wet,0.27000001072883606,0.0,3.619999885559082,1.2000000476837158,0.800000011920929,0.20000000298023224,0.0,11,-1.5,-1.75,0.0,1.0,3.1328999996185303,02/19/2019 19:00:00
3926,0.20000000298023224,0.061758093535900116,0.0,-0.0,0.0,0.5,101090.0,1.0,0.0,1417,LightSnow,0.0,0.09700000286102295,3.5799999237060547,0.20000000298023224,0.10000000149011612,0.10300000011920929,0.0,11,-1.600000023841858,-1.059999942779541,64.3836898803711,1.0,2.56000018119812,02/19/2019 20:00:00
3926,-1.0,-1.1210439205169678,0.0,-0.0,0.0,0.6000000238418579,101190.0,2.0,0.0,1417,Slipperiness,-0.009999999776482582,0.1979999989271164,3.440000057220459,-1.0,-1.100000023841858,0.0,0.0,11,-0.10000000149011612,-0.46000000834465027,491.8887939453125,0.0,0.008100000210106373,02/19/2019 21:00:00
3926,0.6000000238418579,-0.3979512155056,0.0,-0.0,0.0,0.20000000298023224,101330.0,2.0,0.0,1417,LightSnow,1.6399999856948853,0.0,3.490000009536743,0.6000000238418579,-0.4000000059604645,0.19200000166893005,0.0,11,3.4000000953674316,2.2699999809265137,682.0756225585938,0.0,3.0976004600524902,02/19/2019 22:00:00
3926,3.9000000953674316,-1.25472891330719,0.0,-0.0,0.0,1.7000000476837158,101400.0,0.0,0.0,1417,Wet,4.010000228881836,0.0,3.440000057220459,3.9000000953674316,-1.2999999523162842,0.16200000047683716,0.0,11,6.800000190734863,-2.9800000190734863,766.057861328125,0.0,7.784099578857422,02/19/2019 23:00:00
3926,5.199999809265137,-3.330371141433716,0.0,-0.0,0.0,2.5999999046325684,101450.0,0.0,0.0,1417,Wet,6.449999809265137,0.0,3.3299999237060547,5.199999809265137,-3.299999952316284,0.06300000101327896,0.0,11,9.5,-4.010000228881836,798.9273071289062,0.0,9.30250072479248,02/20/2019 00:00:00
3926,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,1.899999976158142,101520.0,3.0,0.0,1417,Wet,7.46999979019165,0.0,3.240000009536743,5.800000190734863,-4.400000095367432,0.02199999988079071,0.0,11,11.399999618530273,-2.9600000381469727,796.7813720703125,0.0,15.44489860534668,02/20/2019 01:00:00
3926,6.199999809265137,-4.538708686828613,0.0,-0.0,0.0,1.600000023841858,101530.0,6.0,0.0,1417,Moist,7.53000020980835,0.0,3.0299999713897705,6.199999809265137,-4.599999904632568,0.008999999612569809,0.0,11,11.600000381469727,-4.460000038146973,758.674560546875,0.0,16.56490135192871,02/20/2019 02:00:00
3926,5.699999809265137,-1.90276300907135,0.0,-0.0,0.0,2.0999999046325684,101590.0,8.0,0.0,1417,Moist,5.550000190734863,0.0,2.9100000858306885,5.699999809265137,-2.0,0.0020000000949949026,0.0,11,6.800000190734863,2.2100000381469727,453.1897888183594,0.0,1.5625,02/20/2019 04:00:00
3926,4.300000190734863,-0.28975576162338257,0.0,-0.0,0.0,1.2999999523162842,101610.0,8.0,0.0,1417,Dry,4.690000057220459,0.0,2.9000000953674316,4.300000190734863,-0.4000000059604645,0.0010000000474974513,0.0,11,5.599999904632568,2.7899999618530273,18.51016616821289,0.0,0.8280997276306152,02/20/2019 05:00:00
3926,3.0,1.053773283958435,0.0,-0.0,0.0,1.0,101650.0,8.0,0.0,1417,Dry,4.050000190734863,0.0,2.9100000858306885,3.0,1.0,0.0010000000474974513,0.0,11,5.099999904632568,2.9200000762939453,0.0,1.0,1.1024993658065796,02/20/2019 06:00:00
3926,2.5,1.9285986423492432,0.0,-0.0,0.0,1.100000023841858,101670.0,8.0,0.0,1417,Dry,4.059999942779541,0.0,3.069999933242798,2.5,1.899999976158142,0.0,0.0,11,4.900000095367432,2.950000047683716,0.0,1.0,0.7056002616882324,02/20/2019 07:00:00
3926,2.299999952316284,1.8741031885147095,0.10000000149011612,0.0,0.0,1.2999999523162842,101680.0,8.0,0.10000000149011612,1417,Dry,4.400000095367432,0.0,3.380000114440918,2.299999952316284,1.899999976158142,0.0010000000474974513,0.0,11,4.599999904632568,3.359999895095825,0.0,1.0,0.03999992460012436,02/20/2019 08:00:00
3926,3.200000047683716,2.915219783782959,0.6000000238418579,0.0,0.0,1.7000000476837158,101630.0,8.0,0.6000000238418579,1417,Wet,4.510000228881836,0.0,3.5799999237060547,3.200000047683716,2.799999952316284,0.24300000071525574,0.0,11,4.300000190734863,3.950000047683716,0.0,1.0,0.044100016355514526,02/20/2019 10:00:00
3926,3.4000000953674316,3.11474609375,0.699999988079071,0.0,0.0,1.7000000476837158,101610.0,8.0,0.699999988079071,1417,Wet,4.610000133514404,0.0,3.7300000190734863,3.4000000953674316,3.299999952316284,0.2529999911785126,0.0,11,4.199999809265137,4.090000152587891,0.0,1.0,0.1681002676486969,02/20/2019 11:00:00
3926,3.5999999046325684,3.314272165298462,0.800000011920929,0.0,0.0,1.899999976158142,101600.0,8.0,0.800000011920929,1417,Wet,4.369999885559082,0.0,3.640000104904175,3.5999999046325684,3.299999952316284,0.2619999945163727,0.0,11,4.300000190734863,4.210000038146973,0.0,1.0,0.004899957217276096,02/20/2019 12:00:00
3926,3.9000000953674316,3.613560438156128,0.8999999761581421,0.0,0.0,2.0,101580.0,8.0,0.8999999761581421,1417,Wet,4.28000020980835,0.0,3.5799999237060547,3.9000000953674316,3.9000000953674316,0.27399998903274536,0.0,11,4.300000190734863,4.300000190734863,0.0,1.0,0.0003999992331955582,02/20/2019 13:00:00
3926,3.9000000953674316,3.613560438156128,0.8999999761581421,0.0,0.0,2.200000047683716,101530.0,8.0,0.8999999761581421,1417,Wet,3.8299999237060547,0.0,3.369999885559082,3.9000000953674316,3.799999952316284,0.28299999237060547,0.0,11,4.300000190734863,4.5,0.0,1.0,0.2209002524614334,02/20/2019 14:00:00
3926,4.0,3.857300281524658,0.8999999761581421,0.0,0.0,2.299999952316284,101480.0,8.0,0.8999999761581421,1417,Wet,3.559999942779541,0.0,3.2799999713897705,4.0,3.9000000953674316,0.2849999964237213,0.0,11,4.400000095367432,4.400000095367432,0.0,1.0,0.7056002616882324,02/20/2019 15:00:00
3926,4.099999904632568,3.957181930541992,1.0,0.0,0.0,2.5999999046325684,101440.0,8.0,1.0,1417,Wet,3.5899999141693115,0.0,3.2799999713897705,4.099999904632568,4.0,0.28600001335144043,0.0,11,4.300000190734863,4.329999923706055,0.0,1.0,0.5041003823280334,02/20/2019 16:00:00
3926,4.599999904632568,4.456590175628662,1.2999999523162842,0.0,0.0,2.299999952316284,101400.0,8.0,1.2999999523162842,1417,Wet,3.9200000762939453,0.0,3.369999885559082,4.599999904632568,4.400000095367432,0.33000001311302185,0.0,11,4.300000190734863,4.46999979019165,0.0,1.0,0.14440008997917175,02/20/2019 17:00:00
3926,4.599999904632568,4.456590175628662,1.2999999523162842,0.0,0.0,2.5,101340.0,8.0,1.2999999523162842,1417,Wet,3.9600000381469727,0.0,3.440000057220459,4.599999904632568,4.400000095367432,0.32199999690055847,0.0,11,4.5,4.579999923706055,0.0,1.0,0.29159995913505554,02/20/2019 18:00:00
3926,4.599999904632568,4.456590175628662,1.600000023841858,0.0,0.0,2.200000047683716,101320.0,8.0,1.600000023841858,1417,Wet,3.990000009536743,0.0,3.5,4.599999904632568,4.400000095367432,0.3240000009536743,0.0,11,4.599999904632568,4.590000152587891,0.0,1.0,0.3720998764038086,02/20/2019 19:00:00
3926,4.800000190734863,4.656352996826172,1.5,0.0,0.0,1.7000000476837158,101390.0,8.0,1.5,1417,Wet,3.9800000190734863,0.0,3.509999990463257,4.800000190734863,4.599999904632568,0.3479999899864197,0.0,11,4.699999809265137,4.829999923706055,84.96487426757812,0.5,0.518399715423584,02/20/2019 20:00:00
3926,4.900000095367432,4.756234169006348,1.0,0.0,0.0,2.0,101360.0,8.0,1.0,1417,Wet,4.300000190734863,0.0,3.549999952316284,4.900000095367432,4.800000190734863,0.335999995470047,0.0,11,5.099999904632568,5.039999961853027,505.4901428222656,0.0,0.6399995684623718,02/20/2019 21:00:00
3926,5.099999904632568,4.955996513366699,0.30000001192092896,0.0,0.0,1.7000000476837158,101390.0,8.0,0.30000001192092896,1417,Wet,5.099999904632568,0.0,3.559999942779541,5.099999904632568,5.0,0.28700000047683716,0.0,11,5.300000190734863,5.340000152587891,689.1769409179688,0.0,0.04000011458992958,02/20/2019 22:00:00
3926,5.300000190734863,5.155758857727051,0.4000000059604645,0.0,0.0,1.899999976158142,101440.0,8.0,0.4000000059604645,1417,Wet,5.869999885559082,0.0,3.509999990463257,5.300000190734863,5.099999904632568,0.23499999940395355,0.0,11,5.300000190734863,4.960000038146973,770.7537841796875,0.0,0.3248996436595917,02/20/2019 23:00:00
3926,5.099999904632568,5.099999904632568,0.4000000059604645,0.0,0.0,1.5,101470.0,8.0,0.4000000059604645,1417,Wet,6.650000095367432,0.0,3.509999990463257,5.099999904632568,5.099999904632568,0.2329999953508377,0.0,11,6.099999904632568,4.96999979019165,802.7540283203125,0.0,0.3025002181529999,02/21/2019 00:00:00
3926,5.099999904632568,5.099999904632568,0.30000001192092896,0.0,0.0,0.699999988079071,101530.0,8.0,0.30000001192092896,1417,Wet,7.099999904632568,0.0,3.4800000190734863,5.099999904632568,5.099999904632568,0.2329999953508377,0.0,11,6.199999809265137,4.639999866485596,800.5991821289062,0.0,0.8100001811981201,02/21/2019 01:00:00
3926,5.5,5.355521202087402,0.10000000149011612,0.0,0.0,1.2999999523162842,101620.0,8.0,0.10000000149011612,1417,Wet,7.21999979019165,0.0,3.450000047683716,5.5,5.300000190734863,0.22200000286102295,0.0,11,6.699999809265137,4.690000057220459,763.3536987304688,0.0,0.2703999876976013,02/21/2019 02:00:00
3926,5.699999809265137,5.555283069610596,0.0,-0.0,0.0,2.200000047683716,101680.0,8.0,0.0,1417,Wet,7.079999923706055,0.0,3.490000009536743,5.699999809265137,5.5,0.2029999941587448,0.0,11,6.0,4.28000020980835,672.6119384765625,0.0,1.1663998365402222,02/21/2019 03:00:00
3926,5.099999904632568,5.099999904632568,0.0,-0.0,0.0,3.0999999046325684,101790.0,8.0,0.0,1417,Wet,6.409999847412109,0.0,3.5199999809265137,5.099999904632568,5.099999904632568,0.15299999713897705,0.0,11,5.900000095367432,4.590000152587891,467.102783203125,0.0,0.26009973883628845,02/21/2019 04:00:00
3926,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,3.700000047683716,101920.0,8.0,0.0,1417,Wet,5.829999923706055,0.0,3.5999999046325684,4.599999904632568,4.599999904632568,0.1080000028014183,0.0,11,5.099999904632568,4.050000190734863,30.384199142456055,0.0,0.5329000353813171,02/21/2019 05:00:00
3926,3.700000047683716,3.1228723526000977,0.0,-0.0,0.0,3.5,102070.0,8.0,0.0,1417,Wet,5.320000171661377,0.0,3.6500000953674316,3.700000047683716,3.0999999046325684,0.07000000029802322,0.0,11,4.5,3.630000114440918,0.0,1.0,0.6724002957344055,02/21/2019 06:00:00
3926,3.200000047683716,2.1801631450653076,0.0,-0.0,0.0,3.299999952316284,102240.0,8.0,0.0,1417,Wet,4.889999866485596,0.0,3.690000057220459,3.200000047683716,2.200000047683716,0.03700000047683716,0.0,11,3.9000000953674316,2.390000104904175,0.0,1.0,0.9800995588302612,02/21/2019 07:00:00
3926,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.299999952316284,102400.0,8.0,0.0,1417,Moist,4.489999771118164,0.0,3.7100000381469727,2.5999999046325684,1.2999999523162842,0.02199999988079071,0.0,11,3.299999952316284,1.5199999809265137,0.0,1.0,1.4160995483398438,02/21/2019 08:00:00
3926,1.5,0.19492848217487335,0.0,-0.0,0.0,2.9000000953674316,102700.0,7.0,0.0,1417,Moist,3.009999990463257,0.0,3.609999895095825,1.5,0.20000000298023224,0.00800000037997961,0.0,11,2.5999999046325684,0.2800000011920929,0.0,1.0,0.16810007393360138,02/21/2019 10:00:00
3926,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,3.0,102880.0,7.0,0.0,1417,Moist,2.680000066757202,0.0,3.609999895095825,1.2999999523162842,-0.30000001192092896,0.012000000104308128,0.0,11,2.299999952316284,-0.23000000417232513,0.0,1.0,0.14440008997917175,02/21/2019 11:00:00
3926,1.0,-1.8843767642974854,0.0,-0.0,0.0,3.299999952316284,103059.0,6.0,0.0,1417,Moist,2.4700000286102295,0.0,3.690000057220459,1.0,-1.899999976158142,0.0020000000949949026,0.0,11,1.5,-0.7599999904632568,0.0,1.0,0.9409000277519226,02/21/2019 12:00:00
3926,0.699999988079071,-2.344608783721924,0.0,-0.0,0.0,2.200000047683716,103230.0,6.0,0.0,1417,Dry,2.0199999809265137,0.0,3.619999885559082,0.699999988079071,-2.4000000953674316,0.0010000000474974513,0.0,11,1.100000023841858,-1.1299999952316284,0.0,1.0,0.8463999032974243,02/21/2019 13:00:00
3926,0.20000000298023224,-2.665159225463867,0.0,-0.0,0.0,1.7000000476837158,103370.0,4.0,0.0,1417,Dry,1.6200000047683716,0.0,3.680000066757202,0.20000000298023224,-2.700000047683716,0.0010000000474974513,0.0,11,1.2000000476837158,-1.690000057220459,0.0,1.0,0.17639996111392975,02/21/2019 14:00:00
3926,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,1.899999976158142,103470.0,2.0,0.0,1417,Dry,0.9700000286102295,0.0,3.6700000762939453,-0.30000001192092896,-2.5,0.0010000000474974513,0.0,11,0.8999999761581421,-2.4000000953674316,0.0,1.0,0.004900007508695126,02/21/2019 15:00:00
3926,-0.800000011920929,-3.029972791671753,0.0,-0.0,0.0,1.600000023841858,103590.0,0.0,0.0,1417,Dry,0.15000000596046448,0.0,3.619999885559082,-0.800000011920929,-3.0,0.0010000000474974513,0.0,11,0.0,-2.8499999046325684,0.0,1.0,0.02250000089406967,02/21/2019 16:00:00
3926,-1.0,-3.22670578956604,0.0,-0.0,0.0,1.600000023841858,103690.0,0.0,0.0,1417,Dry,-0.699999988079071,0.0010000000474974513,3.5799999237060547,-1.0,-3.200000047683716,0.0,0.0,11,-1.2000000476837158,-3.309999942779541,0.0,1.0,0.2500000596046448,02/21/2019 17:00:00
3926,-1.2000000476837158,-3.7118072509765625,0.0,-0.0,0.0,1.899999976158142,103780.0,0.0,0.0,1417,Dry,-1.2000000476837158,0.0020000000949949026,3.5,-1.2000000476837158,-3.700000047683716,0.0,0.0,11,-0.8999999761581421,-3.3499999046325684,0.0,1.0,0.09000004082918167,02/21/2019 18:00:00
3926,-1.5,-4.300573348999023,0.0,-0.0,0.0,1.899999976158142,103880.0,2.0,0.0,1417,Dry,-1.399999976158142,0.0010000000474974513,3.4100000858306885,-1.5,-4.300000190734863,0.0,0.0,11,-1.7000000476837158,-3.309999942779541,0.0,1.0,0.09000004082918167,02/21/2019 19:00:00
3926,-0.8999999761581421,-3.8632776737213135,0.0,-0.0,0.0,1.600000023841858,104009.0,4.0,0.0,1417,Dry,-1.3300000429153442,0.0020000000949949026,3.359999895095825,-0.8999999761581421,-3.9000000953674316,0.0,0.0,11,-1.7000000476837158,-3.5,107.08885192871094,0.5,0.13690000772476196,02/21/2019 20:00:00
3926,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.4000000953674316,104100.0,7.0,0.0,1417,Dry,-0.36000001430511475,0.0020000000949949026,3.259999990463257,-0.4000000059604645,-4.0,0.0,0.0,11,0.10000000149011612,-3.880000114440918,518.62744140625,0.0,0.21160000562667847,02/21/2019 21:00:00
3926,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,2.9000000953674316,104170.0,8.0,0.0,1417,Dry,0.7400000095367432,0.0,3.1700000762939453,0.20000000298023224,-4.599999904632568,0.0010000000474974513,0.0,11,3.299999952316284,-5.389999866485596,696.0550537109375,0.0,6.553599834442139,02/21/2019 22:00:00
3926,0.4000000059604645,-5.803456783294678,0.0,-0.0,0.0,3.200000047683716,104240.0,5.0,0.0,1417,Moist,2.440000057220459,0.0,2.9200000762939453,0.4000000059604645,-5.800000190734863,0.003000000026077032,0.0,11,4.800000190734863,-5.820000171661377,775.3040161132812,0.0,5.569600582122803,02/21/2019 23:00:00
3926,0.8999999761581421,-6.63589334487915,0.0,-0.0,0.0,3.299999952316284,104259.0,7.0,0.0,1417,Dry,4.159999847412109,0.0,3.069999933242798,0.8999999761581421,-6.599999904632568,0.0,0.0,11,4.599999904632568,-5.989999771118164,806.4577026367188,0.0,0.19360004365444183,02/22/2019 00:00:00
3926,1.399999976158142,-7.111598014831543,0.0,-0.0,0.0,3.700000047683716,104259.0,8.0,0.0,1417,Dry,4.25,0.0,2.940000057220459,1.399999976158142,-7.099999904632568,0.0,0.0,11,6.800000190734863,-4.170000076293945,804.2894897460938,0.0,6.502501010894775,02/22/2019 01:00:00
3926,1.600000023841858,-5.979545593261719,0.0,-0.0,0.0,4.199999809265137,104250.0,8.0,0.0,1417,Dry,4.150000095367432,0.0,2.940000057220459,1.600000023841858,-6.0,0.0,0.0,11,6.800000190734863,-3.9000000953674316,767.8717041015625,0.0,7.022500514984131,02/22/2019 02:00:00
3926,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.400000095367432,104259.0,8.0,0.0,1417,Dry,3.4200000762939453,0.0,2.690000057220459,1.600000023841858,-4.900000095367432,0.0,0.0,11,6.0,-2.490000009536743,679.4880981445312,0.0,6.656399726867676,02/22/2019 03:00:00
3926,1.5,-4.144835948944092,0.0,-0.0,0.0,4.5,104300.0,8.0,0.0,1417,Dry,2.9100000858306885,0.0,2.7100000381469727,1.5,-4.099999904632568,0.0,0.0,11,4.199999809265137,-2.6700000762939453,480.4767761230469,0.0,1.6640993356704712,02/22/2019 04:00:00
3926,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,3.9000000953674316,104330.0,8.0,0.0,1417,Dry,2.2200000286102295,0.0,2.640000104904175,1.399999976158142,-3.5,0.0,0.0,11,3.0999999046325684,-2.809999942779541,44.97064971923828,0.0,0.7743997573852539,02/22/2019 05:00:00
3926,1.399999976158142,-2.8964810371398926,0.0,-0.0,0.0,3.5,104300.0,8.0,0.0,1417,Dry,1.9800000190734863,0.0,2.680000066757202,1.399999976158142,-2.9000000953674316,0.0,0.0,11,1.5,-2.859999895095825,0.0,1.0,0.23040001094341278,02/22/2019 06:00:00
3926,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,3.299999952316284,104280.0,7.0,0.0,1417,Dry,1.7300000190734863,0.0,2.7799999713897705,1.399999976158142,-2.700000047683716,0.0,0.0,11,0.800000011920929,-2.390000104904175,0.0,1.0,0.8648999929428101,02/22/2019 07:00:00
3926,1.100000023841858,-2.296442985534668,0.0,-0.0,0.0,3.0,104259.0,6.0,0.0,1417,Dry,2.0399999618530273,0.0,3.0999999046325684,1.100000023841858,-2.299999952316284,0.0,0.0,11,1.7999999523162842,-1.0199999809265137,0.0,1.0,0.057600002735853195,02/22/2019 09:00:00
3926,1.600000023841858,-1.467530369758606,0.0,-0.0,0.0,4.099999904632568,104280.0,8.0,0.0,1417,Dry,1.7200000286102295,0.0,2.9000000953674316,1.600000023841858,-1.399999976158142,0.0,0.0,11,1.7999999523162842,-1.190000057220459,0.0,1.0,0.006399987731128931,02/22/2019 10:00:00
3926,1.7999999523162842,-1.103657603263855,0.0,-0.0,0.0,4.599999904632568,104280.0,8.0,0.0,1417,Dry,2.430000066757202,0.0,2.990000009536743,1.7999999523162842,-1.0,0.0,0.0,11,1.899999976158142,-0.6499999761581421,0.0,1.0,0.28090009093284607,02/22/2019 11:00:00
3926,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,4.699999809265137,104250.0,8.0,0.0,1417,Dry,2.509999990463257,0.0,3.069999933242798,1.600000023841858,-1.100000023841858,0.0,0.0,11,1.600000023841858,-0.5400000214576721,0.0,1.0,0.8280999660491943,02/22/2019 12:00:00
3926,1.399999976158142,-1.3274191617965698,0.0,-0.0,0.0,4.599999904632568,104220.0,8.0,0.0,1417,Dry,2.369999885559082,0.0,2.990000009536743,1.399999976158142,-1.2000000476837158,0.0,0.0,11,1.600000023841858,-0.25,0.0,1.0,0.5928997993469238,02/22/2019 13:00:00
3926,1.2999999523162842,-1.425147533416748,0.0,-0.0,0.0,4.300000190734863,104200.0,8.0,0.0,1417,Dry,1.809999942779541,0.0,2.740000009536743,1.2999999523162842,-1.2999999523162842,0.0,0.0,11,1.7000000476837158,0.009999999776482582,0.0,1.0,0.012099976651370525,02/22/2019 14:00:00
3926,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,4.0,104150.0,8.0,0.0,1417,Dry,1.9199999570846558,0.0,2.7899999618530273,1.100000023841858,-1.399999976158142,0.0,0.0,11,1.7000000476837158,0.009999999776482582,0.0,1.0,0.04839995875954628,02/22/2019 15:00:00
3926,1.0,-1.2307565212249756,0.0,-0.0,0.0,3.4000000953674316,104120.0,8.0,0.0,1417,Dry,1.399999976158142,0.0,2.549999952316284,1.0,-1.2000000476837158,0.0,0.0,11,0.699999988079071,-0.41999998688697815,0.0,1.0,0.4899999797344208,02/22/2019 16:00:00
3926,0.5,-1.406102180480957,0.0,-0.0,0.0,2.799999952316284,104070.0,8.0,0.0,1417,Dry,0.9100000262260437,0.0,2.4700000286102295,0.5,-1.399999976158142,0.0,0.0,11,0.8999999761581421,-0.12999999523162842,0.0,1.0,0.00010000100155593827,02/22/2019 17:00:00
3908,0.5,-1.250827431678772,0.0,-0.0,0.0,2.9000000953674316,104009.0,8.0,0.0,1417,Dry,1.0099999904632568,0.0,2.5799999237060547,0.5,-1.2000000476837158,0.0,0.0,11,0.30000001192092896,-0.3400000035762787,0.0,1.0,0.50409996509552,02/22/2019 18:00:00
3908,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,2.700000047683716,103950.0,8.0,0.0,1417,Dry,1.0800000429153442,0.0,2.619999885559082,0.6000000238418579,-0.8999999761581421,0.0,0.0,11,0.10000000149011612,-0.5400000214576721,0.0,1.0,0.9604000449180603,02/22/2019 19:00:00
3890,0.5,-1.0971062183380127,0.0,-0.0,0.0,2.0,103990.0,8.0,0.0,1417,Dry,1.1200000047683716,0.0,2.609999895095825,0.5,-1.100000023841858,0.0,0.0,11,0.800000011920929,0.03999999910593033,130.23902893066406,0.5,0.10239999741315842,02/22/2019 20:00:00
3890,5.699999809265137,5.113265514373779,0.0,-0.0,0.0,2.5999999046325684,103320.0,8.0,0.0,1417,Wet,4.559999942779541,0.0,1.9600000381469727,5.699999809265137,5.099999904632568,0.20200000703334808,0.0,11,5.199999809265137,4.659999847412109,811.2957763671875,0.0,0.40959984064102173,02/24/2019 01:00:00
3908,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,3.299999952316284,103350.0,8.0,0.0,1417,Wet,5.099999904632568,0.0,1.9199999570846558,5.699999809265137,5.300000190734863,0.20100000500679016,0.0,11,6.0,4.590000152587891,776.438720703125,0.0,0.8100001811981201,02/24/2019 02:00:00
3926,0.8999999761581421,0.7609422206878662,0.0,-0.0,0.0,0.699999988079071,103330.0,7.0,0.0,1417,Dry,3.7200000286102295,0.0,2.3499999046325684,0.8999999761581421,0.800000011920929,0.0,0.0,11,3.799999952316284,3.5899999141693115,715.3851928710938,0.0,0.006399987731128931,02/24/2019 22:00:00
3926,5.5,2.15604829788208,0.0,-0.0,0.0,1.600000023841858,103309.0,4.0,0.0,1417,Moist,6.570000171661377,0.0,2.319999933242798,5.5,2.200000047683716,0.014000000432133675,0.0,11,5.300000190734863,3.8399999141693115,788.098876953125,0.0,1.612899899482727,02/24/2019 23:00:00
3908,6.800000190734863,1.3189362287521362,0.0,-0.0,0.0,2.700000047683716,103320.0,4.0,0.0,1417,Moist,8.739999771118164,0.0,2.359999895095825,6.800000190734863,1.399999976158142,0.004000000189989805,0.0,11,7.0,4.210000038146973,816.8462524414062,0.0,3.0275990962982178,02/25/2019 00:00:00
3908,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,3.799999952316284,103290.0,6.0,0.0,1417,Dry,9.960000038146973,0.0,2.4000000953674316,6.900000095367432,2.700000047683716,0.0,0.0,11,10.399999618530273,3.3499999046325684,814.615966796875,0.0,0.1935996264219284,02/25/2019 01:00:00
3908,6.0,4.328421115875244,0.0,-0.0,0.0,4.900000095367432,103280.0,8.0,0.0,1417,Dry,8.670000076293945,0.0,2.3399999141693115,6.0,4.400000095367432,0.0,0.0,11,11.100000381469727,3.7200000286102295,780.4945068359375,0.0,5.904901504516602,02/25/2019 02:00:00
3908,4.5,4.356708526611328,0.0,-0.0,0.0,4.400000095367432,103220.0,8.0,0.0,1417,Moist,7.489999771118164,0.0,2.1600000858306885,4.5,4.400000095367432,0.0010000000474974513,0.0,11,10.0,4.429999828338623,698.6422119140625,0.0,6.300101280212402,02/25/2019 03:00:00
3908,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,4.199999809265137,103190.0,8.0,0.0,1417,Dry,6.03000020980835,0.0,2.049999952316284,4.599999904632568,4.599999904632568,0.0010000000474974513,0.0,11,8.5,4.519999980926514,517.5301513671875,0.0,6.100898742675781,02/25/2019 04:00:00
3908,4.5,4.5,0.0,-0.0,0.0,3.5,103140.0,8.0,0.0,1417,Dry,5.130000114440918,0.0,2.069999933242798,4.5,4.5,0.0010000000474974513,0.0,11,6.699999809265137,4.269999980926514,99.97502899169922,0.0,2.4648990631103516,02/25/2019 05:00:00
3908,4.5,4.5,0.0,-0.0,0.0,3.5999999046325684,103120.0,8.0,0.0,1417,Dry,4.460000038146973,0.0,1.9900000095367432,4.5,4.5,0.0020000000949949026,0.0,11,6.0,4.659999847412109,0.0,1.0,2.3715999126434326,02/25/2019 06:00:00
3908,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,3.4000000953674316,103050.0,8.0,0.0,1417,Dry,4.630000114440918,0.0,2.3399999141693115,4.599999904632568,4.599999904632568,0.0,0.0,11,5.599999904632568,4.400000095367432,0.0,1.0,0.9408996105194092,02/25/2019 07:00:00
3908,4.5,4.5,0.0,-0.0,0.0,2.299999952316284,103050.0,8.0,0.0,1417,Dry,5.050000190734863,0.0,2.700000047683716,4.5,4.5,0.0,0.0,11,5.199999809265137,4.539999961853027,0.0,1.0,0.02249988541007042,02/25/2019 08:00:00
3908,4.400000095367432,4.400000095367432,0.0,-0.0,0.0,2.200000047683716,103020.0,8.0,0.0,1417,Dry,4.800000190734863,0.0,2.75,4.400000095367432,4.400000095367432,0.0,0.0,11,3.5999999046325684,3.8399999141693115,0.0,1.0,1.4400006532669067,02/25/2019 09:00:00
3908,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,2.200000047683716,102990.0,8.0,0.0,1417,Dry,4.639999866485596,0.0,2.8499999046325684,4.199999809265137,4.199999809265137,0.0,0.0,11,2.5,2.8499999046325684,0.0,1.0,4.579599380493164,02/25/2019 10:00:00
3908,4.0,4.0,0.0,-0.0,0.0,1.2000000476837158,103000.0,8.0,0.0,1417,Dry,4.940000057220459,0.0,3.0299999713897705,4.099999904632568,4.099999904632568,0.0,0.0,11,2.4000000953674316,2.200000047683716,0.0,1.0,6.451599597930908,02/25/2019 11:00:00
3926,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,0.10000000149011612,103030.0,8.0,0.0,1417,Dry,4.409999847412109,0.0,2.9000000953674316,3.799999952316284,3.799999952316284,0.0,0.0,11,1.5,0.15000000596046448,0.0,1.0,8.468098640441895,02/25/2019 12:00:00
