,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3601,4.699999809265137,2.8870162963867188,0.0,-0.0,0.0,3.5,99870.0,2.0,0.0,1440,Moist,5.409999847412109,0.0,4.730000019073486,5.300000190734863,3.299999952316284,0.03999999910593033,0.0,2,6.0,3.380000114440918,0.0,1.0,0.3481001853942871,10/02/2018 23:00:00
3601,4.199999809265137,2.5529794692993164,0.0,-0.0,0.0,3.200000047683716,100000.0,3.0,0.0,1440,Moist,5.690000057220459,0.0,4.760000228881836,5.300000190734863,3.0999999046325684,0.019999999552965164,0.0,2,5.099999904632568,3.109999895095825,0.0,1.0,0.3481001853942871,10/03/2018 00:00:00
3601,4.0,2.037607431411743,0.0,-0.0,0.0,3.200000047683716,100130.0,3.0,0.0,1440,Moist,4.949999809265137,0.0,4.710000038146973,4.900000095367432,2.299999952316284,0.023000000044703484,0.0,2,4.699999809265137,2.700000047683716,0.0,1.0,0.0625,10/03/2018 01:00:00
3619,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,3.0999999046325684,100250.0,2.0,0.0,1440,Moist,4.340000152587891,0.0,4.659999847412109,4.900000095367432,2.4000000953674316,0.032999999821186066,0.0,2,4.300000190734863,2.7300000190734863,0.0,1.0,0.0015999969327822328,10/03/2018 02:00:00
3619,4.0,2.037607431411743,0.0,-0.0,0.0,3.0,100390.0,1.0,0.0,1440,Moist,3.799999952316284,0.0,4.599999904632568,4.5,2.299999952316284,0.03200000151991844,0.0,2,4.400000095367432,2.609999895095825,0.0,1.0,0.3600001633167267,10/03/2018 03:00:00
3601,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,2.4000000953674316,100560.0,0.0,0.0,1440,Moist,3.7300000190734863,0.0,4.559999942779541,4.599999904632568,2.4000000953674316,0.017000000923871994,0.0,2,4.400000095367432,2.5899999141693115,122.33631896972656,0.8505859375,0.44890010356903076,10/03/2018 04:00:00
3601,5.099999904632568,2.625856876373291,0.0,-0.0,0.0,2.4000000953674316,100700.0,0.0,0.0,1440,Moist,4.800000190734863,0.0,4.5,5.699999809265137,3.0,0.01600000075995922,0.0,2,5.400000095367432,2.869999885559082,487.223876953125,0.865234375,0.3599998950958252,10/03/2018 05:00:00
3601,6.599999904632568,3.225890636444092,0.0,-0.0,0.0,3.700000047683716,100820.0,1.0,0.0,1440,Dry,8.970000267028809,0.0,4.480000019073486,7.099999904632568,3.5,0.0,0.0,2,6.300000190734863,3.0299999713897705,658.9727783203125,0.0,7.128900527954102,10/03/2018 06:00:00
3601,7.900000095367432,3.5609982013702393,0.0,-0.0,0.0,3.200000047683716,100930.0,1.0,0.0,1440,Dry,10.859999656677246,0.0,4.369999885559082,8.0,3.700000047683716,0.0,0.0,2,9.300000190734863,3.859999895095825,742.733154296875,0.0,2.433598279953003,10/03/2018 07:00:00
3601,9.100000381469727,3.927215576171875,0.0,-0.0,0.0,3.299999952316284,101030.0,1.0,0.0,1440,Dry,11.100000381469727,0.0,4.170000076293945,8.699999809265137,3.799999952316284,0.0,0.0,2,12.699999809265137,3.990000009536743,782.807861328125,0.0,2.5599982738494873,10/03/2018 08:00:00
3601,10.199999809265137,3.924619197845459,0.0,-0.0,0.0,3.9000000953674316,101110.0,1.0,0.0,1440,Dry,14.25,0.0,4.159999847412109,10.5,4.0,0.0,0.0,2,15.300000190734863,3.5399999618530273,794.9583129882812,0.0,1.1025004386901855,10/03/2018 09:00:00
3601,11.100000381469727,3.874706268310547,0.0,-0.0,0.0,4.800000190734863,101200.0,0.0,0.0,1440,Dry,16.280000686645508,0.0,4.130000114440918,11.600000381469727,3.799999952316284,0.0,0.0,2,17.299999237060547,2.799999952316284,783.2743530273438,0.0,1.040397047996521,10/03/2018 10:00:00
3601,11.399999618530273,1.9078433513641357,0.0,-0.0,0.0,5.0,101250.0,0.0,0.0,1440,Dry,17.360000610351562,0.0,4.130000114440918,11.800000190734863,2.0,0.0,0.0,2,17.799999237060547,2.190000057220459,743.8048706054688,0.0,0.19359879195690155,10/03/2018 11:00:00
3601,11.399999618530273,1.0810641050338745,0.0,-0.0,0.0,4.800000190734863,101280.0,0.0,0.0,1440,Dry,16.8700008392334,0.0,4.139999866485596,11.899999618530273,1.100000023841858,0.0,0.0,2,17.299999237060547,1.059999942779541,661.0403442382812,0.0,0.18489861488342285,10/03/2018 12:00:00
3601,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,5.199999809265137,101330.0,0.0,0.0,1440,Dry,14.800000190734863,0.0,4.170000076293945,11.399999618530273,1.399999976158142,0.0,0.0,2,15.600000381469727,2.4200000762939453,491.3116455078125,0.73974609375,0.6400002837181091,10/03/2018 13:00:00
3601,10.5,2.107041835784912,0.0,-0.0,0.0,3.9000000953674316,101360.0,0.0,0.0,1440,Dry,12.569999694824219,0.0,4.289999961853027,11.0,2.299999952316284,0.0,0.0,2,13.199999809265137,1.8899999856948853,129.1116943359375,0.734375,0.39690014719963074,10/03/2018 14:00:00
3601,9.600000381469727,2.6887412071228027,0.0,-0.0,0.0,2.4000000953674316,101390.0,2.0,0.0,1440,Dry,11.199999809265137,0.0,4.389999866485596,10.300000190734863,3.0999999046325684,0.0,0.0,2,11.699999809265137,2.440000057220459,0.0,1.0,0.25,10/03/2018 15:00:00
3601,8.899999618530273,2.2511520385742188,0.0,-0.0,0.0,1.899999976158142,101420.0,1.0,0.0,1440,Dry,10.9399995803833,0.0,4.570000171661377,9.600000381469727,2.5,0.0,0.0,2,10.399999618530273,2.119999885559082,0.0,1.0,0.29159995913505554,10/03/2018 16:00:00
3601,8.800000190734863,1.0051308870315552,0.0,-0.0,0.0,2.0999999046325684,101450.0,1.0,0.0,1440,Dry,9.489999771118164,0.0,4.619999885559082,9.600000381469727,0.8999999761581421,0.0,0.0,2,9.600000381469727,2.799999952316284,0.0,1.0,0.012100134044885635,10/03/2018 17:00:00
3619,8.600000381469727,1.0543252229690552,0.0,-0.0,0.0,2.4000000953674316,101510.0,0.0,0.0,1440,Dry,8.630000114440918,0.0,4.710000038146973,9.5,1.2999999523162842,0.0,0.0,2,9.0,3.3499999046325684,0.0,1.0,0.1368999183177948,10/03/2018 18:00:00
3601,8.5,1.1933940649032593,0.0,-0.0,0.0,2.0,101530.0,0.0,0.0,1440,Dry,8.020000457763672,0.0,4.829999923706055,8.899999618530273,2.5999999046325684,0.0,0.0,2,8.399999618530273,2.2300000190734863,0.0,1.0,0.14439935982227325,10/03/2018 19:00:00
3601,7.300000190734863,1.1689956188201904,0.0,-0.0,0.0,1.600000023841858,101600.0,0.0,0.0,1440,Dry,7.739999771118164,0.0,4.900000095367432,8.5,2.0999999046325684,0.0,0.0,2,7.800000190734863,3.2300000190734863,0.0,1.0,0.003600050462409854,10/03/2018 20:00:00
3601,6.099999904632568,1.6342406272888184,0.0,-0.0,0.0,1.0,101660.0,1.0,0.0,1440,Dry,7.170000076293945,0.0,4.949999809265137,6.199999809265137,2.799999952316284,0.0,0.0,2,7.0,3.2200000286102295,0.0,1.0,0.0289000254124403,10/03/2018 21:00:00
3601,4.699999809265137,1.200958251953125,0.0,-0.0,0.0,1.0,101710.0,1.0,0.0,1440,Dry,6.559999942779541,0.0,4.980000019073486,4.800000190734863,2.200000047683716,0.0,0.0,2,6.300000190734863,2.509999990463257,0.0,1.0,0.06759987026453018,10/03/2018 22:00:00
3619,3.9000000953674316,0.9454282522201538,0.0,-0.0,0.0,0.8999999761581421,101740.0,1.0,0.0,1440,Dry,5.75,0.0,4.96999979019165,4.0,1.899999976158142,0.0,0.0,2,5.800000190734863,2.3499999046325684,0.0,1.0,0.002500019036233425,10/03/2018 23:00:00
3619,3.200000047683716,0.7642959952354431,0.0,-0.0,0.0,1.2000000476837158,101770.0,1.0,0.0,1440,Dry,5.170000076293945,0.0,4.980000019073486,3.5999999046325684,1.7000000476837158,0.0,0.0,2,5.300000190734863,2.140000104904175,0.0,1.0,0.01690002903342247,10/04/2018 00:00:00
3619,2.4000000953674316,0.30408352613449097,0.0,-0.0,0.0,1.0,101800.0,2.0,0.0,1440,Dry,4.739999771118164,0.0,4.960000038146973,2.9000000953674316,1.2999999523162842,0.0,0.0,2,4.900000095367432,1.8200000524520874,0.0,1.0,0.02560010366141796,10/04/2018 01:00:00
3619,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,1.100000023841858,101830.0,2.0,0.0,1440,Dry,4.53000020980835,0.0,4.929999828338623,3.200000047683716,1.7000000476837158,0.0,0.0,2,4.5,1.4700000286102295,0.0,1.0,0.0009000126156024635,10/04/2018 02:00:00
3619,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,1.2000000476837158,101870.0,4.0,0.0,1440,Dry,4.269999980926514,0.0,4.860000133514404,3.4000000953674316,1.7000000476837158,0.0,0.0,2,4.5,1.4800000190734863,0.0,1.0,0.052900008857250214,10/04/2018 03:00:00
3601,3.0999999046325684,0.6663108468055725,0.0,-0.0,0.0,1.399999976158142,101890.0,6.0,0.0,1440,Dry,4.409999847412109,0.0,4.800000190734863,3.200000047683716,1.0,0.0,0.0,2,5.099999904632568,2.009999990463257,106.33560180664062,0.8505859375,0.4761000871658325,10/04/2018 04:00:00
3601,4.699999809265137,1.200958251953125,0.0,-0.0,0.0,1.2999999523162842,101890.0,8.0,0.0,1440,Dry,5.769999980926514,0.0,4.739999771118164,4.900000095367432,1.600000023841858,0.0,0.0,2,5.900000095367432,2.490000009536743,478.3448791503906,0.865234375,0.01690002903342247,10/04/2018 05:00:00
3601,5.599999904632568,1.527976393699646,0.0,-0.0,0.0,1.899999976158142,101900.0,8.0,0.0,1440,Dry,7.179999828338623,0.0,4.630000114440918,6.0,2.299999952316284,0.0,0.0,2,7.400000095367432,3.490000009536743,654.517578125,0.900390625,0.048400118947029114,10/04/2018 06:00:00
3601,6.800000190734863,2.687983512878418,0.0,-0.0,0.0,1.899999976158142,101900.0,8.0,0.0,1440,Dry,8.5600004196167,0.0,4.510000228881836,7.099999904632568,3.4000000953674316,0.0,0.0,2,9.800000190734863,4.980000019073486,740.0009765625,0.0,1.5375994443893433,10/04/2018 07:00:00
3619,8.199999809265137,4.415677547454834,0.0,-0.0,0.0,1.7000000476837158,101890.0,8.0,0.0,1440,Dry,10.170000076293945,0.0,4.389999866485596,9.5,5.400000095367432,0.0,0.0,2,12.800000190734863,6.139999866485596,780.7451171875,0.0,6.916900634765625,10/04/2018 08:00:00
3619,10.5,6.832496643066406,0.0,-0.0,0.0,3.5999999046325684,101840.0,8.0,0.0,1440,Dry,13.020000457763672,0.0,4.320000171661377,13.199999809265137,8.399999618530273,0.0,0.0,2,14.199999809265137,6.389999866485596,793.0055541992188,0.0,1.392398476600647,10/04/2018 09:00:00
3601,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,3.9000000953674316,101780.0,8.0,0.0,1440,Dry,14.3100004196167,0.0,4.239999771118164,12.600000381469727,6.699999809265137,0.0,0.0,2,13.399999618530273,7.769999980926514,780.963623046875,0.0,0.8281014561653137,10/04/2018 10:00:00
3601,10.800000190734863,8.382923126220703,0.0,-0.0,0.0,4.699999809265137,101710.0,8.0,0.0,1440,Dry,13.960000038146973,0.0,4.159999847412109,11.300000190734863,8.199999809265137,0.0,0.0,2,11.899999618530273,9.239999771118164,740.4908447265625,0.0,4.2436017990112305,10/04/2018 11:00:00
3601,11.199999809265137,9.456460952758789,0.0,0.0,0.0,5.0,101670.0,8.0,0.0,1440,Dry,12.109999656677246,0.0,3.9800000190734863,11.0,10.699999809265137,0.0,0.0,2,11.600000381469727,10.449999809265137,655.4174194335938,0.0,0.26009926199913025,10/04/2018 12:00:00
3601,12.100000381469727,10.511160850524902,0.0,-0.0,0.0,4.599999904632568,101640.0,8.0,0.0,1440,Dry,11.220000267028809,0.0,3.890000104904175,12.100000381469727,11.199999809265137,0.0,0.0,2,11.600000381469727,11.0,479.9651184082031,0.73974609375,0.14440008997917175,10/04/2018 13:00:00
3601,12.600000381469727,11.171146392822266,0.0,-0.0,0.0,4.900000095367432,101610.0,8.0,0.0,1440,Wet,10.430000305175781,0.0,3.8499999046325684,12.600000381469727,11.800000190734863,0.06499999761581421,0.0,2,11.800000190734863,11.390000343322754,108.40937042236328,0.734375,1.8768997192382812,10/04/2018 14:00:00
3601,13.0,11.399709701538086,0.0,-0.0,0.0,5.0,101580.0,8.0,0.0,1440,Wet,11.0600004196167,0.0,3.9100000858306885,13.0,11.600000381469727,0.18799999356269836,0.0,2,11.699999809265137,11.550000190734863,0.0,1.0,0.4095992147922516,10/04/2018 15:00:00
3601,12.899999618530273,11.46772289276123,0.0,-0.0,0.0,4.199999809265137,101540.0,8.0,0.0,1440,Wet,11.430000305175781,0.0,3.9600000381469727,13.0,11.600000381469727,0.17100000381469727,0.0,2,11.699999809265137,11.180000305175781,0.0,1.0,0.072899729013443,10/04/2018 16:00:00
3583,13.0,11.566580772399902,0.0,-0.0,0.0,6.300000190734863,101520.0,8.0,0.0,1440,Wet,11.569999694824219,0.0,3.9800000190734863,13.100000381469727,11.600000381469727,0.18400000035762787,0.0,2,11.600000381469727,11.350000381469727,0.0,1.0,0.000900041195563972,10/04/2018 17:00:00
3583,13.0,11.399709701538086,0.0,-0.0,0.0,6.5,101490.0,8.0,0.0,1440,Wet,11.539999961853027,0.0,3.9800000190734863,13.199999809265137,11.100000381469727,0.16200000047683716,0.0,2,11.699999809265137,11.170000076293945,0.0,1.0,0.025599950924515724,10/04/2018 18:00:00
3601,13.100000381469727,11.665438652038574,0.0,-0.0,0.0,6.099999904632568,101440.0,8.0,0.0,1440,Wet,11.5600004196167,0.0,4.039999961853027,13.300000190734863,11.600000381469727,0.17000000178813934,0.0,2,11.600000381469727,11.199999809265137,0.0,1.0,0.0015999969327822328,10/04/2018 19:00:00
3583,13.0,11.399709701538086,0.0,-0.0,0.0,6.699999809265137,101410.0,8.0,0.0,1440,Wet,11.630000114440918,0.0,4.059999942779541,13.199999809265137,11.100000381469727,0.1459999978542328,0.0,2,11.699999809265137,11.430000305175781,0.0,1.0,0.004899957217276096,10/04/2018 20:00:00
3583,12.800000190734863,11.034016609191895,0.0,-0.0,0.0,6.099999904632568,101360.0,8.0,0.0,1440,Wet,11.5600004196167,0.0,4.079999923706055,12.899999618530273,10.899999618530273,0.13699999451637268,0.0,2,11.699999809265137,11.529999732971191,0.0,1.0,0.019599828869104385,10/04/2018 21:00:00
3583,12.699999809265137,11.103530883789062,0.0,0.0,0.0,5.900000095367432,101320.0,8.0,0.0,1440,Wet,11.5600004196167,0.0,4.070000171661377,12.899999618530273,11.300000190734863,0.1459999978542328,0.0,2,11.800000190734863,11.680000305175781,0.0,1.0,0.05759989097714424,10/04/2018 22:00:00
3583,12.899999618530273,11.63286018371582,0.0,0.0,0.0,7.199999809265137,101260.0,8.0,0.0,1440,Wet,11.880000114440918,0.0,4.070000171661377,13.300000190734863,12.100000381469727,0.17800000309944153,0.0,2,11.899999618530273,11.800000190734863,0.0,1.0,0.00039998017018660903,10/04/2018 23:00:00
3583,13.100000381469727,11.99466609954834,0.0,0.0,0.0,6.800000190734863,101240.0,8.0,0.0,1440,Wet,12.0,0.0,4.079999923706055,13.300000190734863,12.300000190734863,0.12099999934434891,0.0,2,11.800000190734863,11.779999732971191,0.0,1.0,0.03999992460012436,10/05/2018 00:00:00
3583,13.199999809265137,12.093785285949707,0.0,-0.0,0.0,7.5,101230.0,8.0,0.0,1440,Wet,11.9399995803833,0.0,4.079999923706055,13.399999618530273,12.199999809265137,0.09000000357627869,0.0,2,11.899999618530273,11.779999732971191,0.0,1.0,0.0015999969327822328,10/05/2018 01:00:00
3583,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,7.199999809265137,101200.0,8.0,0.0,1440,Wet,11.869999885559082,0.0,4.110000133514404,13.399999618530273,12.0,0.16099999845027924,0.0,2,11.899999618530273,11.8100004196167,0.0,1.0,0.0008999839774332941,10/05/2018 02:00:00
3583,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,7.099999904632568,101230.0,8.0,0.0,1440,Wet,11.890000343322754,0.0,4.139999866485596,13.300000190734863,12.0,0.20100000500679016,0.0,2,12.0,11.600000381469727,0.0,1.0,0.012099924497306347,10/05/2018 03:00:00
3601,13.399999618530273,11.96200942993164,0.0,-0.0,0.0,6.699999809265137,101300.0,8.0,0.0,1440,Wet,11.779999732971191,0.0,4.170000076293945,13.399999618530273,11.600000381469727,0.1889999955892563,0.0,2,12.0,11.180000305175781,90.62169647216797,0.8349609375,0.048400118947029114,10/05/2018 04:00:00
3583,13.100000381469727,11.329792022705078,0.0,-0.0,0.0,6.599999904632568,101370.0,8.0,0.0,1440,Wet,12.25,0.0,4.210000038146973,13.100000381469727,10.899999618530273,0.09700000286102295,0.0,2,12.0,10.069999694824219,469.12493896484375,0.865234375,0.0625,10/05/2018 05:00:00
3583,13.399999618530273,11.282407760620117,0.0,-0.0,0.0,6.699999809265137,101380.0,8.0,0.0,1440,Wet,13.239999771118164,0.0,4.230000019073486,13.399999618530273,10.800000190734863,0.05700000002980232,0.0,2,12.899999618530273,9.109999656677246,649.8976440429688,0.900390625,0.1156001016497612,10/05/2018 06:00:00
3583,13.199999809265137,10.379254341125488,0.0,0.0,0.0,5.599999904632568,101410.0,8.0,0.0,1440,Wet,13.420000076293945,0.0,4.210000038146973,13.100000381469727,9.300000190734863,0.017000000923871994,0.0,2,13.5,8.09000015258789,737.1669311523438,0.0,0.006399987731128931,10/05/2018 07:00:00
3583,12.399999618530273,9.234884262084961,0.0,0.0,0.0,4.5,101420.0,8.0,0.0,1440,Moist,14.420000076293945,0.0,4.230000019073486,12.300000190734863,8.100000381469727,0.0020000000949949026,0.0,2,15.100000381469727,6.71999979019165,778.6034545898438,0.0,0.4624004065990448,10/05/2018 08:00:00
3418,11.0,9.751983642578125,0.20000000298023224,0.0,0.0,1.7000000476837158,101190.0,8.0,0.20000000298023224,1440,Wet,10.920000076293945,0.0,4.320000171661377,11.100000381469727,9.600000381469727,0.2630000114440918,0.0,2,11.600000381469727,9.970000267028809,0.0,1.0,0.4624004065990448,10/05/2018 15:00:00
3619,10.800000190734863,9.874167442321777,0.20000000298023224,0.0,0.0,1.5,101160.0,8.0,0.20000000298023224,1440,Wet,11.09000015258789,0.0,4.380000114440918,10.800000190734863,10.0,0.2070000022649765,0.0,2,11.300000190734863,9.539999961853027,0.0,1.0,0.044100016355514526,10/05/2018 16:00:00
3619,10.399999618530273,8.996122360229492,0.10000000149011612,0.0,0.0,2.5,101180.0,8.0,0.10000000149011612,1440,Wet,10.930000305175781,0.0,4.420000076293945,10.399999618530273,8.800000190734863,0.20100000500679016,0.0,2,11.199999809265137,10.1899995803833,0.0,1.0,0.072899729013443,10/05/2018 17:00:00
3619,10.199999809265137,9.120065689086914,0.20000000298023224,0.0,0.0,1.600000023841858,101160.0,8.0,0.20000000298023224,1440,Wet,10.640000343322754,0.0,4.389999866485596,10.199999809265137,9.300000190734863,0.22300000488758087,0.0,2,11.300000190734863,10.390000343322754,0.0,1.0,0.43559980392456055,10/05/2018 18:00:00
3619,10.0,8.273200988769531,0.20000000298023224,0.0,0.0,2.0999999046325684,101170.0,8.0,0.20000000298023224,1440,Wet,10.729999542236328,0.0,4.420000076293945,10.0,9.0,0.16500000655651093,0.0,2,11.300000190734863,10.300000190734863,0.0,1.0,0.32490074634552,10/05/2018 19:00:00
3619,9.600000381469727,8.525283813476562,0.10000000149011612,0.0,0.0,1.899999976158142,101160.0,8.0,0.10000000149011612,1440,Wet,10.75,0.0,4.429999828338623,9.600000381469727,9.600000381469727,0.20499999821186066,0.0,2,11.100000381469727,8.449999809265137,0.0,1.0,0.12250027060508728,10/05/2018 20:00:00
3619,9.800000190734863,8.4028959274292,0.10000000149011612,0.0,0.0,2.5,101140.0,8.0,0.10000000149011612,1440,Wet,10.699999809265137,0.0,4.409999847412109,10.600000381469727,9.399999618530273,0.20499999821186066,0.0,2,10.699999809265137,8.510000228881836,0.0,1.0,0.0,10/05/2018 21:00:00
3619,9.300000190734863,7.250821590423584,0.20000000298023224,0.0,0.0,1.399999976158142,101120.0,8.0,0.20000000298023224,1440,Wet,10.319999694824219,0.0,4.340000152587891,9.199999809265137,7.199999809265137,0.21899999678134918,0.0,2,10.600000381469727,8.829999923706055,0.0,1.0,0.0784003809094429,10/05/2018 22:00:00
3619,9.5,8.266980171203613,0.0,0.0,0.0,1.2999999523162842,101070.0,8.0,0.0,1440,Wet,10.130000114440918,0.0,4.269999980926514,9.600000381469727,8.699999809265137,0.17499999701976776,0.0,2,10.5,8.800000190734863,0.0,1.0,0.1368999183177948,10/05/2018 23:00:00
3619,9.600000381469727,7.206135272979736,0.0,0.0,0.0,1.5,101020.0,8.0,0.0,1440,Wet,10.270000457763672,0.0,4.230000019073486,10.0,8.100000381469727,0.15800000727176666,0.0,2,10.399999618530273,8.520000457763672,0.0,1.0,0.016899781301617622,10/06/2018 00:00:00
3619,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,1.600000023841858,101020.0,8.0,0.0,1440,Wet,10.279999732971191,0.0,4.210000038146973,9.699999809265137,7.699999809265137,0.10499999672174454,0.0,2,10.300000190734863,8.09000015258789,0.0,1.0,0.0004000183253083378,10/06/2018 01:00:00
3619,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,1.2999999523162842,101010.0,8.0,0.0,1440,Wet,10.119999885559082,0.0,4.170000076293945,9.800000190734863,8.0,0.12800000607967377,0.0,2,10.100000381469727,7.929999828338623,0.0,1.0,0.00039998017018660903,10/06/2018 02:00:00
3619,9.699999809265137,6.422358512878418,0.0,-0.0,0.0,1.0,100990.0,8.0,0.0,1440,Wet,9.960000038146973,0.0,4.130000114440918,9.800000190734863,6.800000190734863,0.10999999940395355,0.0,2,9.600000381469727,6.389999866485596,0.0,1.0,0.12959975004196167,10/06/2018 03:00:00
3619,9.600000381469727,5.772729396820068,0.0,-0.0,0.0,1.2000000476837158,101000.0,8.0,0.0,1440,Wet,9.819999694824219,0.0,4.090000152587891,10.0,6.199999809265137,0.10700000077486038,0.0,2,9.100000381469727,5.429999828338623,75.39436340332031,0.8349609375,0.5183990001678467,10/06/2018 04:00:00
3619,10.0,5.780396461486816,0.0,-0.0,0.0,1.0,100990.0,8.0,0.0,1440,Wet,9.640000343322754,0.0,4.050000190734863,10.199999809265137,5.5,0.14499999582767487,0.0,2,9.600000381469727,5.929999828338623,459.55133056640625,0.865234375,0.0015999969327822328,10/06/2018 05:00:00
3619,10.399999618530273,5.972867012023926,0.0,-0.0,0.0,1.2999999523162842,100980.0,8.0,0.0,1440,Wet,9.90999984741211,0.0,4.0,10.600000381469727,6.0,0.17499999701976776,0.0,2,10.300000190734863,6.699999809265137,645.1071166992188,0.900390625,0.15210026502609253,10/06/2018 06:00:00
3619,10.699999809265137,6.065456390380859,0.0,-0.0,0.0,1.7999999523162842,101000.0,8.0,0.0,1440,Wet,11.260000228881836,0.0,3.9700000286102295,11.100000381469727,6.400000095367432,0.11999999731779099,0.0,2,11.199999809265137,6.230000019073486,734.2279663085938,0.0,0.003600050462409854,10/06/2018 07:00:00
