,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3615,11.100000381469727,1.8959156274795532,0.0,-0.0,0.0,5.400000095367432,101270.0,0.0,0.0,1440,Dry,13.170000076293945,0.0,4.900000095367432,11.100000381469727,1.899999976158142,0.0,0.0,16,15.600000381469727,2.4200000762939453,491.3116455078125,0.73974609375,5.904901504516602,10/02/2018 23:00:00
3615,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.099999904632568,101310.0,0.0,0.0,1440,Dry,10.960000038146973,0.0,5.099999904632568,10.600000381469727,1.899999976158142,0.0,0.0,16,13.199999809265137,1.8899999856948853,129.1116943359375,0.734375,5.017599105834961,10/03/2018 00:00:00
3615,9.899999618530273,2.2755677700042725,0.0,-0.0,0.0,3.299999952316284,101330.0,0.0,0.0,1440,Dry,9.260000228881836,0.0,5.070000171661377,9.899999618530273,2.299999952316284,0.0,0.0,16,11.699999809265137,2.440000057220459,0.0,1.0,5.9535980224609375,10/03/2018 01:00:00
3633,9.100000381469727,0.8000212907791138,0.0,-0.0,0.0,2.299999952316284,101390.0,0.0,0.0,1440,Dry,8.119999885559082,0.0,5.110000133514404,9.100000381469727,0.800000011920929,0.0,0.0,16,10.399999618530273,2.119999885559082,0.0,1.0,5.198398590087891,10/03/2018 02:00:00
3633,9.0,0.9515343308448792,0.0,-0.0,0.0,2.5999999046325684,101430.0,0.0,0.0,1440,Dry,7.28000020980835,0.0,5.170000076293945,9.0,1.0,0.0,0.0,16,9.600000381469727,2.799999952316284,0.0,1.0,5.382400989532471,10/03/2018 03:00:00
3615,9.100000381469727,0.5510392189025879,0.0,-0.0,0.0,2.799999952316284,101470.0,0.0,0.0,1440,Dry,6.789999961853027,0.0,5.320000171661377,9.100000381469727,0.6000000238418579,0.0,0.0,16,9.0,3.3499999046325684,0.0,1.0,4.884099960327148,10/03/2018 04:00:00
3615,8.600000381469727,0.8175948858261108,0.0,-0.0,0.0,2.299999952316284,101510.0,0.0,0.0,1440,Dry,6.21999979019165,0.0,5.400000095367432,8.600000381469727,0.800000011920929,0.0,0.0,16,8.399999618530273,2.2300000190734863,0.0,1.0,4.752399444580078,10/03/2018 05:00:00
3615,7.099999904632568,1.1905863285064697,0.0,-0.0,0.0,1.5,101600.0,2.0,0.0,1440,Dry,7.360000133514404,0.0,5.71999979019165,7.099999904632568,1.2000000476837158,0.0,0.0,16,7.800000190734863,3.2300000190734863,0.0,1.0,0.19360004365444183,10/03/2018 06:00:00
3615,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,1.100000023841858,101650.0,0.0,0.0,1440,Dry,6.079999923706055,0.0,5.559999942779541,5.800000190734863,1.0,0.0,0.0,16,7.0,3.2200000286102295,0.0,1.0,0.8464001417160034,10/03/2018 07:00:00
3615,4.599999904632568,0.7441461086273193,0.0,-0.0,0.0,1.0,101720.0,1.0,0.0,1440,Dry,4.639999866485596,0.0,5.139999866485596,4.599999904632568,0.699999988079071,0.0,0.0,16,6.300000190734863,2.509999990463257,0.0,1.0,2.755601167678833,10/03/2018 08:00:00
3615,3.5999999046325684,0.4812290072441101,0.0,-0.0,0.0,0.800000011920929,101750.0,1.0,0.0,1440,Dry,4.5,0.0,5.369999885559082,3.5999999046325684,0.5,0.0,0.0,16,5.800000190734863,2.3499999046325684,0.0,1.0,1.6900005340576172,10/03/2018 09:00:00
3615,3.5,0.7246589064598083,0.0,-0.0,0.0,1.0,101710.0,0.0,0.0,1440,Dry,4.25,0.0,5.510000228881836,3.5,0.699999988079071,0.0,0.0,16,5.300000190734863,2.140000104904175,0.0,1.0,1.1025004386901855,10/03/2018 10:00:00
3615,2.4000000953674316,0.14307940006256104,0.0,-0.0,0.0,1.100000023841858,101760.0,0.0,0.0,1440,Dry,3.799999952316284,0.0,5.630000114440918,2.4000000953674316,0.10000000149011612,0.0,0.0,16,4.900000095367432,1.8200000524520874,0.0,1.0,1.2100002765655518,10/03/2018 11:00:00
3615,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,0.8999999761581421,101810.0,1.0,0.0,1440,Dry,3.509999990463257,0.0,5.659999847412109,2.299999952316284,0.20000000298023224,0.0,0.0,16,4.5,1.4700000286102295,0.0,1.0,0.9801000356674194,10/03/2018 12:00:00
3615,2.0999999046325684,0.1682659238576889,0.0,-0.0,0.0,1.0,101860.0,3.0,0.0,1440,Dry,3.369999885559082,0.0,5.630000114440918,2.0999999046325684,0.20000000298023224,0.0,0.0,16,4.5,1.4800000190734863,0.0,1.0,1.276900291442871,10/03/2018 13:00:00
3615,2.0,-0.4115801155567169,0.0,-0.0,0.0,1.2000000476837158,101880.0,6.0,0.0,1440,Dry,3.6600000858306885,0.0,5.690000057220459,2.0,-0.4000000059604645,0.0,0.0,16,5.099999904632568,2.009999990463257,106.33560180664062,0.8505859375,2.0735995769500732,10/03/2018 14:00:00
3615,4.0,0.3430895209312439,0.0,-0.0,0.0,1.399999976158142,101880.0,8.0,0.0,1440,Dry,4.659999847412109,0.0,5.639999866485596,4.0,0.30000001192092896,0.0,0.0,16,5.900000095367432,2.490000009536743,478.3448791503906,0.865234375,1.5376006364822388,10/03/2018 15:00:00
3615,6.800000190734863,1.3189362287521362,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1440,Dry,6.389999866485596,0.0,5.659999847412109,6.800000190734863,1.2999999523162842,0.0,0.0,16,7.400000095367432,3.490000009536743,654.517578125,0.900390625,1.020100474357605,10/03/2018 16:00:00
3615,9.699999809265137,4.089425086975098,0.0,-0.0,0.0,1.7999999523162842,101880.0,8.0,0.0,1440,Dry,7.690000057220459,0.0,5.409999847412109,9.699999809265137,4.099999904632568,0.0,0.0,16,9.800000190734863,4.980000019073486,740.0009765625,0.0,4.45210075378418,10/03/2018 17:00:00
3633,11.399999618530273,3.9225897789001465,0.0,-0.0,0.0,3.700000047683716,101870.0,8.0,0.0,1440,Dry,9.279999732971191,0.0,5.300000190734863,11.399999618530273,3.9000000953674316,0.0,0.0,16,12.800000190734863,6.139999866485596,780.7451171875,0.0,12.390402793884277,10/03/2018 18:00:00
3615,11.0,5.540768146514893,0.0,0.0,0.0,4.099999904632568,101860.0,8.0,0.0,1440,Dry,10.510000228881836,0.0,5.239999771118164,11.0,5.5,0.0,0.0,16,14.199999809265137,6.389999866485596,793.0055541992188,0.0,13.616096496582031,10/03/2018 19:00:00
3615,10.600000381469727,5.969158172607422,0.10000000149011612,0.0,0.0,4.699999809265137,101820.0,8.0,0.10000000149011612,1440,Dry,11.229999542236328,0.0,5.210000038146973,10.600000381469727,6.0,0.0010000000474974513,0.0,16,13.399999618530273,7.769999980926514,780.963623046875,0.0,4.708900451660156,10/03/2018 20:00:00
3615,10.199999809265137,6.541306018829346,0.20000000298023224,0.0,0.0,4.699999809265137,101760.0,8.0,0.20000000298023224,1440,Moist,11.220000267028809,0.0,5.130000114440918,10.199999809265137,6.5,0.04899999871850014,0.0,16,11.899999618530273,9.239999771118164,740.4908447265625,0.0,0.46239912509918213,10/03/2018 21:00:00
3615,11.199999809265137,9.119256019592285,0.10000000149011612,0.0,0.0,5.300000190734863,101700.0,8.0,0.10000000149011612,1440,Dry,11.380000114440918,0.0,5.110000133514404,11.199999809265137,9.100000381469727,0.0010000000474974513,0.0,16,11.600000381469727,10.449999809265137,655.4174194335938,0.0,0.048400118947029114,10/03/2018 22:00:00
3633,12.0,10.57797908782959,0.10000000149011612,0.0,0.0,5.199999809265137,101650.0,8.0,0.10000000149011612,1440,Wet,10.979999542236328,0.0,5.03000020980835,12.0,10.600000381469727,0.08399999886751175,0.0,16,11.600000381469727,11.0,479.9651184082031,0.73974609375,0.3844010531902313,10/03/2018 23:00:00
3633,12.300000190734863,10.874565124511719,0.0,0.0,0.0,4.199999809265137,101620.0,8.0,0.0,1440,Wet,10.4399995803833,0.0,5.03000020980835,12.300000190734863,10.899999618530273,0.19200000166893005,0.0,16,11.800000190734863,11.390000343322754,108.40937042236328,0.734375,1.8496016263961792,10/04/2018 00:00:00
3633,12.699999809265137,11.270005226135254,0.0,0.0,0.0,5.0,101580.0,8.0,0.0,1440,Wet,10.279999732971191,0.0,5.03000020980835,12.699999809265137,11.300000190734863,0.210999995470047,0.0,16,11.699999809265137,11.550000190734863,0.0,1.0,2.016400098800659,10/04/2018 01:00:00
3633,12.800000190734863,11.697307586669922,0.0,0.0,0.0,5.199999809265137,101540.0,8.0,0.0,1440,Wet,10.399999618530273,0.0,5.079999923706055,12.800000190734863,11.699999809265137,0.2160000056028366,0.0,16,11.699999809265137,11.180000305175781,0.0,1.0,1.6900005340576172,10/04/2018 02:00:00
3633,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.0,101510.0,8.0,0.0,1440,Wet,10.579999923706055,0.0,5.079999923706055,12.899999618530273,11.600000381469727,0.21899999678134918,0.0,16,11.600000381469727,11.350000381469727,0.0,1.0,1.0404009819030762,10/04/2018 03:00:00
3615,12.800000190734863,10.864105224609375,0.0,-0.0,0.0,6.400000095367432,101490.0,8.0,0.0,1440,Wet,10.579999923706055,0.0,5.110000133514404,12.800000190734863,10.899999618530273,0.2070000022649765,0.0,16,11.699999809265137,11.170000076293945,0.0,1.0,1.2543997764587402,10/04/2018 04:00:00
3615,12.699999809265137,10.420945167541504,0.0,-0.0,0.0,5.5,101450.0,8.0,0.0,1440,Wet,10.510000228881836,0.0,5.230000019073486,12.699999809265137,10.399999618530273,0.19900000095367432,0.0,16,11.600000381469727,11.199999809265137,0.0,1.0,1.1881003379821777,10/04/2018 05:00:00
3615,12.899999618530273,11.300984382629395,0.0,-0.0,0.0,6.699999809265137,101400.0,8.0,0.0,1440,Wet,10.920000076293945,0.0,5.230000019073486,12.899999618530273,11.300000190734863,0.20900000631809235,0.0,16,11.699999809265137,11.430000305175781,0.0,1.0,0.6083995699882507,10/04/2018 06:00:00
3615,12.800000190734863,11.034016609191895,0.0,-0.0,0.0,6.199999809265137,101360.0,8.0,0.0,1440,Wet,10.84000015258789,0.0,5.25,12.800000190734863,11.0,0.20399999618530273,0.0,16,11.699999809265137,11.529999732971191,0.0,1.0,0.7395994067192078,10/04/2018 07:00:00
3633,12.800000190734863,11.202258110046387,0.0,0.0,0.0,6.0,101300.0,8.0,0.0,1440,Wet,10.84000015258789,0.0,5.309999942779541,12.800000190734863,11.199999809265137,0.20600000023841858,0.0,16,11.800000190734863,11.680000305175781,0.0,1.0,0.9216000437736511,10/04/2018 08:00:00
3633,12.699999809265137,11.270005226135254,0.0,0.0,0.0,6.5,101250.0,8.0,0.0,1440,Wet,11.079999923706055,0.0,5.590000152587891,12.699999809265137,11.300000190734863,0.20399999618530273,0.0,16,11.899999618530273,11.800000190734863,0.0,1.0,0.6723995208740234,10/04/2018 09:00:00
3615,13.199999809265137,11.929827690124512,0.10000000149011612,0.0,0.0,8.100000381469727,101210.0,8.0,0.10000000149011612,1440,Wet,11.5600004196167,0.0,5.71999979019165,13.199999809265137,11.899999618530273,0.16699999570846558,0.0,16,11.800000190734863,11.779999732971191,0.0,1.0,0.05759989097714424,10/04/2018 10:00:00
3615,13.199999809265137,12.093785285949707,0.10000000149011612,0.0,0.0,7.800000190734863,101170.0,8.0,0.10000000149011612,1440,Wet,11.699999809265137,0.0,5.730000019073486,13.199999809265137,12.100000381469727,0.2199999988079071,0.0,16,11.899999618530273,11.779999732971191,0.0,1.0,0.03999992460012436,10/04/2018 11:00:00
3615,13.100000381469727,11.99466609954834,0.0,-0.0,0.0,8.100000381469727,101170.0,8.0,0.0,1440,Wet,11.520000457763672,0.0,5.369999885559082,13.100000381469727,12.0,0.22200000286102295,0.0,16,11.899999618530273,11.8100004196167,0.0,1.0,0.14439935982227325,10/04/2018 12:00:00
3615,13.399999618530273,11.794607162475586,0.0,-0.0,0.0,7.400000095367432,101200.0,6.0,0.0,1440,Wet,11.220000267028809,0.0,5.25,13.399999618530273,11.800000190734863,0.21400000154972076,0.0,16,12.0,11.600000381469727,0.0,1.0,0.6083995699882507,10/04/2018 13:00:00
3615,13.0,10.540079116821289,0.0,-0.0,0.0,7.199999809265137,101280.0,6.0,0.0,1440,Wet,10.75,0.0,5.210000038146973,13.0,10.5,0.1979999989271164,0.0,16,12.0,11.180000305175781,90.62169647216797,0.8349609375,1.5625,10/04/2018 14:00:00
3615,12.899999618530273,10.264933586120605,0.0,-0.0,0.0,6.800000190734863,101350.0,7.0,0.0,1440,Wet,11.34000015258789,0.0,5.389999866485596,12.899999618530273,10.300000190734863,0.14399999380111694,0.0,16,12.0,10.069999694824219,469.12493896484375,0.865234375,0.43559980392456055,10/04/2018 15:00:00
3615,13.0,10.183731079101562,0.0,0.0,0.0,6.199999809265137,101410.0,8.0,0.0,1440,Wet,12.140000343322754,0.0,5.489999771118164,13.0,10.199999809265137,0.06499999761581421,0.0,16,12.899999618530273,9.109999656677246,649.8976440429688,0.900390625,0.5775988698005676,10/04/2018 16:00:00
3597,12.800000190734863,10.343989372253418,0.20000000298023224,0.0,0.0,4.599999904632568,101420.0,8.0,0.20000000298023224,1440,Wet,12.920000076293945,0.0,5.510000228881836,12.800000190734863,10.300000190734863,0.026000000536441803,0.0,16,13.5,8.09000015258789,737.1669311523438,0.0,0.3363999128341675,10/04/2018 17:00:00
3597,12.199999809265137,10.939922332763672,0.4000000059604645,0.0,0.0,3.0,101420.0,8.0,0.4000000059604645,1440,Wet,13.420000076293945,0.0,5.480000019073486,12.199999809265137,10.899999618530273,0.15000000596046448,0.0,16,15.100000381469727,6.71999979019165,778.6034545898438,0.0,2.8224010467529297,10/04/2018 18:00:00
3615,12.199999809265137,11.102580070495605,0.800000011920929,0.0,0.0,2.299999952316284,101390.0,8.0,0.800000011920929,1440,Wet,13.84000015258789,0.0,5.510000228881836,12.199999809265137,11.100000381469727,0.22599999606609344,0.0,16,15.0,6.099999904632568,790.9786987304688,0.0,1.34559965133667,10/04/2018 19:00:00
3597,11.100000381469727,9.850980758666992,0.8999999761581421,0.0,0.0,2.0,101360.0,8.0,0.8999999761581421,1440,Wet,13.84000015258789,0.0,5.510000228881836,11.100000381469727,9.899999618530273,0.2529999911785126,0.0,16,14.800000190734863,5.420000076293945,778.5692138671875,0.0,0.9216000437736511,10/04/2018 20:00:00
3597,10.899999618530273,9.652986526489258,0.800000011920929,0.0,0.0,2.0,101350.0,8.0,0.800000011920929,1440,Wet,13.59000015258789,0.0,5.519999980926514,10.899999618530273,9.699999809265137,0.25999999046325684,0.0,16,12.899999618530273,7.099999904632568,737.06103515625,0.0,0.47610074281692505,10/04/2018 21:00:00
3597,11.100000381469727,9.523836135864258,0.699999988079071,0.0,0.0,1.5,101360.0,8.0,0.699999988079071,1440,Wet,13.729999542236328,0.0,5.550000190734863,11.100000381469727,9.5,0.22100000083446503,0.0,16,12.5,9.100000381469727,649.5921020507812,0.0,1.5128989219665527,10/04/2018 22:00:00
3597,11.100000381469727,10.012214660644531,0.8999999761581421,0.0,0.0,1.899999976158142,101300.0,8.0,0.8999999761581421,1440,Wet,12.829999923706055,0.0,5.590000152587891,11.100000381469727,10.0,0.25200000405311584,0.0,16,12.0,9.529999732971191,468.167236328125,0.73974609375,0.6888998746871948,10/04/2018 23:00:00
3597,11.0,9.751983642578125,0.6000000238418579,0.0,0.0,2.0,101270.0,8.0,0.6000000238418579,1440,Wet,11.859999656677246,0.0,5.610000133514404,11.0,9.800000190734863,0.27000001072883606,0.0,16,11.800000190734863,9.970000267028809,88.30136108398438,1.0,0.0035999359097331762,10/05/2018 00:00:00
3597,10.899999618530273,9.32636547088623,0.5,0.0,0.0,1.2999999523162842,101200.0,8.0,0.5,1440,Wet,11.350000381469727,0.0,5.630000114440918,10.899999618530273,9.300000190734863,0.24899999797344208,0.0,16,11.600000381469727,9.970000267028809,0.0,1.0,0.0625,10/05/2018 01:00:00
3597,10.699999809265137,9.774911880493164,0.6000000238418579,0.0,0.0,1.2999999523162842,101220.0,8.0,0.6000000238418579,1440,Wet,11.0,0.0,5.670000076293945,10.699999809265137,9.800000190734863,0.24400000274181366,0.0,16,11.300000190734863,9.539999961853027,0.0,1.0,0.09000011533498764,10/05/2018 02:00:00
3597,10.699999809265137,9.774911880493164,0.6000000238418579,0.0,0.0,2.0999999046325684,101210.0,8.0,0.6000000238418579,1440,Wet,10.720000267028809,0.0,5.71999979019165,10.699999809265137,9.800000190734863,0.25200000405311584,0.0,16,11.199999809265137,10.1899995803833,0.0,1.0,0.23039956390857697,10/05/2018 03:00:00
3615,10.199999809265137,8.798381805419922,0.30000001192092896,0.0,0.0,1.2999999523162842,101170.0,8.0,0.30000001192092896,1440,Wet,10.40999984741211,0.0,5.760000228881836,10.199999809265137,8.800000190734863,0.24899999797344208,0.0,16,11.300000190734863,10.390000343322754,0.0,1.0,0.7921006083488464,10/05/2018 04:00:00
3597,10.300000190734863,9.058993339538574,0.10000000149011612,0.0,0.0,2.0999999046325684,101180.0,8.0,0.10000000149011612,1440,Wet,10.25,0.0,5.829999923706055,10.300000190734863,9.100000381469727,0.22200000286102295,0.0,16,11.300000190734863,10.300000190734863,0.0,1.0,1.1025004386901855,10/05/2018 05:00:00
3597,10.600000381469727,9.030155181884766,0.10000000149011612,0.0,0.0,2.0,101110.0,8.0,0.10000000149011612,1440,Wet,10.25,0.0,5.900000095367432,10.600000381469727,9.0,0.22300000488758087,0.0,16,11.100000381469727,8.449999809265137,0.0,1.0,0.7225006222724915,10/05/2018 06:00:00
3597,10.5,7.914982795715332,0.0,0.0,0.0,2.4000000953674316,101130.0,8.0,0.0,1440,Wet,9.90999984741211,0.0,5.78000020980835,10.5,7.900000095367432,0.20399999618530273,0.0,16,10.699999809265137,8.510000228881836,0.0,1.0,0.6240999102592468,10/05/2018 07:00:00
3597,10.199999809265137,6.354250431060791,0.0,-0.0,0.0,2.299999952316284,101140.0,8.0,0.0,1440,Wet,9.8100004196167,0.0,5.849999904632568,10.199999809265137,6.400000095367432,0.14100000262260437,0.0,16,10.600000381469727,8.829999923706055,0.0,1.0,0.6240999102592468,10/05/2018 08:00:00
3432,9.399999618530273,4.2147440910339355,0.0,-0.0,0.0,1.5,101070.0,8.0,0.0,1440,Moist,8.739999771118164,0.0,5.440000057220459,9.399999618530273,4.199999809265137,0.008999999612569809,0.0,16,9.600000381469727,5.929999828338623,459.55133056640625,0.865234375,0.7396010756492615,10/05/2018 15:00:00
3633,10.5,4.853437900543213,0.0,-0.0,0.0,2.0,101040.0,8.0,0.0,1440,Moist,9.880000114440918,0.0,5.480000019073486,10.5,4.900000095367432,0.03200000151991844,0.0,16,10.300000190734863,6.699999809265137,645.1071166992188,0.900390625,0.1764000654220581,10/05/2018 16:00:00
3633,10.899999618530273,4.589524269104004,0.0,-0.0,0.0,2.0999999046325684,101060.0,8.0,0.0,1440,Moist,11.069999694824219,0.0,5.480000019073486,10.899999618530273,4.599999904632568,0.010999999940395355,0.0,16,11.199999809265137,6.230000019073486,734.2279663085938,0.0,0.01690002903342247,10/05/2018 17:00:00
3633,11.300000190734863,4.063236236572266,0.0,-0.0,0.0,2.200000047683716,101080.0,8.0,0.0,1440,Moist,12.010000228881836,0.0,5.369999885559082,11.300000190734863,4.099999904632568,0.004000000189989805,0.0,16,11.699999809265137,6.159999847412109,776.380859375,0.0,0.09610026329755783,10/05/2018 18:00:00
3633,11.100000381469727,3.640347957611084,0.0,-0.0,0.0,2.0,101060.0,8.0,0.0,1440,Dry,12.829999923706055,0.0,5.389999866485596,11.100000381469727,3.5999999046325684,0.0,0.0,16,12.300000190734863,6.010000228881836,788.8760986328125,0.0,0.28089970350265503,10/05/2018 19:00:00
3633,11.0,3.546262741088867,0.0,-0.0,0.0,1.899999976158142,101060.0,8.0,0.0,1440,Dry,13.34000015258789,0.0,5.400000095367432,11.0,3.5,0.0,0.0,16,13.199999809265137,5.480000019073486,776.089111328125,0.0,0.019600095227360725,10/05/2018 20:00:00
3633,11.0,3.546262741088867,0.0,-0.0,0.0,1.899999976158142,101040.0,8.0,0.0,1440,Dry,13.390000343322754,0.0,5.380000114440918,11.0,3.5,0.0,0.0,16,14.199999809265137,4.739999771118164,733.5125732421875,0.0,0.6560991406440735,10/05/2018 21:00:00
3633,10.600000381469727,4.522223949432373,0.0,-0.0,0.0,1.899999976158142,100930.0,8.0,0.0,1440,Dry,12.970000267028809,0.0,5.309999942779541,10.600000381469727,4.5,0.0,0.0,16,14.199999809265137,5.0,643.55810546875,0.0,1.5128989219665527,10/05/2018 22:00:00
3633,10.0,2.605285882949829,0.0,-0.0,0.0,1.7999999523162842,100890.0,8.0,0.0,1440,Dry,12.0600004196167,0.0,5.230000019073486,10.0,2.5999999046325684,0.0,0.0,16,13.600000381469727,4.869999885559082,455.9031066894531,0.73974609375,2.3715999126434326,10/05/2018 23:00:00
3633,9.699999809265137,2.783220052719116,0.0,-0.0,0.0,1.399999976158142,100870.0,8.0,0.0,1440,Dry,11.199999809265137,0.0,5.260000228881836,9.699999809265137,2.799999952316284,0.0,0.0,16,12.699999809265137,5.389999866485596,69.18928527832031,1.0,2.25,10/06/2018 00:00:00
3633,9.399999618530273,2.724484920501709,0.0,-0.0,0.0,1.5,100870.0,8.0,0.0,1440,Dry,10.640000343322754,0.0,5.309999942779541,9.399999618530273,2.700000047683716,0.0,0.0,16,11.899999618530273,5.610000133514404,0.0,1.0,1.587598204612732,10/06/2018 01:00:00
3633,8.899999618530273,3.116180658340454,0.0,-0.0,0.0,1.7999999523162842,100900.0,8.0,0.0,1440,Dry,10.15999984741211,0.0,5.300000190734863,8.899999618530273,3.0999999046325684,0.0,0.0,16,11.5,3.7699999809265137,0.0,1.0,1.795600414276123,10/06/2018 02:00:00
3633,8.600000381469727,3.244654893875122,0.10000000149011612,0.0,0.0,2.4000000953674316,100930.0,8.0,0.10000000149011612,1440,Dry,9.760000228881836,0.0,5.300000190734863,8.600000381469727,3.200000047683716,0.0010000000474974513,0.0,16,10.5,5.539999961853027,0.0,1.0,0.5475996732711792,10/06/2018 03:00:00
3633,7.800000190734863,3.8422906398773193,0.30000001192092896,0.0,0.0,3.200000047683716,100980.0,8.0,0.30000001192092896,1440,Moist,9.260000228881836,0.0,5.320000171661377,7.800000190734863,3.799999952316284,0.05999999865889549,0.0,16,10.0,5.489999771118164,0.0,1.0,0.5475996732711792,10/06/2018 04:00:00
