,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3363,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,4.900000095367432,101550.0,8.0,0.0,1419,Moist,4.320000171661377,0.0,2.5299999713897705,4.900000095367432,4.5,0.017999999225139618,0.0,16,5.099999904632568,4.21999979019165,0.0,1.0,0.6083995699882507,02/16/2019 04:00:00
3363,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,5.400000095367432,101580.0,8.0,0.0,1419,Moist,4.239999771118164,0.0,2.549999952316284,4.800000190734863,4.400000095367432,0.03700000047683716,0.0,16,5.099999904632568,4.599999904632568,0.0,1.0,0.7396002411842346,02/16/2019 05:00:00
3363,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,3.9000000953674316,101630.0,8.0,0.0,1419,Moist,4.110000133514404,0.0,2.5999999046325684,4.599999904632568,4.199999809265137,0.04800000041723251,0.0,16,5.099999904632568,4.489999771118164,0.0,1.0,0.9800995588302612,02/16/2019 06:00:00
3363,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,5.099999904632568,101680.0,8.0,0.0,1419,Wet,4.050000190734863,0.0,2.509999990463257,5.099999904632568,4.699999809265137,0.2070000022649765,0.0,16,5.099999904632568,4.53000020980835,0.0,1.0,1.1024993658065796,02/16/2019 07:00:00
3363,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,5.0,101710.0,8.0,0.0,1419,Wet,4.099999904632568,0.0,2.5799999237060547,4.900000095367432,4.5,0.20399999618530273,0.0,16,4.900000095367432,4.239999771118164,0.0,1.0,0.6400002837181091,02/16/2019 08:00:00
3363,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,4.800000190734863,101720.0,8.0,0.0,1419,Wet,4.150000095367432,0.0,2.609999895095825,4.900000095367432,4.5,0.2029999941587448,0.0,16,4.800000190734863,4.179999828338623,0.0,1.0,0.4225001335144043,02/16/2019 09:00:00
3363,4.199999809265137,3.7673280239105225,0.0,0.0,0.0,5.599999904632568,101700.0,8.0,0.0,1419,Dry,4.079999923706055,0.0,2.950000047683716,4.199999809265137,3.799999952316284,0.0,0.0,16,4.699999809265137,3.9800000190734863,0.0,1.0,0.3843998610973358,02/16/2019 12:00:00
3363,4.300000190734863,3.719998598098755,0.10000000149011612,0.0,0.0,5.599999904632568,101720.0,8.0,0.10000000149011612,1419,Dry,3.9700000286102295,0.0,2.9000000953674316,4.300000190734863,3.700000047683716,0.0010000000474974513,0.0,16,4.599999904632568,3.490000009536743,0.0,1.0,0.39689984917640686,02/16/2019 13:00:00
3363,4.199999809265137,3.6204781532287598,0.10000000149011612,0.0,0.0,6.199999809265137,101790.0,8.0,0.10000000149011612,1419,Wet,3.9200000762939453,0.0,2.9000000953674316,4.199999809265137,3.5999999046325684,0.09600000083446503,0.0,16,4.199999809265137,3.7799999713897705,0.0,1.0,0.07839985191822052,02/16/2019 14:00:00
3363,4.099999904632568,3.6676857471466064,0.10000000149011612,0.0,0.0,6.5,101870.0,8.0,0.10000000149011612,1419,Wet,3.9600000381469727,0.0,3.0299999713897705,4.099999904632568,3.700000047683716,0.17900000512599945,0.0,16,4.199999809265137,3.450000047683716,17.701440811157227,1.0,0.05759989097714424,02/16/2019 15:00:00
3363,3.9000000953674316,3.613560438156128,0.0,0.0,0.0,5.800000190734863,101890.0,8.0,0.0,1419,Wet,4.019999980926514,0.0,3.0299999713897705,3.9000000953674316,3.5999999046325684,0.20600000023841858,0.0,16,4.599999904632568,3.5,448.2518310546875,0.6513671875,0.3363999128341675,02/16/2019 16:00:00
3363,4.0,3.857300281524658,0.0,-0.0,0.0,4.199999809265137,102030.0,8.0,0.0,1419,Dry,4.699999809265137,0.0,3.049999952316284,4.0,3.9000000953674316,0.0020000000949949026,0.0,16,5.099999904632568,3.7200000286102295,659.4020385742188,0.0,0.16000007092952728,02/16/2019 17:00:00
3363,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,3.0999999046325684,102060.0,8.0,0.0,1419,Dry,5.409999847412109,0.0,3.130000114440918,3.9000000953674316,3.799999952316284,0.0,0.0,16,5.400000095367432,3.5299999713897705,751.0803833007812,0.0,9.999504254665226e-05,02/16/2019 18:00:00
3363,4.0,3.7133231163024902,0.0,-0.0,0.0,3.0999999046325684,102080.0,8.0,0.0,1419,Dry,5.869999885559082,0.0,3.0199999809265137,4.0,3.700000047683716,0.0,0.0,16,6.800000190734863,2.9200000762939453,786.6942749023438,0.0,0.8649005889892578,02/16/2019 19:00:00
3363,4.0,3.7133231163024902,0.0,-0.0,0.0,3.0999999046325684,102070.0,8.0,0.0,1419,Dry,6.269999980926514,0.0,3.0799999237060547,4.0,3.700000047683716,0.0,0.0,16,6.699999809265137,3.0799999237060547,784.5429077148438,0.0,0.18489985167980194,02/16/2019 20:00:00
3363,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,3.299999952316284,102040.0,8.0,0.0,1419,Dry,6.300000190734863,0.0,3.0899999141693115,3.9000000953674316,3.799999952316284,0.0,0.0,16,6.800000190734863,3.700000047683716,743.6358032226562,0.0,0.25,02/16/2019 21:00:00
3363,4.099999904632568,3.8130855560302734,0.0,-0.0,0.0,2.799999952316284,102010.0,8.0,0.0,1419,Dry,6.059999942779541,0.0,3.109999895095825,4.099999904632568,3.799999952316284,0.0,0.0,16,6.599999904632568,3.549999952316284,642.4445190429688,0.0,0.29159995913505554,02/16/2019 22:00:00
3363,4.5,4.066253185272217,0.0,-0.0,0.0,3.4000000953674316,101990.0,8.0,0.0,1419,Dry,5.619999885559082,0.0,3.0799999237060547,4.5,4.099999904632568,0.0,0.0,16,5.900000095367432,3.819999933242798,408.0670166015625,0.0,0.07840012013912201,02/16/2019 23:00:00
3363,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,3.799999952316284,101970.0,8.0,0.0,1419,Dry,5.159999847412109,0.0,3.0999999046325684,4.599999904632568,4.199999809265137,0.0,0.0,16,5.599999904632568,3.819999933242798,1.1748212575912476,0.0,0.19360004365444183,02/17/2019 00:00:00
3363,4.599999904632568,4.311896324157715,0.0,-0.0,0.0,4.400000095367432,101950.0,8.0,0.0,1419,Dry,4.909999847412109,0.0,3.1500000953674316,4.599999904632568,4.300000190734863,0.0,0.0,16,5.300000190734863,4.300000190734863,0.0,1.0,0.15210026502609253,02/17/2019 01:00:00
3363,4.699999809265137,4.41165828704834,0.0,0.0,0.0,5.199999809265137,101920.0,8.0,0.0,1419,Dry,4.690000057220459,0.0,3.2300000190734863,4.699999809265137,4.400000095367432,0.0,0.0,16,5.300000190734863,4.980000019073486,0.0,1.0,0.37210017442703247,02/17/2019 03:00:00
3363,4.800000190734863,4.511420249938965,0.0,0.0,0.0,5.900000095367432,101900.0,8.0,0.0,1419,Dry,4.650000095367432,0.0,3.2699999809265137,4.800000190734863,4.5,0.0,0.0,16,5.300000190734863,5.0,0.0,1.0,0.4225001335144043,02/17/2019 04:00:00
3363,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,6.099999904632568,101890.0,8.0,0.0,1419,Dry,4.619999885559082,0.0,3.2699999809265137,4.900000095367432,4.300000190734863,0.0,0.0,16,5.300000190734863,4.730000019073486,0.0,1.0,0.4624004065990448,02/17/2019 05:00:00
3363,5.099999904632568,4.51615571975708,0.0,-0.0,0.0,6.300000190734863,101860.0,8.0,0.0,1419,Dry,4.610000133514404,0.0,3.2799999713897705,5.099999904632568,4.5,0.0,0.0,16,5.400000095367432,5.340000152587891,0.0,1.0,0.6240999102592468,02/17/2019 06:00:00
3363,5.0,4.416636943817139,0.0,-0.0,0.0,5.599999904632568,101840.0,8.0,0.0,1419,Dry,4.610000133514404,0.0,3.369999885559082,5.0,4.400000095367432,0.0,0.0,16,5.099999904632568,5.289999961853027,0.0,1.0,0.24009977281093597,02/17/2019 07:00:00
3363,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,7.199999809265137,101780.0,8.0,0.0,1419,Dry,4.599999904632568,0.0,3.4000000953674316,4.900000095367432,4.300000190734863,0.0,0.0,16,5.300000190734863,5.139999866485596,0.0,1.0,0.4900003969669342,02/17/2019 08:00:00
3363,5.0,3.182535409927368,0.0,-0.0,0.0,9.699999809265137,100090.0,4.0,0.0,1419,Wet,5.800000190734863,0.0,3.7699999809265137,5.0,3.200000047683716,0.012000000104308128,0.0,16,6.800000190734863,3.3299999237060547,438.7221374511719,0.0,1.0,02/18/2019 23:00:00
3363,4.800000190734863,2.6620898246765137,0.0,-0.0,0.0,9.600000381469727,100090.0,1.0,0.0,1419,Moist,4.5,0.0,3.859999895095825,4.800000190734863,2.700000047683716,0.006000000052154064,0.0,16,5.199999809265137,2.9200000762939453,9.71175765991211,0.0,0.4899997413158417,02/19/2019 00:00:00
3363,4.599999904632568,2.788508653640747,0.0,-0.0,0.0,9.899999618530273,100120.0,1.0,0.0,1419,Moist,3.859999895095825,0.0,3.8499999046325684,4.599999904632568,2.799999952316284,0.003000000026077032,0.0,16,4.199999809265137,2.7799999713897705,0.0,1.0,0.11559994518756866,02/19/2019 01:00:00
3363,4.400000095367432,2.105440139770508,0.0,-0.0,0.0,11.0,100170.0,0.0,0.0,1419,Moist,3.359999895095825,0.0,3.8299999237060547,4.400000095367432,2.0999999046325684,0.0020000000949949026,0.0,16,3.5,2.7200000286102295,0.0,1.0,0.019600030034780502,02/19/2019 02:00:00
3363,4.300000190734863,1.5062943696975708,0.0,-0.0,0.0,10.100000381469727,100230.0,0.0,0.0,1419,Dry,3.0399999618530273,0.0,3.859999895095825,4.300000190734863,1.5,0.0010000000474974513,0.0,16,3.0999999046325684,2.5299999713897705,0.0,1.0,0.003599993186071515,02/19/2019 03:00:00
3363,4.199999809265137,1.4085932970046997,0.0,-0.0,0.0,10.100000381469727,100270.0,0.0,0.0,1419,Dry,2.799999952316284,0.0,3.869999885559082,4.199999809265137,1.399999976158142,0.0,0.0,16,2.700000047683716,2.1600000858306885,0.0,1.0,0.00999998115003109,02/19/2019 04:00:00
3363,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,9.699999809265137,100380.0,0.0,0.0,1419,Dry,2.490000009536743,0.0,3.7799999713897705,4.099999904632568,1.600000023841858,0.0,0.0,16,2.0999999046325684,1.940000057220459,0.0,1.0,0.1521000862121582,02/19/2019 06:00:00
3363,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,10.5,100410.0,0.0,0.0,1419,Dry,2.4200000762939453,0.0,3.819999933242798,4.099999904632568,1.600000023841858,0.0,0.0,16,1.899999976158142,1.899999976158142,0.0,1.0,0.27040010690689087,02/19/2019 07:00:00
3363,4.099999904632568,2.1359872817993164,0.0,-0.0,0.0,9.0,100510.0,0.0,0.0,1419,Dry,2.190000057220459,0.0,3.819999933242798,4.099999904632568,2.0999999046325684,0.0,0.0,16,1.600000023841858,2.1500000953674316,0.0,1.0,0.34810003638267517,02/19/2019 09:00:00
3363,4.0,2.3556971549987793,0.0,-0.0,0.0,7.800000190734863,100560.0,2.0,0.0,1419,Moist,2.2100000381469727,0.0,3.799999952316284,4.0,2.4000000953674316,0.03099999949336052,0.0,16,1.2999999523162842,2.2799999713897705,0.0,1.0,0.8281001448631287,02/19/2019 10:00:00
3363,4.0,2.3556971549987793,0.0,-0.0,0.0,7.0,100630.0,5.0,0.0,1419,Moist,2.4600000381469727,0.0,3.8399999141693115,4.0,2.4000000953674316,0.01600000075995922,0.0,16,0.800000011920929,1.590000033378601,0.0,1.0,2.7556002140045166,02/19/2019 11:00:00
3363,3.9000000953674316,2.2570550441741943,0.0,-0.0,0.0,6.199999809265137,100710.0,6.0,0.0,1419,Moist,2.6700000762939453,0.0,3.930000066757202,3.9000000953674316,2.299999952316284,0.004999999888241291,0.0,16,0.5,1.8700000047683716,0.0,1.0,4.708900451660156,02/19/2019 12:00:00
3363,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,4.699999809265137,100830.0,5.0,0.0,1419,Dry,2.619999885559082,0.0,4.0,3.799999952316284,2.299999952316284,0.0,0.0,16,-0.10000000149011612,-0.20000000298023224,0.0,1.0,7.3983988761901855,02/19/2019 13:00:00
3363,3.4000000953674316,2.0741360187530518,0.0,-0.0,0.0,3.0999999046325684,100950.0,2.0,0.0,1419,Dry,1.9800000190734863,0.0,3.8299999237060547,3.4000000953674316,2.0999999046325684,0.0010000000474974513,0.0,16,-0.5,-0.9900000095367432,0.0,1.0,6.150400161743164,02/19/2019 14:00:00
3363,2.799999952316284,1.3270955085754395,0.0,-0.0,0.0,2.0,101070.0,0.0,0.0,1419,Moist,1.1799999475479126,0.0,3.7699999809265137,2.799999952316284,1.2999999523162842,0.007000000216066837,0.0,16,-0.5,-0.46000000834465027,64.3836898803711,1.0,2.822399854660034,02/19/2019 15:00:00
3363,2.5,0.7197085022926331,0.0,-0.0,0.0,1.399999976158142,101160.0,0.0,0.0,1419,Moist,1.309999942779541,0.0,3.6600000858306885,2.5,0.699999988079071,0.01899999938905239,0.0,16,-0.10000000149011612,0.6100000143051147,491.8887939453125,0.0,1.9880999326705933,02/19/2019 16:00:00
3363,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,0.8999999761581421,101320.0,2.0,0.0,1419,Moist,3.609999895095825,0.0,3.6500000953674316,3.200000047683716,1.399999976158142,0.028999999165534973,0.0,16,1.0,3.7799999713897705,682.0756225585938,0.0,6.812099456787109,02/19/2019 17:00:00
3363,4.0,-0.7695504426956177,0.0,-0.0,0.0,2.0999999046325684,101390.0,1.0,0.0,1419,Wet,5.570000171661377,0.0,3.4700000286102295,4.0,-0.800000011920929,0.07999999821186066,0.0,16,6.699999809265137,2.6600000858306885,766.057861328125,0.0,1.2768992185592651,02/19/2019 18:00:00
3363,4.400000095367432,-2.2271132469177246,0.0,-0.0,0.0,1.600000023841858,101480.0,0.0,0.0,1419,Wet,7.440000057220459,0.0,3.430000066757202,4.400000095367432,-2.200000047683716,0.04699999839067459,0.0,16,9.600000381469727,-1.9700000286102295,798.9273071289062,0.0,4.6656012535095215,02/19/2019 19:00:00
3363,4.699999809265137,-2.1629154682159424,0.0,-0.0,0.0,0.6000000238418579,101510.0,3.0,0.0,1419,Moist,8.960000038146973,0.0,3.4600000381469727,4.699999809265137,-2.200000047683716,0.01600000075995922,0.0,16,11.0,-3.190000057220459,796.7813720703125,0.0,4.161599636077881,02/19/2019 20:00:00
3363,4.800000190734863,-1.8487646579742432,0.0,-0.0,0.0,1.600000023841858,101540.0,5.0,0.0,1419,Moist,9.199999809265137,0.0,3.4200000762939453,4.800000190734863,-1.7999999523162842,0.004000000189989805,0.0,16,11.699999809265137,1.899999976158142,758.674560546875,0.0,6.25,02/19/2019 21:00:00
3363,4.900000095367432,-1.7541829347610474,0.0,-0.0,0.0,1.399999976158142,101560.0,7.0,0.0,1419,Moist,8.539999961853027,0.0,3.4100000858306885,4.900000095367432,-1.7999999523162842,0.0010000000474974513,0.0,16,10.5,2.490000009536743,665.4774169921875,0.0,3.841600179672241,02/19/2019 22:00:00
3363,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,2.5,101600.0,8.0,0.0,1419,Dry,6.380000114440918,0.0,3.3299999237060547,4.099999904632568,1.7999999523162842,0.0,0.0,16,8.100000381469727,2.880000114440918,453.1897888183594,0.0,2.9584009647369385,02/19/2019 23:00:00
3363,3.5999999046325684,2.7270290851593018,0.0,-0.0,0.0,2.4000000953674316,101620.0,8.0,0.0,1419,Dry,5.409999847412109,0.0,3.2799999713897705,3.5999999046325684,2.700000047683716,0.0,0.0,16,6.699999809265137,2.7799999713897705,18.51016616821289,0.0,1.664099931716919,02/20/2019 00:00:00
3363,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,2.0999999046325684,101660.0,8.0,0.0,1419,Dry,4.900000095367432,0.0,3.369999885559082,3.5999999046325684,2.9000000953674316,0.0,0.0,16,6.099999904632568,2.8399999141693115,0.0,1.0,1.4399995803833008,02/20/2019 01:00:00
3363,3.5,2.7764785289764404,0.0,-0.0,0.0,1.7000000476837158,101690.0,8.0,0.0,1419,Dry,4.429999828338623,0.0,3.25,3.5,2.799999952316284,0.0,0.0,16,5.599999904632568,3.0899999141693115,0.0,1.0,1.368900179862976,02/20/2019 02:00:00
3363,3.4000000953674316,2.528475284576416,0.20000000298023224,0.0,0.0,3.0,101690.0,8.0,0.20000000298023224,1419,Dry,3.8299999237060547,0.0,3.190000057220459,3.4000000953674316,2.5,0.0020000000949949026,0.0,16,4.900000095367432,3.390000104904175,0.0,1.0,1.1449003219604492,02/20/2019 04:00:00
3363,3.5,2.4776227474212646,0.4000000059604645,0.0,0.0,3.4000000953674316,101680.0,8.0,0.4000000059604645,1419,Wet,3.4700000286102295,0.0,3.0999999046325684,3.5,2.5,0.18799999356269836,0.0,16,4.800000190734863,3.759999990463257,0.0,1.0,1.7689003944396973,02/20/2019 05:00:00
3363,3.5999999046325684,2.7270290851593018,0.699999988079071,0.0,0.0,3.799999952316284,101660.0,8.0,0.699999988079071,1419,Wet,3.440000057220459,0.0,3.180000066757202,3.5999999046325684,2.700000047683716,0.2370000034570694,0.0,16,4.800000190734863,4.010000228881836,0.0,1.0,1.8496003150939941,02/20/2019 06:00:00
3363,4.0,3.5680437088012695,1.100000023841858,0.0,0.0,4.5,101680.0,8.0,1.100000023841858,1419,Wet,3.5399999618530273,0.0,3.2300000190734863,4.0,3.5999999046325684,0.2770000100135803,0.0,16,4.800000190734863,4.309999942779541,0.0,1.0,1.587600588798523,02/20/2019 07:00:00
3363,4.0,3.5680437088012695,1.100000023841858,0.0,0.0,4.599999904632568,101620.0,8.0,1.100000023841858,1419,Wet,3.7699999809265137,0.0,3.440000057220459,4.0,3.5999999046325684,0.3009999990463257,0.0,16,4.900000095367432,4.53000020980835,0.0,1.0,1.276900291442871,02/20/2019 08:00:00
3363,4.0,3.7133231163024902,0.8999999761581421,0.0,0.0,4.699999809265137,101490.0,8.0,0.8999999761581421,1419,Wet,4.159999847412109,0.0,3.880000114440918,4.0,3.700000047683716,0.2800000011920929,0.0,16,4.599999904632568,3.4600000381469727,0.0,1.0,0.19360004365444183,02/20/2019 10:00:00
3363,4.0,3.7133231163024902,1.0,0.0,0.0,5.0,101460.0,8.0,1.0,1419,Wet,4.179999828338623,0.0,3.9100000858306885,4.0,3.700000047683716,0.2809999883174896,0.0,16,4.599999904632568,3.7899999618530273,0.0,1.0,0.1764000654220581,02/20/2019 11:00:00
3363,4.0,3.7133231163024902,1.100000023841858,0.0,0.0,4.599999904632568,101400.0,8.0,1.100000023841858,1419,Wet,4.150000095367432,0.0,3.9000000953674316,4.0,3.700000047683716,0.28999999165534973,0.0,16,4.599999904632568,3.5899999141693115,0.0,1.0,0.20249982178211212,02/20/2019 12:00:00
3363,4.0,3.7133231163024902,1.399999976158142,0.0,0.0,4.599999904632568,101360.0,8.0,1.399999976158142,1419,Wet,4.099999904632568,0.0,3.869999885559082,4.0,3.700000047683716,0.3019999861717224,0.0,16,4.5,3.809999942779541,0.0,1.0,0.16000007092952728,02/20/2019 13:00:00
3363,4.0,3.7133231163024902,1.7000000476837158,0.0,0.0,4.400000095367432,101340.0,8.0,1.7000000476837158,1419,Wet,3.890000104904175,0.0,3.6500000953674316,4.0,3.700000047683716,0.3310000002384186,0.0,16,4.599999904632568,3.930000066757202,0.0,1.0,0.5040997266769409,02/20/2019 14:00:00
3363,4.099999904632568,3.8130855560302734,2.0,0.0,0.0,3.799999952316284,101350.0,8.0,2.0,1419,Wet,3.9000000953674316,0.0,3.6500000953674316,4.099999904632568,3.799999952316284,0.35899999737739563,0.0,16,4.699999809265137,4.03000020980835,84.96487426757812,1.0,0.6399995684623718,02/20/2019 15:00:00
3363,4.099999904632568,3.8130855560302734,1.7000000476837158,0.0,0.0,2.4000000953674316,101370.0,8.0,1.7000000476837158,1419,Wet,4.150000095367432,0.0,3.630000114440918,4.099999904632568,3.799999952316284,0.38100001215934753,0.0,16,5.099999904632568,4.739999771118164,505.4901428222656,0.0,0.9024996161460876,02/20/2019 16:00:00
3363,4.900000095367432,4.611181735992432,0.4000000059604645,0.0,0.0,2.299999952316284,101410.0,8.0,0.4000000059604645,1419,Wet,5.110000133514404,0.0,3.6700000762939453,4.900000095367432,4.599999904632568,0.28600001335144043,0.0,16,5.300000190734863,4.429999828338623,689.1769409179688,0.0,0.03610002249479294,02/20/2019 17:00:00
3363,5.0,4.710943698883057,0.10000000149011612,0.0,0.0,2.0999999046325684,101450.0,8.0,0.10000000149011612,1419,Wet,5.840000152587891,0.0,3.5799999237060547,5.0,4.699999809265137,0.23100000619888306,0.0,16,5.400000095367432,4.730000019073486,770.7537841796875,0.0,0.19360004365444183,02/20/2019 18:00:00
3363,5.0,4.710943698883057,0.20000000298023224,0.0,0.0,2.5999999046325684,101500.0,8.0,0.20000000298023224,1419,Wet,6.53000020980835,0.0,3.6500000953674316,5.0,4.699999809265137,0.20399999618530273,0.0,16,5.900000095367432,4.929999828338623,802.7540283203125,0.0,0.39690014719963074,02/20/2019 19:00:00
3363,5.0,4.856115341186523,0.4000000059604645,0.0,0.0,2.700000047683716,101510.0,8.0,0.4000000059604645,1419,Wet,6.860000133514404,0.0,3.640000104904175,5.0,4.900000095367432,0.21299999952316284,0.0,16,6.0,4.400000095367432,800.5991821289062,0.0,0.7396002411842346,02/20/2019 20:00:00
3363,4.900000095367432,4.900000095367432,0.30000001192092896,0.0,0.0,3.0,101560.0,8.0,0.30000001192092896,1419,Wet,6.949999809265137,0.0,3.700000047683716,4.900000095367432,4.900000095367432,0.22699999809265137,0.0,16,7.5,4.480000019073486,763.3536987304688,0.0,0.3025002181529999,02/20/2019 21:00:00
3363,4.699999809265137,4.699999809265137,0.20000000298023224,0.0,0.0,2.700000047683716,101600.0,8.0,0.20000000298023224,1419,Wet,6.670000076293945,0.0,3.7200000286102295,4.699999809265137,4.699999809265137,0.21899999678134918,0.0,16,7.199999809265137,3.950000047683716,672.6119384765625,0.0,0.28089970350265503,02/20/2019 22:00:00
3363,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,1.899999976158142,101770.0,8.0,0.0,1419,Wet,6.25,0.0,3.7100000381469727,5.199999809265137,4.900000095367432,0.09700000286102295,0.0,16,6.699999809265137,4.059999942779541,467.102783203125,0.0,0.20249982178211212,02/20/2019 23:00:00
3363,5.099999904632568,5.099999904632568,0.0,-0.0,0.0,3.5999999046325684,101880.0,8.0,0.0,1419,Wet,5.849999904632568,0.0,3.799999952316284,5.099999904632568,5.099999904632568,0.0729999989271164,0.0,16,6.0,4.590000152587891,30.384199142456055,0.0,0.02250002883374691,02/21/2019 00:00:00
3363,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,4.599999904632568,102030.0,8.0,0.0,1419,Wet,5.28000020980835,0.0,3.7899999618530273,4.199999809265137,3.9000000953674316,0.05900000035762787,0.0,16,5.400000095367432,4.150000095367432,0.0,1.0,0.01439997274428606,02/21/2019 01:00:00
3363,3.5,2.6277523040771484,0.0,-0.0,0.0,4.599999904632568,102190.0,8.0,0.0,1419,Moist,4.820000171661377,0.0,3.809999942779541,3.5,2.5999999046325684,0.035999998450279236,0.0,16,4.599999904632568,2.450000047683716,0.0,1.0,0.048400118947029114,02/21/2019 02:00:00
3363,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,5.0,102330.0,8.0,0.0,1419,Moist,4.46999979019165,0.0,3.8299999237060547,3.200000047683716,1.600000023841858,0.017999999225139618,0.0,16,3.799999952316284,1.3799999952316284,0.0,1.0,0.4488997757434845,02/21/2019 03:00:00
3363,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,4.699999809265137,102450.0,8.0,0.0,1419,Moist,4.170000076293945,0.0,3.8399999141693115,2.799999952316284,0.699999988079071,0.00800000037997961,0.0,16,3.5,0.7200000286102295,0.0,1.0,0.44890010356903076,02/21/2019 04:00:00
3363,2.5,0.24120475351810455,0.0,-0.0,0.0,4.300000190734863,102630.0,8.0,0.0,1419,Moist,3.930000066757202,0.0,3.869999885559082,2.5,0.20000000298023224,0.003000000026077032,0.0,16,3.200000047683716,0.3499999940395355,0.0,1.0,0.5329000353813171,02/21/2019 05:00:00
3363,2.200000047683716,-0.21559251844882965,0.0,-0.0,0.0,4.099999904632568,102820.0,8.0,0.0,1419,Moist,3.7300000190734863,0.0,3.9100000858306885,2.200000047683716,-0.20000000298023224,0.0010000000474974513,0.0,16,2.9000000953674316,-0.17000000178813934,0.0,1.0,0.6888998746871948,02/21/2019 06:00:00
3363,1.7000000476837158,-1.0342398881912231,0.0,-0.0,0.0,3.799999952316284,103020.0,3.0,0.0,1419,Dry,2.549999952316284,0.0,3.9600000381469727,1.7000000476837158,-1.0,0.0,0.0,16,2.299999952316284,-0.7699999809265137,0.0,1.0,0.0625,02/21/2019 07:00:00
3363,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,3.0999999046325684,103159.0,1.0,0.0,1419,Dry,1.9500000476837158,0.0,4.0,1.2999999523162842,-1.2999999523162842,0.0,0.0,16,1.7000000476837158,-1.2599999904632568,0.0,1.0,0.0625,02/21/2019 08:00:00
3363,0.800000011920929,-2.761277198791504,0.0,-0.0,0.0,4.199999809265137,103459.0,4.0,0.0,1419,Dry,1.6200000047683716,0.0,3.75,0.800000011920929,-2.799999952316284,0.0,0.0,16,1.2000000476837158,-2.4600000381469727,0.0,1.0,0.17639996111392975,02/21/2019 10:00:00
3363,0.5,-2.8794894218444824,0.0,-0.0,0.0,3.700000047683716,103570.0,1.0,0.0,1419,Dry,0.949999988079071,0.0,3.740000009536743,0.5,-2.9000000953674316,0.0,0.0,16,0.8999999761581421,-2.680000066757202,0.0,1.0,0.002500001108273864,02/21/2019 11:00:00
3363,0.30000001192092896,-2.9031968116760254,0.0,-0.0,0.0,3.5999999046325684,103670.0,0.0,0.0,1419,Dry,0.4000000059604645,0.0,3.7699999809265137,0.30000001192092896,-2.9000000953674316,0.0,0.0,16,0.10000000149011612,-2.809999942779541,0.0,1.0,0.09000000357627869,02/21/2019 12:00:00
3363,-0.0,-3.3653934001922607,0.0,-0.0,0.0,3.700000047683716,103790.0,1.0,0.0,1419,Dry,0.38999998569488525,0.0,4.03000020980835,0.0,-3.4000000953674316,0.0,0.0,16,0.10000000149011612,-2.9800000190734863,0.0,1.0,0.08409999310970306,02/21/2019 13:00:00
3363,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,4.400000095367432,103850.0,3.0,0.0,1419,Dry,0.1599999964237213,0.0,3.9000000953674316,-0.30000001192092896,-3.4000000953674316,0.0,0.0,16,-0.8999999761581421,-3.5399999618530273,0.0,1.0,1.123599886894226,02/21/2019 14:00:00
3363,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,4.400000095367432,103980.0,6.0,0.0,1419,Dry,0.30000001192092896,0.0,3.819999933242798,-0.10000000149011612,-3.5,0.0,0.0,16,-1.0,-3.4800000190734863,107.08885192871094,1.0,1.6899998188018799,02/21/2019 15:00:00
3363,0.10000000149011612,-4.333029270172119,0.0,-0.0,0.0,5.199999809265137,104070.0,7.0,0.0,1419,Dry,1.0099999904632568,0.0,3.75,0.10000000149011612,-4.300000190734863,0.0,0.0,16,-0.4000000059604645,-4.119999885559082,518.62744140625,0.0,1.9880999326705933,02/21/2019 16:00:00
3363,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,5.199999809265137,104170.0,8.0,0.0,1419,Dry,1.649999976158142,0.0,3.6700000762939453,0.30000001192092896,-4.5,0.0,0.0,16,1.5,-5.03000020980835,696.0550537109375,0.0,0.022499993443489075,02/21/2019 17:00:00
