,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3382,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,3.299999952316284,102759.0,8.0,0.0,1433,Dry,4.659999847412109,0.0,3.369999885559082,4.400000095367432,4.0,0.0,0.0,17,5.300000190734863,4.699999809265137,0.0,1.0,0.4096004366874695,02/14/2019 05:00:00
3382,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,3.200000047683716,102780.0,8.0,0.0,1433,Dry,4.579999923706055,0.0,3.440000057220459,4.300000190734863,4.0,0.0,0.0,17,5.199999809265137,4.449999809265137,0.0,1.0,0.3843998610973358,02/14/2019 06:00:00
3382,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,3.200000047683716,102830.0,8.0,0.0,1433,Dry,4.460000038146973,0.0,3.5199999809265137,4.099999904632568,4.0,0.0,0.0,17,5.199999809265137,4.679999828338623,0.0,1.0,0.5475996732711792,02/14/2019 07:00:00
3382,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,3.0,102850.0,8.0,0.0,1433,Dry,4.400000095367432,0.0,3.5399999618530273,4.099999904632568,4.0,0.0,0.0,17,5.099999904632568,4.590000152587891,0.0,1.0,0.4899997413158417,02/14/2019 08:00:00
3382,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,3.0999999046325684,102840.0,8.0,0.0,1433,Dry,4.329999923706055,0.0,3.5399999618530273,4.099999904632568,4.099999904632568,0.0,0.0,17,4.900000095367432,4.46999979019165,0.0,1.0,0.32490020990371704,02/14/2019 09:00:00
3382,4.0,3.857300281524658,0.0,-0.0,0.0,2.5,102850.0,8.0,0.0,1433,Dry,4.269999980926514,0.0,3.509999990463257,4.0,3.9000000953674316,0.0010000000474974513,0.0,17,4.900000095367432,4.400000095367432,0.0,1.0,0.39690014719963074,02/14/2019 10:00:00
3382,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,2.5999999046325684,102850.0,8.0,0.0,1433,Moist,4.139999866485596,0.0,3.450000047683716,3.9000000953674316,3.799999952316284,0.004999999888241291,0.0,17,4.800000190734863,4.360000133514404,0.0,1.0,0.4356004297733307,02/14/2019 11:00:00
3382,3.799999952316284,3.657536745071411,0.0,-0.0,0.0,2.5999999046325684,102859.0,8.0,0.0,1433,Moist,4.039999961853027,0.0,3.4600000381469727,3.799999952316284,3.700000047683716,0.003000000026077032,0.0,17,4.800000190734863,4.300000190734863,0.0,1.0,0.577600359916687,02/14/2019 12:00:00
3382,3.799999952316284,3.5137977600097656,0.0,-0.0,0.0,2.700000047683716,102900.0,8.0,0.0,1433,Dry,3.930000066757202,0.0,3.490000009536743,3.799999952316284,3.5,0.0010000000474974513,0.0,17,4.800000190734863,4.210000038146973,3.38266921043396,1.0,0.7569001913070679,02/14/2019 14:00:00
3382,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,2.799999952316284,102930.0,8.0,0.0,1433,Dry,4.199999809265137,0.0,3.609999895095825,3.9000000953674316,3.299999952316284,0.0,0.0,17,4.800000190734863,4.0,416.7884216308594,0.0,0.36000046133995056,02/14/2019 15:00:00
3382,4.0,2.6675360202789307,0.0,-0.0,0.0,2.9000000953674316,102940.0,8.0,0.0,1433,Dry,4.679999828338623,0.0,3.5999999046325684,4.0,2.700000047683716,0.0,0.0,17,4.699999809265137,3.2300000190734863,643.1212158203125,0.0,0.0003999992331955582,02/14/2019 16:00:00
3382,4.699999809265137,2.563847780227661,0.0,-0.0,0.0,3.0999999046325684,102940.0,7.0,0.0,1433,Dry,6.110000133514404,0.0,3.5999999046325684,4.699999809265137,2.5999999046325684,0.0,0.0,17,5.0,3.190000057220459,740.3424072265625,0.0,1.232100248336792,02/14/2019 17:00:00
3382,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,2.799999952316284,102900.0,4.0,0.0,1433,Dry,7.809999942779541,0.0,3.5999999046325684,5.300000190734863,2.0999999046325684,0.0,0.0,17,5.199999809265137,3.309999942779541,777.9000244140625,0.0,6.812100887298584,02/14/2019 18:00:00
3382,5.900000095367432,2.1857168674468994,0.0,-0.0,0.0,3.5,102850.0,2.0,0.0,1433,Dry,8.970000267028809,0.0,3.5999999046325684,5.900000095367432,2.200000047683716,0.0,0.0,17,6.300000190734863,3.25,775.71240234375,0.0,7.128900527954102,02/14/2019 19:00:00
3382,6.5,2.583827018737793,0.0,-0.0,0.0,3.5999999046325684,102800.0,1.0,0.0,1433,Dry,9.260000228881836,0.0,3.5999999046325684,6.5,2.5999999046325684,0.0,0.0,17,7.099999904632568,3.430000066757202,732.7420654296875,0.0,4.6656012535095215,02/14/2019 20:00:00
3382,5.5,1.615631341934204,0.0,-0.0,0.0,3.200000047683716,102750.0,0.0,0.0,1433,Dry,8.25,0.0,3.5999999046325684,5.5,1.600000023841858,0.0,0.0,17,6.699999809265137,2.549999952316284,625.6528930664062,0.0,2.402500629425049,02/14/2019 21:00:00
3382,4.5,1.006697654724121,0.0,-0.0,0.0,2.299999952316284,102680.0,1.0,0.0,1433,Dry,6.46999979019165,0.0,3.609999895095825,4.5,1.0,0.0,0.0,17,5.599999904632568,1.75,375.0502624511719,0.0,0.7568997740745544,02/14/2019 22:00:00
3382,4.400000095367432,1.603994607925415,0.0,-0.0,0.0,2.4000000953674316,102609.0,4.0,0.0,1433,Dry,5.789999961853027,0.0,3.630000114440918,4.400000095367432,1.600000023841858,0.0,0.0,17,3.799999952316284,1.3300000429153442,0.0,1.0,3.960099935531616,02/14/2019 23:00:00
3382,4.0,1.5481473207473755,0.0,-0.0,0.0,2.4000000953674316,102559.0,6.0,0.0,1433,Dry,5.289999961853027,0.0,3.740000009536743,4.0,1.5,0.0,0.0,17,2.4000000953674316,0.800000011920929,0.0,1.0,8.352099418640137,02/15/2019 00:00:00
3382,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,2.5,102509.0,7.0,0.0,1433,Dry,4.960000038146973,0.0,3.7899999618530273,3.9000000953674316,1.7999999523162842,0.0,0.0,17,1.7999999523162842,0.7099999785423279,0.0,1.0,9.985600471496582,02/15/2019 01:00:00
3382,4.0,2.5123815536499023,0.0,-0.0,0.0,2.5999999046325684,102409.0,4.0,0.0,1433,Dry,4.190000057220459,0.0,3.9100000858306885,4.0,2.5,0.0,0.0,17,0.8999999761581421,1.159999966621399,0.0,1.0,10.82409954071045,02/15/2019 03:00:00
3382,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.700000047683716,102350.0,2.0,0.0,1433,Dry,3.640000104904175,0.0,3.9600000381469727,3.799999952316284,2.299999952316284,0.0,0.0,17,0.699999988079071,1.4700000286102295,0.0,1.0,8.643600463867188,02/15/2019 04:00:00
3382,3.299999952316284,1.6651910543441772,0.0,-0.0,0.0,2.5999999046325684,102320.0,2.0,0.0,1433,Dry,3.190000057220459,0.0,4.019999980926514,3.299999952316284,1.7000000476837158,0.0,0.0,17,0.4000000059604645,1.559999942779541,0.0,1.0,7.784099578857422,02/15/2019 05:00:00
3382,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,2.799999952316284,102270.0,2.0,0.0,1433,Dry,2.799999952316284,0.0,4.070000171661377,2.9000000953674316,1.0,0.0,0.0,17,0.20000000298023224,0.9800000190734863,0.0,1.0,6.7599992752075195,02/15/2019 06:00:00
3382,1.7999999523162842,-0.2854825556278229,0.0,-0.0,0.0,2.700000047683716,102200.0,0.0,0.0,1433,Dry,1.0,0.0,4.010000228881836,1.7999999523162842,-0.30000001192092896,0.0,0.0,17,-0.10000000149011612,0.8100000023841858,0.0,1.0,1.2100000381469727,02/15/2019 07:00:00
3382,1.7999999523162842,-0.2854825556278229,0.0,-0.0,0.0,2.9000000953674316,102140.0,0.0,0.0,1433,Dry,0.6499999761581421,0.0,3.950000047683716,1.7999999523162842,-0.30000001192092896,0.0,0.0,17,-0.4000000059604645,-0.029999999329447746,0.0,1.0,1.1024998426437378,02/15/2019 08:00:00
3382,1.7999999523162842,-0.12691515684127808,0.0,-0.0,0.0,2.799999952316284,102070.0,0.0,0.0,1433,Dry,0.019999999552965164,0.0,3.7100000381469727,1.7999999523162842,-0.10000000149011612,0.0,0.0,17,-0.699999988079071,-0.11999999731779099,0.0,1.0,0.5183999538421631,02/15/2019 09:00:00
3382,1.7000000476837158,0.08678892999887466,0.0,-0.0,0.0,2.799999952316284,101990.0,0.0,0.0,1433,Dry,-0.15000000596046448,0.0020000000949949026,3.6600000858306885,1.7000000476837158,0.10000000149011612,0.0,0.0,17,-0.699999988079071,0.41999998688697815,0.0,1.0,0.3024999499320984,02/15/2019 10:00:00
3382,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,2.799999952316284,101900.0,0.0,0.0,1433,Slipperiness,-0.46000000834465027,0.019999999552965164,3.5799999237060547,1.7000000476837158,0.4000000059604645,0.0,0.0,17,-0.800000011920929,0.6000000238418579,0.0,1.0,0.11560000479221344,02/15/2019 11:00:00
3382,1.600000023841858,0.7414382696151733,0.0,-0.0,0.0,2.799999952316284,101820.0,0.0,0.0,1433,Slipperiness,-0.5799999833106995,0.04399999976158142,3.5899999141693115,1.600000023841858,0.699999988079071,0.0,0.0,17,-0.699999988079071,0.9200000166893005,0.0,1.0,0.014400000683963299,02/15/2019 12:00:00
3382,1.5,0.7884294390678406,0.0,-0.0,0.0,2.5,101780.0,0.0,0.0,1433,Slipperiness,-0.7599999904632568,0.07400000095367432,3.569999933242798,1.5,0.800000011920929,0.0,0.0,17,-0.699999988079071,0.9300000071525574,0.0,1.0,0.0036000001709908247,02/15/2019 13:00:00
3382,2.5999999046325684,1.5852347612380981,0.0,-0.0,0.0,2.9000000953674316,101730.0,3.0,0.0,1433,Slipperiness,-0.5600000023841858,0.17800000309944153,3.259999990463257,2.5999999046325684,1.600000023841858,0.0,0.0,17,0.4000000059604645,1.75,432.755859375,0.0,0.9216000437736511,02/15/2019 15:00:00
3382,4.0,2.037607431411743,0.0,-0.0,0.0,3.799999952316284,101670.0,6.0,0.0,1433,Slipperiness,0.11999999731779099,0.0,2.930000066757202,4.0,2.0,0.2669999897480011,0.0,17,3.5,2.190000057220459,651.3793334960938,0.0,11.424400329589844,02/15/2019 16:00:00
3382,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,4.900000095367432,101550.0,5.0,0.0,1433,Wet,3.200000047683716,0.0,2.809999942779541,5.400000095367432,2.5999999046325684,0.1979999989271164,0.0,17,6.699999809265137,2.5799999237060547,745.7872314453125,0.0,12.249998092651367,02/15/2019 17:00:00
3382,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,5.099999904632568,101540.0,8.0,0.0,1433,Wet,3.9200000762939453,0.0,2.619999885559082,5.900000095367432,3.0999999046325684,0.17499999701976776,0.0,17,9.100000381469727,2.680000066757202,782.3616333007812,0.0,26.8324031829834,02/15/2019 18:00:00
3382,6.400000095367432,3.2087883949279785,0.0,-0.0,0.0,4.699999809265137,101550.0,8.0,0.0,1433,Wet,4.599999904632568,0.0,2.5899999141693115,6.400000095367432,3.200000047683716,0.13600000739097595,0.0,17,8.600000381469727,3.0299999713897705,780.1958618164062,0.0,16.000003814697266,02/15/2019 19:00:00
3382,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,4.599999904632568,101510.0,8.0,0.0,1433,Wet,5.099999904632568,0.0,2.5999999046325684,6.400000095367432,3.700000047683716,0.09200000017881393,0.0,17,8.699999809265137,3.440000057220459,738.27783203125,0.0,12.959999084472656,02/15/2019 20:00:00
3382,6.5,4.332094669342041,0.0,-0.0,0.0,4.900000095367432,101470.0,8.0,0.0,1433,Wet,5.179999828338623,0.0,2.5799999237060547,6.5,4.300000190734863,0.06400000303983688,0.0,17,7.599999904632568,4.010000228881836,634.197509765625,0.0,5.856400489807129,02/15/2019 21:00:00
3382,6.400000095367432,4.882735252380371,0.0,-0.0,0.0,4.900000095367432,101450.0,8.0,0.0,1433,Moist,4.900000095367432,0.0,2.5899999141693115,6.400000095367432,4.900000095367432,0.05000000074505806,0.0,17,7.099999904632568,5.03000020980835,391.8573913574219,0.0,4.839999198913574,02/15/2019 22:00:00
3382,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,3.799999952316284,101470.0,8.0,0.0,1433,Moist,4.940000057220459,0.0,2.619999885559082,6.199999809265137,4.699999809265137,0.004999999888241291,0.0,17,6.800000190734863,4.980000019073486,0.0,1.0,3.4596004486083984,02/15/2019 23:00:00
3382,6.0,4.801619052886963,0.0,-0.0,0.0,3.9000000953674316,101460.0,8.0,0.0,1433,Moist,4.699999809265137,0.0,2.630000114440918,6.0,4.800000190734863,0.006000000052154064,0.0,17,6.5,5.190000057220459,0.0,1.0,3.2400007247924805,02/16/2019 00:00:00
3382,5.900000095367432,5.010310649871826,0.0,-0.0,0.0,3.5999999046325684,101490.0,8.0,0.0,1433,Moist,4.5,0.0,2.6500000953674316,5.900000095367432,5.0,0.035999998450279236,0.0,17,6.300000190734863,5.119999885559082,0.0,1.0,3.2400007247924805,02/16/2019 01:00:00
3382,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,2.5999999046325684,101580.0,8.0,0.0,1433,Wet,4.28000020980835,0.0,2.7100000381469727,5.400000095367432,5.0,0.0860000029206276,0.0,17,5.900000095367432,5.019999980926514,0.0,1.0,2.6243996620178223,02/16/2019 03:00:00
3382,5.300000190734863,4.8633809089660645,0.0,-0.0,0.0,2.5999999046325684,101610.0,8.0,0.0,1433,Wet,4.309999942779541,0.0,2.799999952316284,5.300000190734863,4.900000095367432,0.08799999952316284,0.0,17,5.800000190734863,4.96999979019165,0.0,1.0,2.2201006412506104,02/16/2019 04:00:00
3382,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.5,101640.0,8.0,0.0,1433,Wet,4.28000020980835,0.0,2.859999895095825,5.099999904632568,4.699999809265137,0.09200000017881393,0.0,17,5.699999809265137,5.239999771118164,0.0,1.0,2.0163989067077637,02/16/2019 05:00:00
3382,5.0,4.710943698883057,0.0,-0.0,0.0,2.9000000953674316,101670.0,8.0,0.0,1433,Wet,4.25,0.0,2.890000104904175,5.0,4.699999809265137,0.10599999874830246,0.0,17,5.599999904632568,5.0,0.0,1.0,1.8224997520446777,02/16/2019 06:00:00
3382,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,3.5,101710.0,8.0,0.0,1433,Wet,4.46999979019165,0.0,2.9700000286102295,5.400000095367432,5.099999904632568,0.17599999904632568,0.0,17,5.599999904632568,5.119999885559082,0.0,1.0,1.276900291442871,02/16/2019 07:00:00
3382,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.4000000953674316,101720.0,8.0,0.0,1433,Wet,4.730000019073486,0.0,3.200000047683716,5.300000190734863,5.0,0.11400000005960464,0.0,17,5.300000190734863,4.78000020980835,0.0,1.0,0.32490020990371704,02/16/2019 08:00:00
3382,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,3.299999952316284,101730.0,8.0,0.0,1433,Wet,4.590000152587891,0.0,3.0999999046325684,5.199999809265137,4.900000095367432,0.16899999976158142,0.0,17,5.300000190734863,4.909999847412109,0.0,1.0,0.5041000247001648,02/16/2019 09:00:00
3382,4.400000095367432,3.81951904296875,0.10000000149011612,0.0,0.0,2.5999999046325684,101730.0,8.0,0.10000000149011612,1433,Moist,4.230000019073486,0.0,3.240000009536743,4.400000095367432,3.799999952316284,0.02199999988079071,0.0,17,5.099999904632568,4.449999809265137,0.0,1.0,0.7568997740745544,02/16/2019 12:00:00
3382,4.400000095367432,3.966611623764038,0.20000000298023224,0.0,0.0,3.5,101800.0,8.0,0.20000000298023224,1433,Wet,4.010000228881836,0.0,3.109999895095825,4.400000095367432,4.0,0.20999999344348907,0.0,17,5.099999904632568,4.579999923706055,0.0,1.0,1.1880992650985718,02/16/2019 13:00:00
3382,4.300000190734863,4.01261043548584,0.20000000298023224,0.0,0.0,3.5999999046325684,101880.0,8.0,0.20000000298023224,1433,Wet,4.0,0.0,3.1600000858306885,4.300000190734863,4.0,0.21899999678134918,0.0,17,4.900000095367432,3.7100000381469727,17.701440811157227,1.0,0.8100001811981201,02/16/2019 14:00:00
3382,4.099999904632568,3.957181930541992,0.10000000149011612,0.0,0.0,3.200000047683716,101910.0,8.0,0.10000000149011612,1433,Wet,4.300000190734863,0.0,3.3499999046325684,4.099999904632568,4.0,0.21699999272823334,0.0,17,5.0,3.8499999046325684,448.2518310546875,0.0,0.4899997413158417,02/16/2019 15:00:00
3382,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,2.9000000953674316,101940.0,8.0,0.0,1433,Wet,4.789999961853027,0.0,3.380000114440918,3.9000000953674316,3.799999952316284,0.20499999821186066,0.0,17,5.300000190734863,4.059999942779541,659.4020385742188,0.0,0.26010024547576904,02/16/2019 16:00:00
3382,4.0,3.857300281524658,0.0,-0.0,0.0,2.200000047683716,102070.0,8.0,0.0,1433,Moist,5.610000133514404,0.0,3.4100000858306885,4.0,3.9000000953674316,0.003000000026077032,0.0,17,6.099999904632568,4.389999866485596,751.0803833007812,0.0,0.24009977281093597,02/16/2019 17:00:00
3382,4.099999904632568,3.8130855560302734,0.0,-0.0,0.0,2.200000047683716,102080.0,8.0,0.0,1433,Dry,6.300000190734863,0.0,3.490000009536743,4.099999904632568,3.799999952316284,0.0,0.0,17,7.300000190734863,4.260000228881836,786.6942749023438,0.0,1.0,02/16/2019 18:00:00
3382,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,2.0,102080.0,8.0,0.0,1433,Dry,6.659999847412109,0.0,3.450000047683716,4.199999809265137,3.799999952316284,0.0,0.0,17,7.400000095367432,3.7200000286102295,784.5429077148438,0.0,0.5476003885269165,02/16/2019 19:00:00
3382,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,2.0,102050.0,8.0,0.0,1433,Dry,6.760000228881836,0.0,3.450000047683716,4.400000095367432,3.799999952316284,0.0,0.0,17,7.800000190734863,3.7100000381469727,743.6358032226562,0.0,1.0815999507904053,02/16/2019 20:00:00
3382,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,1.7999999523162842,102020.0,8.0,0.0,1433,Dry,6.570000171661377,0.0,3.4600000381469727,4.599999904632568,4.0,0.0,0.0,17,7.300000190734863,3.559999942779541,642.4445190429688,0.0,0.5329000353813171,02/16/2019 21:00:00
3382,4.5,4.356708526611328,0.0,-0.0,0.0,1.899999976158142,102000.0,8.0,0.0,1433,Dry,6.010000228881836,0.0,3.4700000286102295,4.5,4.400000095367432,0.0,0.0,17,6.699999809265137,4.099999904632568,408.0670166015625,0.0,0.47609943151474,02/16/2019 22:00:00
3382,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,2.200000047683716,101990.0,8.0,0.0,1433,Dry,5.630000114440918,0.0,3.4700000286102295,4.699999809265137,4.099999904632568,0.0,0.0,17,6.099999904632568,4.360000133514404,1.1748212575912476,1.0,0.2208998054265976,02/16/2019 23:00:00
3382,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,2.4000000953674316,101970.0,8.0,0.0,1433,Dry,5.349999904632568,0.0,3.5,4.699999809265137,4.400000095367432,0.0,0.0,17,5.699999809265137,4.420000076293945,0.0,1.0,0.12249993532896042,02/17/2019 00:00:00
3382,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.5999999046325684,101970.0,8.0,0.0,1433,Dry,5.139999866485596,0.0,3.509999990463257,4.800000190734863,4.5,0.0,0.0,17,5.699999809265137,4.829999923706055,0.0,1.0,0.31359994411468506,02/17/2019 01:00:00
3382,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,3.0,101920.0,8.0,0.0,1433,Dry,5.050000190734863,0.0,3.640000104904175,5.099999904632568,5.0,0.0,0.0,17,5.599999904632568,5.25,0.0,1.0,0.3024996817111969,02/17/2019 03:00:00
3382,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,2.799999952316284,101910.0,8.0,0.0,1433,Dry,5.050000190734863,0.0,3.690000057220459,5.400000095367432,5.099999904632568,0.0010000000474974513,0.0,17,5.699999809265137,5.489999771118164,0.0,1.0,0.42249950766563416,02/17/2019 04:00:00
3382,5.699999809265137,5.555283069610596,0.0,-0.0,0.0,2.9000000953674316,101880.0,8.0,0.0,1433,Moist,5.090000152587891,0.0,3.7200000286102295,5.699999809265137,5.599999904632568,0.017999999225139618,0.0,17,5.699999809265137,5.590000152587891,0.0,1.0,0.3720995783805847,02/17/2019 05:00:00
3382,5.800000190734863,5.6551642417907715,0.0,-0.0,0.0,2.9000000953674316,101840.0,8.0,0.0,1433,Moist,5.079999923706055,0.0,3.7100000381469727,5.800000190734863,5.699999809265137,0.05400000140070915,0.0,17,5.300000190734863,5.889999866485596,0.0,1.0,0.048400118947029114,02/17/2019 06:00:00
3382,5.599999904632568,5.455402374267578,0.0,-0.0,0.0,3.9000000953674316,101800.0,8.0,0.0,1433,Moist,5.050000190734863,0.0,3.7699999809265137,5.599999904632568,5.5,0.04399999976158142,0.0,17,5.300000190734863,6.090000152587891,0.0,1.0,0.0625,02/17/2019 07:00:00
3382,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,4.599999904632568,101730.0,8.0,0.0,1433,Wet,5.070000171661377,0.0,3.7899999618530273,5.400000095367432,5.300000190734863,0.07100000232458115,0.0,17,5.800000190734863,6.190000057220459,0.0,1.0,0.5329000353813171,02/17/2019 08:00:00
3382,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,6.699999809265137,100090.0,7.0,0.0,1433,Wet,5.800000190734863,0.0,4.639999866485596,4.900000095367432,3.0999999046325684,0.026000000536441803,0.0,17,6.699999809265137,3.3299999237060547,9.71175765991211,1.0,0.8099992871284485,02/18/2019 23:00:00
3382,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,6.5,100120.0,3.0,0.0,1433,Moist,4.480000019073486,0.0,4.619999885559082,4.400000095367432,2.5999999046325684,0.012000000104308128,0.0,17,6.199999809265137,3.1700000762939453,0.0,1.0,2.9583992958068848,02/19/2019 00:00:00
3382,4.0,1.8761335611343384,0.0,-0.0,0.0,6.599999904632568,100180.0,1.0,0.0,1433,Moist,3.7799999713897705,0.0,4.590000152587891,4.0,1.899999976158142,0.007000000216066837,0.0,17,5.699999809265137,3.119999885559082,0.0,1.0,3.686399459838867,02/19/2019 01:00:00
3382,3.700000047683716,0.920073390007019,0.0,-0.0,0.0,6.199999809265137,100230.0,1.0,0.0,1433,Moist,3.2899999618530273,0.0,4.590000152587891,3.700000047683716,0.8999999761581421,0.004000000189989805,0.0,17,4.300000190734863,2.740000009536743,0.0,1.0,1.020100474357605,02/19/2019 02:00:00
3382,3.5,0.7246589064598083,0.0,-0.0,0.0,6.099999904632568,100270.0,0.0,0.0,1433,Moist,2.7899999618530273,0.0,4.599999904632568,3.5,0.699999988079071,0.0020000000949949026,0.0,17,3.700000047683716,2.440000057220459,0.0,1.0,0.8281001448631287,02/19/2019 03:00:00
3382,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,5.900000095367432,100320.0,0.0,0.0,1433,Dry,2.450000047683716,0.0,4.639999866485596,3.4000000953674316,0.6000000238418579,0.0010000000474974513,0.0,17,3.200000047683716,2.2799999713897705,0.0,1.0,0.5625,02/19/2019 04:00:00
3382,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,5.199999809265137,100440.0,0.0,0.0,1433,Dry,1.8600000143051147,0.0,4.5,3.200000047683716,1.100000023841858,0.0,0.0,17,2.200000047683716,1.899999976158142,0.0,1.0,0.11560001969337463,02/19/2019 06:00:00
3382,3.299999952316284,1.3489305973052979,0.0,-0.0,0.0,5.300000190734863,100460.0,0.0,0.0,1433,Dry,1.809999942779541,0.0,4.610000133514404,3.299999952316284,1.2999999523162842,0.0,0.0,17,1.899999976158142,2.2300000190734863,0.0,1.0,0.00810000579804182,02/19/2019 07:00:00
3382,2.9000000953674316,1.5796235799789429,0.0,-0.0,0.0,3.5,100530.0,0.0,0.0,1433,Moist,1.1399999856948853,0.0,4.550000190734863,2.9000000953674316,1.600000023841858,0.01600000075995922,0.0,17,1.2999999523162842,1.649999976158142,0.0,1.0,0.025599990040063858,02/19/2019 09:00:00
3382,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,2.0999999046325684,100630.0,4.0,0.0,1433,Moist,1.2899999618530273,0.0,4.5,2.299999952316284,1.399999976158142,0.03200000151991844,0.0,17,0.800000011920929,0.5099999904632568,0.0,1.0,0.2400999516248703,02/19/2019 10:00:00
3382,2.0,1.2854509353637695,0.0,-0.0,0.0,1.600000023841858,100710.0,6.0,0.0,1433,Moist,1.590000033378601,0.0,4.550000190734863,2.0,1.2999999523162842,0.014999999664723873,0.0,17,0.8999999761581421,1.5399999618530273,0.0,1.0,0.4761000871658325,02/19/2019 11:00:00
3382,1.5,0.9333487153053284,0.0,-0.0,0.0,1.399999976158142,100830.0,4.0,0.0,1433,Moist,1.1399999856948853,0.0,4.329999923706055,1.5,0.8999999761581421,0.039000000804662704,0.0,17,0.800000011920929,0.17000000178813934,0.0,1.0,0.11559998244047165,02/19/2019 12:00:00
3382,1.0,0.2914016544818878,0.0,-0.0,0.0,1.100000023841858,100950.0,2.0,0.0,1433,Moist,0.7900000214576721,0.0,4.329999923706055,1.0,0.30000001192092896,0.02500000037252903,0.0,17,0.5,-0.46000000834465027,0.0,1.0,0.08410001546144485,02/19/2019 13:00:00
3382,0.30000001192092896,-0.40444764494895935,0.0,-0.0,0.0,0.4000000059604645,101070.0,0.0,0.0,1433,Moist,0.23999999463558197,0.0,4.320000171661377,0.30000001192092896,-0.4000000059604645,0.017000000923871994,0.0,17,0.30000001192092896,-0.4699999988079071,64.3836898803711,1.0,0.003600002033635974,02/19/2019 14:00:00
3382,0.6000000238418579,-0.5459007620811462,0.0,-0.0,0.0,0.4000000059604645,101160.0,0.0,0.0,1433,Dry,0.8700000047683716,0.0,4.440000057220459,0.6000000238418579,-0.5,0.0,0.0,17,1.0,0.9399999976158142,491.8887939453125,0.0,0.016899999231100082,02/19/2019 15:00:00
3382,2.5,-0.5905367732048035,0.0,-0.0,0.0,0.800000011920929,101280.0,1.0,0.0,1433,Dry,2.9000000953674316,0.0,4.349999904632568,2.5,-0.6000000238418579,0.0,0.0,17,4.5,2.5799999237060547,682.0756225585938,0.0,2.559999704360962,02/19/2019 16:00:00
3382,4.300000190734863,-2.762629747390747,0.0,-0.0,0.0,1.899999976158142,101390.0,1.0,0.0,1433,Dry,5.989999771118164,0.0,4.409999847412109,4.300000190734863,-2.799999952316284,0.0,0.0,17,7.599999904632568,-3.0999999046325684,766.057861328125,0.0,2.5921003818511963,02/19/2019 17:00:00
3382,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,1.5,101480.0,0.0,0.0,1433,Moist,7.650000095367432,0.0,4.099999904632568,5.099999904632568,-3.9000000953674316,0.0010000000474974513,0.0,17,9.600000381469727,-4.53000020980835,798.9273071289062,0.0,3.8025012016296387,02/19/2019 18:00:00
3382,5.800000190734863,-4.342035293579102,0.0,-0.0,0.0,1.0,101510.0,3.0,0.0,1433,Moist,8.880000114440918,0.0,3.950000047683716,5.800000190734863,-4.300000190734863,0.004999999888241291,0.0,17,10.699999809265137,-5.650000095367432,796.7813720703125,0.0,3.312398910522461,02/19/2019 19:00:00
3382,6.199999809265137,-4.828890800476074,0.0,-0.0,0.0,0.6000000238418579,101530.0,5.0,0.0,1433,Moist,9.300000190734863,0.0,3.8499999046325684,6.199999809265137,-4.800000190734863,0.0020000000949949026,0.0,17,10.600000381469727,-0.9300000071525574,758.674560546875,0.0,1.6900005340576172,02/19/2019 20:00:00
