,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13648,-0.6000000238418579,-1.6039190292358398,0.0,0.0,0.0,4.300000190734863,101760.0,7.0,0.0,1419,Slipperiness,-2.4000000953674316,0.052000001072883606,0.0,0.10000000149011612,-0.8999999761581421,0.0,0.0,0,-2.0,-0.8600000143051147,0.0,1.0,0.16000007092952728,02/04/2019 00:00:00
13648,-1.399999976158142,-2.1413192749023438,0.0,0.0,0.0,3.200000047683716,101800.0,8.0,0.0,1419,Slipperiness,-3.140000104904175,0.06800000369548798,0.0,-1.7999999523162842,-2.799999952316284,0.0,0.0,0,-3.0,-2.809999942779541,0.0,1.0,0.019600030034780502,02/04/2019 01:00:00
13633,-1.399999976158142,-2.398033618927002,0.0,0.0,0.0,3.200000047683716,101820.0,2.0,0.0,1419,Slipperiness,-3.619999885559082,0.0689999982714653,0.0,-1.0,-1.7999999523162842,0.0,0.0,0,-3.5,-1.8300000429153442,0.0,1.0,0.01439997274428606,02/04/2019 02:00:00
13633,-1.2999999523162842,-1.915277123451233,0.0,0.0,0.0,3.0999999046325684,101840.0,0.0,0.0,1419,Slipperiness,-4.019999980926514,0.07699999958276749,0.0,-3.5,-4.300000190734863,0.0,0.0,0,-4.099999904632568,-4.28000020980835,0.0,1.0,0.006399987731128931,02/04/2019 03:00:00
13632,-0.5,-0.8678616881370544,0.0,0.0,0.0,3.0999999046325684,101850.0,5.0,0.0,1419,Slipperiness,-3.9600000381469727,0.07699999958276749,0.0,-1.0,-1.600000023841858,0.0,0.0,0,-4.099999904632568,-1.590000033378601,0.0,1.0,0.01959996297955513,02/04/2019 04:00:00
13632,-0.5,-1.1189067363739014,0.0,0.0,0.0,3.700000047683716,101850.0,8.0,0.0,1419,Slipperiness,-2.890000104904175,0.09000000357627869,0.0,-0.5,-1.100000023841858,0.0,0.0,0,-3.799999952316284,-1.1100000143051147,0.0,1.0,0.8280997276306152,02/04/2019 05:00:00
13632,0.30000001192092896,-0.9920236468315125,0.0,0.0,0.0,4.0,101840.0,5.0,0.0,1419,Slipperiness,-2.8399999141693115,0.12399999797344208,0.0,0.5,-0.20000000298023224,0.0,0.0,0,-2.5999999046325684,-0.1599999964237213,0.0,1.0,0.057600002735853195,02/04/2019 06:00:00
13632,0.6000000238418579,-0.5459007620811462,0.0,0.0,0.0,5.599999904632568,101820.0,7.0,0.0,1419,Slipperiness,-2.630000114440918,0.13699999451637268,0.0,-0.10000000149011612,-0.800000011920929,0.0,0.0,0,-2.9000000953674316,-0.7699999809265137,0.0,1.0,0.07289998978376389,02/04/2019 07:00:00
13650,1.2000000476837158,-0.10180344432592392,0.0,0.0,0.0,6.400000095367432,101790.0,6.0,0.0,1419,Slipperiness,-1.6699999570846558,0.16699999570846558,0.0,0.800000011920929,0.10000000149011612,0.0,0.0,0,-1.7000000476837158,0.07000000029802322,216.15965270996094,1.0,0.0009000054560601711,02/04/2019 08:00:00
13650,1.600000023841858,0.1417369395494461,0.0,0.0,0.0,7.800000190734863,101750.0,8.0,0.0,1419,Slipperiness,0.0,0.1770000010728836,0.0,1.2999999523162842,0.30000001192092896,0.0,0.0,0,-0.4000000059604645,0.3100000023841858,536.97216796875,0.796875,0.1600000113248825,02/04/2019 09:00:00
13650,2.0999999046325684,0.6356452107429504,0.0,0.0,0.0,9.100000381469727,101710.0,8.0,0.0,1419,Slipperiness,0.38999998569488525,0.0,0.0,1.600000023841858,0.20000000298023224,0.20999999344348907,0.0,0,0.8999999761581421,0.20000000298023224,670.5975341796875,0.0,0.26009997725486755,02/04/2019 10:00:00
13667,1.399999976158142,0.3953399360179901,0.699999988079071,0.0,0.0,10.100000381469727,101640.0,8.0,0.699999988079071,1419,Slipperiness,-0.009999999776482582,0.46399998664855957,0.0,1.100000023841858,-0.10000000149011612,0.003000000026077032,0.0,0,0.699999988079071,-0.05999999865889549,720.3514404296875,0.0,0.50409996509552,02/04/2019 11:00:00
13668,0.6000000238418579,0.03760688006877899,0.0,0.6000000238418579,0.6000000238418579,10.5,101560.0,8.0,0.5,1419,Snow,-0.12999999523162842,1.1339999437332153,0.0,0.5,-0.30000001192092896,0.0,0.8500000238418579,0,-0.20000000298023224,-0.3400000035762787,717.2237548828125,0.0,0.004900000989437103,02/04/2019 12:00:00
13668,0.800000011920929,0.5208718180656433,0.20000000298023224,0.5,0.5,10.5,101510.0,8.0,0.699999988079071,1419,Snow,-0.5600000023841858,1.4149999618530273,0.0,0.20000000298023224,-0.30000001192092896,0.0,1.5499999523162842,0,-0.20000000298023224,-0.2800000011920929,659.4754638671875,0.0,0.12960000336170197,02/04/2019 13:00:00
13668,1.600000023841858,1.032874584197998,0.5,0.30000001192092896,0.30000001192092896,10.600000381469727,101450.0,8.0,0.800000011920929,1419,Snow,-0.10999999940395355,1.6749999523162842,0.0,1.5,1.2000000476837158,0.0,1.2100000381469727,0,-0.10000000149011612,1.149999976158142,510.1326904296875,0.0,9.999996109399945e-05,02/04/2019 14:00:00
13668,2.0999999046325684,1.6748132705688477,1.5,0.0,0.0,11.0,101410.0,8.0,1.5,1419,Snow,0.05999999865889549,0.8970000147819519,0.0,1.5,1.2000000476837158,0.3059999942779541,1.2100000381469727,0,-0.10000000149011612,1.149999976158142,156.6217803955078,0.0,0.025599999353289604,02/04/2019 15:00:00
13668,1.899999976158142,1.475522756576538,2.200000047683716,0.0,0.0,11.100000381469727,101370.0,8.0,2.200000047683716,1419,Snow,0.03999999910593033,0.10700000077486038,0.0,1.399999976158142,1.0,0.38999998569488525,0.8600000143051147,0,0.10000000149011612,1.0399999618530273,0.0,1.0,0.0036000001709908247,02/04/2019 16:00:00
13668,1.399999976158142,0.9772939682006836,1.600000023841858,0.0,0.0,11.300000190734863,101310.0,8.0,1.600000023841858,1419,Wet,0.019999999552965164,0.45899999141693115,0.0,1.100000023841858,0.699999988079071,0.42100000381469727,0.36000001430511475,0,0.30000001192092896,0.7400000095367432,0.0,1.0,0.07840000092983246,02/04/2019 17:00:00
13668,1.0,0.5787082314491272,0.800000011920929,0.0,0.0,11.899999618530273,101250.0,8.0,0.800000011920929,1419,Wet,0.07999999821186066,0.0,0.0,0.6000000238418579,0.20000000298023224,0.34299999475479126,0.0,0,0.0,0.2199999988079071,0.0,1.0,0.006399999838322401,02/04/2019 18:00:00
13668,0.6000000238418579,0.32134026288986206,0.20000000298023224,0.20000000298023224,0.20000000298023224,12.800000190734863,101190.0,8.0,0.4000000059604645,1419,Snow,-0.10000000149011612,1.625,0.0,0.10000000149011612,-0.20000000298023224,0.20999999344348907,0.0,0,0.0,-0.23999999463558197,0.0,1.0,0.010000000707805157,02/04/2019 19:00:00
187,0.8999999761581421,0.47906139492988586,0.8999999761581421,0.20000000298023224,0.20000000298023224,12.899999618530273,101120.0,8.0,1.100000023841858,1419,Snow,-1.0199999809265137,1.7319999933242798,0.0,0.4000000059604645,0.10000000149011612,0.0,0.0,0,-0.10000000149011612,0.10000000149011612,0.0,1.0,0.8463999032974243,02/04/2019 20:00:00
13668,1.0,0.7204029560089111,1.0,0.0,0.0,13.300000190734863,101050.0,8.0,1.0,1419,Snow,-0.3100000023841858,2.0439999103546143,-0.9300000071525574,0.6000000238418579,0.30000001192092896,0.0,0.0,0,-0.4000000059604645,0.30000001192092896,0.0,1.0,0.008100000210106373,02/04/2019 21:00:00
13668,1.7999999523162842,0.9400026798248291,1.0,0.0,0.0,12.800000190734863,101010.0,8.0,1.0,1419,Snow,-0.28999999165534973,2.2690000534057617,0.0,1.7999999523162842,1.0,0.0,0.0,0,-0.20000000298023224,1.0199999809265137,0.0,1.0,0.008099998347461224,02/04/2019 22:00:00
13668,2.200000047683716,1.3371280431747437,0.0,0.0,0.0,11.699999809265137,100970.0,8.0,0.0,1419,Snow,-0.07999999821186066,1.6749999523162842,0.0,2.200000047683716,1.2000000476837158,0.2549999952316284,0.0,0,-0.20000000298023224,1.159999966621399,0.0,1.0,0.014400000683963299,02/04/2019 23:00:00
13668,2.299999952316284,1.2877657413482666,0.0,0.0,0.0,12.600000381469727,100920.0,8.0,0.0,1419,Wet,0.019999999552965164,0.8069999814033508,0.0,2.299999952316284,1.399999976158142,0.2460000067949295,0.0,0,-0.10000000149011612,1.350000023841858,0.0,1.0,0.014400000683963299,02/05/2019 00:00:00
13668,2.5,1.634968876838684,0.0,0.0,0.0,12.399999618530273,100830.0,8.0,0.0,1419,Slipperiness,0.3100000023841858,0.0,0.0,2.5,1.399999976158142,0.2290000021457672,0.0,0,0.4000000059604645,1.440000057220459,0.0,1.0,0.008100000210106373,02/05/2019 01:00:00
13650,2.5,1.634968876838684,0.699999988079071,0.0,0.0,12.399999618530273,100740.0,8.0,0.699999988079071,1419,Wet,0.8399999737739563,0.0,0.0,2.5,1.600000023841858,0.2240000069141388,0.0,0,0.699999988079071,1.6399999856948853,0.0,1.0,0.019599996507167816,02/05/2019 02:00:00
13650,2.9000000953674316,2.03208589553833,0.800000011920929,0.0,0.0,13.300000190734863,100670.0,8.0,0.800000011920929,1419,Wet,1.25,0.0,0.0,2.9000000953674316,2.0,0.2849999964237213,0.0,0,1.0,1.9900000095367432,0.0,1.0,0.0625,02/05/2019 03:00:00
187,3.0999999046325684,2.230642557144165,0.0,0.0,0.0,12.399999618530273,100640.0,8.0,0.0,1419,Wet,1.4500000476837158,0.0,0.0,3.0999999046325684,2.0999999046325684,0.2840000092983246,0.0,0,1.2999999523162842,2.0899999141693115,0.0,1.0,0.02250002883374691,02/05/2019 04:00:00
13650,3.200000047683716,2.6252617835998535,0.0,0.0,0.0,8.699999809265137,100640.0,8.0,0.0,1419,Wet,1.5099999904632568,0.0,0.0,3.200000047683716,2.5,0.21899999678134918,0.0,0,1.5,2.5199999809265137,0.0,1.0,9.999980829888955e-05,02/05/2019 05:00:00
13632,3.200000047683716,2.915219783782959,0.0,0.0,0.0,5.300000190734863,100680.0,8.0,0.0,1419,Wet,1.2699999809265137,0.0,0.0,3.200000047683716,2.5999999046325684,0.21199999749660492,0.0,0,1.600000023841858,2.569999933242798,0.0,1.0,0.1089000254869461,02/05/2019 06:00:00
13650,1.7999999523162842,1.5185236930847168,1.399999976158142,0.0,0.0,5.900000095367432,100760.0,8.0,1.399999976158142,1419,Wet,0.7900000214576721,0.0,0.0,1.7999999523162842,0.5,0.210999995470047,0.0,0,0.699999988079071,0.4699999988079071,0.0,1.0,0.00810000579804182,02/05/2019 07:00:00
13632,1.899999976158142,0.891135573387146,0.4000000059604645,0.0,0.0,6.300000190734863,100870.0,8.0,0.4000000059604645,1419,Wet,0.9700000286102295,0.0,0.0,1.899999976158142,1.0,0.32100000977516174,0.0,0,0.8999999761581421,0.9599999785423279,235.50823974609375,1.0,0.004900007508695126,02/05/2019 08:00:00
13595,2.0,0.5368645191192627,0.20000000298023224,0.0,0.0,7.0,101000.0,8.0,0.20000000298023224,1419,Wet,0.9700000286102295,0.0,0.0,2.0,0.6000000238418579,0.2329999953508377,0.0,0,1.2000000476837158,0.5600000023841858,547.7198486328125,0.796875,0.052900008857250214,02/05/2019 09:00:00
13595,1.7999999523162842,0.3393017649650574,0.0,0.0,0.0,6.599999904632568,101120.0,8.0,0.0,1419,Wet,1.0299999713897705,0.0,0.0,1.7999999523162842,0.6000000238418579,0.2150000035762787,0.0,0,1.2999999523162842,0.6000000238418579,677.6502075195312,0.0,0.07289998978376389,02/05/2019 10:00:00
13631,1.899999976158142,0.12857332825660706,0.0,0.0,0.0,6.0,101200.0,8.0,0.0,1419,Wet,1.3899999856948853,0.0,0.0,1.899999976158142,0.4000000059604645,0.1679999977350235,0.0,0,1.399999976158142,0.3499999940395355,726.205078125,0.0,9.999980829888955e-05,02/05/2019 11:00:00
13632,1.7999999523162842,0.1854432374238968,0.0,0.0,0.0,5.300000190734863,101270.0,8.0,0.0,1419,Wet,2.1600000858306885,0.0,0.0,1.7999999523162842,0.30000001192092896,0.09300000220537186,0.0,0,2.200000047683716,0.3400000035762787,723.2313842773438,0.0,0.0015999969327822328,02/05/2019 12:00:00
13614,1.399999976158142,-0.3640560805797577,0.0,0.0,0.0,5.599999904632568,101330.0,8.0,0.0,1419,Moist,3.0999999046325684,0.0,0.0,1.399999976158142,0.0,0.02500000037252903,0.0,0,2.299999952316284,-0.019999999552965164,667.0984497070312,0.0,0.6399999260902405,02/05/2019 13:00:00
13614,1.2000000476837158,-0.8750744462013245,0.0,0.0,0.0,5.800000190734863,101400.0,7.0,0.0,1419,Moist,3.819999933242798,0.0,0.0,1.2000000476837158,-0.699999988079071,0.003000000026077032,0.0,0,2.9000000953674316,-0.7200000286102295,522.3602905273438,0.0,0.84639972448349,02/05/2019 14:00:00
13595,1.399999976158142,-0.6785409450531006,0.0,0.0,0.0,5.5,101480.0,3.0,0.0,1419,Moist,2.5299999713897705,0.0,0.0,1.399999976158142,-0.6000000238418579,0.0020000000949949026,0.0,0,2.9000000953674316,-0.6200000047683716,177.9171600341797,0.0,0.13690009713172913,02/05/2019 15:00:00
13631,1.2999999523162842,-0.4625838100910187,0.0,0.0,0.0,5.199999809265137,101560.0,2.0,0.0,1419,Moist,1.1799999475479126,0.0,0.0,1.2999999523162842,-0.800000011920929,0.003000000026077032,0.0,0,1.7000000476837158,-0.75,0.0,1.0,0.27040010690689087,02/05/2019 16:00:00
13632,1.0,-0.9140939116477966,0.0,0.0,0.0,5.199999809265137,101630.0,4.0,0.0,1419,Moist,0.09000000357627869,0.0,0.0,1.0,-1.2999999523162842,0.010999999940395355,0.0,0,0.800000011920929,-1.340000033378601,0.0,1.0,0.5041000247001648,02/05/2019 17:00:00
13613,1.100000023841858,-0.97334223985672,0.0,0.0,0.0,6.300000190734863,101710.0,8.0,0.0,1419,LightSnow,-0.9300000071525574,0.04500000178813934,0.0,1.100000023841858,-1.399999976158142,0.0,0.0,0,-0.4000000059604645,-1.4199999570846558,0.0,1.0,0.2808999717235565,02/05/2019 18:00:00
13632,0.800000011920929,-1.42703115940094,0.0,0.0,0.0,6.0,101800.0,6.0,0.0,1419,Dry,-0.07000000029802322,0.0,0.0,0.800000011920929,-1.5,0.0,0.0,0,-0.6000000238418579,-1.4700000286102295,0.0,1.0,0.2809000313282013,02/05/2019 19:00:00
13613,0.6000000238418579,-1.6233088970184326,0.0,0.0,0.0,5.400000095367432,101860.0,8.0,0.0,1419,Dry,-0.1899999976158142,0.0,0.0,0.6000000238418579,-1.7999999523162842,0.0,0.0,0,-0.20000000298023224,-1.75,0.0,1.0,0.00010000010661315173,02/05/2019 20:00:00
13613,0.30000001192092896,-1.9177312850952148,0.0,0.0,0.0,4.199999809265137,101950.0,7.0,0.0,1419,Moist,-0.23999999463558197,0.0020000000949949026,0.0,0.30000001192092896,-2.4000000953674316,0.0,0.0,0,-0.8999999761581421,-2.440000057220459,0.0,1.0,0.4355999529361725,02/05/2019 21:00:00
13595,-0.0,-1.5904196500778198,0.0,0.0,0.0,3.0,102000.0,5.0,0.0,1419,Dry,-0.09000000357627869,0.0,0.0,0.0,-2.0,0.0,0.0,0,-0.6000000238418579,-2.0299999713897705,0.0,1.0,0.26009997725486755,02/05/2019 22:00:00
13577,0.0,-1.2887718677520752,0.0,0.0,0.0,1.899999976158142,102050.0,6.0,0.0,1419,Dry,-0.28999999165534973,0.0,0.0,0.0,-2.0,0.0,0.0,0,-0.5,-2.0,0.0,1.0,0.04410000517964363,02/05/2019 23:00:00
13578,-0.0,-1.4388542175292969,0.0,0.0,0.0,1.7000000476837158,102110.0,5.0,0.0,1419,Dry,-0.3700000047683716,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0,-0.5,-2.309999942779541,0.0,1.0,0.016899999231100082,02/06/2019 00:00:00
13578,-0.0,-1.2887718677520752,0.0,0.0,0.0,0.20000000298023224,102150.0,4.0,0.0,1419,Dry,-0.6000000238418579,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0,-0.6000000238418579,-2.4200000762939453,0.0,1.0,0.0,02/06/2019 01:00:00
13560,-0.10000000149011612,-1.1076061725616455,0.0,0.0,0.0,0.4000000059604645,102170.0,6.0,0.0,1419,Dry,-0.7599999904632568,0.0,0.0,-0.10000000149011612,-2.299999952316284,0.0,0.0,0,-0.699999988079071,-2.2799999713897705,0.0,1.0,0.0036000001709908247,02/06/2019 02:00:00
13651,3.5999999046325684,3.169473171234131,0.0,0.0,0.0,4.699999809265137,101150.0,8.0,0.0,1419,Wet,1.9800000190734863,0.0,0.0,3.5999999046325684,2.799999952316284,0.2070000022649765,0.0,0,1.899999976158142,2.8299999237060547,0.0,1.0,0.006400006823241711,02/06/2019 22:00:00
13651,3.299999952316284,3.0149829387664795,0.0,0.0,0.0,4.199999809265137,101140.0,8.0,0.0,1419,Wet,1.809999942779541,0.0,0.0,3.299999952316284,2.799999952316284,0.20600000023841858,0.0,0,1.899999976158142,2.799999952316284,0.0,1.0,0.00810000579804182,02/06/2019 23:00:00
13633,3.200000047683716,2.7709004878997803,0.0,0.0,0.0,4.0,101140.0,8.0,0.0,1419,Wet,1.4800000190734863,0.0,0.0,3.200000047683716,2.0,0.2029999941587448,0.0,0,1.7000000476837158,1.9600000381469727,0.0,1.0,0.04840001091361046,02/07/2019 00:00:00
13633,3.200000047683716,2.4782774448394775,0.0,0.0,0.0,4.699999809265137,101120.0,8.0,0.0,1419,Wet,1.7400000095367432,0.0,0.0,3.200000047683716,2.4000000953674316,0.20499999821186066,0.0,0,1.600000023841858,2.369999885559082,0.0,1.0,0.019599996507167816,02/07/2019 01:00:00
13632,3.299999952316284,2.2793166637420654,0.0,0.0,0.0,5.5,101090.0,7.0,0.0,1419,Wet,1.8300000429153442,0.0,0.0,3.299999952316284,2.200000047683716,0.20499999821186066,0.0,0,1.899999976158142,2.240000009536743,0.0,1.0,0.0048999907448887825,02/07/2019 02:00:00
13632,3.0999999046325684,2.0810093879699707,0.0,0.0,0.0,3.9000000953674316,101050.0,8.0,0.0,1419,Wet,1.7699999809265137,0.0,0.0,3.0999999046325684,1.7999999523162842,0.20000000298023224,0.0,0,1.7999999523162842,1.7699999809265137,0.0,1.0,0.0008999982965178788,02/07/2019 03:00:00
13632,2.9000000953674316,1.8827005624771118,0.0,0.0,0.0,3.700000047683716,101010.0,8.0,0.0,1419,Wet,1.4299999475479126,0.0,0.0,2.9000000953674316,1.600000023841858,0.20000000298023224,0.0,0,1.600000023841858,1.5499999523162842,0.0,1.0,0.0289000254124403,02/07/2019 04:00:00
13614,2.700000047683716,1.8335280418395996,0.0,0.0,0.0,2.9000000953674316,100970.0,8.0,0.0,1419,Wet,1.559999942779541,0.0,0.0,2.700000047683716,1.5,0.19900000095367432,0.0,0,1.5,1.4700000286102295,0.0,1.0,0.003599993186071515,02/07/2019 05:00:00
13650,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,2.0999999046325684,100910.0,8.0,0.0,1419,Wet,1.4500000476837158,0.0,0.0,2.5999999046325684,1.399999976158142,0.1979999989271164,0.0,0,1.399999976158142,1.4299999475479126,0.0,1.0,0.002500007161870599,02/07/2019 06:00:00
187,2.5,1.4860787391662598,0.0,0.0,0.0,3.0,100850.0,8.0,0.0,1419,Wet,1.5399999618530273,0.0,0.0,2.299999952316284,1.5,0.09200000017881393,0.0,0,1.399999976158142,1.4900000095367432,0.0,1.0,0.019599996507167816,02/07/2019 07:00:00
13650,2.5,1.9285986423492432,0.0,0.0,0.0,3.0,100800.0,8.0,0.0,1419,Wet,1.590000033378601,0.0,0.0,2.4000000953674316,1.399999976158142,0.19499999284744263,0.0,0,1.600000023841858,1.4299999475479126,274.0406188964844,1.0,9.999980829888955e-05,02/07/2019 08:00:00
13650,2.5999999046325684,2.3166379928588867,0.0,0.0,0.0,3.799999952316284,100700.0,8.0,0.0,1419,Wet,1.8300000429153442,0.0,0.0,2.5,1.7000000476837158,0.20000000298023224,0.0,0,2.0,1.7400000095367432,568.6016845703125,0.796875,0.028899986296892166,02/07/2019 09:00:00
187,2.799999952316284,2.0806725025177,0.0,0.0,0.0,4.400000095367432,100580.0,8.0,0.0,1419,Wet,2.3499999046325684,0.0,0.0,2.700000047683716,1.7999999523162842,0.1979999989271164,0.0,0,2.5,1.7799999713897705,691.3518676757812,0.0,0.02250002883374691,02/07/2019 10:00:00
13668,3.0,1.9818551540374756,0.0,0.0,0.0,4.800000190734863,100450.0,8.0,0.0,1419,Wet,2.869999885559082,0.0,0.0,2.9000000953674316,2.0,0.1899999976158142,0.0,0,3.0,2.0399999618530273,737.55419921875,0.0,0.01690002903342247,02/07/2019 11:00:00
13650,3.0999999046325684,2.3788766860961914,0.0,0.0,0.0,5.5,100300.0,8.0,0.0,1419,Wet,3.1500000953674316,0.0,0.0,3.0999999046325684,2.299999952316284,0.17599999904632568,0.0,0,3.0,2.309999942779541,734.840087890625,0.0,0.02250002883374691,02/07/2019 12:00:00
13686,3.0999999046325684,2.3788766860961914,0.10000000149011612,0.0,0.0,6.0,100140.0,8.0,0.10000000149011612,1419,Wet,3.0299999713897705,0.0,0.0,3.0999999046325684,2.299999952316284,0.17299999296665192,0.0,0,3.0,2.2899999618530273,681.7626342773438,0.0,0.0008999982965178788,02/07/2019 13:00:00
13668,3.299999952316284,2.7247843742370605,2.9000000953674316,0.0,0.0,7.0,100020.0,8.0,2.9000000953674316,1419,Wet,2.7799999713897705,0.0,0.0,3.0999999046325684,2.299999952316284,0.23199999332427979,0.0,0,2.700000047683716,2.319999933242798,545.7509155273438,0.0,0.006399987731128931,02/07/2019 14:00:00
13686,2.4000000953674316,1.973747968673706,2.700000047683716,0.0,0.0,8.5,99940.0,8.0,2.700000047683716,1419,Wet,2.450000047683716,0.0,0.0,2.0999999046325684,1.2000000476837158,0.453000009059906,0.0,0,2.200000047683716,1.159999966621399,220.46694946289062,0.0,0.0625,02/07/2019 15:00:00
13686,2.700000047683716,1.9812707901000977,1.7999999523162842,0.0,0.0,6.800000190734863,99870.0,8.0,1.7999999523162842,1419,Wet,2.380000114440918,0.0,0.0,2.700000047683716,2.200000047683716,0.4399999976158142,0.0,0,2.299999952316284,2.1600000858306885,0.0,1.0,0.00640002591535449,02/07/2019 16:00:00
13686,3.5,2.7764785289764404,0.0,0.0,0.0,9.100000381469727,99830.0,7.0,0.0,1419,Wet,2.390000104904175,0.0,0.0,3.0,2.5,0.3529999852180481,0.0,0,2.5,2.4700000286102295,0.0,1.0,0.012099976651370525,02/07/2019 17:00:00
13686,3.5999999046325684,2.4250879287719727,0.0,0.0,0.0,9.899999618530273,99770.0,8.0,0.0,1419,Wet,2.200000047683716,0.0,0.0,3.4000000953674316,2.0,0.19900000095367432,0.0,0,2.299999952316284,2.0399999618530273,0.0,1.0,0.00999998115003109,02/07/2019 18:00:00
13667,4.0,2.037607431411743,0.0,0.0,0.0,10.0,99690.0,8.0,0.0,1419,Wet,2.119999885559082,0.0,0.0,3.799999952316284,1.2999999523162842,0.1809999942779541,0.0,0,2.200000047683716,1.2699999809265137,0.0,1.0,0.00640002591535449,02/07/2019 19:00:00
186,4.199999809265137,1.9092179536819458,0.0,0.0,0.0,10.300000190734863,99580.0,8.0,0.0,1419,Wet,2.369999885559082,0.0,0.0,4.099999904632568,1.7000000476837158,0.13699999451637268,0.0,0,2.299999952316284,1.7100000381469727,0.0,1.0,0.0048999907448887825,02/07/2019 20:00:00
13687,4.5,2.5294997692108154,0.0,0.0,0.0,13.800000190734863,99440.0,8.0,0.0,1419,Wet,2.609999895095825,0.0,0.0,4.300000190734863,1.899999976158142,0.1080000028014183,0.0,0,2.5999999046325684,1.9299999475479126,0.0,1.0,9.999980829888955e-05,02/07/2019 21:00:00
13687,4.099999904632568,2.611151933670044,0.0,0.0,0.0,15.199999809265137,99310.0,8.0,0.0,1419,Wet,2.680000066757202,0.0,0.0,3.9000000953674316,2.0999999046325684,0.08100000023841858,0.0,0,2.700000047683716,2.0399999618530273,0.0,1.0,0.0003999992331955582,02/07/2019 22:00:00
13687,3.799999952316284,2.623141050338745,0.20000000298023224,0.0,0.0,14.899999618530273,99250.0,8.0,0.20000000298023224,1419,Wet,2.7300000190734863,0.0,0.0,3.299999952316284,2.299999952316284,0.054999999701976776,0.0,0,2.700000047683716,2.309999942779541,0.0,1.0,0.0008999982965178788,02/07/2019 23:00:00
13687,3.799999952316284,2.7750790119171143,0.800000011920929,0.0,0.0,14.0,99230.0,8.0,0.800000011920929,1419,Wet,2.799999952316284,0.0,0.0,3.299999952316284,2.4000000953674316,0.21799999475479126,0.0,0,2.700000047683716,2.4000000953674316,0.0,1.0,0.00999998115003109,02/08/2019 00:00:00
13687,4.0,2.973381519317627,0.10000000149011612,0.0,0.0,12.699999809265137,99300.0,8.0,0.10000000149011612,1419,Wet,2.869999885559082,0.0,0.0,3.700000047683716,2.700000047683716,0.2669999897480011,0.0,0,2.9000000953674316,2.740000009536743,0.0,1.0,0.0009000126156024635,02/08/2019 01:00:00
13687,3.9000000953674316,2.8742306232452393,0.0,0.0,0.0,11.199999809265137,99370.0,8.0,0.0,1419,Wet,2.940000057220459,0.0,0.0,3.799999952316284,2.700000047683716,0.2070000022649765,0.0,0,2.9000000953674316,2.740000009536743,0.0,1.0,0.0015999969327822328,02/08/2019 02:00:00
13687,3.9000000953674316,2.5686371326446533,0.0,0.0,0.0,10.300000190734863,99470.0,8.0,0.0,1419,Wet,2.9600000381469727,0.0,0.0,3.700000047683716,2.799999952316284,0.1889999955892563,0.0,0,2.9000000953674316,2.7799999713897705,0.0,1.0,0.003599993186071515,02/08/2019 03:00:00
187,3.9000000953674316,2.7221670150756836,0.0,0.0,0.0,10.399999618530273,99560.0,8.0,0.0,1419,Wet,2.9200000762939453,0.0,0.0,3.799999952316284,2.700000047683716,0.1860000044107437,0.0,0,3.0,2.7100000381469727,0.0,1.0,0.006399987731128931,02/08/2019 04:00:00
13668,3.9000000953674316,2.5686371326446533,0.10000000149011612,0.0,0.0,10.300000190734863,99640.0,8.0,0.10000000149011612,1419,Wet,3.0,0.0,0.0,4.0,2.200000047683716,0.1589999943971634,0.0,0,2.9000000953674316,2.2300000190734863,0.0,1.0,0.00999998115003109,02/08/2019 05:00:00
13687,3.700000047683716,2.6759274005889893,0.0,0.0,0.0,9.5,99720.0,8.0,0.0,1419,Wet,3.119999885559082,0.0,0.0,3.4000000953674316,2.5,0.20100000500679016,0.0,0,2.9000000953674316,2.5299999713897705,0.0,1.0,0.0483999066054821,02/08/2019 06:00:00
13687,4.0,2.3556971549987793,0.20000000298023224,0.0,0.0,8.5,99850.0,8.0,0.20000000298023224,1419,Wet,2.25,0.0,0.0,3.700000047683716,1.899999976158142,0.20000000298023224,0.0,0,2.700000047683716,1.8899999856948853,0.0,1.0,0.20250004529953003,02/08/2019 07:00:00
13687,3.9000000953674316,2.7221670150756836,0.0,0.0,0.0,8.300000190734863,99990.0,7.0,0.0,1419,Wet,2.950000047683716,0.0,0.0,3.700000047683716,2.0999999046325684,0.21299999952316284,0.0,0,2.700000047683716,2.140000104904175,293.0631408691406,1.0,0.0625,02/08/2019 08:00:00
13687,4.099999904632568,2.295961618423462,0.0,0.0,0.0,8.199999809265137,100070.0,4.0,0.0,1419,Wet,3.5199999809265137,0.0,0.0,4.0,2.4000000953674316,0.16899999976158142,0.0,0,3.700000047683716,2.4000000953674316,578.7205200195312,0.796875,0.03240002319216728,02/08/2019 09:00:00
