,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3932,3.0999999046325684,-1.8264487981796265,0.0,-0.0,0.0,3.0999999046325684,102300.0,8.0,0.0,1417,Dry,2.319999933242798,0.0,1.0399999618530273,3.0999999046325684,-1.7999999523162842,0.0,0.0,14,4.900000095367432,-1.4500000476837158,598.1604614257812,0.0,6.656400680541992,02/12/2019 00:00:00
3932,2.700000047683716,-1.2761675119400024,0.0,-0.0,0.0,3.0999999046325684,102300.0,8.0,0.0,1417,Dry,1.4900000095367432,0.0,0.8899999856948853,2.700000047683716,-1.2999999523162842,0.0,0.0,14,3.200000047683716,-1.6200000047683716,321.0559997558594,0.0,2.924100160598755,02/12/2019 01:00:00
3932,2.5,-0.4205804169178009,0.0,0.0,0.0,4.900000095367432,102290.0,8.0,0.0,1417,Dry,1.1200000047683716,0.0,0.7900000214576721,2.5,-0.4000000059604645,0.0,0.0,14,2.0999999046325684,-0.7599999904632568,0.0,1.0,0.9603998064994812,02/12/2019 02:00:00
3932,1.7000000476837158,0.3927474915981293,0.19599999487400055,0.004000000189989805,0.004000000189989805,3.5,102280.0,8.0,0.20000000298023224,1417,Dry,0.8299999833106995,0.0,0.7599999904632568,1.7000000476837158,0.4000000059604645,0.0020000000949949026,0.0,14,1.7999999523162842,-1.0,0.0,1.0,0.9408999681472778,02/12/2019 03:00:00
3932,1.899999976158142,1.3314510583877563,0.3919999897480011,0.00800000037997961,0.012000000104308128,3.0999999046325684,102240.0,8.0,0.4000000059604645,1417,Wet,0.5799999833106995,0.0,0.699999988079071,1.899999976158142,1.2999999523162842,0.21199999749660492,0.0,14,1.600000023841858,0.49000000953674316,0.0,1.0,1.0403999090194702,02/12/2019 04:00:00
3932,1.7000000476837158,1.2762317657470703,0.4699999988079071,0.029999999329447746,0.041999999433755875,4.400000095367432,102220.0,8.0,0.5,1417,Wet,0.7200000286102295,0.0,0.7799999713897705,1.7000000476837158,1.2999999523162842,0.24199999868869781,0.0,14,1.5,1.1100000143051147,0.0,1.0,0.6083999276161194,02/12/2019 05:00:00
3932,1.899999976158142,1.3314510583877563,0.3799999952316284,0.019999999552965164,0.06199999898672104,3.9000000953674316,102160.0,8.0,0.4000000059604645,1417,Wet,0.7699999809265137,0.0,0.8299999833106995,1.899999976158142,1.2999999523162842,0.24899999797344208,0.0,14,1.7000000476837158,1.559999942779541,0.0,1.0,0.8649001121520996,02/12/2019 06:00:00
3932,2.9000000953674316,1.7318896055221558,0.10000000149011612,0.0,0.035999998450279236,4.800000190734863,102010.0,8.0,0.10000000149011612,1417,Wet,1.649999976158142,0.0,1.159999966621399,2.9000000953674316,1.7000000476837158,0.22699999809265137,0.0,14,1.899999976158142,1.690000057220459,0.0,1.0,0.0625,02/12/2019 07:00:00
3932,3.4000000953674316,2.8243067264556885,0.10000000149011612,0.0,0.035999998450279236,4.699999809265137,101930.0,8.0,0.10000000149011612,1417,Wet,2.1500000953674316,0.0,1.399999976158142,3.4000000953674316,2.9000000953674316,0.2150000035762787,0.0,14,2.299999952316284,2.9700000286102295,0.0,1.0,0.02249995619058609,02/12/2019 08:00:00
3932,4.099999904632568,3.5209574699401855,0.10000000149011612,0.0,0.035999998450279236,5.900000095367432,101840.0,8.0,0.10000000149011612,1417,Wet,2.509999990463257,0.0,1.3899999856948853,4.099999904632568,3.5999999046325684,0.22100000083446503,0.0,14,2.700000047683716,3.5199999809265137,0.0,1.0,0.03610002249479294,02/12/2019 09:00:00
3932,4.699999809265137,4.265536308288574,0.0,-0.0,0.1469999998807907,5.599999904632568,101830.0,8.0,0.0,1417,Wet,3.4000000953674316,0.0,1.7899999618530273,4.800000190734863,4.199999809265137,0.21799999475479126,0.0,14,3.299999952316284,4.559999942779541,0.0,1.0,0.010000028647482395,02/12/2019 10:00:00
3932,5.0,4.564459323883057,0.0,-0.0,0.1379999965429306,5.400000095367432,101800.0,8.0,0.0,1417,Wet,3.3299999237060547,0.0,1.5099999904632568,5.0,4.599999904632568,0.21400000154972076,0.0,14,3.799999952316284,5.090000152587891,0.0,1.0,0.2209000289440155,02/12/2019 11:00:00
3932,5.400000095367432,4.963021278381348,0.0,-0.0,0.07800000160932541,6.199999809265137,101830.0,6.0,0.0,1417,Wet,3.5299999713897705,0.0,1.6100000143051147,5.400000095367432,5.0,0.21799999475479126,0.0,14,4.199999809265137,4.849999904632568,0.0,1.0,0.4488997757434845,02/12/2019 12:00:00
3932,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,4.699999809265137,101820.0,3.0,0.0,1417,Wet,2.7699999809265137,0.0,1.4500000476837158,4.900000095367432,4.5,0.21299999952316284,0.0,14,3.799999952316284,4.550000190734863,0.0,1.0,1.0608999729156494,02/12/2019 13:00:00
3932,4.900000095367432,3.557605504989624,0.0,-0.0,0.0,5.699999809265137,101860.0,2.0,0.0,1417,Wet,2.190000057220459,0.0,1.2899999618530273,4.900000095367432,3.5,0.21299999952316284,0.0,14,2.799999952316284,4.050000190734863,0.0,1.0,0.3720998764038086,02/12/2019 14:00:00
3932,5.099999904632568,2.792193651199341,0.0,-0.0,0.0,7.199999809265137,101880.0,3.0,0.0,1417,Wet,2.3399999141693115,0.0,1.2400000095367432,5.099999904632568,2.799999952316284,0.2070000022649765,0.0,14,2.4000000953674316,3.8499999046325684,0.0,1.0,0.0036000218242406845,02/12/2019 15:00:00
3932,5.099999904632568,2.625856876373291,0.0,-0.0,0.0,7.099999904632568,101900.0,5.0,0.0,1417,Wet,2.4200000762939453,0.0,1.159999966621399,5.099999904632568,2.5999999046325684,0.2029999941587448,0.0,14,1.7999999523162842,3.359999895095825,0.0,1.0,0.3844001591205597,02/12/2019 16:00:00
3932,5.300000190734863,2.9884018898010254,0.0,-0.0,0.0,7.800000190734863,101900.0,5.0,0.0,1417,Wet,2.740000009536743,0.0,1.1799999475479126,5.300000190734863,3.0,0.20399999618530273,0.0,14,1.5,3.059999942779541,0.0,1.0,1.537600040435791,02/12/2019 17:00:00
3932,5.5,3.017726421356201,0.0,-0.0,0.0,7.199999809265137,101980.0,6.0,0.0,1417,Wet,3.0899999141693115,0.0,1.25,5.5,3.0,0.20000000298023224,0.0,14,2.0999999046325684,3.509999990463257,383.47296142578125,0.0,0.9801000356674194,02/12/2019 18:00:00
3932,5.900000095367432,2.8965322971343994,0.0,-0.0,0.0,7.5,102010.0,5.0,0.0,1417,Wet,4.159999847412109,0.0,1.3700000047683716,5.900000095367432,2.9000000953674316,0.16300000250339508,0.0,14,4.199999809265137,3.440000057220459,625.8949584960938,0.0,0.0015999969327822328,02/12/2019 19:00:00
3932,6.400000095367432,3.031383752822876,0.0,-0.0,0.0,6.599999904632568,102080.0,3.0,0.0,1417,Wet,5.739999771118164,0.0,1.4700000286102295,6.400000095367432,3.0,0.07999999821186066,0.0,14,6.300000190734863,3.880000114440918,728.9962768554688,0.0,0.31360048055648804,02/12/2019 20:00:00
3932,6.800000190734863,3.2404141426086426,0.0,-0.0,0.0,5.599999904632568,102140.0,1.0,0.0,1417,Wet,7.28000020980835,0.0,1.5,6.800000190734863,3.200000047683716,0.02500000037252903,0.0,14,8.399999618530273,4.429999828338623,768.5879516601562,0.0,1.2543987035751343,02/12/2019 21:00:00
3932,7.5,2.98319673538208,0.0,-0.0,0.0,3.299999952316284,102180.0,2.0,0.0,1417,Moist,8.449999809265137,0.0,1.5399999618530273,7.5,3.0,0.006000000052154064,0.0,14,9.300000190734863,4.139999866485596,766.3319091796875,0.0,0.7225006222724915,02/12/2019 22:00:00
3932,6.900000095367432,2.971069574356079,0.0,-0.0,0.0,3.9000000953674316,102260.0,0.0,0.0,1417,Moist,8.1899995803833,0.0,1.590000033378601,6.900000095367432,3.0,0.0020000000949949026,0.0,14,8.5,3.690000057220459,721.1261596679688,0.0,0.09610026329755783,02/12/2019 23:00:00
3932,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,4.099999904632568,102300.0,1.0,0.0,1417,Dry,7.559999942779541,0.0,1.6100000143051147,6.300000190734863,3.299999952316284,0.0,0.0,14,8.399999618530273,3.549999952316284,607.6414794921875,0.0,0.7055994272232056,02/13/2019 00:00:00
3932,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,4.199999809265137,102300.0,3.0,0.0,1417,Dry,5.840000152587891,0.0,1.659999966621399,5.599999904632568,3.0999999046325684,0.0,0.0,14,6.300000190734863,3.2899999618530273,339.64227294921875,0.0,0.21160003542900085,02/13/2019 01:00:00
3932,4.699999809265137,2.8870162963867188,0.0,-0.0,0.0,3.5,102300.0,5.0,0.0,1417,Dry,4.769999980926514,0.0,1.7000000476837158,4.699999809265137,2.9000000953674316,0.0,0.0,14,4.199999809265137,2.680000066757202,0.0,1.0,0.32490020990371704,02/13/2019 02:00:00
3932,4.0,2.3556971549987793,0.0,-0.0,0.0,2.5999999046325684,102350.0,5.0,0.0,1417,Dry,3.930000066757202,0.0,1.6699999570846558,4.0,2.4000000953674316,0.0,0.0,14,2.700000047683716,2.3299999237060547,0.0,1.0,1.5128999948501587,02/13/2019 03:00:00
3932,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,3.5,102380.0,6.0,0.0,1417,Dry,3.430000066757202,0.0,1.6699999570846558,3.9000000953674316,3.299999952316284,0.0,0.0,14,2.299999952316284,2.559999942779541,0.0,1.0,1.276900291442871,02/13/2019 04:00:00
3932,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,4.300000190734863,102430.0,7.0,0.0,1417,Moist,3.319999933242798,0.0,1.7400000095367432,3.799999952316284,3.799999952316284,0.023000000044703484,0.0,14,2.299999952316284,2.799999952316284,0.0,1.0,1.0403999090194702,02/13/2019 05:00:00
3932,4.199999809265137,4.199999809265137,0.0,-0.0,0.0,4.300000190734863,102470.0,8.0,0.0,1417,Wet,3.5299999713897705,0.0,1.840000033378601,4.199999809265137,4.199999809265137,0.0820000022649765,0.0,14,2.9000000953674316,3.2699999809265137,0.0,1.0,0.39689984917640686,02/13/2019 06:00:00
3932,4.400000095367432,4.400000095367432,0.0,-0.0,0.0,2.9000000953674316,102509.0,8.0,0.0,1417,Wet,3.200000047683716,0.0,2.059999942779541,4.400000095367432,4.400000095367432,0.13199999928474426,0.0,14,3.4000000953674316,3.6600000858306885,0.0,1.0,0.04000001773238182,02/13/2019 07:00:00
3932,4.699999809265137,4.699999809265137,0.0,-0.0,0.0,3.0999999046325684,102559.0,8.0,0.0,1417,Wet,3.6700000762939453,0.0,2.2300000190734863,4.699999809265137,4.699999809265137,0.15199999511241913,0.0,14,3.5,3.819999933242798,0.0,1.0,0.0289000254124403,02/13/2019 08:00:00
3914,4.900000095367432,4.900000095367432,0.0,-0.0,0.0,2.700000047683716,102600.0,8.0,0.0,1417,Wet,3.7899999618530273,0.0,2.2699999809265137,4.900000095367432,4.900000095367432,0.19300000369548798,0.0,14,3.700000047683716,4.320000171661377,0.0,1.0,0.008099984377622604,02/13/2019 09:00:00
3932,4.800000190734863,4.800000190734863,0.0,-0.0,0.0,1.7000000476837158,102670.0,8.0,0.0,1417,Wet,3.7799999713897705,0.0,2.2899999618530273,4.800000190734863,4.800000190734863,0.1899999976158142,0.0,14,3.799999952316284,4.789999961853027,0.0,1.0,0.0003999992331955582,02/13/2019 10:00:00
3932,4.800000190734863,4.800000190734863,0.0,-0.0,0.0,2.0999999046325684,102680.0,8.0,0.0,1417,Wet,4.03000020980835,0.0,2.4200000762939453,4.800000190734863,4.800000190734863,0.14800000190734863,0.0,14,4.0,4.929999828338623,0.0,1.0,0.0009000126156024635,02/13/2019 11:00:00
3932,4.699999809265137,4.699999809265137,0.0,-0.0,0.0,2.299999952316284,102730.0,8.0,0.0,1417,Wet,3.5199999809265137,0.0,2.190000057220459,4.699999809265137,4.699999809265137,0.2029999941587448,0.0,14,4.300000190734863,5.369999885559082,0.0,1.0,0.6084003448486328,02/13/2019 12:00:00
3932,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,2.5,102720.0,8.0,0.0,1417,Wet,4.150000095367432,0.0,2.4600000381469727,5.0,4.800000190734863,0.13500000536441803,0.0,14,4.300000190734863,5.28000020980835,0.0,1.0,0.02250002883374691,02/13/2019 13:00:00
3932,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,2.5999999046325684,102730.0,8.0,0.0,1417,Wet,4.0,0.0,2.359999895095825,5.099999904632568,5.0,0.2029999941587448,0.0,14,4.300000190734863,4.880000114440918,0.0,1.0,0.09000011533498764,02/13/2019 14:00:00
3932,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,2.799999952316284,102730.0,8.0,0.0,1417,Wet,3.5,0.0,2.0899999141693115,5.099999904632568,4.800000190734863,0.20399999618530273,0.0,14,4.5,5.179999828338623,0.0,1.0,1.0,02/13/2019 15:00:00
3932,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,3.0999999046325684,102730.0,8.0,0.0,1417,Wet,3.049999952316284,0.0,1.909999966621399,4.900000095367432,4.599999904632568,0.20600000023841858,0.0,14,4.599999904632568,5.199999809265137,0.0,1.0,2.4024999141693115,02/13/2019 16:00:00
3932,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,3.799999952316284,102730.0,8.0,0.0,1417,Wet,3.200000047683716,0.0,1.899999976158142,5.199999809265137,4.900000095367432,0.20900000631809235,0.0,14,4.599999904632568,5.170000076293945,0.8543515205383301,1.0,1.9599995613098145,02/13/2019 17:00:00
3932,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,3.9000000953674316,102800.0,8.0,0.0,1417,Wet,3.5,0.0,2.059999942779541,5.300000190734863,5.0,0.20900000631809235,0.0,14,4.900000095367432,5.389999866485596,400.3569030761719,0.0,1.9600002765655518,02/13/2019 18:00:00
3932,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,4.400000095367432,102840.0,8.0,0.0,1417,Wet,4.070000171661377,0.0,2.0999999046325684,5.099999904632568,4.800000190734863,0.2070000022649765,0.0,14,5.599999904632568,5.480000019073486,634.6265258789062,0.0,2.3408992290496826,02/13/2019 19:00:00
3932,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,4.099999904632568,102859.0,8.0,0.0,1417,Wet,5.079999923706055,0.0,2.3399999141693115,5.199999809265137,4.699999809265137,0.19699999690055847,0.0,14,6.0,5.28000020980835,734.7454223632812,0.0,0.8464001417160034,02/13/2019 20:00:00
3932,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,4.400000095367432,102870.0,8.0,0.0,1417,Wet,5.639999866485596,0.0,2.430000066757202,4.699999809265137,4.5,0.15700000524520874,0.0,14,6.199999809265137,5.389999866485596,773.3088989257812,0.0,0.31359994411468506,02/13/2019 21:00:00
3932,4.599999904632568,4.456590175628662,0.0,-0.0,0.0,4.900000095367432,102870.0,8.0,0.0,1417,Wet,5.880000114440918,0.0,2.440000057220459,4.599999904632568,4.400000095367432,0.10700000077486038,0.0,14,6.099999904632568,4.559999942779541,771.0914306640625,0.0,0.0483999066054821,02/13/2019 22:00:00
3932,5.0,4.267450332641602,0.0,-0.0,0.0,4.900000095367432,102790.0,8.0,0.0,1417,Wet,6.119999885559082,0.0,2.5399999618530273,5.0,4.300000190734863,0.0560000017285347,0.0,14,6.099999904632568,4.699999809265137,727.0256958007812,0.0,0.0003999992331955582,02/13/2019 23:00:00
3932,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,5.0,102759.0,8.0,0.0,1417,Moist,6.010000228881836,0.0,2.630000114440918,5.199999809265137,4.5,0.02800000086426735,0.0,14,5.699999809265137,4.510000228881836,616.8032836914062,0.0,0.09610026329755783,02/14/2019 00:00:00
3932,5.5,4.613229751586914,0.0,-0.0,0.0,4.300000190734863,102750.0,8.0,0.0,1417,Moist,5.550000190734863,0.0,2.609999895095825,5.5,4.599999904632568,0.023000000044703484,0.0,14,5.5,4.559999942779541,357.6439514160156,0.0,0.002500019036233425,02/14/2019 01:00:00
3932,5.5,4.613229751586914,0.0,-0.0,0.0,3.799999952316284,102740.0,8.0,0.0,1417,Moist,5.210000038146973,0.0,2.5999999046325684,5.5,4.599999904632568,0.01899999938905239,0.0,14,5.099999904632568,4.309999942779541,0.0,0.70654296875,0.012100029736757278,02/14/2019 02:00:00
3932,5.5,4.460605621337891,0.0,-0.0,0.0,3.5,102740.0,8.0,0.0,1417,Moist,5.0,0.0,2.549999952316284,5.5,4.5,0.019999999552965164,0.0,14,4.699999809265137,4.21999979019165,0.0,1.0,0.09000011533498764,02/14/2019 03:00:00
3932,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.200000047683716,102750.0,8.0,0.0,1417,Moist,4.849999904632568,0.0,2.5999999046325684,5.300000190734863,4.400000095367432,0.017999999225139618,0.0,14,4.099999904632568,3.9800000190734863,0.0,1.0,0.5625,02/14/2019 04:00:00
3932,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,3.4000000953674316,102750.0,8.0,0.0,1417,Moist,4.769999980926514,0.0,2.640000104904175,5.099999904632568,4.400000095367432,0.014999999664723873,0.0,14,4.300000190734863,4.210000038146973,0.0,1.0,0.2208998054265976,02/14/2019 05:00:00
3932,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.5999999046325684,102740.0,8.0,0.0,1417,Moist,4.670000076293945,0.0,2.7300000190734863,4.900000095367432,4.300000190734863,0.013000000268220901,0.0,14,4.5,4.449999809265137,0.0,1.0,0.0289000254124403,02/14/2019 06:00:00
3932,4.0,3.7133231163024902,0.0,-0.0,0.0,3.299999952316284,102759.0,8.0,0.0,1417,Moist,4.380000114440918,0.0,2.8299999237060547,4.0,3.700000047683716,0.010999999940395355,0.0,14,4.5,4.550000190734863,0.0,1.0,0.01439997274428606,02/14/2019 07:00:00
3932,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,3.5999999046325684,102759.0,8.0,0.0,1417,Moist,4.340000152587891,0.0,2.890000104904175,4.199999809265137,3.9000000953674316,0.00800000037997961,0.0,14,4.5,4.260000228881836,0.0,1.0,0.025599950924515724,02/14/2019 08:00:00
3932,4.5,4.21213436126709,0.0,-0.0,0.0,3.799999952316284,102770.0,8.0,0.0,1417,Moist,4.300000190734863,0.0,2.930000066757202,4.5,4.199999809265137,0.009999999776482582,0.0,14,4.5,4.590000152587891,0.0,1.0,0.03999992460012436,02/14/2019 09:00:00
3932,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.9000000953674316,102790.0,8.0,0.0,1417,Moist,4.46999979019165,0.0,2.930000066757202,4.800000190734863,4.5,0.010999999940395355,0.0,14,4.5,4.75,0.0,1.0,0.0009000126156024635,02/14/2019 10:00:00
3932,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.9000000953674316,102809.0,8.0,0.0,1417,Wet,4.25,0.0,2.819999933242798,4.800000190734863,4.5,0.10899999737739563,0.0,14,4.5,4.579999923706055,0.0,1.0,0.0625,02/14/2019 11:00:00
3932,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.299999952316284,102820.0,8.0,0.0,1417,Moist,4.289999961853027,0.0,2.9000000953674316,4.800000190734863,4.5,0.05900000035762787,0.0,14,4.5,4.739999771118164,0.0,1.0,0.044100016355514526,02/14/2019 12:00:00
3932,4.599999904632568,4.456590175628662,0.0,-0.0,0.0,3.0,102820.0,8.0,0.0,1417,Wet,4.099999904632568,0.0,2.859999895095825,4.599999904632568,4.5,0.1889999955892563,0.0,14,4.199999809265137,4.059999942779541,0.0,1.0,0.00999998115003109,02/14/2019 14:00:00
3932,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,3.200000047683716,102809.0,8.0,0.0,1417,Wet,4.139999866485596,0.0,2.950000047683716,4.400000095367432,4.300000190734863,0.11299999803304672,0.0,14,4.099999904632568,3.990000009536743,0.0,1.0,0.0015999969327822328,02/14/2019 15:00:00
3932,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,2.700000047683716,102840.0,8.0,0.0,1417,Wet,3.9800000190734863,0.0,2.940000057220459,4.199999809265137,3.9000000953674316,0.17499999701976776,0.0,14,3.9000000953674316,3.799999952316284,0.0,1.0,0.006399987731128931,02/14/2019 16:00:00
3932,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.9000000953674316,102870.0,8.0,0.0,1417,Wet,3.880000114440918,0.0,2.950000047683716,4.199999809265137,4.099999904632568,0.19099999964237213,0.0,14,3.799999952316284,3.5999999046325684,3.38266921043396,1.0,0.00640002591535449,02/14/2019 17:00:00
3932,4.199999809265137,3.4722721576690674,0.0,-0.0,0.0,3.299999952316284,102909.0,8.0,0.0,1417,Wet,3.890000104904175,0.0,2.930000066757202,4.199999809265137,3.5,0.19599999487400055,0.0,14,4.0,3.619999885559082,416.7884216308594,0.0,0.012099976651370525,02/14/2019 18:00:00
3932,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,3.5999999046325684,102920.0,8.0,0.0,1417,Wet,4.369999885559082,0.0,2.9700000286102295,4.199999809265137,2.9000000953674316,0.1589999943971634,0.0,14,4.099999904632568,3.0199999809265137,643.1212158203125,0.0,0.07289998978376389,02/14/2019 19:00:00
3932,4.599999904632568,2.301659345626831,0.0,-0.0,0.0,3.4000000953674316,102909.0,7.0,0.0,1417,Wet,5.699999809265137,0.0,3.0,4.599999904632568,2.299999952316284,0.10000000149011612,0.0,14,4.599999904632568,3.009999990463257,740.3424072265625,0.0,1.2099997997283936,02/14/2019 20:00:00
3932,5.099999904632568,2.116138219833374,0.0,-0.0,0.0,3.700000047683716,102870.0,5.0,0.0,1417,Wet,7.230000019073486,0.0,2.990000009536743,5.099999904632568,2.0999999046325684,0.028999999165534973,0.0,14,4.800000190734863,3.0899999141693115,777.9000244140625,0.0,5.9048991203308105,02/14/2019 21:00:00
3932,5.5,1.9779541492462158,0.0,-0.0,0.0,4.099999904632568,102820.0,2.0,0.0,1417,Moist,8.319999694824219,0.0,2.990000009536743,5.5,2.0,0.00800000037997961,0.0,14,5.300000190734863,3.009999990463257,775.71240234375,0.0,9.120396614074707,02/14/2019 22:00:00
3932,6.800000190734863,2.1156868934631348,0.0,-0.0,0.0,4.300000190734863,102750.0,3.0,0.0,1417,Moist,9.239999771118164,0.0,3.0399999618530273,6.800000190734863,2.0999999046325684,0.0,0.0,14,5.300000190734863,2.4700000286102295,732.7420654296875,0.0,15.52359676361084,02/14/2019 23:00:00
3932,6.599999904632568,2.1160433292388916,0.0,-0.0,0.0,3.799999952316284,102680.0,3.0,0.0,1417,Dry,8.5,0.0,3.059999942779541,6.599999904632568,2.0999999046325684,0.0,0.0,14,5.099999904632568,2.450000047683716,625.6528930664062,0.0,11.5600004196167,02/15/2019 00:00:00
3932,5.900000095367432,2.1857168674468994,0.0,-0.0,0.0,3.9000000953674316,102620.0,3.0,0.0,1417,Dry,6.900000095367432,0.0,3.069999933242798,5.900000095367432,2.200000047683716,0.0,0.0,14,5.099999904632568,3.049999952316284,375.0502624511719,0.0,3.2400007247924805,02/15/2019 01:00:00
3932,4.599999904632568,1.9685922861099243,0.0,-0.0,0.0,3.0999999046325684,102520.0,5.0,0.0,1417,Dry,4.889999866485596,0.0,3.130000114440918,4.599999904632568,2.0,0.0,0.0,14,1.600000023841858,1.0399999618530273,0.0,1.0,10.82409954071045,02/15/2019 03:00:00
3932,4.5,2.203550100326538,0.0,-0.0,0.0,3.200000047683716,102459.0,6.0,0.0,1417,Dry,4.590000152587891,0.0,3.190000057220459,4.5,2.200000047683716,0.0,0.0,14,0.8999999761581421,1.3200000524520874,0.0,1.0,13.616100311279297,02/15/2019 04:00:00
3932,4.5,2.5294997692108154,0.0,-0.0,0.0,3.200000047683716,102420.0,5.0,0.0,1417,Dry,4.239999771118164,0.0,3.25,4.5,2.5,0.0,0.0,14,0.4000000059604645,1.2100000381469727,0.0,1.0,14.745597839355469,02/15/2019 05:00:00
3932,4.599999904632568,2.788508653640747,0.0,-0.0,0.0,3.200000047683716,102360.0,4.0,0.0,1417,Dry,3.8499999046325684,0.0,3.299999952316284,4.599999904632568,2.799999952316284,0.0,0.0,14,-0.20000000298023224,0.9200000166893005,0.0,1.0,16.402498245239258,02/15/2019 06:00:00
3932,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,3.4000000953674316,102320.0,0.0,0.0,1417,Dry,1.5399999618530273,0.0,3.299999952316284,2.4000000953674316,0.800000011920929,0.0,0.0,14,-0.5,1.3700000047683716,0.0,1.0,4.161599636077881,02/15/2019 07:00:00
3932,2.5,0.8760077953338623,0.0,-0.0,0.0,3.200000047683716,102270.0,0.0,0.0,1417,Dry,1.0700000524520874,0.0,3.2799999713897705,2.5,0.8999999761581421,0.0,0.0,14,0.4000000059604645,1.2000000476837158,0.0,1.0,0.44890010356903076,02/15/2019 08:00:00
3932,2.5999999046325684,0.6602210998535156,0.0,-0.0,0.0,2.9000000953674316,102210.0,0.0,0.0,1417,Moist,0.47999998927116394,0.0,3.1600000858306885,2.5999999046325684,0.699999988079071,0.004999999888241291,0.0,14,0.20000000298023224,0.9200000166893005,0.0,1.0,0.07839998602867126,02/15/2019 09:00:00
3932,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,2.9000000953674316,102150.0,0.0,0.0,1417,Dry,0.6299999952316284,0.0,3.2100000381469727,2.5999999046325684,0.5,0.0,0.0,14,0.20000000298023224,0.7300000190734863,0.0,1.0,0.18490000069141388,02/15/2019 10:00:00
3932,2.4000000953674316,0.14307940006256104,0.0,-0.0,0.0,3.0999999046325684,102110.0,0.0,0.0,1417,Moist,0.14000000059604645,0.0,3.119999885559082,2.299999952316284,0.20000000298023224,0.004999999888241291,0.0,14,0.10000000149011612,0.550000011920929,0.0,1.0,0.0015999999595806003,02/15/2019 11:00:00
3932,2.200000047683716,0.2666582763195038,0.0,-0.0,0.0,3.0,102020.0,0.0,0.0,1417,Slipperiness,-0.3700000047683716,0.03700000047683716,3.0,2.0999999046325684,0.30000001192092896,0.0,0.0,14,-0.10000000149011612,0.25,0.0,1.0,0.07290000468492508,02/15/2019 12:00:00
3932,2.0999999046325684,0.48140281438827515,0.0,-0.0,0.0,3.200000047683716,101940.0,0.0,0.0,1417,Slipperiness,-0.6299999952316284,0.07000000029802322,2.950000047683716,2.0,0.5,0.0,0.0,14,-0.20000000298023224,0.3499999940395355,0.0,1.0,0.18490000069141388,02/15/2019 13:00:00
3932,2.0999999046325684,1.0894513130187988,0.0,-0.0,0.0,3.0999999046325684,101780.0,0.0,0.0,1417,Slipperiness,-0.9399999976158142,0.16500000655651093,2.869999885559082,2.0999999046325684,1.100000023841858,0.0,0.0,14,0.10000000149011612,0.7900000214576721,0.0,1.0,1.0815999507904053,02/15/2019 15:00:00
3932,2.0999999046325684,1.2378472089767456,0.0,-0.0,0.0,3.200000047683716,101730.0,0.0,0.0,1417,Slipperiness,-1.8200000524520874,0.41200000047683716,2.5,2.0999999046325684,1.2000000476837158,0.0,0.0,14,0.10000000149011612,1.1799999475479126,0.0,1.0,3.6864001750946045,02/15/2019 16:00:00
3932,2.4000000953674316,1.535688877105713,0.0,-0.0,0.0,3.5999999046325684,101630.0,1.0,0.0,1417,Slipperiness,-1.690000057220459,0.5910000205039978,2.4000000953674316,2.4000000953674316,1.5,0.0,0.0,14,0.30000001192092896,1.4500000476837158,8.7908935546875,1.0,3.960099935531616,02/15/2019 17:00:00
3932,3.200000047683716,2.0289769172668457,0.0,-0.0,0.0,4.0,101620.0,1.0,0.0,1417,Slipperiness,-1.2999999523162842,0.7580000162124634,2.240000009536743,3.200000047683716,2.0,0.0,0.0,14,1.7000000476837158,1.7999999523162842,432.755859375,0.0,9.0,02/15/2019 18:00:00
