,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3362,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,6.5,104040.0,8.0,0.0,1419,Dry,2.690000057220459,0.0,3.119999885559082,2.799999952316284,0.699999988079071,0.0,0.0,15,1.2999999523162842,0.3100000023841858,0.0,1.0,1.9321002960205078,02/22/2019 14:00:00
3362,2.799999952316284,0.8569985628128052,0.0,-0.0,0.0,5.900000095367432,103980.0,8.0,0.0,1419,Dry,2.690000057220459,0.0,3.0999999046325684,2.799999952316284,0.8999999761581421,0.0,0.0,15,1.399999976158142,-0.1899999976158142,0.0,1.0,1.664100170135498,02/22/2019 15:00:00
3362,3.0,1.053773283958435,0.0,-0.0,0.0,5.400000095367432,103980.0,8.0,0.0,1419,Dry,2.630000114440918,0.0,2.9700000286102295,3.0,1.0,0.0,0.0,15,1.7000000476837158,0.20000000298023224,130.23902893066406,1.0,0.8649001121520996,02/22/2019 16:00:00
3362,2.799999952316284,0.5355762243270874,0.0,-0.0,0.0,5.599999904632568,104009.0,8.0,0.0,1419,Dry,2.549999952316284,0.0,2.759999990463257,2.799999952316284,0.5,0.0,0.0,15,2.5,0.4099999964237213,531.3079223632812,0.0,0.0024999952875077724,02/22/2019 17:00:00
3344,3.0,0.4031001925468445,0.0,-0.0,0.0,5.699999809265137,104009.0,8.0,0.0,1419,Dry,3.390000104904175,0.0,2.859999895095825,3.0,0.4000000059604645,0.0,0.0,15,3.799999952316284,0.7599999904632568,702.7133178710938,0.0,0.16809988021850586,02/22/2019 18:00:00
3344,3.200000047683716,0.4315301179885864,0.0,-0.0,0.0,5.699999809265137,104000.0,8.0,0.0,1419,Dry,4.21999979019165,0.0,2.859999895095825,3.200000047683716,0.4000000059604645,0.0,0.0,15,6.199999809265137,0.7300000190734863,779.7103271484375,0.0,3.9204001426696777,02/22/2019 19:00:00
3326,3.4000000953674316,0.6269502639770508,0.0,-0.0,0.0,5.199999809265137,104000.0,8.0,0.0,1419,Dry,4.880000114440918,0.0,2.8299999237060547,3.4000000953674316,0.6000000238418579,0.0,0.0,15,8.899999618530273,0.6800000071525574,810.039794921875,0.0,16.160396575927734,02/22/2019 20:00:00
3326,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,3.200000047683716,103420.0,8.0,0.0,1419,Moist,4.550000190734863,0.0,2.5899999141693115,4.300000190734863,4.300000190734863,0.050999999046325684,0.0,15,5.099999904632568,4.090000152587891,80.27042388916016,0.0,0.3024996817111969,02/24/2019 01:00:00
3344,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,1.399999976158142,103390.0,8.0,0.0,1419,Moist,4.159999847412109,0.0,2.609999895095825,4.099999904632568,4.099999904632568,0.05400000140070915,0.0,15,4.699999809265137,3.9100000858306885,0.0,1.0,0.29159995913505554,02/24/2019 02:00:00
3362,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,5.800000190734863,103320.0,7.0,0.0,1419,Dry,8.890000343322754,0.0,2.890000104904175,4.400000095367432,4.0,0.0,0.0,15,10.399999618530273,3.630000114440918,780.4945068359375,0.0,2.280097723007202,02/24/2019 22:00:00
3362,4.5,4.21213436126709,0.0,-0.0,0.0,4.199999809265137,103230.0,8.0,0.0,1419,Dry,7.5,0.0,2.950000047683716,4.5,4.199999809265137,0.0,0.0,15,10.600000381469727,4.159999847412109,698.6422119140625,0.0,9.610002517700195,02/24/2019 23:00:00
3344,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,3.299999952316284,103200.0,8.0,0.0,1419,Dry,6.920000076293945,0.0,3.0899999141693115,4.599999904632568,4.199999809265137,0.0,0.0,15,8.399999618530273,4.130000114440918,517.5301513671875,0.0,2.190398693084717,02/25/2019 00:00:00
3344,4.5,4.5,0.0,-0.0,0.0,3.0,103159.0,8.0,0.0,1419,Dry,6.230000019073486,0.0,3.190000057220459,4.5,4.5,0.0,0.0,15,7.199999809265137,4.150000095367432,99.97502899169922,0.0,0.9408996105194092,02/25/2019 01:00:00
3344,4.5,4.5,0.0,-0.0,0.0,4.099999904632568,103140.0,8.0,0.0,1419,Dry,5.579999923706055,0.0,3.119999885559082,4.5,4.5,0.0,0.0,15,6.599999904632568,4.230000019073486,0.0,1.0,1.0403999090194702,02/25/2019 02:00:00
3344,4.5,4.5,0.0,-0.0,0.0,4.300000190734863,103100.0,8.0,0.0,1419,Dry,5.420000076293945,0.0,3.2100000381469727,4.5,4.5,0.0,0.0,15,6.199999809265137,4.179999828338623,0.0,1.0,0.6083995699882507,02/25/2019 03:00:00
3344,4.400000095367432,4.400000095367432,0.0,-0.0,0.0,3.5,103059.0,8.0,0.0,1419,Dry,4.860000133514404,0.0,2.940000057220459,4.400000095367432,4.400000095367432,0.0,0.0,15,5.599999904632568,4.420000076293945,0.0,1.0,0.5475996732711792,02/25/2019 04:00:00
3344,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,2.700000047683716,103020.0,8.0,0.0,1419,Dry,4.320000171661377,0.0,2.7799999713897705,4.300000190734863,4.300000190734863,0.0,0.0,15,4.199999809265137,4.349999904632568,0.0,1.0,0.014400087296962738,02/25/2019 05:00:00
3344,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,2.4000000953674316,103000.0,8.0,0.0,1419,Moist,4.119999885559082,0.0,2.7100000381469727,4.400000095367432,4.199999809265137,0.010999999940395355,0.0,15,3.4000000953674316,3.6500000953674316,0.0,1.0,0.518399715423584,02/25/2019 06:00:00
3344,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,2.4000000953674316,103000.0,7.0,0.0,1419,Moist,3.890000104904175,0.0,2.890000104904175,4.300000190734863,4.300000190734863,0.0430000014603138,0.0,15,3.4000000953674316,4.090000152587891,0.0,1.0,0.24010001122951508,02/25/2019 07:00:00
3344,4.5,4.066253185272217,0.0,-0.0,0.0,1.7999999523162842,103040.0,7.0,0.0,1419,Moist,3.799999952316284,0.0,3.059999942779541,4.5,4.099999904632568,0.01899999938905239,0.0,15,2.700000047683716,2.450000047683716,0.0,1.0,1.2099997997283936,02/25/2019 08:00:00
3344,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,2.0999999046325684,103080.0,7.0,0.0,1419,Moist,3.6500000953674316,0.0,3.119999885559082,4.199999809265137,3.799999952316284,0.024000000208616257,0.0,15,2.299999952316284,1.5199999809265137,0.0,1.0,1.8225003480911255,02/25/2019 09:00:00
3344,3.5,3.5,0.0,-0.0,0.0,0.800000011920929,103080.0,8.0,0.0,1419,Moist,3.690000057220459,0.0,3.200000047683716,3.5,3.5,0.023000000044703484,0.0,15,2.299999952316284,1.3200000524520874,0.0,1.0,1.9321002960205078,02/25/2019 10:00:00
3344,3.0999999046325684,3.0999999046325684,0.0,-0.0,0.0,1.7000000476837158,103090.0,8.0,0.0,1419,Dry,3.9700000286102295,0.0,3.359999895095825,3.0999999046325684,3.0999999046325684,0.0,0.0,15,1.899999976158142,0.7300000190734863,0.0,1.0,4.284900665283203,02/25/2019 11:00:00
3362,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,2.0999999046325684,103070.0,8.0,0.0,1419,Dry,3.9200000762939453,0.0,3.4600000381469727,2.799999952316284,2.799999952316284,0.0,0.0,15,1.5,0.9599999785423279,0.0,1.0,5.856400489807129,02/25/2019 12:00:00
3362,2.5999999046325684,2.5999999046325684,0.0,-0.0,0.0,1.600000023841858,103080.0,8.0,0.0,1419,Dry,4.190000057220459,0.0,3.740000009536743,2.5999999046325684,2.5999999046325684,0.0,0.0,15,1.399999976158142,0.6499999761581421,0.0,1.0,7.784099578857422,02/25/2019 13:00:00
3362,2.5,2.5,0.0,-0.0,0.0,1.0,103100.0,8.0,0.0,1419,Dry,3.799999952316284,0.0,3.5299999713897705,2.5,2.5,0.0,0.0,15,1.899999976158142,1.3799999952316284,0.0,1.0,3.609999895095825,02/25/2019 14:00:00
3362,2.5,2.5,0.0,-0.0,0.0,0.6000000238418579,103109.0,8.0,0.0,1419,Dry,3.7899999618530273,0.0,3.5399999618530273,2.5,2.5,0.0,0.0,15,2.0999999046325684,1.7699999809265137,0.0,1.0,2.856100082397461,02/25/2019 15:00:00
3362,2.4000000953674316,2.4000000953674316,0.0,-0.0,0.0,0.800000011920929,103109.0,8.0,0.0,1419,Dry,3.6700000762939453,0.0,3.490000009536743,2.4000000953674316,2.4000000953674316,0.0,0.0,15,2.799999952316284,2.5999999046325684,201.87139892578125,0.55908203125,0.7569001913070679,02/25/2019 16:00:00
3362,2.4000000953674316,2.4000000953674316,0.0,-0.0,0.0,0.8999999761581421,103190.0,8.0,0.0,1419,Dry,3.8299999237060547,0.0,3.4700000286102295,2.4000000953674316,2.4000000953674316,0.0,0.0,15,4.199999809265137,4.289999961853027,566.697509765625,0.0,0.1368999183177948,02/25/2019 17:00:00
3362,2.5,2.5,0.0,-0.0,0.0,2.4000000953674316,103170.0,8.0,0.0,1419,Dry,4.599999904632568,0.0,3.5299999713897705,2.5,2.5,0.0,0.0,15,4.300000190734863,4.820000171661377,721.4066162109375,0.0,0.08999982476234436,02/25/2019 18:00:00
3362,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,2.5999999046325684,103180.0,8.0,0.0,1419,Dry,5.159999847412109,0.0,3.369999885559082,2.9000000953674316,2.9000000953674316,0.0,0.0,15,9.300000190734863,5.739999771118164,792.0852661132812,0.0,17.139602661132812,02/25/2019 19:00:00
3362,3.4000000953674316,3.4000000953674316,0.0,-0.0,0.0,2.0999999046325684,103200.0,8.0,0.0,1419,Dry,5.679999828338623,0.0,3.190000057220459,3.4000000953674316,3.4000000953674316,0.0010000000474974513,0.0,15,12.600000381469727,5.389999866485596,820.0740356445312,0.0,47.88640594482422,02/25/2019 20:00:00
3344,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,1.7000000476837158,103180.0,8.0,0.0,1419,Dry,6.139999866485596,0.0,3.109999895095825,3.799999952316284,3.799999952316284,0.0020000000949949026,0.0,15,13.399999618530273,5.380000114440918,817.8170776367188,0.0,52.70759582519531,02/25/2019 21:00:00
3344,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,0.800000011920929,103140.0,8.0,0.0,1419,Dry,6.53000020980835,0.0,3.1500000953674316,3.700000047683716,3.700000047683716,0.0010000000474974513,0.0,15,14.600000381469727,5.050000190734863,784.403076171875,0.0,65.12489318847656,02/25/2019 22:00:00
3344,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,2.299999952316284,103190.0,6.0,0.0,1419,Dry,8.34000015258789,0.0,3.009999990463257,3.299999952316284,3.0999999046325684,0.0,0.0,15,13.899999618530273,4.929999828338623,704.5595092773438,0.0,30.913593292236328,02/25/2019 23:00:00
3344,3.200000047683716,3.0582447052001953,0.0,-0.0,0.0,2.5999999046325684,103180.0,7.0,0.0,1419,Dry,7.159999847412109,0.0,3.069999933242798,3.200000047683716,3.0,0.0,0.0,15,12.0,4.619999885559082,528.9141235351562,0.0,23.425601959228516,02/26/2019 00:00:00
3344,3.0999999046325684,3.0999999046325684,0.0,-0.0,0.0,2.799999952316284,103170.0,8.0,0.0,1419,Dry,5.78000020980835,0.0,3.0799999237060547,3.0999999046325684,3.0999999046325684,0.0,0.0,15,8.5,3.3399999141693115,120.46257781982422,0.0,7.3983988761901855,02/26/2019 01:00:00
3344,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,2.799999952316284,103109.0,8.0,0.0,1419,Dry,4.849999904632568,0.0,3.0,2.799999952316284,2.799999952316284,0.0,0.0,15,6.900000095367432,3.119999885559082,0.0,1.0,4.202500820159912,02/26/2019 02:00:00
3344,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,5.0,103059.0,8.0,0.0,1419,Dry,4.46999979019165,0.0,3.1600000858306885,2.9000000953674316,2.9000000953674316,0.0,0.0,15,6.699999809265137,3.609999895095825,0.0,1.0,4.972899913787842,02/26/2019 03:00:00
3344,3.299999952316284,3.299999952316284,0.0,-0.0,0.0,5.400000095367432,102990.0,8.0,0.0,1419,Dry,4.25,0.0,3.2699999809265137,3.299999952316284,3.299999952316284,0.0,0.0,15,5.900000095367432,4.5,0.0,1.0,2.7225003242492676,02/26/2019 04:00:00
3344,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,5.300000190734863,102940.0,8.0,0.0,1419,Dry,4.210000038146973,0.0,3.3399999141693115,3.700000047683716,3.700000047683716,0.0,0.0,15,4.900000095367432,3.6600000858306885,0.0,1.0,0.4761000871658325,02/26/2019 05:00:00
3344,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,4.900000095367432,102900.0,8.0,0.0,1419,Dry,4.349999904632568,0.0,3.4800000190734863,4.099999904632568,4.099999904632568,0.0,0.0,15,4.099999904632568,3.5,0.0,1.0,0.0625,02/26/2019 06:00:00
3344,3.9000000953674316,3.9000000953674316,0.0,-0.0,0.0,4.099999904632568,102820.0,8.0,0.0,1419,Dry,4.739999771118164,0.0,3.8399999141693115,3.9000000953674316,3.9000000953674316,0.0,0.0,15,3.4000000953674316,2.950000047683716,0.0,1.0,1.795599102973938,02/26/2019 07:00:00
3344,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,4.900000095367432,102759.0,8.0,0.0,1419,Dry,4.289999961853027,0.0,3.640000104904175,3.799999952316284,3.799999952316284,0.0,0.0,15,2.4000000953674316,1.8600000143051147,0.0,1.0,3.572099447250366,02/26/2019 08:00:00
3344,3.700000047683716,3.700000047683716,0.0,-0.0,0.0,4.400000095367432,102709.0,8.0,0.0,1419,Dry,4.210000038146973,0.0,3.640000104904175,3.700000047683716,3.700000047683716,0.0,0.0,15,1.5,1.0700000524520874,0.0,1.0,7.344099998474121,02/26/2019 09:00:00
3362,3.5,3.5,0.0,-0.0,0.0,3.0,102640.0,8.0,0.0,1419,Dry,4.679999828338623,0.0,4.090000152587891,3.5999999046325684,3.5,0.0,0.0,15,1.2000000476837158,1.7400000095367432,0.0,1.0,12.110398292541504,02/26/2019 10:00:00
3344,3.299999952316284,2.5776779651641846,0.0,-0.0,0.0,2.5999999046325684,102550.0,8.0,0.0,1419,Dry,4.71999979019165,0.0,4.159999847412109,3.299999952316284,2.5999999046325684,0.0,0.0,15,0.800000011920929,1.7100000381469727,0.0,1.0,15.366398811340332,02/26/2019 11:00:00
3362,3.0,1.9818551540374756,0.0,-0.0,0.0,2.700000047683716,102450.0,7.0,0.0,1419,Dry,4.920000076293945,0.0,4.510000228881836,3.0999999046325684,2.0,0.0,0.0,15,0.699999988079071,1.7999999523162842,0.0,1.0,17.80840301513672,02/26/2019 12:00:00
3344,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,3.0999999046325684,102370.0,7.0,0.0,1419,Dry,4.460000038146973,0.0,4.449999809265137,2.799999952316284,1.899999976158142,0.0,0.0,15,0.699999988079071,1.899999976158142,0.0,1.0,14.13759994506836,02/26/2019 13:00:00
3344,2.9000000953674316,2.1800742149353027,0.0,-0.0,0.0,3.799999952316284,102320.0,6.0,0.0,1419,Dry,4.130000114440918,0.0,4.420000076293945,2.9000000953674316,2.200000047683716,0.0,0.0,15,0.6000000238418579,1.5800000429153442,0.0,1.0,12.460901260375977,02/26/2019 14:00:00
3362,2.799999952316284,2.0806725025177,0.0,-0.0,0.0,4.300000190734863,102220.0,6.0,0.0,1419,Dry,3.4800000190734863,0.0,4.119999885559082,2.799999952316284,2.0999999046325684,0.0,0.0,15,0.5,1.409999966621399,0.0,1.0,8.880399703979492,02/26/2019 15:00:00
3362,3.0,2.4262161254882812,0.0,-0.0,0.0,4.199999809265137,102160.0,6.0,0.0,1419,Dry,3.240000009536743,0.0,4.050000190734863,3.0,2.4000000953674316,0.0,0.0,15,0.8999999761581421,1.5399999618530273,225.52377319335938,0.0,5.475600719451904,02/26/2019 16:00:00
3362,2.799999952316284,2.2271697521209717,0.0,-0.0,0.0,3.200000047683716,102200.0,7.0,0.0,1419,Dry,3.6600000858306885,0.0,3.930000066757202,2.799999952316284,2.200000047683716,0.0,0.0,15,2.4000000953674316,3.2799999713897705,577.6437377929688,0.0,1.5875999927520752,02/26/2019 17:00:00
3362,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,3.799999952316284,102150.0,8.0,0.0,1419,Dry,4.710000038146973,0.0,4.050000190734863,2.799999952316284,2.799999952316284,0.0,0.0,15,4.199999809265137,4.429999828338623,727.2238159179688,0.0,0.26010024547576904,02/26/2019 18:00:00
3362,3.0999999046325684,2.958362579345703,0.0,-0.0,0.0,4.300000190734863,102070.0,8.0,0.0,1419,Dry,5.150000095367432,0.0,3.7799999713897705,3.0999999046325684,3.0,0.0,0.0,15,8.600000381469727,4.539999961853027,795.9359741210938,0.0,11.902502059936523,02/26/2019 19:00:00
3362,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,3.9000000953674316,101970.0,8.0,0.0,1419,Dry,5.659999847412109,0.0,3.6600000858306885,3.299999952316284,3.200000047683716,0.0,0.0,15,11.5,4.46999979019165,823.1873168945312,0.0,34.1056022644043,02/26/2019 20:00:00
3362,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,4.0,101760.0,8.0,0.0,1419,Moist,6.119999885559082,0.0,3.569999933242798,3.700000047683716,3.5,0.0020000000949949026,0.0,15,13.399999618530273,4.28000020980835,788.1676635742188,0.0,52.99839782714844,02/26/2019 22:00:00
3344,4.300000190734863,4.15694522857666,0.0,-0.0,0.0,3.9000000953674316,101640.0,2.0,0.0,1419,Dry,9.270000457763672,0.0,3.490000009536743,4.300000190734863,4.099999904632568,0.0,0.0,15,12.600000381469727,4.949999809265137,710.254638671875,0.0,11.088899612426758,02/26/2019 23:00:00
3362,4.5,3.770465850830078,0.0,-0.0,0.0,3.299999952316284,101510.0,4.0,0.0,1419,Dry,7.730000019073486,0.0,3.5,4.5,3.700000047683716,0.0,0.0,15,10.399999618530273,4.429999828338623,539.8421630859375,0.0,7.128897666931152,02/27/2019 00:00:00
3344,4.400000095367432,3.6710681915283203,0.0,-0.0,0.0,2.200000047683716,101410.0,6.0,0.0,1419,Dry,6.389999866485596,0.0,3.5299999713897705,4.400000095367432,3.700000047683716,0.0,0.0,15,8.5,4.400000095367432,141.37890625,0.0,4.45210075378418,02/27/2019 01:00:00
3344,4.5,3.1620235443115234,0.0,-0.0,0.0,2.200000047683716,101300.0,7.0,0.0,1419,Dry,5.639999866485596,0.0,3.569999933242798,4.5,3.200000047683716,0.0,0.0,15,6.900000095367432,3.8299999237060547,0.0,1.0,1.587600588798523,02/27/2019 02:00:00
3362,4.5,2.690000534057617,0.0,-0.0,0.0,1.7999999523162842,101200.0,6.0,0.0,1419,Dry,4.929999828338623,0.0,3.5299999713897705,4.5,2.700000047683716,0.0,0.0,15,5.699999809265137,2.75,0.0,1.0,0.5928999781608582,02/27/2019 03:00:00
3362,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,5.199999809265137,101050.0,3.0,0.0,1419,Dry,4.260000228881836,0.0,3.5799999237060547,4.599999904632568,2.5999999046325684,0.0,0.0,15,4.300000190734863,1.559999942779541,0.0,1.0,0.0015999969327822328,02/27/2019 04:00:00
3344,4.599999904632568,3.104997158050537,0.0,-0.0,0.0,6.800000190734863,100910.0,1.0,0.0,1419,Dry,3.690000057220459,0.0,3.640000104904175,4.599999904632568,3.0999999046325684,0.0,0.0,15,3.700000047683716,2.859999895095825,0.0,1.0,9.999980829888955e-05,02/27/2019 05:00:00
3344,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,6.5,100830.0,0.0,0.0,1419,Dry,3.549999952316284,0.0,3.869999885559082,4.599999904632568,3.200000047683716,0.0,0.0,15,3.0,3.2899999618530273,0.0,1.0,0.3024999499320984,02/27/2019 06:00:00
3344,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,6.199999809265137,100760.0,0.0,0.0,1419,Dry,3.7300000190734863,0.0,4.139999866485596,4.699999809265137,3.5,0.0,0.0,15,2.5,2.5399999618530273,0.0,1.0,1.5128999948501587,02/27/2019 07:00:00
3344,4.400000095367432,3.5212318897247314,0.0,-0.0,0.0,5.800000190734863,100680.0,0.0,0.0,1419,Moist,3.2799999713897705,0.0,4.130000114440918,4.400000095367432,3.5,0.013000000268220901,0.0,15,2.700000047683716,3.3299999237060547,0.0,1.0,0.3363999128341675,02/27/2019 08:00:00
3344,4.099999904632568,3.2234082221984863,0.0,-0.0,0.0,6.800000190734863,100660.0,0.0,0.0,1419,Wet,2.869999885559082,0.0,4.019999980926514,4.099999904632568,3.299999952316284,0.09399999678134918,0.0,15,2.5,3.0899999141693115,0.0,1.0,0.1368999183177948,02/27/2019 09:00:00
3344,4.300000190734863,3.4219577312469482,0.0,-0.0,0.0,5.599999904632568,100630.0,2.0,0.0,1419,Wet,3.1500000953674316,0.0,4.230000019073486,4.300000190734863,3.4000000953674316,0.11400000005960464,0.0,15,2.0,2.7799999713897705,0.0,1.0,1.322500228881836,02/27/2019 10:00:00
3344,4.0,3.1241328716278076,0.0,-0.0,0.0,3.799999952316284,100660.0,2.0,0.0,1419,Dry,3.4100000858306885,0.0,4.650000095367432,4.0,3.0999999046325684,0.0,0.0,15,1.399999976158142,2.390000104904175,0.0,1.0,4.040101051330566,02/27/2019 11:00:00
3344,3.799999952316284,2.925581693649292,0.0,-0.0,0.0,3.700000047683716,100610.0,1.0,0.0,1419,Dry,2.8299999237060547,0.0,4.449999809265137,3.799999952316284,2.9000000953674316,0.0010000000474974513,0.0,15,0.699999988079071,2.440000057220459,0.0,1.0,4.536899566650391,02/27/2019 12:00:00
3362,3.5,1.8624812364578247,0.0,-0.0,0.0,4.5,100590.0,0.0,0.0,1419,Dry,2.369999885559082,0.0,4.400000095367432,3.5,1.899999976158142,0.0010000000474974513,0.0,15,0.30000001192092896,1.309999942779541,0.0,1.0,4.284899711608887,02/27/2019 13:00:00
3362,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,4.0,100630.0,0.0,0.0,1419,Moist,1.8799999952316284,0.0,4.28000020980835,3.200000047683716,1.100000023841858,0.014000000432133675,0.0,15,-0.10000000149011612,-0.25999999046325684,0.0,1.0,3.9204001426696777,02/27/2019 14:00:00
3362,2.9000000953674316,0.13839295506477356,0.0,-0.0,0.0,3.9000000953674316,100650.0,0.0,0.0,1419,Wet,1.2100000381469727,0.0,4.050000190734863,2.9000000953674316,0.10000000149011612,0.14100000262260437,0.0,15,-0.20000000298023224,-1.6699999570846558,0.0,1.0,1.988100290298462,02/27/2019 15:00:00
3344,3.5,0.21053798496723175,0.0,-0.0,0.0,3.9000000953674316,100680.0,0.0,0.0,1419,Wet,0.8399999737739563,0.0,3.9000000953674316,3.5,0.20000000298023224,0.17100000381469727,0.0,15,0.30000001192092896,-1.159999966621399,248.7417449951172,0.0,0.29159995913505554,02/27/2019 16:00:00
3362,4.400000095367432,0.18291933834552765,0.0,-0.0,0.0,3.799999952316284,100790.0,0.0,0.0,1419,Wet,2.0899999141693115,0.0,3.819999933242798,4.400000095367432,0.20000000298023224,0.15700000524520874,0.0,15,1.7999999523162842,-1.2599999904632568,588.1829833984375,0.0,0.08409997820854187,02/27/2019 17:00:00
3362,4.900000095367432,0.28763672709465027,0.0,-0.0,0.0,3.799999952316284,100850.0,0.0,0.0,1419,Wet,4.28000020980835,0.0,3.5799999237060547,4.900000095367432,0.30000001192092896,0.125,0.0,15,2.9000000953674316,-1.6100000143051147,732.841064453125,0.0,1.90440034866333,02/27/2019 18:00:00
3362,5.099999904632568,-0.5086888670921326,0.0,-0.0,0.0,4.199999809265137,100890.0,0.0,0.0,1419,Wet,6.699999809265137,0.0,3.4700000286102295,5.099999904632568,-0.5,0.041999999433755875,0.0,15,8.100000381469727,-1.4500000476837158,799.6532592773438,0.0,1.9600015878677368,02/27/2019 19:00:00
3362,5.300000190734863,-0.7323888540267944,0.0,-0.0,0.0,4.900000095367432,100910.0,0.0,0.0,1419,Moist,8.770000457763672,0.0,3.5399999618530273,5.300000190734863,-0.699999988079071,0.004000000189989805,0.0,15,12.300000190734863,0.7900000214576721,826.18798828125,0.0,12.460898399353027,02/27/2019 20:00:00
3362,5.400000095367432,0.5754973292350769,0.0,-0.0,0.0,5.699999809265137,100920.0,0.0,0.0,1419,Moist,9.8100004196167,0.0,3.5299999713897705,5.400000095367432,0.6000000238418579,0.0,0.0,15,14.0,0.5799999833106995,823.8705444335938,0.0,17.55609703063965,02/27/2019 21:00:00
3362,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,6.199999809265137,100940.0,0.0,0.0,1419,Dry,10.130000114440918,0.0,3.6500000953674316,5.199999809265137,0.4000000059604645,0.0,0.0,15,14.899999618530273,-0.5799999833106995,791.7915649414062,0.0,22.75289535522461,02/27/2019 22:00:00
3362,5.099999904632568,0.2872987985610962,0.0,-0.0,0.0,6.5,100960.0,0.0,0.0,1419,Dry,9.279999732971191,0.0,3.630000114440918,5.099999904632568,0.30000001192092896,0.0,0.0,15,14.300000190734863,-1.409999966621399,715.7341918945312,0.0,25.20040512084961,02/27/2019 23:00:00
3362,5.0,0.191229447722435,0.0,-0.0,0.0,6.199999809265137,100970.0,0.0,0.0,1419,Dry,7.590000152587891,0.0,3.5899999141693115,5.0,0.20000000298023224,0.0,0.0,15,12.0,-0.20000000298023224,550.33056640625,0.0,19.44809913635254,02/28/2019 00:00:00
3362,4.800000190734863,-0.1956464648246765,0.0,-0.0,0.0,5.400000095367432,100960.0,0.0,0.0,1419,Dry,5.409999847412109,0.0,3.569999933242798,4.800000190734863,-0.20000000298023224,0.0,0.0,15,8.899999618530273,-0.009999999776482582,162.43783569335938,0.0,12.180098533630371,02/28/2019 01:00:00
3362,4.400000095367432,-0.5793221592903137,0.0,-0.0,0.0,4.199999809265137,100950.0,0.0,0.0,1419,Dry,3.990000009536743,0.0,3.430000066757202,4.400000095367432,-0.6000000238418579,0.0,0.0,15,5.800000190734863,-0.23000000417232513,0.0,1.0,3.2761006355285645,02/28/2019 02:00:00
3344,3.9000000953674316,-1.0589535236358643,0.0,-0.0,0.0,3.700000047683716,100950.0,0.0,0.0,1419,Dry,3.190000057220459,0.0,3.4600000381469727,3.9000000953674316,-1.100000023841858,0.0,0.0,15,4.0,-1.350000023841858,0.0,1.0,0.6560999155044556,02/28/2019 03:00:00
3344,3.299999952316284,-1.2521976232528687,0.0,-0.0,0.0,2.5,100960.0,3.0,0.0,1419,Dry,3.0299999713897705,0.0,3.559999942779541,3.299999952316284,-1.2999999523162842,0.0,0.0,15,2.700000047683716,-1.809999942779541,0.0,1.0,0.10889995098114014,02/28/2019 04:00:00
3362,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,1.600000023841858,100980.0,5.0,0.0,1419,Dry,2.9700000286102295,0.0,3.640000104904175,2.799999952316284,-0.800000011920929,0.0,0.0,15,1.5,-2.200000047683716,0.0,1.0,2.160900115966797,02/28/2019 05:00:00
3362,2.200000047683716,-0.71332186460495,0.0,-0.0,0.0,1.0,101000.0,8.0,0.0,1419,Dry,3.5999999046325684,0.0,3.869999885559082,2.200000047683716,-0.699999988079071,0.0,0.0,15,0.699999988079071,-3.0899999141693115,0.0,1.0,8.409998893737793,02/28/2019 06:00:00
3362,2.200000047683716,-1.054280400276184,0.0,-0.0,0.0,0.699999988079071,100940.0,8.0,0.0,1419,Dry,3.809999942779541,0.0,3.9600000381469727,2.200000047683716,-1.100000023841858,0.0,0.0,15,-0.20000000298023224,-3.609999895095825,0.0,1.0,16.080097198486328,02/28/2019 07:00:00
