,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3934,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100390.0,1.0,0.0,1417,Moist,3.759999990463257,0.0,4.619999885559082,3.9000000953674316,2.4000000953674316,0.01899999938905239,0.0,6,4.300000190734863,2.6500000953674316,0.0,1.0,0.29160022735595703,10/02/2018 23:00:00
3934,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100560.0,0.0,0.0,1417,Moist,3.559999942779541,0.0,4.630000114440918,4.0,2.4000000953674316,0.009999999776482582,0.0,6,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,1.2995996475219727,10/03/2018 00:00:00
3934,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.700000047683716,100700.0,0.0,0.0,1417,Wet,3.2899999618530273,0.0,4.380000114440918,4.900000095367432,3.0,0.08399999886751175,0.0,6,6.300000190734863,3.799999952316284,487.223876953125,0.0,9.060101509094238,10/03/2018 01:00:00
3952,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,3.200000047683716,100840.0,0.0,0.0,1417,Wet,5.670000076293945,0.0,4.28000020980835,6.599999904632568,3.5999999046325684,0.12700000405311584,0.0,6,9.100000381469727,4.300000190734863,658.9727783203125,0.0,11.764902114868164,10/03/2018 02:00:00
3952,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,3.4000000953674316,100950.0,0.0,0.0,1417,Wet,8.670000076293945,0.0,4.190000057220459,7.699999809265137,3.799999952316284,0.057999998331069946,0.0,6,13.699999809265137,4.079999923706055,742.733154296875,0.0,25.3008975982666,10/03/2018 03:00:00
3934,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,3.700000047683716,101030.0,0.0,0.0,1417,Moist,12.399999618530273,0.0,4.28000020980835,9.300000190734863,4.0,0.0010000000474974513,0.0,6,17.299999237060547,4.139999866485596,782.807861328125,0.0,24.00999641418457,10/03/2018 04:00:00
3934,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,4.400000095367432,101120.0,0.0,0.0,1417,Dry,14.130000114440918,0.0,4.170000076293945,10.199999809265137,4.099999904632568,0.0,0.0,6,19.0,4.309999942779541,794.9583129882812,0.0,23.71689796447754,10/03/2018 05:00:00
3934,11.0,4.684503078460693,0.0,-0.0,0.0,4.400000095367432,101160.0,1.0,0.0,1417,Dry,18.059999465942383,0.0,4.309999942779541,11.100000381469727,4.800000190734863,0.0,0.0,6,21.100000381469727,4.510000228881836,783.2743530273438,0.0,9.241605758666992,10/03/2018 06:00:00
3934,11.199999809265137,2.250074863433838,0.0,-0.0,0.0,4.599999904632568,101200.0,0.0,0.0,1417,Dry,16.979999542236328,0.0,4.21999979019165,11.300000190734863,2.4000000953674316,0.0,0.0,6,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,19.536399841308594,10/03/2018 07:00:00
3934,11.199999809265137,1.4524308443069458,0.0,-0.0,0.0,5.099999904632568,101220.0,0.0,0.0,1417,Dry,16.09000015258789,0.0,4.260000228881836,11.399999618530273,1.600000023841858,0.0,0.0,6,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,13.764093399047852,10/03/2018 08:00:00
3934,10.800000190734863,2.6354153156280518,0.0,-0.0,0.0,4.800000190734863,101250.0,0.0,0.0,1417,Dry,15.65999984741211,0.0,4.349999904632568,11.199999809265137,2.700000047683716,0.0,0.0,6,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,0.0015999969327822328,10/03/2018 09:00:00
3934,10.0,2.605285882949829,0.0,-0.0,0.0,3.299999952316284,101350.0,0.0,0.0,1417,Dry,13.039999961853027,0.0,4.429999828338623,10.300000190734863,2.700000047683716,0.0,0.0,6,13.5,2.990000009536743,129.1116943359375,0.0,0.21160003542900085,10/03/2018 10:00:00
3934,9.0,2.9994759559631348,0.0,-0.0,0.0,2.299999952316284,101380.0,2.0,0.0,1417,Dry,11.3100004196167,0.0,4.510000228881836,9.199999809265137,3.0999999046325684,0.0,0.0,6,10.800000190734863,2.4600000381469727,0.0,1.0,0.26010024547576904,10/03/2018 11:00:00
3934,8.699999809265137,3.134251117706299,0.0,-0.0,0.0,2.0,101420.0,3.0,0.0,1417,Dry,10.649999618530273,0.0,4.619999885559082,9.199999809265137,3.200000047683716,0.0,0.0,6,9.0,2.3499999046325684,0.0,1.0,2.722498655319214,10/03/2018 12:00:00
3934,8.300000190734863,2.1193957328796387,0.0,-0.0,0.0,2.0999999046325684,101450.0,4.0,0.0,1417,Dry,9.989999771118164,0.0,4.760000228881836,8.600000381469727,2.0999999046325684,0.0,0.0,6,7.699999809265137,2.119999885559082,0.0,1.0,5.2440996170043945,10/03/2018 13:00:00
3934,8.199999809265137,2.2379209995269775,0.0,-0.0,0.0,2.0,101480.0,3.0,0.0,1417,Dry,8.380000114440918,0.0,4.739999771118164,8.399999618530273,2.4000000953674316,0.0,0.0,6,7.0,2.0399999618530273,0.0,1.0,1.90440034866333,10/03/2018 14:00:00
3934,7.900000095367432,2.369985342025757,0.0,-0.0,0.0,1.899999976158142,101500.0,2.0,0.0,1417,Dry,8.359999656677246,0.0,4.989999771118164,8.300000190734863,2.5999999046325684,0.0,0.0,6,6.0,1.25,0.0,1.0,5.569598197937012,10/03/2018 15:00:00
3934,6.599999904632568,2.1160433292388916,0.0,-0.0,0.0,1.399999976158142,101600.0,0.0,0.0,1417,Dry,7.130000114440918,0.0,5.159999847412109,6.800000190734863,2.0999999046325684,0.0,0.0,6,5.300000190734863,1.7599999904632568,0.0,1.0,3.3488996028900146,10/03/2018 16:00:00
3934,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,0.8999999761581421,101660.0,1.0,0.0,1417,Dry,5.610000133514404,0.0,5.039999961853027,5.199999809265137,2.0999999046325684,0.0,0.0,6,4.599999904632568,1.2100000381469727,0.0,1.0,1.020100474357605,10/03/2018 17:00:00
3952,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,0.8999999761581421,101720.0,1.0,0.0,1417,Dry,4.71999979019165,0.0,5.099999904632568,3.4000000953674316,1.899999976158142,0.0,0.0,6,3.799999952316284,-0.009999999776482582,0.0,1.0,0.84639972448349,10/03/2018 18:00:00
3934,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,1.100000023841858,101740.0,1.0,0.0,1417,Dry,3.940000057220459,0.0,5.139999866485596,2.200000047683716,1.5,0.0,0.0,6,3.299999952316284,-0.5699999928474426,0.0,1.0,0.4096001386642456,10/03/2018 19:00:00
3934,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,0.800000011920929,101760.0,0.0,0.0,1417,Dry,3.319999933242798,0.0,5.199999809265137,1.100000023841858,0.8999999761581421,0.0,0.0,6,2.700000047683716,-0.2800000011920929,0.0,1.0,0.3843998610973358,10/03/2018 20:00:00
3934,1.2000000476837158,0.19701926410198212,0.0,-0.0,0.0,1.0,101790.0,0.0,0.0,1417,Dry,2.450000047683716,0.0,5.199999809265137,-0.10000000149011612,-0.10000000149011612,0.0,0.0,6,2.299999952316284,-1.2999999523162842,0.0,1.0,0.02250002883374691,10/03/2018 21:00:00
3934,1.2999999523162842,0.5896190404891968,0.0,-0.0,0.0,0.8999999761581421,101830.0,3.0,0.0,1417,Dry,2.5199999809265137,0.0,5.199999809265137,0.30000001192092896,0.30000001192092896,0.0,0.0,6,1.7999999523162842,-2.0399999618530273,0.0,1.0,0.5184000134468079,10/03/2018 22:00:00
3952,1.5,0.6421555876731873,0.0,-0.0,0.0,0.8999999761581421,101860.0,4.0,0.0,1417,Dry,2.1500000953674316,0.0,5.130000114440918,0.699999988079071,0.20000000298023224,0.0,0.0,6,2.0,-1.4700000286102295,0.0,1.0,0.02250002883374691,10/03/2018 23:00:00
3952,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,1.100000023841858,101890.0,6.0,0.0,1417,Dry,2.2699999809265137,0.0,5.039999961853027,1.0,0.30000001192092896,0.0,0.0,6,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.39690014719963074,10/04/2018 00:00:00
3952,3.200000047683716,0.9280607104301453,0.0,-0.0,0.0,1.100000023841858,101880.0,8.0,0.0,1417,Dry,3.109999895095825,0.0,4.940000057220459,2.4000000953674316,0.30000001192092896,0.0,0.0,6,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,1.4161007404327393,10/04/2018 01:00:00
3952,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.0,101900.0,8.0,0.0,1417,Dry,4.480000019073486,0.0,4.800000190734863,5.0,2.0,0.0,0.0,6,6.699999809265137,3.119999885559082,654.517578125,0.0,4.928399085998535,10/04/2018 02:00:00
3952,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,1.2000000476837158,101890.0,8.0,0.0,1417,Dry,5.849999904632568,0.0,4.619999885559082,6.599999904632568,3.5999999046325684,0.0,0.0,6,9.600000381469727,6.210000038146973,740.0009765625,0.0,14.062503814697266,10/04/2018 03:00:00
3934,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,2.0999999046325684,101880.0,8.0,0.0,1417,Dry,7.130000114440918,0.0,4.440000057220459,9.0,4.400000095367432,0.0,0.0,6,13.100000381469727,6.699999809265137,780.7451171875,0.0,35.64090347290039,10/04/2018 04:00:00
3934,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,3.200000047683716,101830.0,8.0,0.0,1417,Dry,9.020000457763672,0.0,4.349999904632568,9.899999618530273,6.099999904632568,0.0,0.0,6,13.600000381469727,7.380000114440918,793.0055541992188,0.0,20.976398468017578,10/04/2018 05:00:00
3934,9.899999618530273,6.434617519378662,0.0,0.0,0.0,3.0999999046325684,101780.0,8.0,0.0,1417,Dry,10.619999885559082,0.0,4.230000019073486,9.399999618530273,6.300000190734863,0.0,0.0,6,12.100000381469727,7.829999923706055,780.963623046875,0.0,2.190401554107666,10/04/2018 06:00:00
3934,10.0,7.939219951629639,0.10000000149011612,0.0,0.0,3.9000000953674316,101700.0,8.0,0.10000000149011612,1417,Dry,11.050000190734863,0.0,4.119999885559082,10.0,8.5,0.0010000000474974513,0.0,6,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.12250027060508728,10/04/2018 07:00:00
3952,10.399999618530273,9.15799331665039,0.10000000149011612,0.0,0.0,4.599999904632568,101640.0,8.0,0.10000000149011612,1417,Wet,11.510000228881836,0.0,4.090000152587891,10.600000381469727,9.800000190734863,0.0689999982714653,0.0,6,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.37210074067115784,10/04/2018 08:00:00
3952,11.300000190734863,10.370438575744629,0.10000000149011612,0.0,0.0,4.0,101600.0,8.0,0.10000000149011612,1417,Wet,12.520000457763672,0.0,4.159999847412109,12.399999618530273,11.0,0.09099999815225601,0.0,6,11.0,10.970000267028809,479.9651184082031,0.0,2.310401439666748,10/04/2018 09:00:00
3934,12.100000381469727,11.164457321166992,0.0,0.0,0.0,3.700000047683716,101580.0,8.0,0.0,1417,Dry,12.479999542236328,0.0,4.190000057220459,12.800000190734863,11.699999809265137,0.0,0.0,6,11.199999809265137,11.350000381469727,108.40937042236328,0.0,1.638399362564087,10/04/2018 10:00:00
3934,12.600000381469727,11.335888862609863,0.0,0.0,0.0,4.0,101560.0,8.0,0.0,1417,Moist,11.050000190734863,0.0,4.0,12.699999809265137,11.300000190734863,0.009999999776482582,0.0,6,11.199999809265137,11.369999885559082,0.0,1.0,0.02249988541007042,10/04/2018 11:00:00
3916,12.5,11.236898422241211,0.0,-0.0,0.0,3.700000047683716,101520.0,8.0,0.0,1417,Wet,10.15999984741211,0.0,3.799999952316284,12.300000190734863,11.699999809265137,0.210999995470047,0.0,6,11.0,10.920000076293945,0.0,1.0,0.7056002616882324,10/04/2018 12:00:00
3916,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.300000190734863,101490.0,8.0,0.0,1417,Wet,10.010000228881836,0.0,3.7100000381469727,12.699999809265137,11.800000190734863,0.22200000286102295,0.0,6,11.100000381469727,10.9399995803833,0.0,1.0,1.1881003379821777,10/04/2018 13:00:00
3916,12.800000190734863,11.368864059448242,0.0,-0.0,0.0,6.199999809265137,101460.0,8.0,0.0,1417,Wet,10.380000114440918,0.0,3.7100000381469727,12.800000190734863,11.600000381469727,0.22300000488758087,0.0,6,11.100000381469727,10.970000267028809,0.0,1.0,0.5184003710746765,10/04/2018 14:00:00
3916,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.900000095367432,101410.0,8.0,0.0,1417,Wet,10.90999984741211,0.0,3.859999895095825,12.899999618530273,11.699999809265137,0.21400000154972076,0.0,6,11.100000381469727,11.199999809265137,0.0,1.0,0.036100201308727264,10/04/2018 15:00:00
3916,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.5,101380.0,8.0,0.0,1417,Wet,11.220000267028809,0.0,3.950000047683716,13.0,11.699999809265137,0.210999995470047,0.0,6,11.300000190734863,11.300000190734863,0.0,1.0,0.006399987731128931,10/04/2018 16:00:00
3898,12.699999809265137,11.103530883789062,0.0,0.0,0.0,5.900000095367432,101320.0,8.0,0.0,1417,Wet,11.010000228881836,0.0,3.9700000286102295,12.699999809265137,11.0,0.20000000298023224,0.0,6,11.399999618530273,11.510000228881836,0.0,1.0,0.15209951996803284,10/04/2018 17:00:00
3898,12.600000381469727,11.004803657531738,0.0,-0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1417,Wet,10.84000015258789,0.0,4.0,12.600000381469727,10.899999618530273,0.20100000500679016,0.0,6,11.5,11.619999885559082,0.0,1.0,0.43559980392456055,10/04/2018 18:00:00
3916,12.800000190734863,11.368864059448242,0.10000000149011612,0.0,0.0,6.800000190734863,101210.0,8.0,0.10000000149011612,1417,Wet,10.979999542236328,0.0,4.090000152587891,12.800000190734863,11.199999809265137,0.20399999618530273,0.0,6,11.600000381469727,11.960000038146973,0.0,1.0,0.3844010531902313,10/04/2018 19:00:00
3898,13.100000381469727,11.99466609954834,0.0,0.0,0.0,7.599999904632568,101170.0,8.0,0.0,1417,Wet,11.279999732971191,0.0,4.130000114440918,13.100000381469727,11.899999618530273,0.2150000035762787,0.0,6,11.5,11.789999961853027,0.0,1.0,0.048400118947029114,10/04/2018 20:00:00
3898,13.0,12.057705879211426,0.0,0.0,0.0,7.5,101130.0,8.0,0.0,1417,Wet,11.390000343322754,0.0,4.139999866485596,13.0,12.0,0.2160000056028366,0.0,6,11.600000381469727,11.859999656677246,0.0,1.0,0.044100016355514526,10/04/2018 21:00:00
3898,13.0,11.895546913146973,0.0,-0.0,0.0,7.0,101180.0,8.0,0.0,1417,Wet,11.420000076293945,0.0,4.150000095367432,13.0,11.899999618530273,0.210999995470047,0.0,6,11.399999618530273,11.489999771118164,0.0,1.0,0.0004000183253083378,10/04/2018 22:00:00
3898,13.100000381469727,11.99466609954834,0.0,-0.0,0.0,6.800000190734863,101210.0,8.0,0.0,1417,Wet,11.550000190734863,0.0,4.170000076293945,13.100000381469727,12.100000381469727,0.21299999952316284,0.0,6,11.5,11.399999618530273,0.0,1.0,0.002500019036233425,10/04/2018 23:00:00
3898,13.100000381469727,11.665438652038574,0.0,-0.0,0.0,6.5,101270.0,8.0,0.0,1417,Wet,11.489999771118164,0.0,4.199999809265137,13.100000381469727,11.800000190734863,0.2070000022649765,0.0,6,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.6240999102592468,10/05/2018 00:00:00
3898,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,6.5,101350.0,8.0,0.0,1417,Wet,11.579999923706055,0.0,4.25,12.899999618530273,10.899999618530273,0.17900000512599945,0.0,6,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.07839985191822052,10/05/2018 01:00:00
3898,12.899999618530273,9.72227668762207,0.0,-0.0,0.0,6.5,101400.0,8.0,0.0,1417,Wet,12.0,0.0,4.260000228881836,12.899999618530273,9.699999809265137,0.09200000017881393,0.0,6,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.4899997413158417,10/05/2018 02:00:00
3898,13.0,7.8718061447143555,0.0,-0.0,0.0,6.0,101440.0,8.0,0.0,1417,Wet,12.75,0.0,4.300000190734863,13.0,7.800000190734863,0.017999999225139618,0.0,6,14.800000190734863,7.25,737.1669311523438,0.0,4.202500820159912,10/05/2018 03:00:00
3916,12.899999618530273,6.710330486297607,0.0,0.0,0.0,5.5,101450.0,8.0,0.0,1417,Moist,13.609999656677246,0.0,4.369999885559082,12.899999618530273,6.599999904632568,0.0010000000474974513,0.0,6,15.199999809265137,6.840000152587891,778.6034545898438,0.0,2.5281004905700684,10/05/2018 04:00:00
3898,12.600000381469727,5.522175312042236,0.10000000149011612,0.0,0.0,4.800000190734863,101450.0,8.0,0.10000000149011612,1417,Moist,13.800000190734863,0.0,4.369999885559082,12.600000381469727,5.199999809265137,0.029999999329447746,0.0,6,15.199999809265137,6.409999847412109,790.9786987304688,0.0,1.9599989652633667,10/05/2018 05:00:00
3898,11.899999618530273,9.4615478515625,0.10000000149011612,0.0,0.0,2.0,101330.0,8.0,0.10000000149011612,1417,Dry,14.199999809265137,0.0,4.389999866485596,11.800000190734863,9.199999809265137,0.0010000000474974513,0.0,6,15.800000190734863,6.670000076293945,778.5692138671875,0.0,2.5600011348724365,10/05/2018 06:00:00
3898,12.0,9.383757591247559,0.10000000149011612,0.0,0.0,2.0,101260.0,8.0,0.10000000149011612,1417,Moist,14.430000305175781,0.0,4.449999809265137,11.800000190734863,9.0,0.05700000002980232,0.0,6,13.100000381469727,9.079999923706055,737.06103515625,0.0,1.7688997983932495,10/05/2018 07:00:00
3898,10.899999618530273,10.287917137145996,1.2999999523162842,0.0,0.0,2.0,101250.0,8.0,1.2999999523162842,1417,Wet,13.180000305175781,0.0,4.440000057220459,10.699999809265137,9.800000190734863,0.2669999897480011,0.0,6,12.300000190734863,9.239999771118164,649.5921020507812,0.0,0.7744001746177673,10/05/2018 08:00:00
3716,9.199999809265137,8.59626293182373,0.4000000059604645,0.0,0.0,1.399999976158142,101130.0,8.0,0.4000000059604645,1417,Wet,9.220000267028809,0.0,4.579999923706055,10.100000381469727,9.100000381469727,0.20800000429153442,0.0,6,10.399999618530273,9.390000343322754,0.0,1.0,1.392398476600647,10/05/2018 15:00:00
3934,9.5,8.583826065063477,0.30000001192092896,0.0,0.0,2.0999999046325684,101150.0,8.0,0.30000001192092896,1417,Wet,9.25,0.0,4.559999942779541,9.5,8.600000381469727,0.21699999272823334,0.0,6,10.100000381469727,8.260000228881836,0.0,1.0,0.7225006222724915,10/05/2018 16:00:00
3934,9.399999618530273,8.640645027160645,0.30000001192092896,0.0,0.0,2.0999999046325684,101130.0,8.0,0.30000001192092896,1417,Wet,9.039999961853027,0.0,4.539999961853027,9.399999618530273,8.5,0.21799999475479126,0.0,6,10.0,8.489999771118164,0.0,1.0,0.9216000437736511,10/05/2018 17:00:00
3934,9.399999618530273,7.5161848068237305,0.10000000149011612,0.0,0.0,2.200000047683716,101130.0,8.0,0.10000000149011612,1417,Wet,9.210000038146973,0.0,4.679999828338623,9.399999618530273,7.5,0.21299999952316284,0.0,6,10.0,8.680000305175781,0.0,1.0,0.6240999102592468,10/05/2018 18:00:00
3934,9.300000190734863,6.739829063415527,0.0,0.0,0.0,2.0999999046325684,101080.0,8.0,0.0,1417,Wet,9.100000381469727,0.0,4.670000076293945,9.300000190734863,6.900000095367432,0.2029999941587448,0.0,6,9.899999618530273,8.449999809265137,0.0,1.0,0.6399987936019897,10/05/2018 19:00:00
3934,9.600000381469727,5.584423065185547,0.0,-0.0,0.0,2.5999999046325684,101050.0,8.0,0.0,1417,Wet,9.180000305175781,0.0,4.650000095367432,9.600000381469727,5.900000095367432,0.10300000011920929,0.0,6,9.800000190734863,8.470000267028809,0.0,1.0,0.3843998610973358,10/05/2018 20:00:00
3934,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,2.4000000953674316,101030.0,8.0,0.0,1417,Wet,9.130000114440918,0.0,4.579999923706055,9.399999618530273,4.900000095367432,0.03999999910593033,0.0,6,9.5,8.149999618530273,0.0,1.0,0.1368999183177948,10/05/2018 21:00:00
3934,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,1.399999976158142,101000.0,8.0,0.0,1417,Wet,8.829999923706055,0.0,4.46999979019165,8.899999618530273,6.0,0.10700000077486038,0.0,6,9.199999809265137,7.989999771118164,0.0,1.0,0.1368999183177948,10/05/2018 22:00:00
3934,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,1.0,100980.0,8.0,0.0,1417,Wet,8.890000343322754,0.0,4.409999847412109,8.899999618530273,5.800000190734863,0.07199999690055847,0.0,6,8.399999618530273,6.46999979019165,0.0,1.0,0.2401007115840912,10/05/2018 23:00:00
3934,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,0.8999999761581421,100990.0,8.0,0.0,1417,Wet,8.850000381469727,0.0,4.380000114440918,8.800000190734863,5.400000095367432,0.06300000101327896,0.0,6,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.5625,10/06/2018 00:00:00
3934,8.899999618530273,5.822445392608643,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Wet,9.140000343322754,0.0,4.340000152587891,8.899999618530273,6.0,0.050999999046325684,0.0,6,9.0,7.360000133514404,459.55133056640625,0.0,0.019600095227360725,10/06/2018 01:00:00
3934,9.699999809265137,6.602538585662842,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Wet,9.869999885559082,0.0,4.269999980926514,9.699999809265137,7.0,0.08100000023841858,0.0,6,10.300000190734863,7.940000057220459,645.1071166992188,0.0,0.18490026891231537,10/06/2018 02:00:00
3934,9.899999618530273,6.617083549499512,0.0,-0.0,0.0,0.30000001192092896,101000.0,8.0,0.0,1417,Wet,10.5600004196167,0.0,4.170000076293945,9.699999809265137,6.900000095367432,0.09799999743700027,0.0,6,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.29159995913505554,10/06/2018 03:00:00
3934,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,0.800000011920929,100990.0,8.0,0.0,1417,Wet,11.5,0.0,4.130000114440918,10.100000381469727,6.900000095367432,0.0729999989271164,0.0,6,12.100000381469727,7.329999923706055,776.380859375,0.0,0.36000046133995056,10/06/2018 04:00:00
3934,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,1.100000023841858,100980.0,8.0,0.0,1417,Wet,11.770000457763672,0.0,4.039999961853027,10.399999618530273,5.900000095367432,0.0560000017285347,0.0,6,13.800000190734863,7.03000020980835,788.8760986328125,0.0,4.120898723602295,10/06/2018 05:00:00
3934,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,1.7000000476837158,101000.0,8.0,0.0,1417,Moist,12.479999542236328,0.0,4.03000020980835,10.600000381469727,5.800000190734863,0.00800000037997961,0.0,6,14.199999809265137,6.630000114440918,776.089111328125,0.0,2.9584009647369385,10/06/2018 06:00:00
