,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3934,2.5999999046325684,2.0281224250793457,0.30000001192092896,0.0,0.0,1.5,101680.0,8.0,0.30000001192092896,1417,Wet,3.0899999141693115,0.0,3.059999942779541,2.5999999046325684,2.0,0.09799999743700027,0.0,15,4.300000190734863,3.950000047683716,0.0,1.0,1.46410071849823,02/20/2019 06:00:00
3934,3.4000000953674316,2.970187187194824,0.800000011920929,0.0,0.0,1.7000000476837158,101690.0,8.0,0.800000011920929,1417,Wet,3.490000009536743,0.0,3.259999990463257,3.4000000953674316,3.0,0.23899999260902405,0.0,15,4.199999809265137,4.090000152587891,0.0,1.0,0.5040997266769409,02/20/2019 07:00:00
3934,3.5999999046325684,3.169473171234131,1.0,0.0,0.0,2.0999999046325684,101670.0,8.0,1.0,1417,Wet,3.930000066757202,0.0,3.5999999046325684,3.5999999046325684,3.200000047683716,0.27300000190734863,0.0,15,4.300000190734863,4.210000038146973,0.0,1.0,0.13690009713172913,02/20/2019 08:00:00
3934,3.9000000953674316,3.613560438156128,0.8999999761581421,0.0,0.0,2.200000047683716,101530.0,8.0,0.8999999761581421,1417,Wet,4.230000019073486,0.0,3.7699999809265137,3.9000000953674316,3.5999999046325684,0.2809999883174896,0.0,15,4.300000190734863,4.5,0.0,1.0,0.004900023806840181,02/20/2019 10:00:00
3934,4.0,3.857300281524658,0.8999999761581421,0.0,0.0,2.299999952316284,101480.0,8.0,0.8999999761581421,1417,Wet,4.329999923706055,0.0,3.9100000858306885,4.0,3.9000000953674316,0.28200000524520874,0.0,15,4.400000095367432,4.400000095367432,0.0,1.0,0.004900023806840181,02/20/2019 11:00:00
3934,4.099999904632568,3.957181930541992,1.0,0.0,0.0,2.5999999046325684,101440.0,8.0,1.0,1417,Wet,4.190000057220459,0.0,3.7899999618530273,4.099999904632568,4.0,0.28299999237060547,0.0,15,4.300000190734863,4.329999923706055,0.0,1.0,0.012100029736757278,02/20/2019 12:00:00
3934,4.199999809265137,4.057063579559326,1.100000023841858,0.0,0.0,2.5999999046325684,101390.0,8.0,1.100000023841858,1417,Wet,4.139999866485596,0.0,3.7100000381469727,4.199999809265137,4.199999809265137,0.2939999997615814,0.0,15,4.300000190734863,4.46999979019165,0.0,1.0,0.02560010366141796,02/20/2019 13:00:00
3934,4.300000190734863,4.15694522857666,1.2999999523162842,0.0,0.0,2.200000047683716,101350.0,8.0,1.2999999523162842,1417,Wet,3.8299999237060547,0.0,3.450000047683716,4.300000190734863,4.199999809265137,0.3050000071525574,0.0,15,4.5,4.579999923706055,0.0,1.0,0.44890010356903076,02/20/2019 14:00:00
3934,4.300000190734863,4.15694522857666,1.600000023841858,0.0,0.0,2.200000047683716,101330.0,8.0,1.600000023841858,1417,Wet,3.609999895095825,0.0,3.3399999141693115,4.300000190734863,4.199999809265137,0.32499998807907104,0.0,15,4.599999904632568,4.590000152587891,0.0,1.0,0.9801000356674194,02/20/2019 15:00:00
3934,4.400000095367432,4.256826877593994,1.7999999523162842,0.0,0.0,1.899999976158142,101340.0,8.0,1.7999999523162842,1417,Wet,3.609999895095825,0.0,3.3299999237060547,4.400000095367432,4.300000190734863,0.35100001096725464,0.0,15,4.699999809265137,4.829999923706055,84.96487426757812,0.5,1.1880998611450195,02/20/2019 16:00:00
3934,4.900000095367432,4.756234169006348,1.0,0.0,0.0,2.0,101360.0,8.0,1.0,1417,Wet,4.179999828338623,0.0,3.430000066757202,4.900000095367432,4.699999809265137,0.335999995470047,0.0,15,5.099999904632568,5.039999961853027,505.4901428222656,0.0,0.8464001417160034,02/20/2019 17:00:00
3934,5.099999904632568,4.955996513366699,0.30000001192092896,0.0,0.0,1.7000000476837158,101390.0,8.0,0.30000001192092896,1417,Wet,4.940000057220459,0.0,3.4800000190734863,5.099999904632568,4.900000095367432,0.28700000047683716,0.0,15,5.300000190734863,5.340000152587891,689.1769409179688,0.0,0.12960009276866913,02/20/2019 18:00:00
3934,5.099999904632568,4.955996513366699,0.10000000149011612,0.0,0.0,2.0,101430.0,8.0,0.10000000149011612,1417,Wet,5.789999961853027,0.0,3.5399999618530273,5.099999904632568,4.900000095367432,0.2240000069141388,0.0,15,5.300000190734863,4.960000038146973,770.7537841796875,0.0,0.24009977281093597,02/20/2019 19:00:00
3934,5.099999904632568,5.099999904632568,0.4000000059604645,0.0,0.0,2.200000047683716,101480.0,8.0,0.4000000059604645,1417,Wet,6.460000038146973,0.0,3.5299999713897705,5.099999904632568,5.099999904632568,0.20800000429153442,0.0,15,6.099999904632568,4.96999979019165,802.7540283203125,0.0,0.12960009276866913,02/20/2019 20:00:00
3934,5.099999904632568,5.099999904632568,0.5,0.0,0.0,1.2999999523162842,101500.0,8.0,0.5,1417,Wet,6.949999809265137,0.0,3.569999933242798,5.099999904632568,5.099999904632568,0.2329999953508377,0.0,15,6.199999809265137,4.639999866485596,800.5991821289062,0.0,0.5625,02/20/2019 21:00:00
3934,5.0,5.0,0.4000000059604645,0.0,0.0,1.5,101560.0,8.0,0.4000000059604645,1417,Wet,7.119999885559082,0.0,3.5899999141693115,5.0,5.0,0.23899999260902405,0.0,15,6.699999809265137,4.690000057220459,763.3536987304688,0.0,0.1764000654220581,02/20/2019 22:00:00
3934,5.699999809265137,5.555283069610596,0.0,-0.0,0.0,2.200000047683716,101680.0,8.0,0.0,1417,Wet,7.0,0.0,3.5399999618530273,5.699999809265137,5.599999904632568,0.20399999618530273,0.0,15,6.0,4.28000020980835,672.6119384765625,0.0,1.0,02/20/2019 23:00:00
3934,5.099999904632568,5.099999904632568,0.0,-0.0,0.0,3.0999999046325684,101790.0,8.0,0.0,1417,Wet,6.369999885559082,0.0,3.559999942779541,5.099999904632568,5.099999904632568,0.15399999916553497,0.0,15,5.900000095367432,4.590000152587891,467.102783203125,0.0,0.2208998054265976,02/21/2019 00:00:00
3934,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,3.700000047683716,101920.0,8.0,0.0,1417,Wet,5.639999866485596,0.0,3.559999942779541,4.599999904632568,4.599999904632568,0.11999999731779099,0.0,15,5.099999904632568,4.050000190734863,30.384199142456055,0.0,0.29159995913505554,02/21/2019 01:00:00
3934,3.700000047683716,3.1228723526000977,0.0,-0.0,0.0,3.5,102070.0,8.0,0.0,1417,Wet,5.050000190734863,0.0,3.559999942779541,3.700000047683716,3.0999999046325684,0.08799999952316284,0.0,15,4.5,3.630000114440918,0.0,1.0,0.3025002181529999,02/21/2019 02:00:00
3934,3.0,1.9818551540374756,0.0,-0.0,0.0,3.5,102230.0,8.0,0.0,1417,Wet,4.659999847412109,0.0,3.640000104904175,3.0,2.0,0.050999999046325684,0.0,15,3.9000000953674316,2.390000104904175,0.0,1.0,0.5775996446609497,02/21/2019 03:00:00
3934,2.4000000953674316,0.9319840669631958,0.0,-0.0,0.0,3.5,102360.0,8.0,0.0,1417,Moist,4.28000020980835,0.0,3.690000057220459,2.4000000953674316,0.8999999761581421,0.027000000700354576,0.0,15,3.299999952316284,1.5199999809265137,0.0,1.0,0.9604005217552185,02/21/2019 04:00:00
3934,1.7000000476837158,0.08678892999887466,0.0,-0.0,0.0,3.0,102480.0,7.0,0.0,1417,Moist,3.8399999141693115,0.0,3.7799999713897705,1.7000000476837158,0.10000000149011612,0.010999999940395355,0.0,15,2.799999952316284,0.7300000190734863,0.0,1.0,1.0815999507904053,02/21/2019 05:00:00
3934,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,2.0999999046325684,102659.0,6.0,0.0,1417,Moist,3.3399999141693115,0.0,3.8399999141693115,1.100000023841858,0.10000000149011612,0.006000000052154064,0.0,15,2.5999999046325684,0.2800000011920929,0.0,1.0,0.5476000308990479,02/21/2019 06:00:00
3934,0.8999999761581421,-0.8567007780075073,0.0,-0.0,0.0,2.5,102859.0,2.0,0.0,1417,Moist,2.369999885559082,0.0,3.859999895095825,0.8999999761581421,-0.8999999761581421,0.003000000026077032,0.0,15,2.299999952316284,-0.23000000417232513,0.0,1.0,0.0048999907448887825,02/21/2019 07:00:00
3934,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.0,2.0999999046325684,103050.0,1.0,0.0,1417,Moist,1.649999976158142,0.0,3.859999895095825,0.20000000298023224,-1.5,0.0020000000949949026,0.0,15,1.5,-0.7599999904632568,0.0,1.0,0.022499993443489075,02/21/2019 08:00:00
3934,0.20000000298023224,-2.665159225463867,0.0,-0.0,0.0,1.7000000476837158,103370.0,4.0,0.0,1417,Dry,1.559999942779541,0.0,3.6600000858306885,0.20000000298023224,-2.700000047683716,0.0010000000474974513,0.0,15,1.2000000476837158,-1.690000057220459,0.0,1.0,0.129599928855896,02/21/2019 10:00:00
3934,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,1.899999976158142,103470.0,2.0,0.0,1417,Dry,0.9200000166893005,0.0,3.630000114440918,-0.30000001192092896,-2.5,0.0010000000474974513,0.0,15,0.8999999761581421,-2.4000000953674316,0.0,1.0,0.00040000161970965564,02/21/2019 11:00:00
3934,-0.800000011920929,-3.029972791671753,0.0,-0.0,0.0,1.600000023841858,103590.0,0.0,0.0,1417,Dry,0.3199999928474426,0.0,3.690000057220459,-0.800000011920929,-3.0,0.0,0.0,15,0.0,-2.8499999046325684,0.0,1.0,0.10239999741315842,02/21/2019 12:00:00
3934,-1.0,-3.3702964782714844,0.0,-0.0,0.0,1.5,103690.0,0.0,0.0,1417,Dry,-0.36000001430511475,0.0,3.5799999237060547,-1.0,-3.4000000953674316,0.0,0.0,15,-1.2000000476837158,-3.309999942779541,0.0,1.0,0.7056000828742981,02/21/2019 13:00:00
3934,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,1.600000023841858,103800.0,1.0,0.0,1417,Dry,-0.6000000238418579,0.0,3.609999895095825,-1.2000000476837158,-3.5999999046325684,0.0,0.0,15,-0.8999999761581421,-3.3499999046325684,0.0,1.0,0.0899999737739563,02/21/2019 14:00:00
3934,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.899999976158142,103859.0,2.0,0.0,1417,Dry,-0.8199999928474426,0.0,3.5799999237060547,-1.5,-3.9000000953674316,0.0,0.0,15,-1.7000000476837158,-3.309999942779541,0.0,1.0,0.7744001150131226,02/21/2019 15:00:00
3934,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.7999999523162842,103990.0,5.0,0.0,1417,Dry,-0.75,0.0,3.490000009536743,-0.8999999761581421,-3.5999999046325684,0.0,0.0,15,-1.7000000476837158,-3.5,107.08885192871094,0.5,0.9025000929832458,02/21/2019 16:00:00
3934,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.4000000953674316,104100.0,7.0,0.0,1417,Dry,-0.09000000357627869,0.0,3.4000000953674316,-0.4000000059604645,-4.0,0.0,0.0,15,0.10000000149011612,-3.880000114440918,518.62744140625,0.0,0.03610000014305115,02/21/2019 17:00:00
3934,0.20000000298023224,-4.6094970703125,0.0,-0.0,0.0,2.9000000953674316,104170.0,8.0,0.0,1417,Dry,0.9200000166893005,0.0,3.2699999809265137,0.20000000298023224,-4.599999904632568,0.0010000000474974513,0.0,15,3.299999952316284,-5.389999866485596,696.0550537109375,0.0,5.66439962387085,02/21/2019 18:00:00
3934,1.0,-5.234403133392334,0.0,-0.0,0.0,2.799999952316284,104240.0,7.0,0.0,1417,Dry,2.799999952316284,0.0,3.1500000953674316,1.0,-5.199999809265137,0.0,0.0,15,4.800000190734863,-5.820000171661377,775.3040161132812,0.0,4.000000953674316,02/21/2019 19:00:00
3934,1.600000023841858,-5.979545593261719,0.0,-0.0,0.0,2.700000047683716,104290.0,6.0,0.0,1417,Dry,4.590000152587891,0.0,3.069999933242798,1.600000023841858,-6.0,0.0,0.0,15,4.599999904632568,-5.989999771118164,806.4577026367188,0.0,9.999504254665226e-05,02/21/2019 20:00:00
3934,2.0,-5.604544162750244,0.0,-0.0,0.0,3.0,104300.0,6.0,0.0,1417,Dry,5.679999828338623,0.0,2.9600000381469727,2.0,-5.599999904632568,0.0,0.0,15,6.800000190734863,-4.170000076293945,804.2894897460938,0.0,1.2544008493423462,02/21/2019 21:00:00
3934,2.0,-5.604544162750244,0.0,-0.0,0.0,3.5999999046325684,104300.0,6.0,0.0,1417,Dry,5.940000057220459,0.0,2.880000114440918,2.0,-5.599999904632568,0.0,0.0,15,6.800000190734863,-3.9000000953674316,767.8717041015625,0.0,0.7396002411842346,02/21/2019 22:00:00
3934,1.600000023841858,-4.876514911651611,0.0,-0.0,0.0,4.400000095367432,104259.0,8.0,0.0,1417,Dry,3.369999885559082,0.0,2.619999885559082,1.600000023841858,-4.900000095367432,0.0,0.0,15,6.0,-2.490000009536743,679.4880981445312,0.0,6.916900634765625,02/21/2019 23:00:00
3934,1.5,-4.144835948944092,0.0,-0.0,0.0,4.5,104300.0,8.0,0.0,1417,Dry,3.069999933242798,0.0,2.8499999046325684,1.5,-4.099999904632568,0.0,0.0,15,4.199999809265137,-2.6700000762939453,480.4767761230469,0.0,1.2768996953964233,02/22/2019 00:00:00
3934,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,3.9000000953674316,104330.0,8.0,0.0,1417,Dry,2.559999942779541,0.0,2.7799999713897705,1.399999976158142,-3.5,0.0,0.0,15,3.0999999046325684,-2.809999942779541,44.97064971923828,0.0,0.29159995913505554,02/22/2019 01:00:00
3934,1.399999976158142,-2.8964810371398926,0.0,-0.0,0.0,3.5,104300.0,8.0,0.0,1417,Dry,2.380000114440918,0.0,2.859999895095825,1.399999976158142,-2.9000000953674316,0.0,0.0,15,1.5,-2.859999895095825,0.0,1.0,0.7744001746177673,02/22/2019 02:00:00
3934,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,3.0999999046325684,104290.0,8.0,0.0,1417,Dry,1.940000057220459,0.0,2.640000104904175,1.399999976158142,-2.700000047683716,0.0,0.0,15,0.800000011920929,-2.390000104904175,0.0,1.0,1.2996002435684204,02/22/2019 03:00:00
3934,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,2.5999999046325684,104240.0,8.0,0.0,1417,Dry,1.840000033378601,0.0,2.700000047683716,0.8999999761581421,-3.0,0.0,0.0,15,1.600000023841858,-1.5499999523162842,0.0,1.0,0.057600002735853195,02/22/2019 04:00:00
3934,0.8999999761581421,-2.4907870292663574,0.0,-0.0,0.0,3.0999999046325684,104230.0,7.0,0.0,1417,Dry,1.409999966621399,0.0,2.640000104904175,0.8999999761581421,-2.5,0.0,0.0,15,1.7999999523162842,-1.0199999809265137,0.0,1.0,0.15209998190402985,02/22/2019 05:00:00
3934,1.2000000476837158,-1.857332468032837,0.0,-0.0,0.0,3.799999952316284,104220.0,6.0,0.0,1417,Dry,1.159999966621399,0.0,2.690000057220459,1.2000000476837158,-1.899999976158142,0.0,0.0,15,1.7999999523162842,-1.190000057220459,0.0,1.0,0.40959998965263367,02/22/2019 06:00:00
3934,1.5,-1.396419882774353,0.0,-0.0,0.0,4.199999809265137,104270.0,8.0,0.0,1417,Dry,1.5199999809265137,0.0,2.7699999809265137,1.5,-1.399999976158142,0.0,0.0,15,1.899999976158142,-0.6499999761581421,0.0,1.0,0.1444000005722046,02/22/2019 07:00:00
3934,2.0,-0.7410690784454346,0.0,-0.0,0.0,5.0,104270.0,8.0,0.0,1417,Dry,2.319999933242798,0.0,3.1600000858306885,2.0,-0.699999988079071,0.0,0.0,15,1.600000023841858,-0.25,0.0,1.0,0.5183998942375183,02/22/2019 09:00:00
3934,1.5,-0.9015635848045349,0.0,-0.0,0.0,4.5,104270.0,8.0,0.0,1417,Dry,1.899999976158142,0.0,2.9000000953674316,1.5,-0.8999999761581421,0.0,0.0,15,1.7000000476837158,0.009999999776482582,0.0,1.0,0.03999997302889824,02/22/2019 10:00:00
3934,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,4.0,104150.0,8.0,0.0,1417,Dry,1.9700000286102295,0.0,3.0199999809265137,1.100000023841858,-1.399999976158142,0.0,0.0,15,1.7000000476837158,0.009999999776482582,0.0,1.0,0.07289998978376389,02/22/2019 11:00:00
3934,1.0,-1.2307565212249756,0.0,-0.0,0.0,3.4000000953674316,104120.0,8.0,0.0,1417,Dry,2.0299999713897705,0.0,3.0999999046325684,1.0,-1.2000000476837158,0.0,0.0,15,0.699999988079071,-0.41999998688697815,0.0,1.0,1.7688997983932495,02/22/2019 12:00:00
3934,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.299999952316284,104050.0,8.0,0.0,1417,Dry,1.9299999475479126,0.0,3.009999990463257,0.8999999761581421,-1.0,0.0,0.0,15,0.8999999761581421,-0.12999999523162842,0.0,1.0,1.0608999729156494,02/22/2019 13:00:00
3934,0.800000011920929,-0.9552315473556519,0.0,-0.0,0.0,2.799999952316284,104020.0,8.0,0.0,1417,Dry,1.5199999809265137,0.0,2.7300000190734863,0.800000011920929,-0.8999999761581421,0.0,0.0,15,0.30000001192092896,-0.3400000035762787,0.0,1.0,1.4884001016616821,02/22/2019 14:00:00
3934,0.800000011920929,-0.8011249303817749,0.0,-0.0,0.0,2.700000047683716,103950.0,8.0,0.0,1417,Dry,1.6299999952316284,0.0,2.7899999618530273,0.800000011920929,-0.800000011920929,0.0,0.0,15,0.10000000149011612,-0.5400000214576721,0.0,1.0,2.34089994430542,02/22/2019 15:00:00
3934,1.600000023841858,-0.011865937151014805,0.0,-0.0,0.0,2.0999999046325684,103959.0,8.0,0.0,1417,Dry,1.3600000143051147,0.0,2.509999990463257,1.600000023841858,0.0,0.0,0.0,15,0.800000011920929,0.03999999910593033,130.23902893066406,0.5,0.31360000371932983,02/22/2019 16:00:00
3934,1.399999976158142,-0.8382166028022766,0.0,-0.0,0.0,2.5,103980.0,8.0,0.0,1417,Dry,1.3200000524520874,0.0,2.4000000953674316,1.399999976158142,-0.800000011920929,0.0,0.0,15,1.7000000476837158,0.7300000190734863,531.3079223632812,0.0,0.1444000005722046,02/22/2019 17:00:00
3916,2.799999952316284,-0.29822444915771484,0.0,-0.0,0.0,3.5999999046325684,103990.0,8.0,0.0,1417,Dry,2.4100000858306885,0.0,2.5,2.799999952316284,-0.30000001192092896,0.0,0.0,15,4.400000095367432,0.6600000262260437,702.7133178710938,0.0,3.960099935531616,02/22/2019 18:00:00
3916,3.700000047683716,0.22960881888866425,0.0,-0.0,0.0,3.700000047683716,103980.0,8.0,0.0,1417,Dry,3.5999999046325684,0.0,2.5299999713897705,3.700000047683716,0.30000001192092896,0.0,0.0,15,6.699999809265137,0.8100000023841858,779.7103271484375,0.0,9.609999656677246,02/22/2019 19:00:00
3898,4.199999809265137,0.5370709896087646,0.0,-0.0,0.0,3.5999999046325684,103980.0,8.0,0.0,1417,Dry,4.599999904632568,0.0,2.5299999713897705,4.199999809265137,0.6000000238418579,0.0,0.0,15,6.699999809265137,1.0800000429153442,810.039794921875,0.0,4.409999370574951,02/22/2019 20:00:00
3898,3.799999952316284,3.799999952316284,0.0,-0.0,0.0,2.4000000953674316,103409.0,8.0,0.0,1417,Wet,3.799999952316284,0.0,1.8899999856948853,3.799999952316284,3.799999952316284,0.1889999955892563,0.0,15,4.5,4.21999979019165,80.27042388916016,0.0,0.49000006914138794,02/24/2019 01:00:00
3916,3.5,3.5,0.0,-0.0,0.0,2.0999999046325684,103370.0,8.0,0.0,1417,Wet,3.4200000762939453,0.0,1.9199999570846558,3.5,3.5,0.1899999976158142,0.0,15,4.199999809265137,3.9700000286102295,0.0,1.0,0.6083995699882507,02/24/2019 02:00:00
3934,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,4.0,103270.0,7.0,0.0,1417,Dry,9.359999656677246,0.0,2.359999895095825,6.300000190734863,4.300000190734863,0.0,0.0,15,11.100000381469727,3.7200000286102295,780.4945068359375,0.0,3.027602434158325,02/24/2019 22:00:00
3934,4.5,4.356708526611328,0.0,-0.0,0.0,4.400000095367432,103220.0,8.0,0.0,1417,Dry,7.420000076293945,0.0,2.359999895095825,4.5,4.400000095367432,0.0,0.0,15,10.0,4.429999828338623,698.6422119140625,0.0,6.656399726867676,02/24/2019 23:00:00
3916,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,4.199999809265137,103190.0,8.0,0.0,1417,Dry,6.570000171661377,0.0,2.450000047683716,4.599999904632568,4.599999904632568,0.0,0.0,15,8.5,4.519999980926514,517.5301513671875,0.0,3.7248992919921875,02/25/2019 00:00:00
3916,4.5,4.5,0.0,-0.0,0.0,3.5,103140.0,8.0,0.0,1417,Dry,5.960000038146973,0.0,2.569999933242798,4.5,4.5,0.0,0.0,15,6.699999809265137,4.269999980926514,99.97502899169922,0.0,0.5475996732711792,02/25/2019 01:00:00
3916,4.5,4.5,0.0,-0.0,0.0,3.5999999046325684,103120.0,8.0,0.0,1417,Dry,5.340000152587891,0.0,2.559999942779541,4.5,4.5,0.0,0.0,15,6.0,4.659999847412109,0.0,1.0,0.43559980392456055,02/25/2019 02:00:00
3916,4.5,4.5,0.0,-0.0,0.0,3.200000047683716,103080.0,8.0,0.0,1417,Dry,4.840000152587891,0.0,2.4000000953674316,4.5,4.5,0.0,0.0,15,5.599999904632568,4.400000095367432,0.0,1.0,0.5775996446609497,02/25/2019 03:00:00
3916,4.300000190734863,4.300000190734863,0.0,-0.0,0.0,2.700000047683716,103040.0,8.0,0.0,1417,Dry,4.389999866485596,0.0,2.309999942779541,4.300000190734863,4.300000190734863,0.0,0.0,15,5.199999809265137,4.539999961853027,0.0,1.0,0.6560999155044556,02/25/2019 04:00:00
3916,4.199999809265137,4.199999809265137,0.0,-0.0,0.0,2.5,102990.0,8.0,0.0,1417,Dry,4.150000095367432,0.0,2.3399999141693115,4.199999809265137,4.199999809265137,0.0010000000474974513,0.0,15,3.5999999046325684,3.8399999141693115,0.0,1.0,0.3025002181529999,02/25/2019 05:00:00
3916,4.199999809265137,4.199999809265137,0.0,-0.0,0.0,2.5,102970.0,8.0,0.0,1417,Moist,3.880000114440918,0.0,2.240000009536743,4.199999809265137,4.199999809265137,0.054999999701976776,0.0,15,2.5,2.8499999046325684,0.0,1.0,1.90440034866333,02/25/2019 06:00:00
3916,3.9000000953674316,3.9000000953674316,0.0,-0.0,0.0,1.2000000476837158,102990.0,7.0,0.0,1417,Moist,3.869999885559082,0.0,2.5999999046325684,3.9000000953674316,3.9000000953674316,0.004999999888241291,0.0,15,2.4000000953674316,2.200000047683716,0.0,1.0,2.1608994007110596,02/25/2019 07:00:00
3916,3.200000047683716,3.200000047683716,0.0,-0.0,0.0,0.5,103030.0,7.0,0.0,1417,Dry,4.039999961853027,0.0,2.9700000286102295,3.200000047683716,3.200000047683716,0.0,0.0,15,1.5,0.15000000596046448,0.0,1.0,6.451599597930908,02/25/2019 08:00:00
3916,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,0.30000001192092896,103080.0,7.0,0.0,1417,Dry,3.700000047683716,0.0,2.9800000190734863,2.799999952316284,2.799999952316284,0.0,0.0,15,1.399999976158142,-0.5299999713897705,0.0,1.0,5.290000915527344,02/25/2019 09:00:00
3916,2.700000047683716,2.700000047683716,0.0,-0.0,0.0,0.5,103070.0,8.0,0.0,1417,Dry,3.680000066757202,0.0,3.0399999618530273,2.700000047683716,2.700000047683716,0.0,0.0,15,1.5,0.7200000286102295,0.0,1.0,4.7524003982543945,02/25/2019 10:00:00
3916,3.0999999046325684,3.0999999046325684,0.0,-0.0,0.0,0.20000000298023224,103080.0,8.0,0.0,1417,Dry,4.409999847412109,0.0,3.2200000286102295,3.0999999046325684,3.0999999046325684,0.0,0.0,15,1.0,-0.07999999821186066,0.0,1.0,11.628098487854004,02/25/2019 11:00:00
3934,2.799999952316284,2.799999952316284,0.0,-0.0,0.0,0.8999999761581421,103059.0,8.0,0.0,1417,Dry,3.890000104904175,0.0,3.049999952316284,2.799999952316284,2.799999952316284,0.0,0.0,15,0.699999988079071,-0.07999999821186066,0.0,1.0,10.176100730895996,02/25/2019 12:00:00
3934,2.5,2.5,0.0,-0.0,0.0,0.699999988079071,103070.0,8.0,0.0,1417,Dry,4.0,0.0,3.1600000858306885,2.5,2.5,0.0,0.0,15,1.100000023841858,0.7400000095367432,0.0,1.0,8.410000801086426,02/25/2019 13:00:00
3934,2.299999952316284,2.299999952316284,0.0,-0.0,0.0,0.800000011920929,103090.0,8.0,0.0,1417,Dry,4.170000076293945,0.0,3.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,15,1.2999999523162842,0.9399999976158142,0.0,1.0,8.236900329589844,02/25/2019 14:00:00
3934,2.299999952316284,2.299999952316284,0.0,-0.0,0.0,0.6000000238418579,103109.0,8.0,0.0,1417,Dry,3.5899999141693115,0.0,3.0199999809265137,2.299999952316284,2.299999952316284,0.0,0.0,15,1.5,1.0399999618530273,0.0,1.0,4.368099689483643,02/25/2019 15:00:00
3934,2.200000047683716,2.200000047683716,0.0,-0.0,0.0,0.6000000238418579,103109.0,8.0,0.0,1417,Dry,3.4600000381469727,0.0,2.9800000190734863,2.200000047683716,2.200000047683716,0.0,0.0,15,1.899999976158142,1.0399999618530273,201.87139892578125,0.0,2.4336001873016357,02/25/2019 16:00:00
3934,2.0999999046325684,2.0999999046325684,0.0,-0.0,0.0,0.5,103190.0,8.0,0.0,1417,Dry,3.5799999237060547,0.0,2.9700000286102295,2.0999999046325684,2.0999999046325684,0.0,0.0,15,3.700000047683716,2.9700000286102295,566.697509765625,0.0,0.014400029554963112,02/25/2019 17:00:00
3934,2.200000047683716,2.200000047683716,0.0,-0.0,0.0,1.600000023841858,103159.0,8.0,0.0,1417,Dry,4.320000171661377,0.0,3.0299999713897705,2.200000047683716,2.200000047683716,0.0,0.0,15,7.300000190734863,6.230000019073486,721.4066162109375,0.0,8.880399703979492,02/25/2019 18:00:00
3934,2.9000000953674316,2.9000000953674316,0.0,-0.0,0.0,2.0999999046325684,103180.0,8.0,0.0,1417,Dry,4.71999979019165,0.0,2.7799999713897705,2.9000000953674316,2.9000000953674316,0.0010000000474974513,0.0,15,10.100000381469727,5.199999809265137,792.0852661132812,0.0,28.944406509399414,02/25/2019 19:00:00
3934,3.5,3.5,0.0,-0.0,0.0,1.7000000476837158,103200.0,8.0,0.0,1417,Moist,5.269999980926514,0.0,2.640000104904175,3.5,3.5,0.004999999888241291,0.0,15,13.199999809265137,6.0,820.0740356445312,0.0,62.8848991394043,02/25/2019 20:00:00
3916,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,1.600000023841858,103170.0,8.0,0.0,1417,Moist,5.699999809265137,0.0,2.559999942779541,4.0,4.0,0.006000000052154064,0.0,15,14.800000190734863,6.480000019073486,817.8170776367188,0.0,82.81000518798828,02/25/2019 21:00:00
3916,4.099999904632568,4.099999904632568,0.0,-0.0,0.0,1.399999976158142,103130.0,8.0,0.0,1417,Moist,5.980000019073486,0.0,2.549999952316284,4.099999904632568,4.099999904632568,0.004000000189989805,0.0,15,15.199999809265137,6.78000020980835,784.403076171875,0.0,85.00838470458984,02/25/2019 22:00:00
3916,3.9000000953674316,3.4684011936187744,0.0,-0.0,0.0,1.7999999523162842,103180.0,6.0,0.0,1417,Dry,8.5,0.0,2.369999885559082,3.9000000953674316,3.4000000953674316,0.0,0.0,15,14.100000381469727,5.980000019073486,704.5595092773438,0.0,31.360004425048828,02/25/2019 23:00:00
