,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3370,3.799999952316284,2.0004260540008545,0.0,-0.0,0.0,2.799999952316284,100240.0,3.0,0.0,1433,Moist,3.9200000762939453,0.0,4.690000057220459,4.199999809265137,2.5999999046325684,0.03400000184774399,0.0,5,3.799999952316284,3.609999895095825,0.0,1.0,0.014400029554963112,10/02/2018 23:00:00
3370,3.700000047683716,2.0597691535949707,0.0,-0.0,0.0,2.299999952316284,100380.0,2.0,0.0,1433,Moist,3.950000047683716,0.0,4.710000038146973,4.300000190734863,2.5999999046325684,0.02800000086426735,0.0,5,4.599999904632568,3.890000104904175,0.0,1.0,0.42249980568885803,10/03/2018 00:00:00
3370,3.5999999046325684,1.9611254930496216,0.0,-0.0,0.0,2.299999952316284,100560.0,0.0,0.0,1433,Wet,2.7300000190734863,0.0,4.579999923706055,4.099999904632568,2.5,0.08900000154972076,0.0,5,5.199999809265137,4.119999885559082,122.33631896972656,1.0,6.100898742675781,10/03/2018 01:00:00
3388,4.599999904632568,2.4656050205230713,0.0,-0.0,0.0,2.5,100700.0,0.0,0.0,1433,Wet,3.569999933242798,0.0,4.510000228881836,5.0,3.0,0.11900000274181366,0.0,5,5.800000190734863,4.269999980926514,487.223876953125,0.0,4.972901344299316,10/03/2018 02:00:00
3388,6.099999904632568,3.2647554874420166,0.0,-0.0,0.0,2.700000047683716,100840.0,0.0,0.0,1433,Wet,6.699999809265137,0.0,4.489999771118164,6.5,3.9000000953674316,0.05400000140070915,0.0,5,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.16000007092952728,10/03/2018 03:00:00
3370,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,2.700000047683716,100940.0,0.0,0.0,1433,Wet,9.59000015258789,0.0,4.389999866485596,7.900000095367432,4.400000095367432,0.032999999821186066,0.0,5,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.5041000247001648,10/03/2018 04:00:00
3370,9.0,4.032775402069092,0.0,-0.0,0.0,3.0999999046325684,101030.0,0.0,0.0,1433,Moist,13.020000457763672,0.0,4.420000076293945,9.5,4.699999809265137,0.0010000000474974513,0.0,5,14.0,4.449999809265137,782.807861328125,0.0,0.9603990912437439,10/03/2018 05:00:00
3370,10.0,3.9512500762939453,0.0,-0.0,0.0,3.4000000953674316,101100.0,1.0,0.0,1433,Dry,18.649999618530273,0.0,4.480000019073486,10.5,4.599999904632568,0.0,0.0,5,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,6.0024943351745605,10/03/2018 06:00:00
3370,10.600000381469727,4.522223949432373,0.0,-0.0,0.0,4.099999904632568,101170.0,1.0,0.0,1433,Dry,17.530000686645508,0.0,4.28000020980835,10.899999618530273,4.900000095367432,0.0,0.0,5,16.5,4.78000020980835,783.2743530273438,0.0,1.060901403427124,10/03/2018 07:00:00
3370,11.0,3.067390203475952,0.0,-0.0,0.0,4.300000190734863,101200.0,1.0,0.0,1433,Dry,15.640000343322754,0.0,4.099999904632568,11.100000381469727,3.4000000953674316,0.0,0.0,5,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,1.1236008405685425,10/03/2018 08:00:00
3370,11.0,1.5377717018127441,0.0,-0.0,0.0,4.599999904632568,101230.0,0.0,0.0,1433,Dry,15.960000038146973,0.0,4.210000038146973,11.399999618530273,2.0,0.0,0.0,5,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,0.025599950924515724,10/03/2018 09:00:00
3370,10.600000381469727,1.1676545143127441,0.0,-0.0,0.0,4.699999809265137,101330.0,0.0,0.0,1433,Dry,14.390000343322754,0.0,4.269999980926514,11.100000381469727,1.2999999523162842,0.0,0.0,5,14.0,2.5299999713897705,491.3116455078125,0.0,0.15210026502609253,10/03/2018 10:00:00
3370,9.899999618530273,2.0364065170288086,0.0,-0.0,0.0,3.0999999046325684,101360.0,0.0,0.0,1433,Dry,11.470000267028809,0.0,4.320000171661377,10.399999618530273,1.899999976158142,0.0,0.0,5,11.399999618530273,2.700000047683716,129.1116943359375,1.0,0.004900090862065554,10/03/2018 11:00:00
3370,8.699999809265137,2.282162666320801,0.0,-0.0,0.0,1.7000000476837158,101390.0,1.0,0.0,1433,Dry,9.609999656677246,0.0,4.400000095367432,9.199999809265137,2.0,0.0,0.0,5,10.100000381469727,3.1500000953674316,0.0,1.0,0.2401007115840912,10/03/2018 12:00:00
3370,7.699999809265137,2.5852200984954834,0.0,-0.0,0.0,1.2000000476837158,101440.0,3.0,0.0,1433,Dry,8.470000267028809,0.0,4.449999809265137,8.300000190734863,2.9000000953674316,0.0,0.0,5,8.199999809265137,4.110000133514404,0.0,1.0,0.07290025055408478,10/03/2018 13:00:00
3370,7.300000190734863,2.5966620445251465,0.0,-0.0,0.0,1.2000000476837158,101460.0,5.0,0.0,1433,Dry,8.09000015258789,0.0,4.619999885559082,7.900000095367432,2.799999952316284,0.0,0.0,5,6.800000190734863,3.5899999141693115,0.0,1.0,1.664099931716919,10/03/2018 14:00:00
3370,7.099999904632568,2.009981155395508,0.0,-0.0,0.0,1.399999976158142,101490.0,5.0,0.0,1433,Dry,7.829999923706055,0.0,4.769999980926514,7.900000095367432,2.4000000953674316,0.0,0.0,5,5.900000095367432,3.240000009536743,0.0,1.0,3.7248992919921875,10/03/2018 15:00:00
3370,6.800000190734863,1.5219292640686035,0.0,-0.0,0.0,0.8999999761581421,101540.0,0.0,0.0,1433,Dry,6.78000020980835,0.0,4.980000019073486,7.099999904632568,1.899999976158142,0.0,0.0,5,5.199999809265137,2.859999895095825,0.0,1.0,2.496401309967041,10/03/2018 16:00:00
3370,6.0,1.34604811668396,0.0,-0.0,0.0,0.699999988079071,101600.0,0.0,0.0,1433,Dry,5.71999979019165,0.0,4.96999979019165,6.300000190734863,1.600000023841858,0.0,0.0,5,4.699999809265137,2.5999999046325684,0.0,1.0,1.0403999090194702,10/03/2018 17:00:00
3388,5.300000190734863,1.961517095565796,0.0,-0.0,0.0,0.6000000238418579,101660.0,1.0,0.0,1433,Dry,4.670000076293945,0.0,4.929999828338623,4.599999904632568,2.299999952316284,0.0,0.0,5,4.099999904632568,1.840000033378601,0.0,1.0,0.32490020990371704,10/03/2018 18:00:00
3370,4.400000095367432,1.4332414865493774,0.0,-0.0,0.0,0.8999999761581421,101710.0,1.0,0.0,1433,Dry,4.130000114440918,0.0,4.96999979019165,3.5,1.899999976158142,0.0,0.0,5,3.5,1.440000057220459,0.0,1.0,0.39690014719963074,10/03/2018 19:00:00
3370,3.700000047683716,1.0880306959152222,0.0,-0.0,0.0,0.800000011920929,101740.0,1.0,0.0,1433,Dry,3.559999942779541,0.0,4.980000019073486,2.700000047683716,1.600000023841858,0.0,0.0,5,3.0,0.7400000095367432,0.0,1.0,0.31359994411468506,10/03/2018 20:00:00
3370,3.0,0.7318199872970581,0.0,-0.0,0.0,0.8999999761581421,101760.0,0.0,0.0,1433,Dry,2.990000009536743,0.0,4.960000038146973,2.0,1.2000000476837158,0.0,0.0,5,2.5,0.3400000035762787,0.0,1.0,0.24010001122951508,10/03/2018 21:00:00
3370,2.200000047683716,0.8872871398925781,0.0,-0.0,0.0,0.8999999761581421,101800.0,2.0,0.0,1433,Dry,2.6700000762939453,0.0,4.909999847412109,1.399999976158142,1.399999976158142,0.0,0.0,5,2.0999999046325684,-0.25999999046325684,0.0,1.0,0.32490020990371704,10/03/2018 22:00:00
3388,2.200000047683716,1.1886087656021118,0.0,-0.0,0.0,1.100000023841858,101830.0,2.0,0.0,1433,Dry,2.0,0.0,4.809999942779541,1.2999999523162842,1.2000000476837158,0.0,0.0,5,1.7999999523162842,-0.25999999046325684,0.0,1.0,0.04000001773238182,10/03/2018 23:00:00
3388,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,1.399999976158142,101870.0,4.0,0.0,1433,Dry,1.9199999570846558,0.0,4.739999771118164,1.399999976158142,1.2000000476837158,0.0,0.0,5,1.899999976158142,0.03999999910593033,0.0,1.0,0.0003999992331955582,10/04/2018 00:00:00
3388,2.299999952316284,1.1377038955688477,0.0,-0.0,0.0,1.5,101900.0,6.0,0.0,1433,Dry,2.119999885559082,0.0,4.650000095367432,1.600000023841858,1.0,0.0,0.0,5,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,0.6084003448486328,10/04/2018 01:00:00
3388,3.299999952316284,1.0261799097061157,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1433,Dry,2.9800000190734863,0.0,4.550000190734863,2.700000047683716,0.8999999761581421,0.0,0.0,5,4.099999904632568,2.440000057220459,478.3448791503906,0.0,1.2543997764587402,10/04/2018 02:00:00
3388,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,1.2999999523162842,101920.0,8.0,0.0,1433,Dry,4.170000076293945,0.0,4.420000076293945,4.599999904632568,1.899999976158142,0.0,0.0,5,5.900000095367432,4.019999980926514,654.517578125,0.0,2.9929001331329346,10/04/2018 03:00:00
3370,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,101920.0,8.0,0.0,1433,Dry,5.670000076293945,0.0,4.300000190734863,6.0,3.0999999046325684,0.0,0.0,5,8.699999809265137,5.190000057220459,740.0009765625,0.0,9.180898666381836,10/04/2018 04:00:00
3370,9.0,5.003758430480957,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1433,Dry,7.849999904632568,0.0,4.210000038146973,8.399999618530273,4.699999809265137,0.0,0.0,5,12.899999618530273,6.760000228881836,780.7451171875,0.0,25.50249671936035,10/04/2018 05:00:00
3370,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,1.5,101850.0,8.0,0.0,1433,Dry,9.449999809265137,0.0,4.090000152587891,8.199999809265137,5.900000095367432,0.0,0.0,5,14.199999809265137,8.430000305175781,793.0055541992188,0.0,22.5625,10/04/2018 06:00:00
3370,9.800000190734863,5.587161064147949,0.0,0.0,0.0,2.799999952316284,101810.0,8.0,0.0,1433,Dry,10.149999618530273,0.0,3.950000047683716,9.699999809265137,6.5,0.0,0.0,5,12.300000190734863,9.529999732971191,780.963623046875,0.0,4.622502326965332,10/04/2018 07:00:00
3388,9.600000381469727,7.033628463745117,0.10000000149011612,0.0,0.0,2.9000000953674316,101750.0,8.0,0.10000000149011612,1433,Dry,11.260000228881836,0.0,3.890000104904175,9.899999618530273,8.199999809265137,0.0010000000474974513,0.0,5,11.300000190734863,10.329999923706055,740.4908447265625,0.0,0.0015999969327822328,10/04/2018 08:00:00
3388,9.600000381469727,8.683084487915039,0.20000000298023224,0.0,0.0,3.0999999046325684,101680.0,8.0,0.20000000298023224,1433,Wet,12.350000381469727,0.0,3.9100000858306885,10.5,10.0,0.0689999982714653,0.0,5,11.5,11.229999542236328,655.4174194335938,0.0,0.7225006222724915,10/04/2018 09:00:00
3370,11.199999809265137,10.429540634155273,0.0,0.0,0.0,3.5,101660.0,8.0,0.0,1433,Dry,13.100000381469727,0.0,3.950000047683716,12.5,11.600000381469727,0.0,0.0,5,11.5,11.930000305175781,479.9651184082031,0.0,2.5600011348724365,10/04/2018 10:00:00
3370,12.100000381469727,11.003458023071289,0.0,0.0,0.0,4.300000190734863,101620.0,8.0,0.0,1433,Dry,12.0,0.0,3.859999895095825,12.600000381469727,11.100000381469727,0.0,0.0,5,11.600000381469727,12.430000305175781,108.40937042236328,1.0,0.15999969840049744,10/04/2018 11:00:00
3370,12.300000190734863,11.201702117919922,0.0,0.0,0.0,3.4000000953674316,101590.0,8.0,0.0,1433,Wet,10.579999923706055,0.0,3.680000066757202,12.399999618530273,12.399999618530273,0.21299999952316284,0.0,5,11.699999809265137,12.630000114440918,0.0,1.0,1.2543997764587402,10/04/2018 12:00:00
3370,12.5,11.399945259094238,0.0,0.0,0.0,3.5999999046325684,101560.0,8.0,0.0,1433,Wet,10.390000343322754,0.0,3.6600000858306885,12.600000381469727,12.100000381469727,0.21199999749660492,0.0,5,11.699999809265137,12.739999771118164,0.0,1.0,1.7160985469818115,10/04/2018 13:00:00
3370,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,5.5,101530.0,8.0,0.0,1433,Wet,10.40999984741211,0.0,3.630000114440918,12.899999618530273,12.100000381469727,0.2240000069141388,0.0,5,11.600000381469727,12.760000228881836,0.0,1.0,1.4161012172698975,10/04/2018 14:00:00
3370,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,5.5,101500.0,8.0,0.0,1433,Wet,11.069999694824219,0.0,3.759999990463257,12.899999618530273,11.899999618530273,0.2150000035762787,0.0,5,11.5,12.539999961853027,0.0,1.0,0.18490026891231537,10/04/2018 15:00:00
3370,12.699999809265137,11.598187446594238,0.0,-0.0,0.0,5.199999809265137,101450.0,8.0,0.0,1433,Wet,11.390000343322754,0.0,3.880000114440918,12.800000190734863,12.0,0.20999999344348907,0.0,5,11.5,12.720000267028809,0.0,1.0,0.012099924497306347,10/04/2018 16:00:00
3352,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,5.800000190734863,101420.0,8.0,0.0,1433,Wet,11.479999542236328,0.0,3.9200000762939453,12.800000190734863,11.800000190734863,0.20600000023841858,0.0,5,11.5,12.670000076293945,0.0,1.0,0.0004000183253083378,10/04/2018 17:00:00
3352,12.300000190734863,11.038914680480957,0.0,-0.0,0.0,5.099999904632568,101380.0,8.0,0.0,1433,Wet,11.220000267028809,0.0,3.940000057220459,12.5,11.399999618530273,0.2029999941587448,0.0,5,11.5,12.75,0.0,1.0,0.07839985191822052,10/04/2018 18:00:00
3370,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101320.0,8.0,0.0,1433,Wet,11.010000228881836,0.0,4.019999980926514,12.399999618530273,11.399999618530273,0.2070000022649765,0.0,5,11.699999809265137,12.890000343322754,0.0,1.0,0.47609943151474,10/04/2018 19:00:00
3352,12.399999618530273,11.300824165344238,0.0,0.0,0.0,5.900000095367432,101270.0,8.0,0.0,1433,Wet,10.920000076293945,0.0,4.059999942779541,12.5,11.600000381469727,0.21299999952316284,0.0,5,11.800000190734863,12.930000305175781,0.0,1.0,0.7744001746177673,10/04/2018 20:00:00
3352,12.699999809265137,11.920226097106934,0.0,0.0,0.0,7.099999904632568,101220.0,8.0,0.0,1433,Wet,11.289999961853027,0.0,4.110000133514404,12.800000190734863,12.300000190734863,0.22499999403953552,0.0,5,11.699999809265137,12.960000038146973,0.0,1.0,0.16809988021850586,10/04/2018 21:00:00
3352,13.0,12.057705879211426,0.0,-0.0,0.0,6.699999809265137,101230.0,8.0,0.0,1433,Wet,11.520000457763672,0.0,4.119999885559082,13.199999809265137,12.600000381469727,0.2240000069141388,0.0,5,11.800000190734863,12.930000305175781,0.0,1.0,0.07839985191822052,10/04/2018 22:00:00
3352,13.0,11.895546913146973,0.0,-0.0,0.0,6.699999809265137,101220.0,8.0,0.0,1433,Wet,11.739999771118164,0.0,4.179999828338623,13.199999809265137,12.5,0.21799999475479126,0.0,5,12.0,12.930000305175781,0.0,1.0,0.06760011613368988,10/04/2018 23:00:00
3352,13.100000381469727,12.156953811645508,0.0,-0.0,0.0,6.5,101240.0,8.0,0.0,1433,Wet,11.789999961853027,0.0,4.210000038146973,13.300000190734863,12.699999809265137,0.2199999988079071,0.0,5,12.100000381469727,13.079999923706055,0.0,1.0,0.09610026329755783,10/05/2018 00:00:00
3352,13.199999809265137,12.093785285949707,0.0,-0.0,0.0,6.300000190734863,101310.0,8.0,0.0,1433,Wet,11.699999809265137,0.0,4.239999771118164,13.300000190734863,12.5,0.21799999475479126,0.0,5,12.199999809265137,12.869999885559082,90.62169647216797,1.0,0.25,10/05/2018 01:00:00
3352,13.0,11.399709701538086,0.0,-0.0,0.0,5.800000190734863,101380.0,8.0,0.0,1433,Wet,11.819999694824219,0.0,4.309999942779541,13.100000381469727,11.699999809265137,0.20000000298023224,0.0,5,12.5,12.699999809265137,469.12493896484375,0.0,0.4624004065990448,10/05/2018 02:00:00
3352,13.100000381469727,10.63812255859375,0.0,-0.0,0.0,5.699999809265137,101420.0,8.0,0.0,1433,Wet,12.319999694824219,0.0,4.360000133514404,13.100000381469727,10.899999618530273,0.14900000393390656,0.0,5,13.0,10.930000305175781,649.8976440429688,0.0,0.4624004065990448,10/05/2018 03:00:00
3370,13.199999809265137,9.067448616027832,0.10000000149011612,0.0,0.0,5.199999809265137,101470.0,8.0,0.10000000149011612,1433,Wet,13.079999923706055,0.0,4.429999828338623,13.199999809265137,9.399999618530273,0.052000001072883606,0.0,5,14.100000381469727,10.270000457763672,737.1669311523438,0.0,1.0404009819030762,10/05/2018 04:00:00
3352,13.0,7.4534502029418945,0.30000001192092896,0.0,0.0,4.900000095367432,101470.0,8.0,0.30000001192092896,1433,Moist,13.6899995803833,0.0,4.46999979019165,13.100000381469727,7.699999809265137,0.05000000074505806,0.0,5,15.399999618530273,7.460000038146973,778.6034545898438,0.0,2.924100160598755,10/05/2018 05:00:00
3352,11.399999618530273,10.147970199584961,0.20000000298023224,0.0,0.0,2.0999999046325684,101400.0,8.0,0.20000000298023224,1433,Wet,15.3100004196167,0.0,4.559999942779541,11.399999618530273,10.399999618530273,0.12200000137090683,0.0,5,15.100000381469727,7.289999961853027,790.9786987304688,0.0,0.044100016355514526,10/05/2018 06:00:00
3352,11.300000190734863,10.04897403717041,0.20000000298023224,0.0,0.0,1.100000023841858,101350.0,8.0,0.20000000298023224,1433,Wet,14.430000305175781,0.0,4.559999942779541,11.300000190734863,10.300000190734863,0.1979999989271164,0.0,5,14.199999809265137,6.980000019073486,778.5692138671875,0.0,0.05290022864937782,10/05/2018 07:00:00
3352,11.5,10.246965408325195,0.800000011920929,0.0,0.0,0.800000011920929,101250.0,8.0,0.800000011920929,1433,Wet,13.960000038146973,0.0,4.550000190734863,11.5,10.0,0.14000000059604645,0.0,5,12.5,10.40999984741211,737.06103515625,0.0,2.1316001415252686,10/05/2018 08:00:00
3200,9.800000190734863,9.03818416595459,0.20000000298023224,0.0,0.0,1.0,101150.0,8.0,0.20000000298023224,1433,Wet,9.979999542236328,0.0,4.75,10.0,9.600000381469727,0.2370000034570694,0.0,5,11.199999809265137,11.130000114440918,0.0,1.0,1.4884006977081299,10/05/2018 15:00:00
3388,9.699999809265137,9.0938138961792,0.30000001192092896,0.0,0.0,1.2999999523162842,101170.0,8.0,0.30000001192092896,1433,Wet,9.899999618530273,0.0,4.789999961853027,9.699999809265137,9.399999618530273,0.23499999940395355,0.0,5,11.199999809265137,11.329999923706055,0.0,1.0,1.6900005340576172,10/05/2018 16:00:00
3388,9.5,8.426152229309082,0.10000000149011612,0.0,0.0,1.5,101170.0,8.0,0.10000000149011612,1433,Wet,9.960000038146973,0.0,4.840000152587891,9.5,8.800000190734863,0.2150000035762787,0.0,5,11.100000381469727,10.430000305175781,0.0,1.0,1.2996008396148682,10/05/2018 17:00:00
3388,9.399999618530273,8.640645027160645,0.0,0.0,0.0,1.399999976158142,101150.0,8.0,0.0,1433,Wet,9.8100004196167,0.0,4.820000171661377,9.399999618530273,8.899999618530273,0.20600000023841858,0.0,5,10.600000381469727,9.329999923706055,0.0,1.0,0.6240999102592468,10/05/2018 18:00:00
3388,9.300000190734863,8.385307312011719,0.0,0.0,0.0,1.5,101150.0,8.0,0.0,1433,Wet,9.890000343322754,0.0,4.860000133514404,9.300000190734863,8.800000190734863,0.15199999511241913,0.0,5,10.300000190734863,9.430000305175781,0.0,1.0,0.16809988021850586,10/05/2018 19:00:00
3388,9.399999618530273,8.167976379394531,0.0,0.0,0.0,1.399999976158142,101100.0,8.0,0.0,1433,Wet,9.859999656677246,0.0,4.78000020980835,9.399999618530273,8.800000190734863,0.11699999868869781,0.0,5,10.199999809265137,9.529999732971191,0.0,1.0,0.1156001016497612,10/05/2018 20:00:00
3388,9.199999809265137,6.984029293060303,0.0,0.0,0.0,1.399999976158142,101060.0,8.0,0.0,1433,Wet,9.880000114440918,0.0,4.769999980926514,9.800000190734863,7.699999809265137,0.12700000405311584,0.0,5,10.100000381469727,9.430000305175781,0.0,1.0,0.048400118947029114,10/05/2018 21:00:00
3388,9.100000381469727,7.549036026000977,0.0,0.0,0.0,1.100000023841858,101020.0,8.0,0.0,1433,Wet,9.479999542236328,0.0,4.650000095367432,9.199999809265137,7.900000095367432,0.18199999630451202,0.0,5,10.0,9.430000305175781,0.0,1.0,0.2704004645347595,10/05/2018 22:00:00
3388,8.899999618530273,7.513026237487793,0.0,-0.0,0.0,0.8999999761581421,101020.0,8.0,0.0,1433,Wet,9.239999771118164,0.0,4.570000171661377,8.899999618530273,7.699999809265137,0.12099999934434891,0.0,5,9.800000190734863,9.329999923706055,0.0,1.0,0.31360048055648804,10/05/2018 23:00:00
3388,8.600000381469727,7.216394901275635,0.0,-0.0,0.0,0.6000000238418579,101000.0,8.0,0.0,1433,Wet,9.300000190734863,0.0,4.519999980926514,8.800000190734863,7.599999904632568,0.11699999868869781,0.0,5,9.300000190734863,8.829999923706055,0.0,1.0,0.0,10/06/2018 00:00:00
3388,8.399999618530273,6.365689754486084,0.0,-0.0,0.0,0.6000000238418579,101010.0,8.0,0.0,1433,Wet,9.15999984741211,0.0,4.46999979019165,8.600000381469727,6.699999809265137,0.08799999952316284,0.0,5,8.899999618530273,8.430000305175781,75.39436340332031,1.0,0.06760011613368988,10/06/2018 01:00:00
3388,8.699999809265137,6.492969512939453,0.0,-0.0,0.0,0.6000000238418579,101000.0,8.0,0.0,1433,Wet,9.4399995803833,0.0,4.429999828338623,8.899999618530273,6.900000095367432,0.07800000160932541,0.0,5,9.5,8.930000305175781,459.55133056640625,0.0,0.003600050462409854,10/06/2018 02:00:00
3388,9.0,6.617700099945068,0.0,-0.0,0.0,0.5,101000.0,8.0,0.0,1433,Wet,9.960000038146973,0.0,4.360000133514404,9.199999809265137,7.199999809265137,0.10899999737739563,0.0,5,10.399999618530273,9.329999923706055,645.1071166992188,0.0,0.1935996264219284,10/06/2018 03:00:00
3388,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,0.5,101010.0,8.0,0.0,1433,Wet,11.170000076293945,0.0,4.340000152587891,9.600000381469727,7.5,0.04899999871850014,0.0,5,11.5,10.029999732971191,734.2279663085938,0.0,0.10889995098114014,10/06/2018 04:00:00
3388,10.0,7.250465393066406,0.0,-0.0,0.0,0.4000000059604645,101000.0,8.0,0.0,1433,Moist,11.90999984741211,0.0,4.28000020980835,10.100000381469727,7.800000190734863,0.04500000178813934,0.0,5,11.5,8.25,776.380859375,0.0,0.16809988021850586,10/06/2018 05:00:00
3388,11.0,5.747982978820801,0.0,-0.0,0.0,1.899999976158142,101000.0,8.0,0.0,1433,Moist,12.300000190734863,0.0,4.21999979019165,11.100000381469727,6.400000095367432,0.01600000075995922,0.0,5,12.199999809265137,7.630000114440918,788.8760986328125,0.0,0.0100000761449337,10/06/2018 06:00:00
