,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13651,5.300000190734863,-2.512303590774536,0.0,0.0,0.0,1.5,101230.0,8.0,0.0,1433,Dry,7.269999980926514,0.0,0.0,5.300000190734863,-2.0999999046325684,0.0,0.0,0,7.599999904632568,-2.130000114440918,803.2390747070312,0.0,0.10889995098114014,03/01/2019 10:00:00
13650,6.099999904632568,-2.9992973804473877,0.0,0.0,0.0,1.5,101280.0,3.0,0.0,1433,Dry,9.890000343322754,0.0,0.0,6.099999904632568,-1.7000000476837158,0.0,0.0,0,10.600000381469727,-1.7200000286102295,829.0778198242188,0.0,0.5041000247001648,03/01/2019 11:00:00
13668,6.5,-3.6993017196655273,0.0,0.0,0.0,1.899999976158142,101300.0,1.0,0.0,1433,Dry,11.579999923706055,0.0,0.0,6.5,-2.799999952316284,0.0,0.0,0,11.699999809265137,-2.809999942779541,826.7274169921875,0.0,0.01439997274428606,03/01/2019 12:00:00
13669,7.099999904632568,-3.4298160076141357,0.0,0.0,0.0,1.7999999523162842,101320.0,1.0,0.0,1433,Dry,10.800000190734863,0.0,0.0,7.099999904632568,-2.0999999046325684,0.0,0.0,0,11.699999809265137,-2.109999895095825,795.278564453125,0.0,0.8099992871284485,03/01/2019 13:00:00
13669,6.699999809265137,-3.2403955459594727,0.0,0.0,0.0,1.399999976158142,101340.0,3.0,0.0,1433,Dry,10.119999885559082,0.0,0.0,6.699999809265137,-3.200000047683716,0.0,0.0,0,9.800000190734863,-3.25,721.0055541992188,0.0,0.1023998036980629,03/01/2019 14:00:00
13669,6.0,-3.351566791534424,0.0,0.0,0.0,1.2999999523162842,101350.0,4.0,0.0,1433,Dry,7.840000152587891,0.0,0.0,6.0,-2.0999999046325684,0.0,0.0,0,8.100000381469727,-2.049999952316284,560.3974609375,0.0,0.06760011613368988,03/01/2019 15:00:00
13669,4.0,-4.204621315002441,0.0,0.0,0.0,1.100000023841858,101370.0,1.0,0.0,1433,Dry,5.650000095367432,0.0,0.0,4.0,-2.0,0.0,0.0,0,5.699999809265137,-1.9700000286102295,183.4185791015625,0.0,0.002499971305951476,03/01/2019 16:00:00
13669,1.600000023841858,-4.2520060539245605,0.0,0.0,0.0,0.6000000238418579,101410.0,3.0,0.0,1433,Dry,3.75,0.0,0.0,1.600000023841858,-2.299999952316284,0.0,0.0,0,3.9000000953674316,-2.319999933242798,0.0,1.0,0.02250002883374691,03/01/2019 17:00:00
13669,-0.0,-4.066230773925781,0.0,0.0,0.0,0.30000001192092896,101430.0,0.0,0.0,1433,Dry,2.240000009536743,0.0,0.0,0.0,-3.0,0.0,0.0,0,2.4000000953674316,-3.009999990463257,0.0,1.0,0.025600027292966843,03/01/2019 18:00:00
13649,-1.0,-3.3702964782714844,0.0,0.0,0.0,1.0,101430.0,1.0,0.0,1433,Dry,1.059999942779541,0.0,0.0,-1.2000000476837158,-3.5999999046325684,0.0,0.0,0,1.2000000476837158,-3.569999933242798,0.0,1.0,0.019600030034780502,03/01/2019 19:00:00
13649,-1.899999976158142,-3.5566859245300293,0.0,0.0,0.0,0.800000011920929,101430.0,0.0,0.0,1433,Dry,0.27000001072883606,0.0,0.0,-1.899999976158142,-3.799999952316284,0.0,0.0,0,0.20000000298023224,-3.819999933242798,0.0,1.0,0.004900000989437103,03/01/2019 20:00:00
13649,-2.9000000953674316,-4.410304069519043,0.0,0.0,0.0,1.100000023841858,101410.0,0.0,0.0,1433,Dry,-0.49000000953674316,0.0,0.0,-2.299999952316284,-3.9000000953674316,0.0,0.0,0,-0.5,-3.9000000953674316,0.0,1.0,9.999980829888955e-05,03/01/2019 21:00:00
13649,-3.200000047683716,-4.443258285522461,0.0,0.0,0.0,1.100000023841858,101400.0,0.0,0.0,1433,Dry,-1.2200000286102295,0.0,0.0,-2.5999999046325684,-4.0,0.0,0.0,0,-1.0,-4.010000228881836,0.0,1.0,0.04840001091361046,03/01/2019 22:00:00
13649,-3.4000000953674316,-4.5117597579956055,0.0,0.0,0.0,0.699999988079071,101380.0,0.0,0.0,1433,Dry,-1.6699999570846558,0.0,0.0,-3.200000047683716,-4.400000095367432,0.0,0.0,0,-1.600000023841858,-4.429999828338623,0.0,1.0,0.0048999907448887825,03/01/2019 23:00:00
13649,-3.700000047683716,-4.681209087371826,0.0,0.0,0.0,0.699999988079071,101350.0,1.0,0.0,1433,Dry,-2.0999999046325684,0.0,0.0,-3.5999999046325684,-4.699999809265137,0.0,0.0,0,-2.0,-4.699999809265137,0.0,1.0,0.00999998115003109,03/02/2019 00:00:00
13649,-4.099999904632568,-5.0782976150512695,0.0,0.0,0.0,0.800000011920929,101300.0,7.0,0.0,1433,Dry,-2.450000047683716,0.0,0.0,-3.700000047683716,-4.699999809265137,0.0,0.0,0,-2.5,-4.690000057220459,0.0,1.0,0.0024999952875077724,03/02/2019 01:00:00
13649,-4.199999809265137,-5.051224708557129,0.0,0.0,0.0,1.100000023841858,101240.0,7.0,0.0,1433,Dry,-2.4000000953674316,0.0,0.0,-3.799999952316284,-4.800000190734863,0.0,0.0,0,-2.4000000953674316,-4.78000020980835,0.0,1.0,0.0,03/02/2019 02:00:00
13649,-3.9000000953674316,-4.627734184265137,0.0,0.0,0.0,1.600000023841858,101180.0,8.0,0.0,1433,Dry,-2.75,0.0,0.0,-3.5999999046325684,-4.5,0.0,0.0,0,-2.5999999046325684,-4.46999979019165,0.0,1.0,0.02250002883374691,03/02/2019 03:00:00
13649,-3.5999999046325684,-4.204901695251465,0.0,0.0,0.0,1.2999999523162842,101120.0,6.0,0.0,1433,Dry,-2.7799999713897705,0.0,0.0,-3.5,-4.300000190734863,0.0,0.0,0,-2.9000000953674316,-4.289999961853027,0.0,1.0,0.014400029554963112,03/02/2019 04:00:00
13649,-3.200000047683716,-3.6830666065216064,0.0,0.0,0.0,1.600000023841858,101070.0,7.0,0.0,1433,Dry,-3.180000066757202,0.0,0.0,-3.799999952316284,-4.5,0.0,0.0,0,-3.200000047683716,-4.5,0.0,1.0,0.0003999992331955582,03/02/2019 05:00:00
13649,-2.0999999046325684,-2.5870156288146973,0.0,0.0,0.0,1.7999999523162842,101030.0,6.0,0.0,1433,Dry,-3.0999999046325684,0.0,0.0,-3.200000047683716,-3.799999952316284,0.0,0.0,0,-3.200000047683716,-3.819999933242798,0.0,1.0,0.010000028647482395,03/02/2019 06:00:00
13649,-0.0,-0.5595632195472717,0.0,0.0,0.0,2.200000047683716,100990.0,6.0,0.0,1433,Dry,-1.3899999856948853,0.0,0.0,-1.899999976158142,-2.4000000953674316,0.0,0.0,0,-1.7000000476837158,-2.430000066757202,293.41876220703125,0.76611328125,0.09610003978013992,03/02/2019 07:00:00
186,1.0,0.2914016544818878,0.0,0.0,0.0,3.200000047683716,100980.0,6.0,0.0,1433,Dry,1.5399999618530273,0.0,0.0,1.2000000476837158,0.699999988079071,0.0,0.0,0,0.699999988079071,0.6800000071525574,608.0846557617188,0.0,0.7055999636650085,03/02/2019 08:00:00
13630,4.699999809265137,3.8190531730651855,2.9000000953674316,0.0,0.0,3.799999952316284,99280.0,8.0,2.9000000953674316,1433,Wet,4.599999904632568,0.0,0.0,4.699999809265137,4.599999904632568,0.45100000500679016,0.0,0,4.599999904632568,4.559999942779541,0.0,1.0,0.0,03/03/2019 05:00:00
13612,5.099999904632568,4.216143608093262,3.5999999046325684,0.0,0.0,5.900000095367432,99140.0,8.0,3.5999999046325684,1433,Wet,4.880000114440918,0.0,0.0,5.099999904632568,5.199999809265137,0.4790000021457672,0.0,0,4.900000095367432,5.21999979019165,0.0,1.0,0.0003999992331955582,03/03/2019 06:00:00
13630,5.699999809265137,4.811770915985107,0.800000011920929,0.0,0.0,7.0,99040.0,8.0,0.800000011920929,1433,Wet,4.960000038146973,0.0,0.0,5.699999809265137,5.300000190734863,0.515999972820282,0.0,0,5.199999809265137,5.260000228881836,314.73663330078125,0.76611328125,0.05759989097714424,03/03/2019 07:00:00
13648,6.0,4.956329822540283,0.0,0.0,0.0,5.699999809265137,99080.0,8.0,0.0,1433,Wet,5.78000020980835,0.0,0.0,6.0,5.5,0.26600000262260437,0.0,0,5.800000190734863,5.53000020980835,617.4720458984375,0.0,0.0003999992331955582,03/03/2019 08:00:00
13648,6.400000095367432,4.882735252380371,0.0,0.0,0.0,6.400000095367432,99140.0,3.0,0.0,1433,Wet,6.699999809265137,0.0,0.0,6.400000095367432,5.199999809265137,0.16599999368190765,0.0,0,7.400000095367432,5.159999847412109,748.5359497070312,0.0,0.4900003969669342,03/03/2019 09:00:00
13649,6.5,4.332094669342041,0.0,0.0,0.0,5.900000095367432,99230.0,3.0,0.0,1433,Wet,7.860000133514404,0.0,0.0,6.5,4.599999904632568,0.07800000160932541,0.0,0,7.400000095367432,4.639999866485596,810.028076171875,0.0,0.21160003542900085,03/03/2019 10:00:00
13649,6.900000095367432,4.218592643737793,0.0,0.0,0.0,5.800000190734863,99280.0,2.0,0.0,1433,Moist,11.300000190734863,0.0,0.0,6.900000095367432,4.699999809265137,0.0020000000949949026,0.0,0,11.199999809265137,4.699999809265137,834.5336303710938,0.0,0.0100000761449337,03/03/2019 11:00:00
13649,7.199999809265137,4.16453742980957,0.0,0.0,0.0,5.0,99320.0,5.0,0.0,1433,Moist,9.510000228881836,0.0,0.0,7.199999809265137,4.5,0.004999999888241291,0.0,0,10.399999618530273,4.510000228881836,832.1119995117188,0.0,0.7920989394187927,03/03/2019 12:00:00
13650,7.0,3.614891290664673,0.0,0.0,0.0,4.199999809265137,99350.0,4.0,0.0,1433,Moist,9.34000015258789,0.0,0.0,7.0,4.099999904632568,0.0010000000474974513,0.0,0,9.100000381469727,4.119999885559082,801.8524780273438,0.0,0.05759989097714424,03/03/2019 13:00:00
13650,6.800000190734863,3.05838680267334,0.0,0.0,0.0,3.9000000953674316,99330.0,6.0,0.0,1433,Dry,9.550000190734863,0.0,0.0,7.599999904632568,4.0,0.0,0.0,0,9.100000381469727,3.9600000381469727,730.944091796875,0.0,0.20249982178211212,03/03/2019 14:00:00
13650,7.0,3.4346213340759277,0.0,0.0,0.0,4.199999809265137,99310.0,8.0,0.0,1433,Dry,9.579999923706055,0.0,0.0,7.599999904632568,3.4000000953674316,0.0,0.0,0,9.0,3.430000066757202,579.3184204101562,0.0,0.3363999128341675,03/03/2019 15:00:00
13650,6.5,3.3061861991882324,0.0,0.0,0.0,3.700000047683716,99310.0,8.0,0.0,1433,Dry,7.260000228881836,0.0,0.0,7.0,3.299999952316284,0.0,0.0,0,7.599999904632568,3.2699999809265137,224.4696044921875,0.0,0.11559978127479553,03/03/2019 16:00:00
13650,6.0,2.6423568725585938,0.0,0.0,0.0,3.0999999046325684,99300.0,7.0,0.0,1433,Dry,6.789999961853027,0.0,0.0,6.5,3.4000000953674316,0.0,0.0,0,6.599999904632568,3.369999885559082,0.0,1.0,0.03610002249479294,03/03/2019 17:00:00
13650,5.800000190734863,2.4478366374969482,0.0,0.0,0.0,3.200000047683716,99270.0,8.0,0.0,1433,Dry,6.409999847412109,0.0,0.0,6.400000095367432,3.299999952316284,0.0,0.0,0,6.400000095367432,3.2899999618530273,0.0,1.0,9.999504254665226e-05,03/03/2019 18:00:00
13650,5.800000190734863,2.7989864349365234,0.0,0.0,0.0,2.5999999046325684,99230.0,8.0,0.0,1433,Dry,6.199999809265137,0.0,0.0,6.199999809265137,3.0,0.0,0.0,0,6.199999809265137,2.9700000286102295,0.0,1.0,0.0,03/03/2019 19:00:00
13632,5.400000095367432,2.751253843307495,0.0,0.0,0.0,2.299999952316284,99200.0,7.0,0.0,1433,Dry,5.400000095367432,0.0,0.0,5.699999809265137,3.0999999046325684,0.0,0.0,0,5.400000095367432,3.140000104904175,0.0,1.0,0.0,03/03/2019 20:00:00
13632,4.900000095367432,2.760331153869629,0.0,0.0,0.0,2.0,99150.0,8.0,0.0,1433,Dry,5.260000228881836,0.0,0.0,5.400000095367432,2.9000000953674316,0.0,0.0,0,4.900000095367432,2.930000066757202,0.0,1.0,0.12960009276866913,03/03/2019 21:00:00
13632,4.800000190734863,2.497875213623047,0.0,0.0,0.0,2.299999952316284,99100.0,7.0,0.0,1433,Dry,5.130000114440918,0.0,0.0,5.599999904632568,3.0999999046325684,0.0,0.0,0,5.099999904632568,3.069999933242798,0.0,1.0,0.0009000126156024635,03/03/2019 22:00:00
13632,4.800000190734863,2.6620898246765137,0.0,0.0,0.0,2.200000047683716,99040.0,8.0,0.0,1433,Dry,5.03000020980835,0.0,0.0,5.599999904632568,3.0,0.0,0.0,0,4.900000095367432,3.0199999809265137,0.0,1.0,0.01690002903342247,03/03/2019 23:00:00
13632,4.800000190734863,2.824626922607422,0.0,0.0,0.0,2.299999952316284,98990.0,8.0,0.0,1433,Dry,4.960000038146973,0.0,0.0,5.5,3.4000000953674316,0.0,0.0,0,4.800000190734863,3.4000000953674316,0.0,1.0,0.025599950924515724,03/04/2019 00:00:00
13632,4.599999904632568,3.2609198093414307,0.30000001192092896,0.0,0.0,2.5,98920.0,8.0,0.30000001192092896,1433,Dry,4.840000152587891,0.0,0.0,5.099999904632568,3.799999952316284,0.0020000000949949026,0.0,0,4.699999809265137,3.8299999237060547,0.0,1.0,0.019600095227360725,03/04/2019 01:00:00
13632,4.199999809265137,3.171682834625244,2.200000047683716,0.0,0.0,2.5999999046325684,98840.0,8.0,2.200000047683716,1433,Wet,4.690000057220459,0.0,0.0,4.5,3.799999952316284,0.23999999463558197,0.0,0,4.699999809265137,3.75,0.0,1.0,9.999504254665226e-05,03/04/2019 02:00:00
186,3.9000000953674316,2.8742306232452393,2.5,0.0,0.0,3.4000000953674316,98730.0,8.0,2.5,1433,Wet,4.690000057220459,0.0,0.0,4.300000190734863,3.700000047683716,0.39899998903274536,0.0,0,4.599999904632568,3.7100000381469727,0.0,1.0,0.008100027218461037,03/04/2019 03:00:00
13632,3.5999999046325684,2.576775312423706,2.0,0.0,0.0,3.299999952316284,98560.0,8.0,2.0,1433,Wet,4.369999885559082,0.0,0.0,3.700000047683716,3.0,0.4169999957084656,0.0,0,4.300000190734863,2.9700000286102295,0.0,1.0,0.004899957217276096,03/04/2019 04:00:00
13632,3.5,2.4776227474212646,0.30000001192092896,0.0,0.0,3.200000047683716,98400.0,8.0,0.30000001192092896,1433,Wet,4.199999809265137,0.0,0.0,3.799999952316284,3.0,0.3630000054836273,0.0,0,4.199999809265137,3.0199999809265137,0.0,1.0,0.0,03/04/2019 05:00:00
13632,3.5999999046325684,2.7270290851593018,0.0,0.0,0.0,3.700000047683716,98270.0,8.0,0.0,1433,Wet,4.309999942779541,0.0,0.0,3.799999952316284,3.0999999046325684,0.2199999988079071,0.0,0,4.199999809265137,3.059999942779541,0.0,1.0,0.012100029736757278,03/04/2019 06:00:00
13632,4.400000095367432,3.5212318897247314,0.10000000149011612,0.0,0.0,3.5999999046325684,98150.0,8.0,0.10000000149011612,1433,Wet,4.559999942779541,0.0,0.0,4.699999809265137,4.099999904632568,0.17299999296665192,0.0,0,4.699999809265137,4.110000133514404,335.3157043457031,0.76611328125,0.01959996297955513,03/04/2019 07:00:00
13632,6.099999904632568,4.900636196136475,0.0,0.0,0.0,3.0,98080.0,8.0,0.0,1433,Wet,5.840000152587891,0.0,0.0,6.800000190734863,6.400000095367432,0.20999999344348907,0.0,0,6.199999809265137,6.349999904632568,626.4985961914062,0.0,0.12959975004196167,03/04/2019 08:00:00
13633,0.8999999761581421,0.04645322263240814,0.20000000298023224,0.10000000149011612,0.10000000149011612,2.5999999046325684,98270.0,8.0,0.30000001192092896,1433,Wet,2.7799999713897705,0.0,0.0,0.8999999761581421,0.800000011920929,0.23800000548362732,0.0,0,2.700000047683716,0.8199999928474426,0.0,1.0,0.006399987731128931,03/05/2019 04:00:00
13633,0.8999999761581421,-0.10046439617872238,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.299999952316284,98420.0,8.0,0.20000000298023224,1433,Wet,2.5,0.0,0.0,0.8999999761581421,0.800000011920929,0.22200000286102295,0.0,0,2.700000047683716,0.8399999737739563,0.0,1.0,0.04000001773238182,03/05/2019 05:00:00
13633,0.699999988079071,-0.15211661159992218,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0,98560.0,8.0,0.20000000298023224,1433,Wet,2.5,0.0,0.0,0.699999988079071,0.800000011920929,0.21400000154972076,0.0,0,2.4000000953674316,0.7900000214576721,0.0,1.0,0.00999998115003109,03/05/2019 06:00:00
13633,0.800000011920929,-0.19962631165981293,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.0999999046325684,98710.0,8.0,0.20000000298023224,1433,Wet,2.180000066757202,0.0,0.0,0.800000011920929,0.6000000238418579,0.2150000035762787,0.0,0,2.4000000953674316,0.6499999761581421,355.13555908203125,0.76611328125,0.04840001091361046,03/05/2019 07:00:00
13633,0.699999988079071,-0.44686195254325867,0.10000000149011612,0.30000001192092896,0.30000001192092896,2.4000000953674316,98850.0,8.0,0.4000000059604645,1433,Wet,2.630000114440918,0.0,0.0,0.699999988079071,0.6000000238418579,0.2150000035762787,0.5,0,2.4000000953674316,0.6100000143051147,635.17578125,0.0,0.052900008857250214,03/05/2019 08:00:00
13632,0.800000011920929,-0.05283154547214508,0.20000000298023224,0.30000001192092896,0.30000001192092896,2.299999952316284,99010.0,8.0,0.5,1433,Wet,3.369999885559082,0.0,0.0,0.800000011920929,0.699999988079071,0.23000000417232513,1.0,0,2.700000047683716,0.7300000190734863,758.0804443359375,0.0,0.4488997757434845,03/05/2019 09:00:00
13650,1.399999976158142,0.2463982254266739,0.10000000149011612,0.20000000298023224,0.20000000298023224,2.9000000953674316,99140.0,8.0,0.30000001192092896,1433,Wet,4.230000019073486,0.0,0.0,1.399999976158142,0.5,0.23100000619888306,1.2999999523162842,0,4.300000190734863,0.5099999904632568,816.3223266601562,0.0,0.004900023806840181,03/05/2019 10:00:00
13650,1.7000000476837158,0.24051959812641144,0.10000000149011612,0.0,0.0,2.9000000953674316,99270.0,8.0,0.10000000149011612,1433,Wet,5.389999866485596,0.0,0.0,1.7000000476837158,0.800000011920929,0.20900000631809235,1.149999976158142,0,5.400000095367432,0.8600000143051147,839.5706787109375,0.0,0.00010000458132708445,03/05/2019 11:00:00
13632,1.7000000476837158,-0.22531017661094666,0.10000000149011612,0.0,0.0,3.4000000953674316,99400.0,8.0,0.10000000149011612,1433,Wet,5.239999771118164,0.0,0.0,1.7000000476837158,0.699999988079071,0.14900000393390656,1.0499999523162842,0,6.300000190734863,0.6800000071525574,837.0728759765625,0.0,1.1236008405685425,03/05/2019 12:00:00
13650,1.5,-0.9015635848045349,0.0,0.0,0.0,3.200000047683716,99520.0,8.0,0.0,1433,Wet,4.920000076293945,0.0,3.559999942779541,2.0999999046325684,0.4000000059604645,0.12700000405311584,0.6499999761581421,0,4.900000095367432,0.38999998569488525,807.91552734375,0.0,0.0003999992331955582,03/05/2019 13:00:00
13668,1.399999976158142,-1.1626172065734863,0.0,0.0,0.0,3.299999952316284,99640.0,8.0,0.0,1433,Wet,4.039999961853027,0.0,0.0,1.399999976158142,-0.699999988079071,0.06199999898672104,0.15000000596046448,0,4.699999809265137,-0.6700000166893005,740.1200561523438,0.0,0.43559980392456055,03/05/2019 14:00:00
13668,1.2000000476837158,-1.5228767395019531,0.0,0.0,0.0,3.5,99740.0,8.0,0.0,1433,Moist,3.75,0.0,0.0,1.2000000476837158,-0.5,0.020999999716877937,0.0,0,3.799999952316284,-0.49000000953674316,596.7283325195312,0.0,0.0024999952875077724,03/05/2019 15:00:00
13668,0.8999999761581421,-1.8160700798034668,0.0,0.0,0.0,3.5,99860.0,8.0,0.0,1433,Moist,2.9700000286102295,0.0,0.0,0.8999999761581421,-1.0,0.008999999612569809,0.0,0,3.200000047683716,-0.9800000190734863,263.6144104003906,0.0,0.052900008857250214,03/05/2019 16:00:00
13669,4.5,3.1620235443115234,0.0,0.0,0.0,4.5,100420.0,8.0,0.0,1433,Wet,5.769999980926514,0.0,0.0,4.5,3.5,0.041999999433755875,0.0,0,5.699999809265137,3.5,839.400146484375,0.0,0.004900023806840181,03/06/2019 12:00:00
13669,5.099999904632568,3.440722942352295,0.0,0.0,0.0,4.300000190734863,100340.0,8.0,0.0,1433,Moist,6.650000095367432,0.0,0.0,5.099999904632568,3.700000047683716,0.010999999940395355,0.0,0,6.300000190734863,3.690000057220459,810.763427734375,0.0,0.12249993532896042,03/06/2019 13:00:00
13669,5.5,3.6750550270080566,0.0,0.0,0.0,3.9000000953674316,100260.0,8.0,0.0,1433,Moist,6.71999979019165,0.0,0.0,5.5,4.0,0.004000000189989805,0.0,0,6.699999809265137,4.03000020980835,744.4367065429688,0.0,0.0003999992331955582,03/06/2019 14:00:00
13669,5.699999809265137,3.7099733352661133,0.0,0.0,0.0,3.700000047683716,100190.0,8.0,0.0,1433,Moist,6.210000038146973,0.0,0.0,5.699999809265137,3.9000000953674316,0.0020000000949949026,0.0,0,6.300000190734863,3.940000057220459,604.9027099609375,0.0,0.008100027218461037,03/06/2019 15:00:00
13669,5.400000095367432,3.576552152633667,0.0,0.0,0.0,3.799999952316284,100100.0,8.0,0.0,1433,Dry,5.519999980926514,0.0,0.0,5.400000095367432,3.700000047683716,0.0,0.0,0,5.699999809265137,3.7300000190734863,282.3132019042969,0.0,0.03239993751049042,03/06/2019 16:00:00
13669,5.0,3.3420870304107666,0.10000000149011612,0.0,0.0,3.700000047683716,100010.0,8.0,0.10000000149011612,1433,Dry,5.099999904632568,0.0,0.0,5.0,3.799999952316284,0.0010000000474974513,0.0,0,5.0,3.809999942779541,0.0,1.0,0.00999998115003109,03/06/2019 17:00:00
13669,4.400000095367432,2.9074606895446777,2.5999999046325684,0.0,0.0,4.800000190734863,99930.0,8.0,2.5999999046325684,1433,Wet,5.079999923706055,0.0,0.0,4.400000095367432,3.4000000953674316,0.10400000214576721,0.0,0,4.900000095367432,3.4200000762939453,0.0,1.0,0.03239993751049042,03/06/2019 18:00:00
13669,3.799999952316284,2.4697377681732178,3.299999952316284,0.0,0.0,5.300000190734863,99840.0,8.0,3.299999952316284,1433,Wet,4.369999885559082,0.0,0.0,3.799999952316284,2.9000000953674316,0.4309999942779541,0.0,0,4.599999904632568,2.950000047683716,0.0,1.0,0.052900008857250214,03/06/2019 19:00:00
13669,3.299999952316284,1.9752345085144043,3.299999952316284,0.0,0.0,5.5,99710.0,8.0,3.299999952316284,1433,Wet,4.0,0.0,0.0,3.299999952316284,2.4000000953674316,0.48399999737739563,0.0,0,4.099999904632568,2.4000000953674316,0.0,1.0,0.00999998115003109,03/06/2019 20:00:00
13669,2.9000000953674316,1.5796235799789429,2.799999952316284,0.0,0.0,5.900000095367432,99570.0,8.0,2.799999952316284,1433,Wet,3.950000047683716,0.0,0.0,3.200000047683716,2.200000047683716,0.47699999809265137,0.0,0,3.700000047683716,2.2200000286102295,0.0,1.0,0.0625,03/06/2019 21:00:00
13669,3.5,2.3260607719421387,2.799999952316284,0.0,0.0,5.099999904632568,99420.0,8.0,2.799999952316284,1433,Wet,3.75,0.0,0.0,3.700000047683716,2.799999952316284,0.4490000009536743,0.0,0,3.799999952316284,2.809999942779541,0.0,1.0,0.0024999952875077724,03/06/2019 22:00:00
13669,4.199999809265137,3.171682834625244,3.5,0.0,0.0,4.400000095367432,99300.0,8.0,3.5,1433,Wet,4.079999923706055,0.0,0.0,4.300000190734863,3.5999999046325684,0.46000000834465027,0.0,0,4.199999809265137,3.549999952316284,0.0,1.0,0.01439997274428606,03/06/2019 23:00:00
13669,4.900000095367432,4.017599105834961,3.700000047683716,0.0,0.0,3.700000047683716,99180.0,8.0,3.700000047683716,1433,Wet,4.53000020980835,0.0,0.0,5.300000190734863,4.699999809265137,0.5270000100135803,0.0,0,4.5,4.71999979019165,0.0,1.0,0.0009000126156024635,03/07/2019 00:00:00
13669,5.599999904632568,4.559751510620117,4.0,0.0,0.0,4.099999904632568,99090.0,8.0,4.0,1433,Wet,4.929999828338623,0.0,0.0,5.900000095367432,5.199999809265137,0.546999990940094,0.0,0,4.900000095367432,5.159999847412109,0.0,1.0,0.0008999839774332941,03/07/2019 01:00:00
13650,5.800000190734863,4.911041259765625,3.9000000953674316,0.0,0.0,4.0,99000.0,8.0,3.9000000953674316,1433,Wet,5.159999847412109,0.0,0.0,6.099999904632568,5.400000095367432,0.5720000267028809,0.0,0,5.099999904632568,5.380000114440918,0.0,1.0,0.003599993186071515,03/07/2019 02:00:00
13650,5.900000095367432,5.162006378173828,1.7999999523162842,0.0,0.0,3.9000000953674316,98940.0,8.0,1.7999999523162842,1433,Wet,5.28000020980835,0.0,0.0,6.0,5.400000095367432,0.5450000166893005,0.0,0,5.199999809265137,5.360000133514404,0.0,1.0,0.0064000640995800495,03/07/2019 03:00:00
13613,5.800000190734863,4.911041259765625,1.399999976158142,0.0,0.0,3.700000047683716,98870.0,8.0,1.399999976158142,1433,Wet,5.670000076293945,0.0,0.0,6.199999809265137,5.599999904632568,0.3630000054836273,0.0,0,5.400000095367432,5.599999904632568,0.0,1.0,0.07289998978376389,03/07/2019 04:00:00
13631,5.900000095367432,5.162006378173828,1.100000023841858,0.0,0.0,3.299999952316284,98850.0,8.0,1.100000023841858,1433,Wet,5.940000057220459,0.0,0.0,6.400000095367432,5.900000095367432,0.3269999921321869,0.0,0,5.900000095367432,5.880000114440918,0.0,1.0,0.0015999969327822328,03/07/2019 05:00:00
13631,5.900000095367432,5.162006378173828,0.30000001192092896,0.0,0.0,3.299999952316284,98810.0,8.0,0.30000001192092896,1433,Wet,5.739999771118164,0.0,0.0,6.0,5.5,0.2939999997615814,0.0,0,5.900000095367432,5.550000190734863,0.0,1.0,0.02560010366141796,03/07/2019 06:00:00
13631,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,3.0999999046325684,98790.0,8.0,0.0,1433,Wet,5.820000171661377,0.0,0.0,6.0,5.599999904632568,0.22499999403953552,0.0,0,5.900000095367432,5.630000114440918,392.4773254394531,0.76611328125,0.006399987731128931,03/07/2019 07:00:00
13631,6.099999904632568,5.3607940673828125,1.2999999523162842,0.0,0.0,2.9000000953674316,98790.0,8.0,1.2999999523162842,1433,Wet,6.199999809265137,0.0,0.0,6.300000190734863,5.900000095367432,0.20900000631809235,0.0,0,6.699999809265137,5.949999809265137,651.527099609375,0.0,0.25,03/07/2019 08:00:00
13649,6.300000190734863,5.559580326080322,0.5,0.0,0.0,2.5999999046325684,98770.0,8.0,0.5,1433,Wet,6.380000114440918,0.0,0.0,6.199999809265137,5.800000190734863,0.31200000643730164,0.0,0,6.699999809265137,5.840000152587891,766.9306640625,0.0,0.1023998036980629,03/07/2019 09:00:00
13650,6.599999904632568,5.857758522033691,0.10000000149011612,0.0,0.0,3.200000047683716,98720.0,8.0,0.10000000149011612,1433,Wet,6.989999771118164,0.0,0.0,6.800000190734863,6.400000095367432,0.2409999966621399,0.0,0,7.0,6.449999809265137,822.1419067382812,0.0,0.00010000458132708445,03/07/2019 10:00:00
13650,7.099999904632568,6.354716777801514,0.0,0.0,0.0,3.0,98670.0,8.0,0.0,1433,Wet,7.460000038146973,0.0,0.0,7.400000095367432,7.0,0.2070000022649765,0.0,0,7.900000095367432,7.050000190734863,844.2056884765625,0.0,0.19360004365444183,03/07/2019 11:00:00
13650,7.5,6.752278804779053,0.0,0.0,0.0,2.9000000953674316,98600.0,8.0,0.0,1433,Wet,8.270000457763672,0.0,0.0,8.0,7.599999904632568,0.1770000010728836,0.0,0,8.399999618530273,7.619999885559082,841.6282958984375,0.0,0.016899781301617622,03/07/2019 12:00:00
